Number of elements 912
    61 : -1.0007882e+06 -7.8759757e+05  8.8759679e+05
    62 :  8.2082578e-06  2.3992552e-05 -1.6198554e-05
    63 : -5.1375685e+01 -2.1348214e+02  1.3429073e+02
    64 : -4.2900535e-08 -2.4052260e-08  3.3431248e-08
    65 : -8.7941927e-10 -2.7742563e-09  1.8302842e-09
    66 :  3.8838270e-12  8.3637055e-12 -6.1463240e-12
    67 :  1.7855966e-31  5.4205138e-31 -3.5988500e-31
    68 : -8.1865216e-34 -2.8819475e-34  5.5242296e-34
    69 : -2.6989683e-32 -7.4847546e-32  5.0874579e-32
    70 :  1.0337710e-10  4.5709537e-10 -2.7991847e-10
    71 : -1.3766842e+05 -3.0193091e+05  2.1582639e+05
    72 : -4.3312556e-36 -1.6410646e-35  1.0370861e-35
    73 : -4.5617512e-01 -5.1304218e-01  4.8035813e-01
    74 :  2.0970459e-20  4.5893358e-20 -3.3476852e-20
    75 :  4.0400780e-18  2.7630501e-18 -3.4045247e-18
    76 :  3.9458047e-31 -2.0859836e-32 -1.8652009e-31
    77 :  7.4910309e-21  5.4889008e-21 -6.4425045e-21
    78 : -7.4076400e-26 -6.3379354e-26  6.8729203e-26
    79 : -2.6900001e-19 -3.0781784e-19  2.8738316e-19
    80 : -1.5927707e-42  4.0802944e-42 -1.2418552e-42
    81 : -2.7620219e-25 -8.0191607e-25  5.3958907e-25
    82 : -3.2004342e+08 -6.5079887e+08  4.9399351e+08
    83 :  1.1853001e-36 -4.9613584e-36  1.8859769e-36
    84 :  1.5033189e-34  1.0940888e-33 -6.2261439e-34
    85 :  9.5364631e+04  7.3337355e+03 -4.9162222e+04
    86 : -3.8692669e-18 -3.1038644e-18  3.4850742e-18
    87 :  2.1693534e-16  1.5512543e-16 -1.8569893e-16
    88 : -3.2686817e-09 -1.0807557e-08  7.0788034e-09
    89 :  1.1111452e+04  5.6573763e+03 -8.3688918e+03
    90 :  7.3478290e-36  2.3354002e-35 -1.5366270e-35
    91 : -1.5164728e+10 -9.9652305e+10  6.1419423e+10
    92 : -3.9384195e-16 -1.3812873e-14  7.1110273e-15
    93 : -2.8228162e-41 -4.3826002e-41  3.5952075e-41
    94 : -6.1574386e-16  7.9244001e-16 -9.1610767e-17
    95 : -2.9500696e-28 -2.5288301e-28  2.7326267e-28
    96 :  6.3171247e-11  2.5418897e-11 -4.4042470e-11
    97 :  2.6751909e-08  2.7035626e-08 -2.6882108e-08
    98 :  1.7955117e+07  3.5705584e+07 -2.7464576e+07
    99 : -5.4448535e-25 -8.8725043e-26  3.1655399e-25
   100 : -5.6093236e-28 -5.8812565e-28  5.7356295e-28
   101 :  7.5663355e-11  1.8890037e-10 -1.3249092e-10
   102 : -9.4347279e-06  1.4670000e-06  3.8215061e-06
   103 :  8.3773457e-36  5.6346706e-36 -6.9958185e-36
   104 :  1.4548648e-13  4.3255328e-13 -2.9016532e-13
   105 :  1.4734919e-03  1.0761981e-03 -1.2516852e-03
   106 :  1.6144628e-06  1.7366346e-06 -1.6702096e-06
   107 :  1.1139591e-09  1.4264974e-09 -1.2700877e-09
   108 :  5.9609395e-07 -3.9913876e-06  1.6823570e-06
   109 : -1.8047621e-03 -2.1309837e-03  1.9293178e-03
   110 :  1.8490190e-01  3.5394344e-01 -2.6840909e-01
   111 : -8.2840696e-07 -3.7220187e-07  6.0535923e-07
   112 : -2.9537231e-24 -3.2272070e-24  3.0736341e-24
   113 :  2.8520433e+05  5.0748868e+05 -4.0228871e+05
   114 : -1.2526951e-11 -2.8303703e-11  2.0480334e-11
   115 :  5.2682577e-03  9.7652985e-03 -7.6436285e-03
   116 : -5.1365918e-01 -2.0817718e-01  3.8800344e-01
   117 : -6.5873764e+11 -1.0799852e+12  8.6919520e+11
   118 : -3.3089028e+09 -4.1199463e+09  3.6292288e+09
   119 : -6.4116325e-31 -6.7204053e-31  6.5492271e-31
   120 : -8.2448627e-11 -5.9761373e-11  7.1039195e-11
   121 : -2.6817595e-21 -5.7162462e-21  4.1994413e-21
   122 :  2.0397586e-03  2.6915448e-03 -2.4448346e-03
   123 : -7.2246797e-37  7.0991277e-37  6.2677102e-39
   124 :  8.0937366e-27 -1.4723785e-26  3.3276378e-27
   125 :  1.9410637e-46  1.7210432e-46 -1.8326951e-46
   126 : -1.1241478e-18 -3.8401476e-18  2.4812745e-18
   127 : -3.1416082e-21 -7.6094505e-21  5.3667039e-21
   128 : -5.9225551e+00 -4.9547035e+00  5.4360002e+00
   129 :  4.8903003e-18  3.0174341e-18 -3.9459765e-18
   130 :  6.0518014e+06  1.1051550e+07 -8.4740746e+06
   131 :  2.2924250e+00  1.0852595e+00 -1.6426991e+00
   132 : -6.9554200e-02 -3.0690914e-01  1.8822639e-01
   133 : -1.9544563e+03 -3.9471928e+03  2.9552721e+03
   134 :  1.7448770e-01  2.0719292e-01 -1.9054840e-01
   135 : -4.9855412e-09  3.4316260e-08 -1.4560642e-08
   136 :  4.3756101e-09  1.0727034e-08 -7.5710882e-09
   137 : -7.2653262e-03 -6.9756867e-03  7.0854508e-03
   138 : -4.7515318e-03 -1.0546052e-02  7.7009330e-03
   139 : -2.2365546e-09 -5.3201473e-09  3.8055723e-09
   140 :  4.9596851e-25  1.6104649e-24 -8.8529460e-25
   141 :  3.5798267e-21  2.4431642e-21 -3.0120028e-21
   142 : -1.2031028e-05 -4.1116879e-05  2.6081176e-05
   143 : -1.1806787e-32 -1.3468711e-32  1.2632065e-32
   144 : -2.4007330e-08 -5.0799233e-08  3.7767431e-08
   145 :  5.1025215e-09  2.2396238e-08 -1.3820243e-08
   146 :  1.0820291e-13  2.5104021e-13 -1.7941521e-13
   147 : -1.2225562e-29 -6.6617323e-29  3.9598570e-29
   148 : -5.4764094e-12 -7.4635161e-12  6.4640764e-12
   149 :  1.4246840e+07  2.0756958e+07 -1.7682095e+07
   150 :  3.6083253e-10  6.6348098e-10 -5.1349110e-10
   151 : -6.2996519e-20 -2.7054906e-19  1.6669979e-19
   152 :  1.6260392e-15  1.0676574e-15 -1.3565825e-15
   153 :  6.0825399e+09  1.7830456e+10 -1.1705814e+10
   154 :  3.8354681e-39  2.9703813e-39 -3.4075423e-39
   155 :  1.2275031e-28  9.2996475e-29 -1.0770327e-28
   156 : -1.2548044e-31 -2.6944670e-31  1.9805629e-31
   157 : -5.6241372e-14 -7.3041846e-14  6.4308450e-14
   158 : -1.6002479e-02 -8.7298561e-02  5.1819506e-02
   159 :  2.0597853e-08  2.4139864e-07 -1.3129491e-07
   160 :  1.4612635e-40  2.1856581e-40 -1.8255731e-40
   161 :  7.5441428e-38  2.6942687e-37 -1.7247385e-37
   162 :  5.6071515e+05  3.3006057e+06 -1.9182002e+06
   163 :  1.5882116e-01  3.5908743e-01 -2.5739872e-01
   164 : -8.1854553e-18 -8.4081973e-18  8.2900403e-18
   165 :  2.3088369e-05  2.2940528e-05 -2.2993645e-05
   166 :  4.8953480e-36  1.3126793e-34 -6.8019347e-35
   167 : -1.5145635e-04 -1.6078944e-04  1.5555050e-04
   168 : -8.9708098e-06  2.1785559e-04 -1.0700120e-04
   169 :  3.0389096e+08  8.2748974e+08 -5.5503924e+08
   170 :  1.4466968e-27  1.8019704e-27 -1.6193949e-27
   171 :  2.1248019e-26  1.1176460e-26 -1.6219700e-26
   172 : -3.9798010e+00 -1.4229434e+01  9.0054178e+00
   173 : -1.3663166e-02  1.7054011e-02 -1.6331971e-03
   174 :  2.1313025e-07  4.6474535e-07 -3.3837660e-07
   175 : -7.2568419e-13 -6.8184989e-13  7.0307422e-13
   176 : -1.5448985e-25 -1.2215191e-25  1.3829632e-25
   177 : -2.1111284e-06  2.1232439e-05 -9.5388009e-06
   178 : -4.8101852e+07 -3.7561357e+07  4.2635620e+07
   179 :  1.0490504e-03  8.3052668e-04 -9.3514561e-04
   180 :  2.1984937e-31  2.2819470e-31 -2.2362713e-31
   181 : -1.7968768e+00 -1.0273983e+00  1.4036726e+00
   182 : -1.5643699e-15 -4.1117073e-15  2.8299335e-15
   183 :  8.5191391e+01  5.9876653e+01 -7.2162756e+01
   184 :  1.2189461e-41  5.8116835e-41 -3.5253881e-41
   185 : -5.0659151e-21 -4.8148905e-21  4.9544549e-21
   186 : -2.2871077e-12 -1.6802942e-12  1.9783229e-12
   187 :  2.6242687e-04  5.5998417e-04 -4.0259578e-04
   188 :  1.8436054e+09  1.5686118e+09 -1.6958412e+09
   189 : -1.0926652e-03  2.8134246e-02 -1.3496842e-02
   190 :  2.0300205e-07 -1.2712791e-07 -3.7716183e-08
   191 : -4.7381706e-38 -3.3692968e-38  4.0512126e-38
   192 : -1.0141627e+03 -2.3154377e+03  1.6480686e+03
   193 : -4.9019068e+05 -6.8070921e+05  5.7404623e+05
   194 :  7.1180889e+05 -1.1027710e+06  2.2082187e+05
   195 : -3.7077852e-13 -4.3924525e-13  4.0547724e-13
   196 : -1.8646249e-30 -7.1096649e-30  4.4832905e-30
   197 :  9.8732406e-31  5.2853542e-31 -7.5758587e-31
   198 : -1.4669286e-08 -1.4426408e-08  1.4505289e-08
   199 : -1.0809929e+03 -3.3225958e+03  2.2203023e+03
   200 : -1.0964255e-31 -9.1140079e-32  1.0032230e-31
   201 :  2.0933931e+02  3.3836511e+02 -2.7369062e+02
   202 : -1.7789748e-12 -3.7618435e-12  2.7090354e-12
   203 : -8.4110921e-34  3.7080336e-33 -1.4400387e-33
   204 :  8.7587611e-16  7.5865751e-18 -4.4182225e-16
   205 :  9.1305784e-04 -3.3403138e-03  1.2734787e-03
   206 : -8.3080868e-35 -7.9211054e-33  3.9758968e-33
   207 :  3.0212481e-32  2.7017164e-32 -2.8553014e-32
   208 :  1.8024875e-22  1.0243770e-22 -1.4122614e-22
   209 :  9.6677866e+09 -1.1640847e+09 -4.0142940e+09
   210 : -1.4079541e-12 -9.6421808e-13  1.1836353e-12
   211 :  1.1531720e-32 -1.0101721e-32 -7.1003047e-34
   212 :  4.4995987e-06  1.6633523e-05 -1.0604164e-05
   213 : -1.0169940e-30 -8.3583076e-31  9.2411245e-31
   214 : -3.0125477e+06  7.7314982e+07 -3.6098173e+07
   215 :  2.8760420e+08  2.4198686e+08 -2.6126139e+08
   216 : -2.8041007e-08 -8.7494442e-08  5.7747217e-08
   217 :  3.8575756e-40  4.7913629e-40 -4.3289108e-40
   218 : -2.8223695e-24 -1.7548109e-24  2.2879676e-24
   219 : -6.6156988e-04  1.1495119e-02 -5.4269254e-03
   220 : -4.0178624e-18 -3.1220579e-18  3.5607106e-18
   221 : -7.5564684e-26 -1.4440693e-25  1.0970448e-25
   222 :  8.7806300e+03  4.4678188e+04 -2.6367582e+04
   223 :  5.9317477e+01  1.8257871e+02 -1.1768756e+02
   224 :  1.1502285e-06  5.0005718e-06 -3.0731053e-06
   225 :  1.1497758e-19  1.6491111e-19 -1.3969655e-19
   226 :  1.3662166e-30  3.3496671e-30 -2.3568992e-30
   227 :  2.9734517e-12  2.4053081e-12 -2.6791680e-12
   228 :  5.6775643e-09  4.4029476e-09 -4.9423282e-09
   229 : -9.9721425e-16  1.0183090e-14 -4.6128227e-15
   230 :  6.7818670e-28  2.8115079e-27 -1.7489610e-27
   231 : -6.0969636e-27 -4.1461739e-27  5.1179354e-27
   232 :  2.2344132e-43  8.9456174e-44 -1.5645698e-43
   233 :  1.7553295e-25  7.3771844e-25 -4.5571175e-25
   234 : -6.3839374e+07 -6.7819616e+07  6.5503455e+07
   235 :  5.1812096e+04  1.6306365e+05 -1.0731282e+05
   236 : -1.1082728e-23 -1.4298904e-23  1.2719367e-23
   237 : -9.7158596e-20 -4.6225591e-20  7.1572921e-20
   238 :  8.2300373e-37  2.1160926e-36 -1.4704729e-36
   239 :  5.5816789e-24  4.7137010e-24 -5.1353961e-24
   240 :  3.2892378e-31 -9.6765751e-31  3.1924767e-31
   241 :  3.5065730e-03  1.4663308e-02 -9.2757090e-03
   242 :  1.0816217e+01  3.7936993e+01 -2.4360967e+01
   243 :  3.3021669e+06  6.4488370e+06 -4.8013667e+06
   244 :  5.1133177e+02  7.3454971e+02 -6.1914890e+02
   245 : -2.3532147e-26 -1.9516010e-26  2.1463988e-26
   246 : -6.7492489e-06  4.8180172e-05 -2.0450081e-05
   247 : -6.5523590e+04 -2.6501773e+05  1.6487715e+05
   248 :  1.2190207e-39  8.9657431e-40 -1.0570490e-39
   249 :  1.6609052e-16  2.0074196e-16 -1.8322280e-16
   250 : -1.0438834e-02 -1.2617794e-02  1.1450769e-02
   251 :  8.0512607e-10  8.9072900e-10 -8.5292109e-10
   252 : -8.6621942e-30 -1.6563739e-29  1.2648385e-29
   253 :  7.9459487e-35  7.1871064e-35 -7.5549998e-35
   254 : -1.7601438e+07 -4.4140852e+07  3.1743399e+07
   255 :  1.0779210e-13  6.2845981e-14 -8.5147275e-14
   256 :  1.7508698e-04  3.9393807e-04 -2.8405794e-04
   257 :  3.4373975e+01  2.6635288e+01 -2.9890896e+01
   258 : -2.1203976e-14 -6.0529289e-14  4.0773409e-14
   259 :  6.8121324e-22  7.3508364e-22 -7.0872306e-22
   260 :  1.5817265e-03  1.4783459e-03 -1.5234701e-03
   261 :  4.6731048e-11  1.7972981e-11 -3.2236563e-11
   262 : -1.9592683e-25 -2.5210763e-24  1.3634130e-24
   263 :  1.0543734e-29  1.3105277e-29 -1.1800068e-29
   264 : -2.1728852e-10 -1.8626845e-10  2.0171416e-10
   265 : -3.2862651e-01 -9.5231764e-01  6.3555719e-01
   266 : -1.7864081e-18 -3.4081028e-18  2.6063470e-18
   267 :  7.7650876e-16 -3.3422766e-15  1.2892317e-15
   268 :  7.9981723e-34  1.0776515e-33 -9.3855429e-34
   269 :  7.5634886e+04  6.2853791e+04 -6.8852221e+04
   270 :  1.6385071e-17 -1.2489024e-16  5.4566630e-17
   271 : -1.1182440e+00 -1.2527648e+00  1.1755523e+00
   272 :  2.7603756e-14  6.3403226e-14 -4.5453973e-14
   273 :  1.6021135e-27  7.5101653e-28 -1.1755375e-27
   274 : -3.1459255e-03 -2.3621085e-03  2.7180190e-03
   275 : -9.7533320e-23 -7.0236189e-22  4.0344858e-22
   276 :  2.5316217e-03 -8.9970128e-04 -8.2399973e-04
   277 : -8.1201918e-25  9.9333153e-26  3.5583854e-25
   278 :  1.7599198e-03  2.0471500e-03 -1.8989501e-03
   279 :  8.8880077e-11  3.2124595e-10 -2.0582270e-10
   280 : -4.2883103e+05 -8.7357382e+05  6.4219036e+05
   281 :  1.1296638e-09  1.7761295e-09 -1.4443592e-09
   282 :  1.2249163e-16  1.4504000e-16 -1.3351564e-16
   283 :  4.4522813e-24  4.4720535e-24 -4.4595857e-24
   284 : -6.2251699e-23 -4.6223052e-23  5.4032926e-23
   285 : -4.2011871e+03  5.4522217e+03 -6.5625358e+02
   286 :  2.8806663e-04  2.7738194e-04 -2.8271441e-04
   287 :  3.3493237e-07  2.3720447e-07 -2.8842526e-07
   288 : -4.9526436e+10 -6.9798214e+10  5.8725469e+10
   289 :  3.0330316e-08  5.3422785e-08 -4.1705206e-08
   290 :  1.0307432e+05 -3.7384620e+04 -3.3305104e+04
   291 :  1.8857418e-11 -9.0697614e-11  3.6052607e-11
   292 :  1.6678972e+00  1.5266552e+00 -1.5604780e+00
   293 : -1.6139677e-20 -5.6884034e-20  3.6549205e-20
   294 :  5.7245315e-06  5.9513073e-06 -5.8085992e-06
   295 : -6.5999828e-33 -1.3000642e-32  9.8301737e-33
   296 :  3.9665537e+00 -1.1098955e+01  3.5127096e+00
   297 :  1.9349089e-10  1.7082239e-09 -9.4649101e-10
   298 :  1.2820700e-08  5.7020827e-08 -3.5415559e-08
   299 : -1.9076942e-34 -1.2588826e-34  1.5813872e-34
   300 : -3.1238433e+00 -5.2662600e+00  4.2231301e+00
   301 : -1.4406061e-11 -8.2900756e-11  4.8942621e-11
   302 :  9.2318352e-04  7.4797399e-04 -8.2259306e-04
   303 : -4.2780258e-04 -1.7063988e-03  1.0694758e-03
   304 :  5.7541670e-04  4.8563886e-04 -5.2866290e-04
   305 : -1.9084397e-12 -6.8906879e-12  4.4074116e-12
   306 :  1.3123661e+00  4.1279294e+00 -2.6572033e+00
   307 : -4.7635824e-06 -2.0142142e-07  2.6036090e-06
   308 :  1.3922880e-09  3.5101174e-09 -2.4459133e-09
   309 : -1.4452371e-38 -6.1563074e-38  3.8080737e-38
   310 :  1.8675237e-06 -2.1559077e-05  9.8433636e-06
   311 :  6.3901082e-07  1.8787206e-06 -1.2532154e-06
   312 : -2.2553021e-30 -5.7515213e-30  3.9936972e-30
   313 :  4.8129424e-23  1.6466438e-22 -1.0629750e-22
   314 : -1.1542730e-33 -4.0932466e-34  7.8172965e-34
   315 : -4.6329099e-29 -1.2575387e-28  8.6179973e-29
   316 :  5.9636934e+01  2.6400571e+02 -1.6407034e+02
   317 : -2.1977889e-35  1.9855908e-35  1.0599499e-36
   318 : -5.3990535e-02 -1.0702176e-01  8.3205226e-02
   319 :  5.5906938e-02  2.5534178e-01 -1.5549272e-01
   320 :  1.0855478e+07 -2.3166624e+07  5.7219491e+06
   321 : -4.3222376e+02 -1.0145087e+03  7.1445695e+02
   322 : -1.7034032e-39 -5.9161567e-39  3.8053657e-39
   323 :  1.1130422e-39  3.2925119e-39 -2.2046269e-39
   324 : -1.8917603e-27 -2.1443221e-27  2.0197678e-27
   325 :  7.9412068e-20  8.0072267e-20 -7.9600489e-20
   326 : -3.1015097e+09 -1.7616088e+09  2.3330845e+09
   327 :  1.9697107e+07 -2.0543418e+07  8.1727375e+05
   328 : -1.5370382e-04 -5.3933096e-04  3.3790305e-04
   329 :  4.5684260e-28  1.2139834e-27 -8.3654241e-28
   330 : -6.3796958e-38 -4.1047682e-38  5.2406156e-38
   331 : -1.0463170e-14 -7.4432346e-15  8.9453042e-15
   332 : -1.4188339e-03  4.1222409e-03 -1.3565376e-03
   333 :  4.2057806e-20  4.3390221e-20 -4.2710324e-20
   334 : -2.1170146e-04  2.5487317e-03 -1.1635727e-03
   335 :  8.3720885e-06 -7.8477149e-06 -2.7729119e-09
   336 : -5.6330392e+00 -5.4179883e+00  5.5201219e+00
   337 :  1.7453523e-34  6.9435305e-34 -4.3402223e-34
   338 :  1.1325193e-06  4.6849570e-06 -2.9313400e-06
   339 : -2.5590825e-24 -4.8181473e-24  3.7042044e-24
   340 :  5.8535854e-04  2.3807194e-02 -1.2050803e-02
   341 : -7.5096310e-32  3.5134087e-31 -1.3825171e-31
   342 :  5.1723849e-27  5.0584504e-27 -5.1074492e-27
   343 :  7.8150680e-13  4.1061919e-13 -5.9956540e-13
   344 : -3.3313001e-02 -7.7436489e-02  5.4588983e-02
   345 :  1.4952450e+06  6.7394550e+06 -4.1811248e+06
   346 :  8.3060803e-30  4.0024654e-29 -2.4231815e-29
   347 :  5.4939458e-01  3.2864840e-01 -4.3752510e-01
   348 :  1.2795625e-08 -1.3514840e-08  3.5804051e-10
   349 :  8.7315036e-15  1.8633839e-14 -1.3621615e-14
   350 :  2.9640546e-01  2.2195879e-01 -2.5660090e-01
   351 :  6.7336490e-25 -3.9234766e-24  1.6230769e-24
   352 :  1.1132413e-03  6.0247678e-04 -8.5740158e-04
   353 :  3.2084244e-04  4.9561940e-04 -4.1420812e-04
   354 :  7.2802742e+09  6.9516030e+09 -6.7822632e+09
   355 : -8.5368640e+05 -3.9679622e+06  2.8978811e+06
   356 : -1.5959530e-33 -2.6342212e-33  2.1112890e-33
   357 :  3.2801406e+04  5.3008223e+04 -4.2884865e+04
   358 :  6.3254025e-16 -2.2109827e-15  7.8635393e-16
   359 : -3.8170834e-41 -1.5205468e-41  2.6671122e-41
   360 :  7.1156692e-02  4.6054212e-02 -5.7519866e-02
   361 :  2.2574121e-17  6.4150890e-17 -4.3559777e-17
   362 : -1.7713892e-10 -6.2578012e-10  3.9922552e-10
   363 :  3.0170109e-16  2.1892192e-16 -2.5984081e-16
   364 : -1.4366808e-16  2.1957832e-16 -3.8315495e-17
   365 : -1.5610684e-09 -1.4476919e-09  1.5011322e-09
   366 :  1.4622256e-29 -1.3101486e-29 -7.5773511e-31
   367 : -3.2550739e-06 -2.9822086e-06  3.1069013e-06
   368 :  1.2694996e-04 -1.0737220e-04 -1.0184686e-05
   369 :  2.6297022e-09  2.6106224e-09 -2.6104964e-09
   370 :  1.1069967e-15  5.9883335e-16 -8.5057540e-16
   371 : -1.0390021e-29 -9.9678321e-30  1.0179518e-29
   372 : -3.0608246e-12 -1.1548401e-12  2.1047496e-12
   373 :  6.6401518e-04  1.5561336e-03 -1.1056389e-03
   374 :  5.4058340e+06  5.1099655e+06 -5.2383603e+06
   375 : -4.8659538e-20 -8.6187451e-20  6.7549258e-20
   376 : -2.2328092e-36 -2.1792938e-36  2.2054480e-36
   377 :  1.0364945e-09  3.2851258e-09 -2.1843327e-09
   378 :  6.1862027e-14  7.8036685e-14 -6.9825607e-14
   379 :  9.1288540e-42  6.0890822e-42 -7.6084108e-42
   380 : -9.1469688e+03 -2.5321105e+04  1.7456657e+04
   381 : -7.3067669e-13 -2.4501601e-12  1.5947364e-12
   382 :  8.1956411e-21  5.1704123e-20 -2.9887359e-20
   383 :  7.3088283e-02  2.6949359e-02 -4.9559413e-02
   384 : -6.6566310e-19 -4.8380990e-18  2.7591548e-18
   385 : -3.0647804e-04 -4.3531121e-04  3.6895545e-04
   386 :  8.9161219e+01  6.7166115e+01 -7.6742201e+01
   387 :  6.6625090e-26 -1.3794149e-25  3.5636033e-26
   388 :  2.5709861e+10 -1.6872823e+10 -4.6496004e+09
   389 :  7.7550968e-21  8.5147684e-20 -4.7768845e-20
   390 : -9.4431150e-03 -5.2440517e-03  7.3032604e-03
   391 :  6.0356400e-17  1.3870093e-15 -7.3326418e-16
   392 : -6.7289936e+00 -7.1533237e+00  6.8959739e+00
   393 : -1.7789439e+00  1.1656208e+01 -4.9078714e+00
   394 : -4.7633804e-20 -2.0092862e-18  1.0264661e-18
   395 : -7.2840437e-08 -7.9746152e-08  7.6215166e-08
   396 :  8.5799269e-36  9.5716225e-36 -9.0729150e-36
   397 :  2.6302245e+00  7.1601746e+00 -4.8694755e+00
   398 : -6.7995181e-08  5.2241733e-07 -2.2963775e-07
   399 :  1.2392703e-01  1.9806191e-01 -1.6077327e-01
   400 : -1.2061691e-04 -1.0509653e-04  1.1224878e-04
   401 :  3.9800422e-04  4.1670878e-04 -4.0677496e-04
   402 : -4.2564638e-17 -1.1912309e-16  8.1160943e-17
   403 : -4.1360755e-17 -1.5035226e-16  9.5581371e-17
   404 : -6.1966058e-29 -7.2929422e-29  6.7406795e-29
   405 : -1.5048046e-08 -2.3971126e-08  1.9640763e-08
   406 :  2.0535998e-02  5.6577348e-02 -3.9588619e-02
   407 :  9.8213198e+01  2.3268728e+02 -1.6770986e+02
   408 :  1.0667366e+03 -5.7107437e+03  2.3284771e+03
   409 :  1.4789119e-08  1.2295575e-08 -1.3642629e-08
   410 : -8.0892396e+08 -1.0852780e+09  9.3609999e+08
   411 : -3.3569549e-06 -1.1128879e-05  7.2049183e-06
   412 :  2.1912633e-05 -2.7941038e-04  1.3096573e-04
   413 : -1.0564724e-31 -8.8515034e-32  9.6966087e-32
   414 : -5.5491939e+07 -5.9647015e+07  5.7488451e+07
   415 : -3.2612199e-05 -3.2626242e-05  3.2592925e-05
   416 :  8.8452923e-24  1.2265505e-23 -1.0485093e-23
   417 :  8.6927775e-01  1.6152044e+00 -1.2400511e+00
   418 : -1.1023357e+02 -1.2080676e+02  1.1309902e+02
   419 : -6.0935792e-30 -1.7618438e-29  1.1878302e-29
   420 :  1.3435135e-32  4.9120857e-32 -3.1253811e-32
   421 : -3.0548566e-27 -8.6048842e-27  5.8442735e-27
   422 :  4.7710202e-12  8.5836239e-12 -6.6452983e-12
