Number of elements 23380
   168 :  1.6761623e-14  1.8307579e-14  2.4216587e-14
   169 : 7.8939684e-128 -1.5506637e-127 -2.9218942e-128
   170 : -2.4895638e-36 -1.4572603e-36  2.0765155e-36
   171 : -2.4628426e-26  1.8729702e-25 -4.5605484e-25
   172 : -1.5702979e-25 -9.4558308e-25  1.3620444e-24
   173 : -1.0703579e-39 -6.4892463e-40  2.7912972e-39
   174 : -8.4767389e-03  1.4122141e-01  1.1793318e-01
   175 :  1.2249221e-46 -2.7842319e-46 -1.7424011e-46
   176 : -1.7401700e-94  6.0003949e-94 -2.4812635e-94
   177 : -5.1992261e-27 -8.2136126e-24  1.8660279e-23
   178 :  1.1831292e-21  3.1159505e-21  1.1232780e-20
   179 :  3.6335312e-31  2.1055667e-32 -2.9539564e-31
   180 :  1.4484985e-30  1.9330652e-30 -5.4924867e-30
   181 :  3.0657870e-51 -1.7534526e-51  2.3635795e-51
   182 :  3.5621048e-19  4.4657509e-19 -1.7684219e-19
   183 :  3.8755707e-26 -1.0195555e-26  1.9613930e-26
   184 :  3.1562838e-39 -1.0320054e-38  2.7406943e-39
   185 :  6.8923992e-25  5.3877451e-25 -4.6401564e-25
   186 : -1.2164477e-84 -1.8088382e-84  5.2100928e-84
   187 : -2.5436053e-17 -8.8456747e-18  8.2801674e-18
   188 : 7.5000768e-108 -9.4948448e-108 1.0497549e-108
   189 : -3.6251505e-21 -2.1017633e-20  1.2897237e-20
   190 : 3.7161475e-111 -3.3068576e-111 3.2092848e-111
   191 : -1.0021275e-120 1.0845317e-121 3.7917166e-121
   192 :  9.6227129e-43  3.6528936e-42 -6.9994349e-42
   193 :  6.4361978e-02  9.3417135e-03  4.0338814e-02
   194 : 4.2221738e-109 -2.0512138e-109 -9.7318325e-110
   195 : -3.1721543e-94 -2.5168089e-95  3.6555776e-94
   196 : -8.2765719e-57  1.2245839e-56 -1.7113636e-57
   197 :  2.1114400e-06 -8.9496432e-06 -5.4553215e-06
   198 : -8.2978635e-59 -2.3706545e-58  4.6047237e-58
   199 : -8.2745076e-24  1.1409620e-23  6.7659619e-24
   200 : -1.8366548e-06 -1.7730674e-07  1.3669090e-06
   201 : -6.3973613e-30  1.8731990e-30  1.3828945e-30
   202 :  7.3535923e-11  4.3914024e-10  5.1811936e-10
   203 :  3.1934660e-46 -8.9123970e-46  3.1840596e-46
   204 : -8.6625310e-18 -1.3497357e-18  4.2298626e-18
   205 : -2.9301639e-13  1.3538656e-13  1.5986132e-13
   206 :  1.3199103e-01  1.5278984e-01  2.1343348e-01
   207 :  1.0126169e-38 -1.6248316e-38  3.7986846e-39
   208 : -2.6878077e-76  1.2179621e-75 -1.2455614e-75
   209 :  8.9392656e-14  8.7622403e-14  2.8355568e-14
   210 : -6.5585923e-58  2.9390812e-58  7.1442874e-59
   211 :  7.2791772e-07  1.3080021e-06  5.6653335e-07
   212 : 7.9896629e-149 -5.7228158e-149 4.3000944e-149
   213 : -5.9886711e-140 2.0442505e-139 -3.2939150e-139
   214 :  6.3484780e-38  1.9118444e-37 -4.5443423e-37
   215 : -4.6841200e-56 -1.7229353e-56  2.1501102e-56
   216 : -5.3504745e-34  2.2217118e-34 -1.6927994e-35
   217 :  3.4967463e-26  7.8391098e-27 -5.9214820e-26
   218 :  4.8636512e-96  2.5853083e-97 -2.3346347e-96
   219 : -2.2267610e-17  3.4434967e-18  5.6600842e-18
   220 : -7.3709699e-113 5.4521686e-115 7.5899705e-113
   221 :  2.3656940e-55  2.0643185e-55 -7.6532022e-55
   222 :  1.1036083e-17  8.3190883e-18  1.1144233e-17
   223 : -5.6223894e-96  6.4972705e-96 -8.9511367e-96
   224 :  5.8574900e-10  1.3730993e-10 -3.3493493e-11
   225 :  1.3683445e-11 -4.0682691e-11 -7.1811381e-11
   226 :  1.0277312e-43 -1.9909349e-44 -6.4318402e-44
   227 :  2.1748192e-17 -3.8209603e-18 -3.7924511e-18
   228 : -1.2282900e-164 1.2680828e-164 1.2734360e-164
   229 : -3.3140329e-18  1.0306119e-17 -3.6597560e-18
   230 :  7.0193587e-80  5.6601414e-80 -4.9276528e-80
   231 :  4.3773726e-60 -2.7655701e-58  3.4308831e-58
   232 : -1.1739138e-83 -1.0376997e-83  1.0981111e-83
   233 :  5.2546376e-30 -4.3495677e-30 -3.2447890e-32
   234 : -1.2884505e-08 -1.0501700e-08 -1.9545455e-08
   235 : 8.8441211e-141 -2.8389515e-140 9.1523581e-141
   236 :  3.7068062e-26 -4.1778341e-27 -1.9682042e-26
   237 :  1.0799141e-01  1.5753271e-01  1.7429158e-01
   238 : -3.4154643e-17 -1.9135352e-17 -8.5178492e-18
   239 :  4.3455546e-36 -1.4170361e-36 -1.5005390e-36
   240 :  1.7810768e-19  4.1055198e-20 -9.5436471e-20
   241 :  6.7410341e-24  2.0775505e-23 -2.6918104e-23
   242 : 1.1743531e-112 2.9622631e-112 -1.7451415e-112
   243 : -8.1243545e-32 -6.3799313e-32  1.5612501e-31
   244 : -3.4232856e-12  1.5770585e-12  1.9885636e-12
   245 : -4.4462070e-15  2.3540407e-14  3.3926945e-14
   246 :  1.7720562e-09 -7.7925932e-10 -6.5680126e-10
   247 : -1.3116149e-01 -9.6490981e-02 -9.6796484e-02
   248 : -2.3403823e-55  3.3169094e-55  3.2401940e-55
   249 : 3.0795339e-134 -8.0391342e-135 -1.3646431e-134
   250 : -3.2348177e-124 1.6807595e-123 -1.0003320e-123
   251 :  2.8016869e-16 -1.6033692e-16  5.1834590e-16
   252 : -1.9675647e-69 -1.3366464e-68  1.7079541e-68
   253 :  5.6423317e-02  7.7799298e-02  4.8561728e-02
   254 : -2.8768031e-60  9.0747481e-60 -1.1064174e-59
   255 :  3.0731617e-03  1.4513238e-02 -1.0829373e-02
   256 :  3.4392969e-25  1.6576142e-25 -7.7422272e-25
   257 :  1.2825675e-17  8.3220054e-18 -1.0951851e-18
   258 : -1.7362727e-28  4.8981141e-28 -9.6124148e-29
   259 : -1.9419675e-48  1.4797786e-47 -7.2414580e-48
   260 :  3.9652592e-14  6.8305012e-15 -6.7943665e-15
   261 :  2.0105426e-08  3.4645107e-09 -1.3755958e-08
   262 : -2.1697522e-104 -8.4219731e-105 1.0859677e-104
   263 : -2.5026400e-31  1.2956709e-31  2.7658562e-34
   264 : -2.1627744e-114 1.0932255e-114 -2.5294612e-115
   265 : -5.1383232e-27 -1.1803208e-26  1.1370702e-26
   266 : -4.7938958e-128 1.4544423e-127 -5.4985852e-128
   267 :  1.7185560e-24  1.6777519e-24 -1.8777324e-24
   268 : -1.1913007e-84  7.1137268e-85  1.8246338e-84
   269 : -3.6418978e-75  1.4847139e-75  4.4086801e-76
   270 : -3.9255535e-130 3.9364494e-132 1.8071785e-130
   271 : -4.0466625e-79  4.1700235e-79  1.7537761e-80
   272 : -1.7130877e-152 7.5797779e-152 -3.9040295e-152
   273 : -3.9650218e-45  1.1463696e-45 -2.3586224e-45
   274 : 3.9455954e-120 -9.5202107e-119 7.7618844e-119
   275 :  2.2452065e-14 -6.3359069e-15 -1.6109821e-14
   276 : -1.3906417e-16 -4.9722732e-17 -5.1606152e-17
   277 : -5.6587237e-25 -6.2901656e-26 -7.9404765e-25
   278 :  4.0446687e-02  1.6858548e-02  5.6863089e-02
   279 :  8.8297616e-18 -1.1407291e-17 -1.2135269e-18
   280 :  3.1872870e-06 -1.5297527e-07  3.8034574e-06
   281 :  6.1268844e-80 -7.6895509e-80  8.1952131e-80
   282 :  2.9791885e-69  2.8486599e-69 -2.5976953e-69
   283 : -1.0707057e-83 -1.3477328e-83  1.0832583e-83
   284 :  2.5077656e-14  6.7333043e-15 -2.2762074e-14
   285 : -1.0784254e-47  5.2814759e-48 -6.1358415e-48
   286 : 6.3220531e-130 3.7162415e-130 -1.3886032e-129
   287 :  4.7480838e-87  4.8242916e-88 -9.9642371e-87
   288 : -1.8878607e-15  5.6990067e-16 -1.3858486e-17
   289 :  9.0247745e-02  9.0488412e-02  1.0572050e-01
   290 :  2.4299066e-69 -1.4334251e-68  1.1699207e-68
   291 : -1.0262731e-01 -9.8011214e-02 -8.9488169e-02
   292 :  6.3660447e-11 -3.6609737e-11  2.6923858e-11
   293 :  3.4494222e-30 -9.7298527e-30  1.4758594e-30
   294 : -2.4267213e-03 -7.5182149e-04 -2.6997089e-03
   295 : -6.7044995e-22  3.5019754e-22 -6.4861077e-22
   296 : 6.2561643e-165 -2.1700154e-164 8.9060870e-165
   297 : 2.4936345e-102 -1.0282347e-101 5.2340475e-102
   298 :  9.1312138e-02  1.0474513e-01  9.1482700e-02
   299 :  2.4577250e-14 -6.2722088e-14  9.4690993e-15
   300 : -3.0014555e-21  9.6106253e-22  1.5453188e-22
   301 :  1.3928602e-11  7.9229306e-12  1.9784328e-11
   302 : 2.8594018e-129 -3.5617274e-129 3.2055503e-130
   303 :  2.3677121e-21  4.7805377e-21  1.1813481e-20
   304 : -6.1377303e-84  8.2310352e-83 -6.9786526e-83
   305 :  2.0371874e-13  9.0563373e-14  2.1439226e-13
   306 : -2.4514706e-23  1.9425657e-23  3.3649522e-23
   307 : 7.4725140e-125 9.0764736e-125 -5.6014976e-125
   308 : -7.9985177e-03 -2.7574801e-03 -9.4262728e-03
   309 :  1.0533840e-14  4.7896078e-15 -2.0357990e-14
   310 : -1.4227220e-106 1.3234372e-106 -2.1084832e-106
   311 :  5.4832346e-02  6.2521844e-02  3.8335376e-02
   312 : 2.0168678e-117 -7.0530969e-117 2.5106353e-117
   313 : -2.1075543e-77  3.5139776e-77  3.9360522e-78
   314 : -1.2807129e-16  1.0912640e-16  3.3216063e-16
   315 :  8.9521520e-02  8.2387175e-02  7.1536051e-02
   316 :  1.1003239e-78 -8.1990129e-79  6.3058987e-79
   317 : -7.3505934e-29 -3.8884076e-29  2.3123643e-28
   318 :  5.1626170e-03 -2.3101209e-03 -8.5101180e-03
   319 :  3.9017680e-66  6.5597774e-66 -1.7737482e-65
   320 : -5.1708675e-82  1.2072710e-81 -2.7270142e-82
   321 : -1.1085031e-17  4.5535650e-17 -4.6283607e-17
   322 :  7.2598358e-79 -2.1911198e-78  5.2211971e-78
   323 : -2.9049184e-18 -4.7793734e-19  1.0474695e-18
   324 : -8.6851882e-85  1.6382649e-84  4.7935326e-85
   325 : -6.1332164e-02 -5.0013913e-02 -4.1389339e-02
   326 :  3.3010116e-14 -1.7873430e-14  1.9777848e-14
   327 : -2.6838704e-26  1.0198374e-26  1.2520729e-26
   328 :  3.8104222e-70 -2.1665935e-70 -1.2072039e-70
   329 : -5.8568131e-27 -1.3156191e-26  2.8737346e-27
   330 :  2.2491554e-01  1.3846166e-01  2.3596173e-01
   331 : -9.0446541e-25  1.1863669e-23  1.5299340e-23
   332 : 4.8543156e-131 -6.1481825e-131 6.5870530e-132
   333 :  4.0274694e-02 -6.2362797e-02 -1.9392505e-02
   334 :  1.0341867e-29 -9.9991294e-30 -2.7294103e-29
   335 : -1.9399923e-107 3.5259588e-107 1.2929345e-107
   336 :  5.0218402e-48 -2.1007869e-48 -1.8730143e-47
   337 :  4.5545936e-38  4.1947060e-36 -4.6731740e-36
   338 :  2.6642732e-13 -6.6878565e-14  2.7944923e-13
   339 : -6.9797479e-77  3.0163089e-77 -1.8466172e-77
   340 :  3.7020364e-35 -8.4749974e-35  4.1597305e-35
   341 : -3.5982774e-07 -8.5495538e-07  4.6756381e-07
   342 :  7.5433870e-30  1.2280797e-30 -5.2339936e-30
   343 : 1.3043437e-105 -4.9952767e-106 -5.8373172e-107
   344 : -1.7586619e-60  1.6977439e-60  2.3685933e-60
   345 : -8.4925325e-24  1.6320519e-23  1.2514025e-23
   346 :  1.7432543e-68 -2.7419620e-68 -2.0067159e-68
   347 :  7.3320646e-24 -1.3277200e-23  2.0480811e-22
   348 :  1.5608152e-02 -2.2032763e-02 -4.3335008e-02
   349 : -4.1797438e-14  1.7222034e-13  2.8573384e-13
   350 : -4.3648862e-42  7.2760128e-42 -3.2677006e-42
   351 : -3.3979374e-34 -7.1460210e-35 -3.4471316e-34
   352 : -1.6682018e-68  3.3641280e-68  1.2111147e-69
   353 : 3.7045263e-128 -5.1990100e-128 -2.4863149e-128
   354 : -5.9560575e-25  6.1814081e-26 -7.7541470e-25
   355 : -1.3724120e-55 -1.3278793e-56  6.1579242e-56
   356 :  1.3160348e-06 -1.7176978e-07 -1.7740301e-06
   357 :  9.9814026e-57 -5.8310539e-56  1.9378925e-55
   358 :  2.2459121e-72 -4.8191793e-72  1.2135506e-72
   359 : 8.4689023e-149 1.2266690e-148 -9.6494963e-149
   360 : -4.0716805e-01 -1.2411091e-01 -1.7396065e-01
   361 :  2.3535016e-25 -2.1379626e-25  5.9784743e-26
   362 :  2.4373489e-19  6.9581914e-19 -1.4188486e-18
   363 : -2.6471757e-74 -1.0224975e-74  6.6139991e-74
   364 :  2.4814994e-57  4.3545737e-58 -3.7929216e-57
   365 :  1.5340368e-13 -1.7513394e-13  2.1430546e-13
   366 : -1.0331452e-107 -1.7864997e-107 3.9544089e-107
   367 : 8.0493858e-144 -2.3861942e-143 7.6620935e-144
   368 :  1.8031439e-38 -3.6262758e-38  8.9584102e-39
   369 : -9.1043264e-32 -6.3229858e-33  1.3350185e-32
   370 : -6.1706338e-65  2.1990987e-65  1.6795039e-65
   371 :  5.1290251e-19 -3.8052740e-20  1.6043169e-19
   372 :  4.8217981e-97 -1.9642569e-97 -4.9589305e-98
   373 :  2.1029745e-09  2.8246019e-11 -5.5011013e-10
   374 :  6.1743035e-33  9.4885214e-34 -2.0237354e-33
   375 : -4.1745301e-16 -6.4093107e-16  1.9112563e-16
   376 :  3.6050323e-33  3.6243514e-33 -2.1851869e-33
   377 : -6.3593769e-01 -1.7888977e-01  2.1828646e-01
   378 :  1.7059032e-47  1.7763875e-48 -4.1759094e-47
   379 :  1.7584954e-48 -7.9084318e-49 -3.9570954e-48
   380 :  9.1114087e-18  4.6629494e-18  2.3699168e-18
   381 : -1.9465784e-03 -7.8615681e-03 -2.8227236e-03
   382 : -5.5440885e-54  6.5549226e-54 -1.2775092e-53
   383 : -4.0765719e-40  3.1696520e-40 -4.0106356e-40
   384 :  5.4329023e-22  1.8269622e-21 -9.8125357e-22
   385 : -5.4804857e-54 -1.7986847e-53  7.9705541e-54
   386 :  4.1094832e-16 -1.9128113e-15  4.1147415e-16
   387 :  4.2120816e-41 -1.9281677e-41  1.8472502e-41
   388 :  8.5110407e-13 -1.9492659e-13 -3.9385085e-13
   389 :  6.9866660e-02  6.6693335e-02  1.0931485e-01
   390 :  3.3802239e-04  3.2362475e-04  1.8096320e-03
   391 :  1.6804876e-55 -3.8846775e-55 -5.4051121e-57
   392 :  1.6248370e-45  1.4457556e-45 -3.1573103e-45
   393 : -1.2125036e-14 -2.4785070e-15 -1.4384537e-14
   394 : -7.3555123e-70  1.1183484e-70  5.1192301e-70
   395 :  2.4437989e-10  7.1807673e-11  8.9312571e-11
   396 :  8.5494684e-02  9.9090238e-03  3.2233041e-02
   397 :  8.4736663e-59 -9.2178439e-60 -1.6275187e-59
   398 :  6.8590847e-71 -2.9077944e-69  4.4947864e-69
   399 :  3.6165972e-46 -2.0154781e-46 -1.9024958e-47
   400 :  2.8352448e-32 -8.6673536e-33  2.3168392e-32
   401 : -4.2236678e-121 1.6659867e-121 -3.5975072e-121
   402 :  5.9390059e-21 -3.4388219e-21  6.2192237e-21
   403 : -4.9663712e-16 -6.5838119e-17 -6.9781015e-16
   404 : 6.9098334e-111 3.9951424e-110 -9.5409910e-110
   405 :  2.1839109e-30 -1.2864570e-30  5.7632137e-31
   406 :  1.8353043e-14 -1.4324721e-14  1.5214098e-14
   407 :  2.4282513e-40 -4.1113252e-40 -2.8722692e-40
   408 : -9.3802235e-28  1.4823502e-27 -1.6121130e-27
   409 :  2.1087476e-07  2.1698730e-07  3.7357999e-08
   410 :  1.3121013e-22  1.7102564e-22  1.0313028e-21
   411 :  1.7334270e-01  1.3541281e-01  1.3607920e-01
   412 : -2.8319338e-10  1.4946506e-10 -1.1959524e-09
   413 :  4.4843957e-20 -1.0733468e-20  2.8201493e-20
   414 :  1.8592687e-53  4.8580262e-53 -2.1934933e-53
   415 : -5.9232295e-02 -6.8973197e-02 -6.5471067e-02
   416 : -4.3785765e-98  1.2976161e-97 -3.5435215e-98
   417 :  6.3322346e-20  1.6265607e-19  5.4216894e-21
   418 :  2.2631828e-11  6.5772326e-11  4.4010372e-10
   419 :  7.9505110e-57 -2.7414678e-56  7.8175792e-57
   420 :  2.0578901e-24  2.6940787e-26 -7.2815816e-25
   421 : -2.2231661e-83 -5.1571630e-83  7.6333659e-83
   422 :  7.4515915e-26 -2.4146663e-25  6.4582955e-26
