Number of elements 23380
   152 : -1.0293541e-16 -2.8807851e-16  9.0948085e-17
   153 : -2.2622582e-59  1.1458356e-59 -7.6662873e-60
   154 :  7.3321013e-54  2.1982703e-54 -1.9064954e-53
   155 : -8.5841539e-16  1.9856641e-15 -1.8498032e-16
   156 :  2.0086986e-14 -2.0468711e-15  4.3654870e-14
   157 :  1.2160927e-03  1.8969126e-03  3.7473168e-06
   158 :  8.0987190e-10 -2.4143338e-09  7.6897941e-10
   159 : -1.5891286e-79 -1.9953996e-79  1.4979187e-79
   160 :  1.4613335e-26  6.5072618e-27 -2.9358314e-26
   161 :  3.5751293e-02 -6.1545127e-03  1.0955185e-02
   162 :  2.2542085e-19  8.6698952e-19 -1.2190255e-18
   163 :  2.2221230e-97  1.4560376e-97 -1.4944493e-97
   164 : -6.1305152e-28  1.2105039e-27 -3.4125820e-28
   165 : -4.6731694e-49 -1.0107028e-48  5.2585790e-49
   166 :  1.6867684e-21  1.7558653e-20  2.6442848e-20
   167 : -1.0615856e-26  3.7105359e-27  3.9660782e-27
   168 : -8.0765784e-10 -2.1342222e-10 -3.9427789e-10
   169 : 7.8593350e-112 -1.6501085e-111 -3.8828572e-112
   170 :  1.1421879e-30  1.1172804e-30 -8.7769096e-31
   171 :  5.8174518e-20  1.7814349e-22  1.8212116e-20
   172 : -5.4164226e-19 -1.5730068e-17 -1.5295020e-17
   173 : -3.3505889e-34 -3.6416294e-34  1.0072331e-33
   174 :  9.3004830e-02  7.3919140e-02  7.8113049e-02
   175 : -6.1876158e-40  1.0040228e-39  7.5781340e-40
   176 :  6.3584245e-86 -2.3760378e-85  1.0777520e-85
   177 :  2.9123736e-19 -7.2531340e-19 -1.1863881e-18
   178 :  6.6842645e-18 -8.2666979e-17 -5.5620729e-17
   179 : -6.7631713e-26  3.5073263e-26  2.5464049e-26
   180 :  1.7728947e-23  1.6411663e-23 -7.9405021e-23
   181 : -2.0202120e-46  2.4199174e-47 -2.0995715e-46
   182 :  1.0449685e-14  5.4877415e-15  3.7790738e-15
   183 : -1.1649733e-21  4.8301637e-22 -5.1036018e-22
   184 :  2.6344792e-33 -5.3041539e-33  9.0467252e-34
   185 : -1.9702453e-20 -8.7376344e-21  4.1972151e-21
   186 : -1.2417350e-73 -5.0644519e-74  2.2284760e-73
   187 : -1.0421160e-13  3.4872902e-14  8.4130500e-14
   188 :  6.6216710e-95 -9.6128456e-95  1.4154231e-95
   189 : -6.7704753e-16 -4.0863022e-15  6.3834731e-15
   190 :  1.6507598e-97 -1.4387556e-97  1.4956885e-97
   191 : -1.3956649e-105 1.8738275e-105 -1.2030178e-106
   192 : -1.3544294e-36 -1.8230879e-36  5.2444920e-36
   193 : -7.8316981e-02 -6.9416460e-02 -6.5136452e-02
   194 :  9.9444256e-95 -4.4708506e-95 -2.2945529e-95
   195 : -5.7635679e-82  1.5372145e-83  5.2206418e-82
   196 : -5.6393745e-48  3.8251547e-48  2.3327606e-48
   197 : -4.7548763e-05 -4.6146511e-04 -4.3455473e-04
   198 : -2.3600273e-51 -4.6911416e-51  1.0462008e-50
   199 :  1.3000091e-18 -1.5084036e-18 -9.4130667e-19
   200 : -2.2606008e-04  6.6701515e-05  3.0417234e-04
   201 : -1.0050255e-22  2.5953337e-23  5.3339312e-25
   202 : -2.5832811e-07 -3.3503937e-07 -5.3790712e-07
   203 : -4.8686536e-39  1.1668529e-37 -1.0841906e-37
   204 :  9.3789899e-15 -4.4904314e-15 -4.8216669e-15
   205 : -3.5759943e-11 -2.9105154e-10 -2.3198098e-10
   206 : -3.7027513e-02 -1.3263165e-02  4.4776304e-03
   207 :  1.7029784e-33  3.6498118e-33 -1.5427833e-33
   208 :  1.9664281e-66 -5.3784400e-66  3.5395875e-66
   209 :  7.3862640e-10 -2.1939747e-09 -4.0602231e-09
   210 :  6.2718143e-50 -2.2503357e-50 -3.1951254e-50
   211 :  6.8020925e-05 -1.1495152e-05  1.0246264e-04
   212 : 2.6459122e-130 -1.4322559e-130 5.6668909e-131
   213 : -6.5913900e-123 -3.4601147e-123 -2.8739773e-123
   214 :  2.6144911e-31 -4.0436957e-31  6.7833356e-31
   215 :  1.5725814e-48  5.5472031e-49 -8.7807155e-49
   216 :  5.6869802e-29 -3.5339788e-30 -2.4587960e-29
   217 : -3.1285516e-21  4.8174520e-21 -8.6474627e-21
   218 : -5.4031831e-84 -7.7395159e-85  2.6569817e-84
   219 :  4.8795630e-14 -7.6312396e-15 -1.3841362e-14
   220 :  2.1591245e-98  3.8782815e-99 -3.2418743e-98
   221 : -4.2437459e-47 -3.4744650e-47  1.5956924e-46
   222 : -4.1031889e-14  1.3289825e-14 -1.1806500e-14
   223 :  3.3143940e-83 -3.6102482e-83  5.2595639e-83
   224 : -7.4010789e-08  4.5301080e-08  3.9852674e-08
   225 : -2.6377159e-09  2.3981619e-08  3.4429349e-08
   226 : -1.0101327e-35  2.1382479e-36  3.4761268e-36
   227 : -5.1190830e-14 -1.2271482e-15 -1.2643044e-15
   228 : -2.5414654e-144 8.4762507e-145 4.4941749e-144
   229 : -4.0802503e-13 -3.1574260e-13  1.8330394e-13
   230 :  7.2834131e-70  7.2096102e-70 -3.1249089e-70
   231 : -3.1423172e-52 -6.4651574e-51  9.3613130e-51
   232 : -7.9324119e-76 -7.3604701e-76  7.5796876e-76
   233 : -3.9805203e-25 -6.2852100e-25  6.6685535e-25
   234 :  1.9533302e-05 -2.1017675e-06  1.4740515e-07
   235 : 5.2541647e-124 -2.5003933e-123 8.8048922e-124
   236 :  4.8448147e-22 -5.9217447e-22 -8.4331796e-22
   237 :  2.6879675e-02  4.7161713e-02  6.0911397e-02
   238 :  9.8424942e-14  5.3201452e-14  2.3978788e-14
   239 : -7.0220181e-29  3.5604531e-29 -4.8853456e-29
   240 :  2.5106997e-15 -3.3436132e-16 -2.6840781e-15
   241 : -2.2040924e-19  8.0092743e-19  4.2473508e-19
   242 : -7.1059411e-100 -1.8118104e-100 5.5178957e-100
   243 : -2.7660845e-25  5.0616953e-27  1.8306990e-25
   244 :  6.6777452e-10 -1.0591904e-09 -9.6478205e-10
   245 :  4.9616093e-10  6.7029770e-10  8.1015781e-10
   246 :  1.6907716e-07  1.9397588e-07 -1.2547701e-08
   247 : -8.3506834e-02 -7.3198752e-02 -7.8101832e-02
   248 : -1.2788297e-47  2.3769421e-47  4.4474581e-48
   249 : 1.0051376e-118 -3.0134740e-119 -3.2274462e-119
   250 : -5.7519144e-110 3.3532669e-109 -2.1375632e-109
   251 : -3.6628007e-13  3.4034357e-13 -9.6466658e-13
   252 : -7.0948702e-62 -2.8542633e-62  1.7680009e-61
   253 :  5.1960799e-02 -8.0538867e-02  4.4137364e-02
   254 : -1.4299917e-52  1.9243417e-52 -3.5855348e-52
   255 :  2.6435329e-01  2.2316312e-01  8.7329658e-02
   256 : -2.5931565e-21 -2.0252211e-20  1.7482255e-20
   257 :  1.8581665e-13  1.5454866e-13 -2.5999303e-13
   258 :  9.6546081e-24  3.7996435e-24 -4.2694507e-24
   259 :  2.3916197e-42 -3.3959892e-42  3.6604384e-42
   260 : -5.3478915e-11 -3.0162993e-11 -1.5503335e-11
   261 : -3.1181462e-06 -4.9759158e-06 -4.2179225e-06
   262 :  9.7774730e-91 -3.8515110e-91 -1.9140131e-91
   263 : -9.5346634e-26  7.5648249e-26 -1.0364127e-26
   264 : -9.9420288e-101 2.4723051e-101 4.2247732e-101
   265 :  2.2930190e-22 -3.8923490e-22 -3.2177771e-22
   266 : -9.8112542e-113 2.4378614e-112 -3.6123570e-113
   267 : -2.4237904e-21 -7.1392263e-21 -4.4597284e-22
   268 :  6.2776538e-75 -4.9415852e-75 -5.9913516e-75
   269 :  4.6021790e-66 -2.5105079e-66  1.0885544e-66
   270 : -8.1093795e-115 1.8279282e-116 3.5435260e-115
   271 : -1.5564934e-69  4.0857904e-69 -5.1082836e-70
   272 : -1.2429649e-133 6.1526877e-133 -3.4532555e-133
   273 :  2.4771650e-37  5.5725202e-38  2.8581639e-37
   274 : 1.6768716e-105 -2.5527012e-104 1.9715554e-104
   275 : -1.3182304e-10 -5.4360333e-11  1.6576567e-11
   276 :  2.6607613e-13  1.5386214e-13  1.4444331e-13
   277 :  6.2922428e-19  2.0834491e-19  1.1905574e-18
   278 :  1.4124060e-01  1.7419825e-01  1.3255541e-01
   279 : -1.5555480e-14  3.8175453e-14 -1.5524391e-15
   280 :  1.5616023e-03  6.6763928e-04  1.5938072e-03
   281 : -9.9906497e-72 -1.3418653e-70  5.3968348e-70
   282 : -7.8099104e-61 -5.5097843e-61  5.4666782e-61
   283 :  1.7566606e-71 -8.7299660e-73 -6.5533766e-72
   284 : -4.5974362e-11  4.6531299e-11  1.1566828e-10
   285 : -1.3883231e-41  4.6820249e-42 -9.5618008e-42
   286 : 2.7725283e-116 1.8721846e-116 -6.6283999e-116
   287 :  1.0437982e-75  5.9181335e-76 -2.8248439e-75
   288 :  2.1230883e-12 -8.8652445e-13 -7.8551491e-13
   289 :  7.9015220e-03  1.7876410e-02  4.5008636e-02
   290 :  2.4583827e-59  3.5661071e-61 -1.4618367e-59
   291 : -7.1546756e-02 -7.0307025e-02 -7.2304162e-02
   292 : -7.9830538e-09  9.8349506e-09  1.2391240e-09
   293 :  1.3680807e-25  1.5548803e-25 -1.9560460e-26
   294 :  9.2396380e-02  8.6918508e-02  1.0158992e-01
   295 :  5.6052793e-18 -1.5377044e-18  5.8295172e-18
   296 : 7.4856709e-145 -2.6026869e-144 1.0514650e-144
   297 :  5.4387468e-91 -2.9598795e-90  1.7615748e-90
   298 :  1.1047798e-01  1.0809432e-01  1.0823233e-01
   299 :  3.6146360e-12  3.1567381e-12 -3.6142376e-11
   300 : -3.0403799e-17  1.0072875e-17  2.9919367e-17
   301 :  6.2438488e-08  4.4681713e-09  7.3745128e-08
   302 : 1.0418167e-113 -7.2076161e-113 2.6953856e-113
   303 : -8.9899940e-15  1.3265950e-14  9.8184647e-15
   304 :  4.2808055e-75 -1.5733296e-75 -7.0517423e-75
   305 :  1.3464140e-09  1.5403815e-09 -1.0987051e-09
   306 : -9.2815032e-19  8.0781576e-19  1.3254214e-18
   307 : -1.1471107e-109 -3.8251949e-110 1.0380110e-109
   308 :  1.1066790e-01  1.0493140e-01  1.0941209e-01
   309 : -3.9861084e-11 -2.4455704e-10  1.0466799e-11
   310 : -2.1041549e-93  1.8937759e-93 -3.9346232e-93
   311 : -3.3051416e-02 -3.0884384e-02 -3.9113608e-02
   312 : 2.6075667e-106 -7.4013206e-106 2.3833428e-106
   313 :  1.9432049e-65 -2.7995569e-65 -1.4613342e-65
   314 :  2.5651677e-13 -2.1447865e-13 -6.6601239e-13
   315 : -9.3171450e-02 -7.2776926e-02 -8.9680161e-02
   316 : -2.5392440e-69  1.9953503e-69 -1.6820135e-69
   317 : -4.3147875e-23 -1.0834979e-23  1.1740142e-22
   318 : -6.4755127e-02  1.0751910e-01  1.6565138e-01
   319 :  1.1248940e-59  3.7834543e-60 -2.3976891e-59
   320 : -2.8040985e-70  8.4532547e-70 -3.1237111e-70
   321 : -2.9177589e-12  8.9529875e-12  2.6004170e-12
   322 : -1.3728320e-68 -5.4284606e-69  4.4693053e-68
   323 : -4.0900825e-14  8.3436552e-14  1.4035369e-14
   324 : -2.1417087e-73  3.7425194e-73  2.0880427e-73
   325 : -2.0853843e-02 -3.7589840e-02 -4.4939072e-02
   326 :  1.1116371e-10 -5.8250436e-11  5.1828675e-11
   327 : -1.3534703e-19  8.2930201e-21  7.8781231e-20
   328 : -1.5034256e-61  7.1057921e-62  4.4333416e-62
   329 :  1.3871717e-22  2.7511780e-22 -6.7226925e-23
   330 :  4.3147402e-04  5.6964516e-02 -7.2858117e-03
   331 : -1.6644452e-17 -1.2505410e-17 -1.8101959e-17
   332 : 1.3825189e-115 -1.9650269e-115 2.7946038e-116
   333 : -4.2135065e-02 -2.7751202e-02 -3.1786936e-02
   334 :  9.9338958e-23 -1.1098511e-22 -1.6123011e-22
   335 : -7.8380237e-94  1.7232382e-93  8.9542440e-94
   336 : -1.9870340e-39  4.3982966e-40  7.0432495e-39
   337 : -2.3335709e-31  4.0764003e-31  2.6826442e-31
   338 : -4.9547166e-10 -4.9140775e-10  7.9172439e-10
   339 :  3.5742666e-65 -1.2491064e-65  2.4349264e-66
   340 : -4.5910605e-27 -1.3357200e-26  6.2733403e-27
   341 : -1.8281537e-04 -3.2601425e-04  1.3994079e-05
   342 :  9.3086549e-25 -3.8306404e-25 -1.1059223e-25
   343 :  2.5773596e-92 -8.9381029e-93 -1.5214288e-93
   344 : -9.9670082e-54  8.8599958e-54  1.3046850e-53
   345 :  3.0985678e-19 -3.8099499e-19  1.5621245e-18
   346 : -3.0140948e-60  5.3720921e-60  4.7298583e-60
   347 :  3.2442839e-18  1.0171424e-18  2.1105226e-18
   348 : -3.2708235e-02 -3.3842436e-02 -4.3519068e-02
   349 :  4.5007076e-09 -2.9221036e-09 -8.7816263e-09
   350 :  1.0622944e-35 -1.3065123e-35 -1.0650411e-35
   351 : -1.5080633e-29  4.7996133e-29  8.7641049e-29
   352 : -1.3347253e-60  1.7419485e-60  1.3152973e-60
   353 : 9.9156977e-115 -1.4889132e-114 -6.1834119e-115
   354 : -3.4716347e-20 -2.6452450e-20 -4.3608638e-20
   355 : -2.0960755e-48 -6.4880225e-49  1.1348546e-48
   356 :  3.0701821e-04  1.7327608e-04 -2.3259694e-04
   357 :  3.7929981e-49 -6.0259440e-49  1.7213284e-48
   358 : -2.6748383e-63  4.1162007e-63 -7.1539461e-64
   359 : 9.0403301e-131 1.6374172e-130 -1.1225659e-130
   360 : -8.2970331e-01 -1.9284775e-01  1.3763739e-02
   361 : -2.4777113e-20 -8.3336420e-21  1.1528033e-19
   362 : -2.8711061e-14 -1.1503228e-14  1.1529055e-14
   363 : -6.5425956e-66 -2.3475401e-66  1.6134539e-65
   364 : -7.2841895e-51  6.3236129e-51 -7.7640325e-51
   365 : -1.8740775e-10  3.5408012e-10 -1.1890090e-10
   366 : -3.1472940e-94 -4.2489216e-94  1.0950009e-93
   367 : 5.0871922e-127 -2.1090047e-126 1.1102208e-126
   368 : -3.6817491e-31  8.3009291e-31 -1.9927753e-31
   369 :  6.6485111e-27 -4.9880402e-27 -1.4750262e-27
   370 : -1.3046262e-58  6.6617994e-59 -9.0427875e-60
   371 : -1.9287923e-15  4.9373749e-16  1.4400525e-15
   372 :  8.5966442e-85 -5.0454042e-85  3.2634430e-85
   373 : -1.7201932e-06 -1.3728799e-08  5.3959445e-07
   374 :  1.1652085e-25  8.1734691e-26 -2.0095734e-26
   375 : -1.3854047e-12 -3.8261480e-12  2.1706851e-12
   376 :  2.4965399e-28  6.9102310e-28 -6.2403071e-28
   377 : -2.3244277e-02  2.6870385e-02 -5.7983582e-01
   378 : -4.3006919e-39  4.8505992e-39  8.5862321e-39
   379 :  1.1108445e-42 -6.8756210e-43 -3.7381111e-42
   380 : -2.4864657e-14 -5.7637061e-15 -1.6651511e-14
   381 :  8.7609591e-02  1.1288798e-01  1.0437512e-01
   382 :  1.3272728e-47 -1.7916706e-47  5.5181481e-47
   383 :  5.9405369e-34 -2.9461106e-34  2.0626787e-34
   384 :  2.7407493e-17 -1.1643616e-16  5.5594854e-17
   385 :  1.2046763e-44  4.2000150e-45 -6.9362240e-45
   386 : -8.6608868e-13  2.2888405e-12 -6.2110025e-13
   387 : -1.7726443e-35  8.8089493e-36 -9.8650872e-36
   388 : -6.2327329e-10  1.4966594e-10  1.7151913e-10
   389 : -9.6657860e-02 -7.7550371e-02 -9.5981253e-02
   390 :  6.2872042e-02  5.9532016e-02  8.1942374e-02
   391 :  1.6491381e-48 -5.2825290e-48  1.1213227e-48
   392 :  4.9707097e-40  1.5655425e-39 -6.6312691e-39
   393 :  4.9314985e-12  1.8301636e-11 -1.0183601e-11
   394 :  8.3447613e-61 -1.4306815e-61 -5.4197258e-61
   395 : -1.5281176e-07 -7.3063639e-08 -1.4880337e-07
   396 : -1.3040285e-01 -1.3840522e-01 -1.2269655e-01
   397 :  1.0044057e-51 -1.1050547e-52 -2.1662613e-52
   398 : -4.3499473e-61  6.1473600e-61 -3.9358035e-61
   399 : -1.5094465e-37  6.2303696e-38  3.2205397e-38
   400 :  6.2425260e-28 -1.3562873e-27  1.6633458e-27
   401 : -2.4214278e-109 5.0652394e-109 -1.4072566e-108
   402 :  1.3898937e-16 -9.2187926e-17  1.4703771e-16
   403 :  2.0060396e-11 -2.2170581e-12  4.2161743e-11
   404 :  7.0464999e-96 -8.0840982e-96  1.1553538e-95
   405 :  2.9677094e-25  2.1103278e-25 -6.2512976e-25
   406 : -5.1937745e-11  3.0294239e-10 -2.4125708e-10
   407 : -1.4006963e-34  1.3787466e-34  3.0798599e-34
   408 : -2.1131543e-22  1.8900158e-22 -3.7013748e-22
   409 : -6.5868150e-05 -3.7987520e-05  1.0775620e-04
   410 :  1.1729952e-17 -1.1123115e-17  4.2691694e-18
   411 :  5.7035127e-02  3.4706797e-02  3.7811041e-02
   412 : -7.2884418e-08 -1.1890302e-07 -7.4132734e-09
   413 : -6.0070198e-17 -1.0917469e-16 -1.7340462e-16
   414 :  1.2132799e-45 -4.9850901e-46 -2.9255642e-46
   415 : -4.8162089e-02 -4.6834318e-02 -4.6115796e-02
   416 :  2.2229587e-85 -9.4955863e-85  3.0731454e-85
   417 : -4.6908869e-16 -3.8367297e-16 -3.1200966e-16
   418 : -7.3869031e-09  3.3655264e-08 -1.4957734e-07
   419 :  9.6095043e-50 -3.7535536e-49  1.0540311e-49
   420 :  4.9333919e-18  4.4371441e-19 -6.1300636e-19
   421 : -3.4520073e-72 -2.5592608e-72  1.3536565e-71
   422 : -8.5303048e-22  2.5495590e-21 -9.4493894e-22
