Number of elements 23380
    43 : -8.9581774e-23  7.9774589e-24 -5.5640927e-23
    44 : -4.9650652e-12  3.2742878e-11 -9.6148852e-12
    45 : -2.0674496e-04  5.4547516e-06 -1.5143547e-04
    46 : -1.2796941e-52  6.0962453e-53  3.6746464e-52
    47 :  4.0827536e-57  8.1449343e-57 -3.3836830e-57
    48 : -4.3950951e-28  1.4839454e-28  4.3858831e-30
    49 :  5.4878875e-03  2.7353630e-02  2.4324226e-02
    50 :  5.1777331e-22  1.6383022e-21 -2.9213615e-22
    51 : -2.4677693e-52  2.8053291e-52 -3.7014048e-52
    52 :  1.2685520e-01 -1.8834160e-01 -8.2003046e-02
    53 : -4.4281016e-105 3.2871237e-106 4.7255452e-105
    54 : -5.4605667e-54  1.4095479e-54  1.5893385e-54
    55 : -3.5865873e-39  3.3942623e-39 -5.2810258e-39
    56 : -1.4656251e-66 -3.6840331e-66  8.9102022e-66
    57 : -1.5151999e-24 -8.2739070e-25  6.7706665e-25
    58 :  5.3243814e-25 -1.7526048e-24 -9.5938662e-25
    59 :  1.2078647e-75  2.5113718e-76 -6.6715210e-76
    60 :  6.5515005e-47 -1.6334915e-46 -3.9992496e-49
    61 :  6.8314192e-51 -6.9713971e-51  1.0793091e-50
    62 :  1.0851386e-22 -1.4705218e-23 -1.6703791e-22
    63 :  9.7926196e-14  5.8751010e-14  8.5703195e-13
    64 :  2.4757850e-14  9.7013426e-15 -2.7218720e-14
    65 : -1.5804494e-93  3.3382053e-93 -8.7712010e-94
    66 :  4.4967673e-45 -1.9393510e-45 -1.7056623e-45
    67 :  7.5693534e-02 -7.4837123e-03  7.3137902e-02
    68 :  2.4038870e-30  3.3711563e-31  9.8681524e-31
    69 :  1.8152830e-22 -9.6866230e-23  1.7386927e-22
    70 :  2.2997255e-10  1.9615568e-10  1.0914477e-10
    71 :  4.7346474e-02  6.2740532e-02  5.1576859e-02
    72 : -5.1215518e-68  4.1942304e-68  7.9159233e-68
    73 :  1.9077940e-61  8.8437944e-62 -6.2192400e-61
    74 : -2.7294505e-49  3.9855899e-51  2.4201876e-49
    75 :  5.7218948e-25  6.7841181e-23  3.8879031e-24
    76 :  3.4571316e-02  3.7164409e-02  1.8902275e-02
    77 : -5.9783301e-51 -1.3200729e-51  2.8851514e-51
    78 :  1.4704080e-42 -3.1262589e-42 -3.1256550e-43
    79 :  2.9288316e-33  4.4263093e-33 -1.9910663e-32
    80 : -2.1426764e-119 -4.0171167e-120 2.7601529e-119
    81 : -6.8238667e-41  1.9460160e-41  1.6833740e-41
    82 : -9.8006134e-51 -2.6105772e-49  5.6075506e-49
    83 :  3.8614138e-38  1.2011472e-38 -1.3069359e-38
    84 :  1.8770080e-62 -6.1744192e-62  1.7562391e-62
    85 :  5.7818271e-09 -2.5143797e-08  1.0276607e-08
    86 :  1.1929098e-17  7.8037435e-18 -1.8960106e-18
    87 :  9.4598958e-72  9.1604037e-72 -7.4831541e-72
    88 :  5.5566951e-70  5.0450855e-70 -1.8842941e-69
    89 :  1.6160918e-20 -1.0442062e-20  7.1762062e-21
    90 :  3.1236282e-09  2.1998454e-08 -1.2229246e-09
    91 :  2.6893495e-15 -1.9530383e-15 -7.5816145e-15
    92 :  1.5663231e-37 -2.2081867e-37  1.6060550e-36
    93 : -2.6725488e-38 -2.7843448e-37  1.4919924e-37
    94 : -1.1042741e-17 -9.3064074e-18  3.3598983e-17
    95 :  2.1456128e-26  3.1551675e-26 -2.1267140e-26
    96 : -8.1057315e-30  1.6476127e-29  4.7845864e-30
    97 : -5.4246743e-36  1.6797752e-36  1.4336427e-36
    98 :  1.4560680e-40 -2.0897186e-40  4.0131972e-42
    99 : -1.0168758e-74 -2.2602291e-75  5.9235585e-75
   100 : -5.1996711e-110 5.2020601e-110 1.7061154e-111
   101 : -1.7273359e-13  1.3560499e-11  3.0739561e-12
   102 : -6.3434458e-61 -4.0427144e-61  1.5768515e-60
   103 :  1.3481364e-59 -2.3168864e-59 -2.1478514e-59
   104 : -1.2169331e-15  1.1977224e-15  6.0487556e-15
   105 :  4.6822604e-74 -1.1458868e-73  2.1666071e-73
   106 : 6.5924689e-149 -1.7462756e-148 2.9837318e-148
   107 : -4.1376151e-33  9.7421051e-33 -3.5337614e-33
   108 : 1.5501345e-142 4.9968455e-144 -1.8645950e-142
   109 :  1.0959762e-18 -5.9526891e-19 -1.1624729e-19
   110 : -1.5175303e-106 -4.8725967e-106 2.9748642e-106
   111 :  1.2028752e-23 -2.8057106e-23  3.5415026e-24
   112 :  2.4950729e-01  2.9591944e-01  2.7233421e-01
   113 : -4.8429830e-25 -4.0234118e-24  8.1342045e-24
   114 : -1.0280709e-146 1.0507113e-146 -1.1022856e-146
   115 :  3.8076322e-29 -1.0575960e-28 -5.8373037e-29
   116 :  3.7733585e-29  3.1664620e-28 -4.5045130e-28
   117 : -2.3500065e-140 3.5391137e-141 9.7665077e-141
   118 : 6.1547674e-158 -9.4923668e-158 1.6920635e-158
   119 :  2.1022934e-60  9.0495890e-61 -4.4464031e-60
   120 :  1.0136498e-53 -9.9212150e-54  7.7352351e-54
   121 : 2.4042361e-151 -1.1336549e-151 1.6631281e-152
   122 :  1.5067975e-27  5.0064920e-27 -2.5549433e-27
   123 : 1.9696716e-167 2.6016355e-166 -2.2405275e-166
   124 : -1.8547095e-141 6.6604272e-142 4.4846745e-142
   125 :  1.4922218e-13  2.6538546e-13 -3.3784394e-14
   126 : -2.1948759e-25 -2.0751265e-25  3.3774457e-26
   127 : -9.8098260e-54 -1.4230786e-53  2.9542148e-53
   128 : -1.4432686e-15 -1.0708455e-17  6.7135864e-16
   129 :  9.0003380e-36 -3.2697753e-36 -3.0893716e-36
   130 : -4.3683568e-117 2.7271073e-117 -1.3101374e-117
   131 : 3.4930828e-184 -1.6035357e-184 -2.3840446e-185
   132 :  4.7316763e-68  1.5063838e-68 -8.9774402e-68
   133 :  6.1234116e-02  4.9205183e-02  5.1969769e-02
   134 : -6.3369008e-68  5.0064133e-68 -6.2918906e-68
   135 : -1.5687613e-09  1.4674244e-09 -4.0774118e-09
   136 : -1.0895887e-01 -1.3189591e-01 -1.2700044e-01
   137 : -1.8351324e-25 -1.5871244e-25  1.6993070e-26
   138 : -1.8737828e-44  6.0169972e-44  5.1692394e-44
   139 : 7.4470505e-117 -3.9859646e-117 -1.6170020e-117
   140 : -1.4413352e-39  5.1474331e-40  3.6143243e-40
   141 :  4.7462885e-19  3.2389956e-19 -1.0530494e-19
   142 : 2.4960881e-141 -5.2701121e-141 1.3733817e-141
   143 : -5.7383762e-26  8.7117840e-26  3.0237756e-25
   144 : -8.2572560e-158 9.3605425e-157 -1.6309890e-156
   145 :  4.8496978e-25  7.9612058e-25 -9.8267932e-25
   146 : -2.1387869e-25  7.9186040e-26  6.0382083e-26
   147 : 3.4897190e-173 5.7557268e-173 -1.5176705e-172
   148 : -9.1324485e-80  2.3263339e-79 -5.9117072e-80
   149 : -2.7396052e-101 -1.1178775e-100 6.4240824e-101
   150 : -1.1746564e-39 -2.2778267e-39  1.5204655e-39
   151 : -8.0113956e-55 -1.1713121e-55  5.2766614e-55
   152 :  1.5940611e-25  4.7294740e-25 -6.0996565e-26
   153 : -2.3715622e-80  7.4909067e-81  9.5330370e-81
   154 : -7.1362490e-72 -4.3063001e-72  1.9147331e-71
   155 :  1.5586828e-24 -9.6103223e-24 -2.9050408e-24
   156 : -8.7703987e-24 -7.2161778e-24 -3.8321383e-24
   157 :  8.7984245e-10 -1.6032348e-09  4.4169485e-10
   158 :  4.7571462e-19  1.1169593e-18 -2.1697199e-18
   159 : -2.2618678e-108 -4.3578834e-108 3.1715693e-108
   160 : -2.0085676e-39 -1.5454221e-38  1.1114414e-39
   161 : -1.1363057e-06  1.2607016e-06  1.8672692e-06
   162 :  5.0058869e-28  1.2774839e-27 -2.7801234e-27
   163 : 1.2193954e-131 -3.2733573e-132 -4.2784445e-132
   164 :  5.9351694e-40 -1.0864515e-39  2.6785068e-40
   165 : -3.8828034e-67 -9.1270435e-67  5.6080904e-67
   166 :  3.2324397e-31 -5.6677281e-31 -9.8880839e-32
   167 :  7.5910254e-44  1.2007216e-43 -5.8868598e-44
   168 : -3.6245761e-20  2.7287417e-20 -8.8728730e-22
   169 : 4.6288996e-151 -8.9828748e-151 -1.0188088e-151
   170 :  2.2279884e-42  2.7286110e-42 -1.9455187e-42
   171 : -3.6385350e-33 -2.3833015e-33  9.3908180e-33
   172 : -2.0799863e-32  5.6248736e-32  6.1248136e-32
   173 : -8.8320904e-48 -4.0851515e-48  2.5168199e-47
   174 :  1.1264261e-03 -1.9599862e-03  3.4817767e-04
   175 :  2.9169539e-54 -3.4825454e-54 -3.1076317e-54
   176 : -6.9146015e-109 2.2981045e-108 -9.0730846e-109
   177 : -8.2419819e-32 -3.6853358e-31  7.0793567e-31
   178 : -1.2983936e-25  3.7408260e-25 -1.6399344e-25
   179 : -2.7086722e-36  1.1666537e-36  1.3095695e-36
   180 :  3.6541284e-40  9.0621588e-40 -5.2749901e-40
   181 : -1.3078363e-60  9.1292049e-61 -9.5707202e-61
   182 :  4.3115297e-24 -1.6774540e-24  4.8920323e-24
   183 :  2.3168659e-31 -1.2268834e-31  5.4819370e-32
   184 :  1.2731698e-47 -5.8416090e-47  7.8077873e-48
   185 : -4.4158335e-31  8.5392222e-31 -4.4628598e-32
   186 : -1.6209943e-100 1.3158205e-100 -1.3330857e-100
   187 : -1.0926264e-22  3.8410448e-23  8.3478317e-23
   188 : 6.1550337e-128 -7.0841881e-128 5.1825599e-129
   189 : -7.0460898e-28 -1.9658057e-27  2.7099160e-27
   190 : -4.2821518e-134 3.6319516e-134 -3.2075515e-134
   191 : -2.0185790e-142 1.1469238e-142 4.0817255e-143
   192 :  2.9651655e-50 -9.6212968e-50  2.5724649e-50
   193 :  6.7293481e-03  2.1586409e-02  1.5691809e-02
   194 : -3.6049956e-129 1.5215131e-129 1.0867260e-129
   195 : -1.8900191e-111 -2.7680439e-112 2.4469064e-111
   196 :  7.0374979e-69 -4.4083890e-69 -9.6141535e-70
   197 :  8.0573819e-09  1.7840474e-09  1.3648503e-08
   198 : -2.8366865e-70  1.6669684e-72  5.2098348e-70
   199 :  1.0864528e-30 -1.2420112e-30 -1.0075082e-30
   200 : -2.7335040e-09  3.3406385e-10  2.1937665e-09
   201 : -2.5647199e-40  2.4666973e-40  1.2523618e-39
   202 : -3.4507718e-15  2.2477325e-14  6.1947498e-14
   203 : -2.0531245e-56 -1.6796469e-56  6.4474477e-56
   204 :  4.4521678e-22  1.1384266e-22 -2.2258039e-22
   205 :  7.6604899e-18 -3.0872146e-18  3.0165157e-19
   206 :  5.5561555e-02  2.6909453e-02 -1.9350622e-02
   207 :  3.3895487e-46  1.0044105e-46 -2.4284790e-46
   208 : -3.1305001e-90  6.4754568e-90 -3.1539106e-90
   209 : -9.5428516e-20 -2.1310992e-19 -1.3479949e-19
   210 : -3.3123367e-69  1.6257776e-69 -2.4768999e-70
   211 :  2.4997214e-09  6.8047359e-09 -1.8487653e-09
   212 : 1.4361311e-175 -1.1772592e-175 1.0048464e-175
   213 : 7.0426156e-166 2.0934082e-165 -4.1394572e-165
   214 : -6.5387741e-47  1.1789909e-45 -2.2929563e-45
   215 :  6.8668141e-66  2.1481944e-66 -4.0046787e-66
   216 :  5.1321610e-41 -3.2023254e-41  1.7124833e-41
   217 :  8.8348538e-33  5.3292672e-33 -2.2932868e-32
   218 : -1.4718693e-113 -2.0664125e-114 7.9030987e-114
   219 :  5.8988513e-22 -1.3198549e-22 -1.4931586e-22
   220 : -3.6820093e-133 9.0810973e-134 1.8240698e-133
   221 : -1.3258942e-66 -3.6008408e-67  3.1988794e-66
   222 :  3.8970938e-23 -5.4416671e-22 -3.1968575e-22
   223 : -1.1832245e-114 1.6121019e-114 -2.2626496e-114
   224 : -2.5958056e-13 -1.9112973e-13  7.1029317e-15
   225 : -8.7499897e-15  4.8347750e-15  1.8177712e-14
   226 :  3.0219026e-55 -1.0627870e-55  2.9758920e-55
   227 : -2.9337931e-22  1.2607355e-22  1.3436004e-22
   228 : -9.1672538e-196 9.1417700e-196 1.3006539e-195
   229 :  8.4902094e-25  1.9234394e-25 -3.5672139e-25
   230 :  5.4381640e-95  3.4092887e-95 -3.7975286e-95
   231 :  1.3800218e-70 -9.1846517e-70  7.9615256e-70
   232 : -5.3167501e-96 -4.0151509e-96  4.6511124e-96
   233 : -1.0750967e-37  8.8758540e-38  5.8196614e-39
   234 :  1.1750493e-11 -5.8747746e-13  1.1002809e-12
   235 : 2.6503902e-167 -6.4394053e-167 1.8332341e-167
   236 :  2.6886113e-32 -2.6051999e-33 -1.0251543e-32
   237 :  1.1258732e-01  7.6476125e-02  6.9233022e-02
   238 :  1.2531564e-21  4.5706629e-22 -5.1060147e-23
   239 : -1.1810233e-45 -1.9162252e-46  1.7358591e-45
   240 : -2.0032671e-25  8.3629433e-25  1.0598994e-24
   241 :  1.7580419e-29 -3.1557200e-29 -3.0989388e-29
   242 : 3.5329993e-133 8.2446543e-133 -5.4233633e-133
   243 : -1.8498561e-39  1.0778822e-39 -2.5220069e-40
   244 : -6.7117112e-16  1.4591487e-16 -5.2387295e-17
   245 :  1.2310734e-20 -4.5534866e-20 -5.8940971e-20
   246 : -1.6880410e-12  7.9691665e-13  4.5041289e-13
   247 :  8.1701199e-02  5.2252562e-02  7.9522752e-02
   248 :  6.4679631e-66 -1.9203911e-65  5.1338486e-66
   249 : 3.0177016e-159 -6.6199857e-160 -1.6539149e-159
   250 : -3.9105918e-147 1.6934328e-146 -8.8371857e-147
   251 : -1.3911123e-20  8.5311951e-21 -2.5227387e-20
   252 : -7.3190292e-79  1.7838920e-78 -3.0031222e-79
   253 :  4.2500587e-01  2.4154376e-01  3.7305025e-01
   254 :  1.1762064e-70 -4.2783037e-70  8.6422337e-70
   255 : -7.6235357e-05 -1.0798085e-04  8.0213557e-05
   256 : -4.1835076e-31 -2.0689154e-30  2.3807493e-30
   257 :  6.4885342e-25 -4.1821000e-26  4.7080798e-25
   258 : -1.8906563e-35  4.9952171e-35 -9.6032096e-36
   259 :  5.6243204e-58 -1.3782573e-56  8.4399131e-57
   260 :  1.8545484e-18  1.2279496e-18  2.7380917e-19
   261 : -1.2908777e-12 -1.7670568e-12 -3.6117484e-13
   262 : -2.1541233e-124 -2.7815964e-124 2.2007616e-124
   263 :  4.8111196e-39  2.4824571e-38 -9.3908582e-39
   264 : -6.4061948e-136 -1.0333752e-136 8.6906266e-136
   265 : -1.5518559e-32  4.1495914e-32  7.4881520e-33
   266 : -2.3997009e-152 1.1095820e-151 -6.9886843e-152
   267 : -8.3423949e-30 -3.7252270e-30  3.5565821e-30
   268 : 9.5375518e-101 -1.0425177e-100 -9.5955530e-101
   269 :  2.9466642e-90 -2.2797951e-90  1.8872569e-90
   270 : -1.6521910e-154 4.2683888e-155 5.8981536e-155
   271 : -6.1410468e-94  5.4419892e-94  5.4167224e-95
   272 : 3.1568578e-178 -9.6887046e-178 3.1215294e-178
   273 :  1.7042358e-56 -1.5357297e-56  1.5611756e-56
   274 : -7.2996167e-144 -1.6829991e-141 1.4897602e-141
   275 :  4.4364945e-19 -1.1362074e-19 -2.2939891e-19
   276 :  5.8858969e-21  2.0276448e-21  7.1140780e-22
   277 : -6.8651717e-33  2.5533046e-33 -1.1305014e-32
   278 : -4.1866355e-05 -2.0195758e-04  8.2810485e-05
   279 :  3.2924442e-22  1.1048744e-22 -6.8246637e-23
   280 : -7.2383589e-11  1.3115902e-10 -5.8951693e-11
   281 : -3.1092631e-95 -4.8141485e-96  5.6270375e-95
   282 :  2.4346566e-82  9.2872219e-83 -1.5690534e-82
   283 : -1.6687619e-97  1.2990617e-99  7.6426379e-98
   284 :  1.8865120e-18 -2.7915989e-18 -4.6505049e-18
   285 :  7.1165048e-58 -3.4633352e-58  3.5839008e-58
   286 : 6.8421927e-153 3.4749820e-153 -1.3845552e-152
   287 : 5.2119939e-103 -1.1553530e-103 -9.3774285e-103
   288 :  1.0383656e-19 -3.4203991e-20  7.2346955e-21
   289 :  1.6848183e-01  1.3772823e-01  1.3396773e-01
   290 :  2.2914575e-81 -1.0724841e-81 -5.1184916e-82
   291 : -5.4158129e-02 -8.5327621e-02  3.1979391e-02
   292 : -2.8545199e-14  1.7157259e-14 -8.6012524e-15
   293 :  9.4150652e-37 -2.8500433e-36 -1.7213963e-37
   294 :  4.3191649e-06  3.1990803e-07  5.2071230e-06
   295 :  1.0064529e-27 -1.0193763e-27  6.6402082e-28
   296 : 7.3105660e-195 -2.7685714e-194 1.2898363e-194
   297 : 1.1344594e-119 -5.7597102e-119 3.2961236e-119
   298 :  2.1401145e-05 -1.4705851e-03 -9.0509099e-04
   299 : -5.1531041e-18  1.3746080e-17 -1.0815977e-18
   300 : -6.8157858e-27  2.9602968e-27 -3.4333000e-27
   301 : -2.4026216e-15  6.8087858e-16 -1.9303870e-15
   302 : 1.7706230e-152 -1.4839586e-152 -1.4140859e-153
   303 :  2.8531451e-29 -3.3708348e-30  2.6654677e-28
   304 : -2.8701887e-95  6.8524664e-95 -1.0977455e-95
   305 : -1.0301504e-17 -2.1719995e-17  2.0976370e-17
   306 : -3.9971890e-30  1.1325133e-30  4.4934413e-30
   307 : 8.7633834e-148 7.1939181e-148 -6.4627545e-148
   308 :  7.0044197e-05 -8.1609356e-06  1.0745184e-04
   309 : -5.4110607e-21  3.5489228e-22  2.8664432e-20
   310 : -1.1798252e-126 1.3893331e-126 -2.0579032e-126
   311 :  1.3172510e-01  1.2924914e-01  1.2408175e-01
   312 : 1.9656060e-135 -7.5418179e-135 2.7834926e-135
   313 : -4.8854211e-91  6.6988079e-91  3.4204247e-91
   314 :  4.8363166e-21  4.7454015e-22 -6.5150529e-21
   315 :  7.5082072e-02  5.4096612e-02  1.0027044e-01
   316 :  5.5580544e-94 -4.8120077e-94  4.2187626e-94
   317 : -2.6405994e-37 -1.7386801e-35  1.6994935e-35
   318 : -1.2071772e-05  4.2964231e-05  2.0884157e-07
   319 : -3.7504468e-76 -4.5491161e-76  1.3254366e-75
   320 : -9.5556813e-96  3.2096985e-96  1.6254722e-95
   321 : -1.1388125e-23  1.8765526e-23  1.6931482e-23
   322 :  2.2378790e-93 -3.9276987e-93  7.7203463e-93
   323 :  4.3337947e-25 -2.1962360e-25  5.1482945e-26
   324 : -9.9261522e-101 2.0572819e-100 2.4373655e-101
   325 :  1.0496400e-01 -1.1126669e-01 -2.5009533e-01
   326 :  3.9391623e-19 -2.4268509e-19  3.9979688e-19
   327 : -1.1786224e-35  3.5399224e-35  7.8568103e-36
   328 :  1.5972458e-83 -7.0556897e-84 -4.9060907e-84
   329 : -1.0232098e-32 -2.3990123e-32  1.7144753e-32
   330 : -1.7645816e-02 -6.0925077e-04 -2.1905848e-02
   331 : -7.3373553e-34 -3.3638135e-32 -1.0908282e-32
   332 : 1.2385800e-155 -1.2136868e-155 -5.1932225e-157
   333 :  1.6449655e-01  6.7429633e-02  6.2524751e-02
   334 : -6.9397407e-39  5.6812789e-38 -1.0803121e-39
   335 : -4.9066766e-127 6.9075904e-127 4.4091695e-127
   336 : -3.3447856e-59 -1.3070997e-60  1.3088832e-58
   337 :  3.1450493e-44  2.8841289e-43 -3.5439910e-43
   338 :  1.3191796e-17 -2.0852308e-18  3.7314990e-18
   339 : -1.7020835e-89  7.4328103e-90  5.1743362e-91
   340 :  5.4271737e-45  2.6006591e-44 -1.2120286e-44
   341 :  1.0150433e-09  1.4714457e-09 -8.8409389e-10
   342 : -1.4668272e-35  3.1571929e-36  4.5020671e-36
   343 : 5.3157510e-125 -2.2528899e-125 -2.6359681e-126
   344 : -7.3324831e-72  2.7193607e-72  1.0975887e-71
   345 : -2.5972229e-30  3.2994032e-30  3.9708884e-30
   346 :  3.8027258e-81 -5.6282623e-81 -3.2691400e-81
   347 :  1.1343327e-28 -2.4601630e-29  1.5415160e-28
   348 :  8.5271164e-02  7.3490034e-02  7.2055700e-02
   349 :  2.0046756e-19 -1.1032824e-19 -2.7856438e-19
   350 :  1.3419143e-48 -1.3337722e-48 -2.2930791e-48
   351 :  1.3593454e-39 -1.9225155e-39 -1.7671733e-39
   352 : -2.3714137e-82  5.3319203e-82 -2.5902489e-83
   353 : 8.4261206e-151 -1.1150294e-150 -5.9951513e-151
   354 : -4.4583382e-31  1.6162590e-31 -3.6567219e-31
   355 :  1.0433534e-67  5.7904187e-67 -2.9153842e-67
   356 :  1.7260023e-09  1.3556300e-09 -1.5779060e-09
   357 : -3.6069558e-67 -4.2728076e-67  1.5172491e-66
   358 :  6.4226857e-86 -1.6132755e-85  4.6287792e-86
   359 : 7.1988317e-177 8.3577497e-177 -7.5027958e-177
   360 :  2.0463001e-01 -3.6769208e-01 -4.5475347e-01
   361 :  1.2323968e-31 -7.4590388e-32  2.4285209e-32
   362 :  1.3726579e-25 -2.2273259e-25  3.4653475e-25
   363 : -5.4260565e-89 -1.5985348e-90  1.1273495e-88
   364 :  5.9753698e-68 -7.6498941e-69 -4.6302454e-68
   365 :  1.0018915e-17 -5.1499158e-17 -2.9366285e-17
   366 : -1.8595237e-127 -4.2648600e-127 8.0844237e-127
   367 : 1.6733521e-170 -4.0531707e-170 6.8847760e-171
   368 : -4.7328077e-49  6.1642481e-49 -2.1140859e-49
   369 : -1.1175162e-37 -1.1795149e-37  1.8205299e-37
   370 :  7.1734150e-75 -3.0826759e-75 -9.2882541e-76
   371 :  2.1710136e-23 -1.0275945e-23 -2.2550195e-23
   372 : 3.2802965e-115 -1.0207599e-115 -1.1451231e-115
   373 : -2.9079051e-13  1.8757793e-13  1.1566277e-13
   374 :  1.7167870e-42 -8.5879727e-43 -5.3232462e-43
   375 : -5.3162137e-21 -1.1544807e-20  4.9985801e-21
   376 : -1.5094077e-40 -1.1275003e-41  8.3527566e-41
   377 :  1.3636960e+00 -7.5417344e-01  5.6869648e-01
   378 :  3.1542103e-59  2.7105420e-59 -8.2874680e-59
   379 : -7.3242426e-59  1.4442767e-59  1.0992189e-58
   380 : -1.2430642e-22 -6.9471308e-23  6.9020805e-23
   381 : -3.9076014e-06  7.5891070e-05 -4.2021563e-06
   382 : -4.2616049e-63  4.4596791e-63 -6.4151639e-63
   383 :  7.2792997e-47 -1.2550021e-47 -2.9232058e-47
   384 :  7.9300021e-29 -3.5658157e-28  6.5800166e-29
   385 :  8.1828977e-63 -1.2167733e-63 -3.3294809e-63
   386 : -2.6799461e-20  1.0571135e-19 -2.3767640e-20
   387 :  2.0979338e-48 -1.5881955e-48  1.8042332e-48
   388 : -7.5238028e-17  1.7198222e-17  4.6024487e-17
   389 :  9.0383196e-03  4.6398131e-03  1.7674883e-02
   390 : -4.8686758e-09 -1.2065694e-08  1.6220230e-06
   391 :  8.1687939e-67 -2.3056368e-67 -1.5461401e-66
   392 : -2.4818642e-53 -3.1164325e-53  9.4107486e-53
   393 : -3.5847911e-19 -2.8390123e-20 -3.6698873e-19
   394 : -2.3862968e-83  3.5415967e-84  1.6798504e-83
   395 :  4.9055188e-15  1.3291745e-14 -3.6107076e-15
   396 :  6.2380282e-02  3.8524042e-02  2.9483332e-02
   397 :  1.0721344e-70 -1.3276436e-71 -2.2769746e-71
   398 : -9.3292965e-84 -1.4950125e-82  2.4334839e-82
   399 : -3.6127040e-57 -9.8481824e-58  2.6521805e-57
   400 : -1.1101787e-38  6.9174381e-39 -1.1392475e-38
   401 : -1.2947650e-142 3.7468254e-143 -7.5021462e-143
   402 :  7.8360840e-27 -9.6003191e-27  1.6337979e-26
   403 : -2.0053758e-22 -5.1537475e-23 -1.1686986e-22
   404 : -6.2742364e-131 6.5516115e-131 -7.5051776e-131
   405 : -3.4219255e-38  2.8694149e-38 -2.4907044e-38
   406 :  2.2828708e-20 -1.9450665e-20 -4.8076042e-21
   407 : -6.6132800e-48  1.3293706e-47  9.3285633e-48
   408 :  1.9142353e-34 -7.0806824e-35  3.2335704e-34
   409 :  8.0663322e-11  1.0301252e-10  4.4457628e-11
   410 : -7.6665130e-27  7.0017579e-27 -1.2022442e-26
   411 :  6.1404924e-02  8.8614130e-02  8.4297813e-02
   412 : -3.0919242e-12  1.3983215e-12 -2.0592076e-14
   413 : -2.2632358e-25  1.4544381e-25 -6.6642377e-26
   414 : -7.4234068e-64  8.7280095e-64 -1.4966813e-64
   415 : -9.9559518e-02 -1.1934826e-01 -9.9296133e-02
   416 : 2.5363806e-116 6.7264145e-115 -3.2330582e-115
   417 :  5.5994922e-25 -1.6765721e-24  6.1585132e-25
   418 :  1.3406563e-14  3.4557747e-14 -2.3626989e-13
   419 :  2.6929833e-68 -3.0276590e-67  1.2402538e-67
   420 :  5.3722462e-33 -2.3005490e-33  3.0221408e-33
   421 :  6.3893628e-98 -5.4304898e-98 -8.2311483e-98
   422 : -2.1085023e-31  7.7048908e-31 -1.9903924e-31
   423 : -1.5079268e-33  8.9467478e-34  4.1086442e-33
