Number of elements 23380
   127 :  2.2947035e-63  4.0411329e-63 -9.8973402e-63
   128 : -2.2632221e-20 -3.0842183e-20  1.1136232e-20
   129 :  5.3427655e-44  2.2897460e-44 -3.6521689e-44
   130 : 3.3285353e-139 -2.4080200e-139 1.6093017e-139
   131 : 1.1142237e-219 -5.9572101e-220 7.6513027e-221
   132 :  7.6098336e-80 -1.0378251e-79  5.7110699e-80
   133 :  1.5628623e-01  1.2911426e-01  8.5247553e-02
   134 : -8.3223351e-80  6.1657199e-80 -5.4373260e-80
   135 : -9.7576346e-13  4.3193393e-12 -9.5884319e-12
   136 :  1.6174150e-02 -4.8745779e-02 -1.0553049e-01
   137 :  1.0152755e-30  8.2435612e-31 -1.1789675e-31
   138 :  1.1353482e-53 -4.0854236e-53 -2.2226483e-53
   139 : 3.6026797e-137 -2.1591667e-137 -6.8072532e-138
   140 : -5.1878874e-47  1.3344989e-47  2.2065047e-47
   141 : -1.1825258e-23 -2.2096716e-23  8.6668845e-25
   142 : -1.2129311e-162 2.5194963e-162 -6.4935173e-163
   143 : -1.1258768e-33 -1.9864912e-33  6.6143577e-32
   144 : -8.8842733e-186 2.1163414e-185 -2.8398833e-185
   145 : -2.8064927e-30  4.7455072e-31  5.2453745e-30
   146 :  1.0970689e-30  1.0423984e-29 -9.8030138e-30
   147 : -2.0047979e-198 -1.1365958e-197 2.4934826e-197
   148 : -3.7975218e-94  1.0066909e-93 -2.8164826e-94
   149 : 2.1716566e-120 -1.5596129e-120 -2.7157695e-121
   150 :  1.3310780e-46  1.8246214e-46 -1.4825536e-46
   151 : -1.7750672e-63  2.1185685e-64  1.3990829e-63
   152 : -8.8776447e-31  1.0178714e-29 -1.5860239e-30
   153 : -3.9366071e-94  9.0479988e-95  2.0169762e-94
   154 : -3.0844846e-86 -2.6338507e-86  8.9343013e-86
   155 :  9.8890158e-29 -4.2747716e-28  1.9232725e-30
   156 :  5.7447908e-29 -2.0366320e-29  1.1839321e-28
   157 :  4.3695301e-14 -1.2497445e-13  4.4816608e-14
   158 :  2.4086574e-24  1.3121487e-23 -1.8511199e-23
   159 : -1.3849513e-127 -4.0306071e-127 2.6472224e-127
   160 : -2.2698112e-45  7.0344572e-46  5.0710950e-45
   161 :  1.5320125e-08  1.5622684e-08  1.7215982e-09
   162 : -2.3926267e-33 -4.1881652e-33  9.2509290e-33
   163 : 6.9919783e-155 -5.9911160e-156 -3.1150757e-155
   164 : -8.7421787e-47  1.1581171e-46 -1.7499606e-47
   165 : -4.6759535e-79 -9.0266374e-79  6.3254899e-79
   166 : -3.5002634e-37  7.0083117e-37  3.6576051e-37
   167 : -9.9294304e-53  2.3757171e-52 -3.8751174e-53
   168 :  4.8119255e-26 -2.3445136e-26  3.2085931e-26
   169 : 1.4211966e-177 -2.6923063e-177 -2.5371919e-178
   170 :  8.5798973e-51  3.4825591e-50 -2.0041699e-50
   171 :  6.4606242e-40 -3.3832282e-41 -6.1361277e-40
   172 :  1.3509024e-39 -1.2196243e-39 -2.6949188e-39
   173 : -1.4678382e-56 -4.3490573e-56  6.9022059e-56
   174 :  4.6400203e-05 -1.0324764e-04 -5.7565649e-05
   175 :  1.6231422e-64 -1.7129279e-64 -1.7089342e-64
   176 : -7.6411687e-126 2.5062669e-125 -9.7371388e-126
   177 : -1.9541828e-39 -7.9652040e-39  1.0403192e-38
   178 : -1.2563425e-29  3.9882858e-29 -1.2780993e-30
   179 :  1.5204067e-42 -9.0090959e-43 -6.3267594e-43
   180 : -2.1462484e-48 -5.4655259e-48  9.3450722e-48
   181 :  4.8444406e-72 -3.6000204e-72  3.3729948e-72
   182 : -2.3644772e-29  1.6023386e-29 -3.5053238e-29
   183 :  4.1298079e-39 -3.0414891e-39  3.9581362e-39
   184 : -1.2252294e-54  4.5562730e-54 -1.6148493e-54
   185 : -1.4114345e-36  3.1586750e-36 -5.8997805e-37
   186 : 1.0563193e-119 1.1161379e-118 -2.4299673e-118
   187 : -1.0236123e-27 -1.5296719e-27  9.8851684e-29
   188 : 2.1252663e-151 -2.1303620e-151 1.7226163e-153
   189 :  1.0303489e-34  6.4324076e-35 -4.3832316e-34
   190 : -1.4702721e-159 1.7006983e-159 -1.9402726e-159
   191 : -9.9311372e-168 7.4964095e-168 1.1829105e-168
   192 :  3.7427091e-60 -3.0978095e-59  2.4116334e-59
   193 :  2.2629862e-01  2.1350040e-01  2.3592848e-01
   194 : -1.5650923e-152 6.7912961e-153 4.6602343e-153
   195 : -1.1167738e-131 3.5422239e-134 1.1026938e-131
   196 :  4.8455689e-82 -1.0705346e-82 -1.7620868e-82
   197 :  1.5781972e-11  1.3167681e-11  4.4391206e-11
   198 : -7.7988243e-83  2.5940568e-82 -1.4425235e-82
   199 :  1.1339025e-37 -9.8145257e-38 -1.3434384e-37
   200 : -3.2483475e-13 -5.2571808e-13 -9.0809299e-14
   201 :  7.6616929e-48 -1.6826828e-48 -5.4159049e-48
   202 : -4.2856904e-18  4.6366344e-18 -2.2369075e-18
   203 : -2.3459840e-66 -2.7705904e-66  7.9656832e-66
   204 :  2.8115711e-26  1.2991277e-26 -1.5894285e-26
   205 : -1.5019756e-23 -1.0600331e-23  8.4606295e-23
   206 : -3.4632787e-03 -7.3135906e-04  2.8516735e-03
   207 :  1.1163372e-54 -2.1069831e-54  5.6055759e-55
   208 : -1.0857165e-106 1.5821532e-106 -8.4336748e-108
   209 :  9.8375873e-26 -2.4311388e-25 -3.7558119e-25
   210 : -3.9880644e-79  1.9271580e-79  5.7522939e-81
   211 :  1.8074527e-11  2.6897363e-11 -2.1056337e-12
   212 : 2.1812551e-206 -1.8804013e-206 1.6405486e-206
   213 : 2.4859527e-195 4.5309367e-195 -9.8525317e-195
   214 :  4.6135709e-53 -4.6556258e-53  5.3133766e-53
   215 :  4.1828143e-79  1.2223274e-79 -2.5451771e-79
   216 :  8.0173488e-48 -1.0226377e-48 -5.3573405e-48
   217 : -1.4261305e-39  2.1256130e-39 -2.4681734e-39
   218 : -1.1191508e-133 -3.0632791e-134 6.9005591e-134
   219 :  7.8058477e-27 -1.4591083e-27 -2.0660192e-27
   220 : -7.0812481e-157 3.2616744e-157 4.2129605e-158
   221 :  2.4087912e-78  1.6357364e-79 -5.0254424e-78
   222 :  1.9612422e-27 -5.7224665e-27 -1.4056880e-27
   223 : -8.0910443e-136 1.1966924e-135 -1.6743623e-135
   224 : -3.3332282e-16 -1.0270990e-16  5.7485104e-17
   225 : -9.6147066e-20 -2.8057409e-18 -2.9971507e-18
   226 :  1.0394446e-64 -4.0704298e-66 -1.0301278e-64
   227 :  1.1572210e-26 -4.2104716e-28 -8.4243581e-28
   228 : -4.0753609e-225 6.7764919e-224 -1.3370343e-223
   229 :  1.0446968e-32  1.9774446e-31 -7.5513814e-32
   230 : 1.0434887e-112 5.3821435e-113 -7.2929058e-113
   231 :  6.7547068e-83 -3.2435771e-82  2.2258694e-82
   232 : -6.1266401e-111 -5.0122066e-111 5.5604351e-111
   233 : -3.2436922e-45  3.0331754e-45 -3.8685434e-47
   234 :  3.2978587e-15 -1.2567157e-15 -3.4435481e-15
   235 : 1.6305612e-198 -3.1152340e-198 7.3273925e-199
   236 :  8.4392060e-40 -3.2314035e-39  1.6998135e-40
   237 : -5.9776800e-03 -1.5638559e-03  2.8322130e-04
   238 :  1.3938549e-26 -1.4198047e-28 -7.8317754e-27
   239 : -2.2598363e-54 -1.7024648e-55  2.7921056e-54
   240 : -1.0329655e-31  8.0767207e-31 -1.9420663e-30
   241 :  2.4313737e-35  1.1000062e-34 -2.2252690e-34
   242 : 2.3226387e-157 7.0082978e-157 -4.4811999e-157
   243 : -7.2890921e-48  3.1775283e-47 -3.9408189e-47
   244 : -6.1758027e-19  1.0104609e-19  1.8645741e-19
   245 :  1.0821718e-26 -3.5342014e-26 -3.7886559e-26
   246 : -2.8185351e-16  1.4315024e-15 -4.0525537e-16
   247 : -8.2100279e-02 -8.9727956e-02 -4.5103175e-02
   248 :  2.4072718e-78 -1.1080167e-78 -4.0482845e-78
   249 : 1.3114938e-188 -1.8410587e-189 -9.4031956e-189
   250 : -5.0659780e-174 2.1902476e-173 -1.1635362e-173
   251 : -7.7456441e-25  4.8118711e-25 -1.2190520e-24
   252 : -4.0796136e-92  1.5326583e-91 -7.0947853e-92
   253 :  6.2272130e-03 -4.5407406e-02  9.3339563e-03
   254 :  2.7207821e-84 -5.5687632e-84  9.4214654e-84
   255 :  1.6552591e-07  1.9238896e-07 -1.7047234e-07
   256 :  2.7426255e-35 -1.7056352e-34  5.2121453e-35
   257 :  1.6119208e-33  7.3482491e-33  2.9338345e-32
   258 :  6.1604401e-42 -1.6539236e-41  3.0492111e-42
   259 : -1.2150314e-69 -2.1033311e-68  1.4409698e-68
   260 : -2.6475014e-24 -7.2001051e-23 -2.7720376e-23
   261 :  1.5425601e-16  1.1088095e-16 -3.0669411e-17
   262 : -2.1565083e-147 -4.4673795e-146 2.2512211e-146
   263 :  1.2329850e-45 -2.4649207e-46 -3.3499513e-46
   264 : 6.2071022e-160 -4.8080852e-160 3.6754683e-160
   265 : -2.3751976e-38  5.8710682e-38  8.4157843e-39
   266 : -5.2049750e-181 1.1664376e-179 -1.1280146e-179
   267 : -3.4268065e-37  1.4339414e-35 -6.8316431e-36
   268 : -3.0688303e-122 -4.5951928e-121 4.9459464e-121
   269 : 6.1853337e-107 -4.0886872e-107 2.2465410e-107
   270 : 3.9696111e-182 7.9919781e-183 -2.3448055e-182
   271 : -2.3761657e-111 1.8414211e-111 3.0163215e-112
   272 : -3.8468505e-204 1.1855386e-203 -3.9405526e-204
   273 : -1.9673051e-66  5.2674901e-67  5.4176933e-67
   274 : -1.7250383e-170 -5.2034817e-168 4.5800467e-168
   275 :  7.3128907e-25  3.5618456e-24 -1.1359085e-25
   276 :  2.2078119e-25  1.4933072e-25  1.2085853e-26
   277 :  2.5325024e-40 -8.7221395e-41 -1.0244522e-40
   278 :  6.5110570e-08  7.9051823e-07 -5.5389359e-07
   279 :  2.0171698e-26  6.1384415e-27 -7.0710740e-27
   280 :  6.4215518e-15 -4.0877166e-15  7.5887187e-15
   281 : -2.8402210e-112 2.0594517e-112 -1.9969216e-114
   282 :  1.4685736e-96  2.2974978e-97 -8.2093763e-97
   283 : -2.8702280e-115 -3.0316656e-116 1.5237869e-115
   284 : -9.6155563e-23  2.3663645e-22  3.2031737e-22
   285 :  1.2719922e-67 -6.6379351e-68  5.2228930e-68
   286 : 6.1945610e-181 2.8887422e-181 -1.1990422e-180
   287 : 6.4029826e-122 -2.9691311e-122 -1.0361661e-121
   288 :  3.6843074e-24 -1.4467562e-24 -4.8177752e-25
   289 : -1.1143513e-02 -1.5200618e-02  4.8707133e-03
   290 :  5.7539264e-96 -1.3647542e-96 -2.7245487e-96
   291 :  1.5915375e-02  2.8678689e-02 -2.6539306e-02
   292 :  4.6773199e-18 -5.7772654e-19  6.4743165e-18
   293 :  3.4700056e-43 -7.9839513e-43 -1.1822423e-43
   294 :  2.1233828e-09 -4.7207568e-09 -4.0619292e-09
   295 :  2.1304241e-33 -1.4344397e-33  1.6159472e-33
   296 : 1.5695899e-229 -6.6946711e-229 3.5402108e-229
   297 : 1.3216523e-142 -7.1938822e-142 4.2421544e-142
   298 :  1.7066554e-05  1.1163948e-05  8.3795821e-06
   299 : -7.1507586e-22  3.1634426e-21 -1.4949559e-21
   300 : -1.9002412e-32 -2.9646969e-33  3.3158899e-32
   301 :  4.4224561e-19 -6.0924686e-20  3.4721772e-19
   302 : 3.0856744e-179 -4.4633922e-179 6.7190366e-180
   303 : -7.2051435e-35  1.2673985e-34  7.1962091e-35
   304 : -1.1856079e-110 3.2763617e-110 -9.0209737e-111
   305 :  4.8977167e-22  1.2073754e-21 -1.0861947e-21
   306 :  1.7692299e-35 -1.0461590e-35 -2.4925419e-35
   307 : 1.2729579e-174 2.2811782e-174 -1.3570787e-174
   308 : -3.4439345e-08 -2.9547890e-07 -1.1065321e-07
   309 :  6.3992951e-26  7.3610237e-28 -9.1026380e-27
   310 : -1.1939046e-149 1.6400544e-149 -2.3456433e-149
   311 :  1.1187771e-01  1.4610757e-01  9.1456990e-02
   312 : -2.6113545e-156 1.0304771e-155 -3.8419147e-156
   313 : -3.1703760e-110 8.0539913e-111 5.6697958e-110
   314 : -6.8705817e-26  2.3449292e-25  4.9709015e-25
   315 :  4.4759910e-01  3.1075764e-01  2.5705131e-01
   316 : 1.9879696e-110 -1.8237954e-110 1.6065140e-110
   317 :  1.0550264e-42  5.4050807e-42 -7.9574863e-42
   318 :  1.6907862e-08 -2.9825686e-08 -1.1425630e-08
   319 : -7.1614815e-89 -1.0709631e-88  2.9051497e-88
   320 : 3.5144560e-115 -1.4060634e-115 -5.6899712e-115
   321 : -3.8329930e-30  1.0121358e-29 -2.0318184e-31
   322 : 1.3158559e-110 -1.8628875e-110 3.1358221e-110
   323 : -4.2678347e-32  2.1000486e-32 -1.6790888e-32
   324 : -1.3986176e-119 3.1834401e-119 1.4843232e-121
   325 :  2.0193656e-01  2.1812869e-01  2.5602600e-01
   326 : -1.7556371e-23  9.6111537e-24 -1.9634045e-23
   327 :  2.4511101e-43 -3.3490130e-43 -9.4056408e-44
   328 :  4.5034383e-98 -1.6862170e-98 -1.5870071e-98
   329 :  3.7844187e-38  1.2265181e-37 -6.2354800e-38
   330 :  8.0432156e-04 -7.5019713e-04  5.2699734e-04
   331 : -3.5294884e-40 -4.2022644e-40  4.8817468e-40
   332 : -1.0088943e-183 2.2039629e-183 -6.4815523e-184
   333 :  1.1410297e-01  2.7702412e-01  2.2605453e-01
   334 : -1.7775101e-46  4.5576838e-46  1.1863000e-46
   335 : -4.5809804e-149 6.3855481e-149 3.3453570e-149
   336 : -2.1939620e-71  3.4010752e-71 -6.4336567e-71
   337 :  2.8999086e-52  1.2782277e-51 -1.9021763e-51
   338 : -6.3445148e-22  2.3976199e-22 -3.6009912e-22
   339 : 3.2583878e-106 -1.4021251e-106 -3.2588370e-107
   340 : -2.0022668e-54 -1.2813967e-53  5.4485250e-54
   341 : -2.4003201e-12 -3.1445592e-12  9.8197432e-14
   342 :  1.7028124e-41 -6.4416949e-42 -2.1064452e-42
   343 : 1.7882864e-147 -8.1332739e-148 -6.5876334e-149
   344 : -1.7389547e-84  3.3768659e-84  4.0113511e-85
   345 :  6.4027322e-36 -1.1195485e-35 -6.2373649e-36
   346 :  1.1485238e-97 -1.6701592e-97 -8.0042410e-98
   347 :  3.2796889e-35 -4.0925259e-35 -3.1300752e-34
   348 :  1.7698992e-01  2.1714726e-01  1.7842407e-01
   349 :  3.5440843e-25  4.2259380e-27 -7.4378091e-25
   350 : -2.9725027e-57  3.6428464e-57  3.3214666e-57
   351 :  4.9513987e-47 -3.6852114e-47 -7.3195088e-47
   352 : -1.0898563e-98  4.6831802e-98 -1.5706844e-98
   353 : 1.7197615e-178 -2.2056010e-178 -1.2602228e-178
   354 :  2.4916016e-38 -2.4559449e-38  2.7703452e-37
   355 :  1.6284890e-78  1.5972258e-78 -1.5036033e-78
   356 :  1.4817641e-14 -2.7838905e-13 -5.2281388e-13
   357 : -9.8872245e-79 -6.1601095e-79  2.4153131e-78
   358 : 2.1348699e-101 -6.3910407e-101 2.0674055e-101
   359 : 3.4844832e-210 3.0098297e-210 -3.2074961e-210
   360 :  1.1444908e+00  5.2331875e-01  3.0226402e-01
   361 :  1.0762228e-38 -1.1552598e-37  2.2234012e-37
   362 : -4.8263460e-31  8.8222303e-31 -1.3801664e-30
   363 : -1.1262567e-106 2.9503110e-107 1.9836577e-106
   364 : -4.6301098e-82 -4.2990671e-82  1.3659945e-81
   365 :  3.4659448e-21 -8.3265194e-21  1.9466714e-21
   366 : -2.7544887e-150 -8.0262277e-150 1.3616608e-149
   367 : 3.2437800e-202 -4.0901392e-202 -2.4151829e-202
   368 : -5.0027118e-57  9.9881397e-57 -2.2648759e-57
   369 :  2.3550232e-44  3.8874777e-44 -3.9032045e-44
   370 :  1.4571955e-87 -6.0062400e-88 -2.4812598e-88
   371 :  6.0326036e-27 -2.0234461e-27 -1.8292252e-27
   372 : 5.8331810e-136 -1.5183135e-136 -2.7341170e-136
   373 :  2.6635662e-16 -7.1831547e-17 -7.4264299e-17
   374 : -2.2813367e-51  6.1012193e-52  6.5186491e-52
   375 :  9.4593557e-26  2.2336342e-25 -1.0315549e-25
   376 : -8.5636960e-49 -3.6235773e-48  1.7458538e-48
   377 :  8.4965160e-01  8.6675866e-01  9.0547081e-01
   378 :  6.8616702e-70 -1.7995638e-68  1.5625234e-68
   379 : -5.0276775e-68  2.1209253e-68  9.4080198e-68
   380 : -1.0809075e-27 -1.4058237e-27  2.5768718e-27
   381 : -7.7120881e-08 -2.6186845e-07 -1.5320350e-07
   382 : -2.3165721e-75  2.2418325e-75 -2.5663963e-75
   383 : -4.1716783e-55  2.4538424e-55 -1.6472163e-55
   384 :  1.2218742e-34  4.8194318e-34 -2.7110128e-34
   385 : -1.6105999e-72  5.5809447e-73  5.0833342e-73
   386 : -1.4409899e-24  3.1908811e-24 -6.8330599e-25
   387 :  5.9354336e-58 -6.1228972e-58  7.5075231e-58
   388 :  1.7293400e-20 -4.4773766e-21 -7.1179613e-21
   389 :  1.3743052e-01  2.1931370e-01  2.2809882e-01
   390 :  1.6837906e-10  2.4032735e-10 -3.7038428e-10
   391 : -2.1677710e-78  8.0640906e-78 -3.5124564e-78
   392 : -3.2222112e-63 -3.3656385e-63  1.0439704e-62
   393 :  1.3829198e-23 -6.3699022e-25  1.3279921e-23
   394 : -1.1241415e-98  1.7572506e-99  7.7170037e-99
   395 : -6.0150370e-18  2.2439899e-18 -8.9366438e-19
   396 :  9.6345726e-02  5.2083890e-02  9.0836538e-02
   397 :  1.4790140e-83 -2.1125948e-84 -3.4180700e-84
   398 : -1.2127032e-98 -1.0349527e-97  1.7200748e-97
   399 :  2.4006695e-69 -1.5575484e-68  1.1634060e-68
   400 :  1.1071318e-45 -8.3165833e-46  1.0081302e-45
   401 : -3.3639737e-169 8.4442176e-170 -1.6477816e-169
   402 : -4.1815495e-32  4.3255106e-32 -7.7384632e-32
   403 :  7.0456285e-29  1.2256964e-28 -3.3671264e-28
   404 : -2.1384718e-154 1.7645421e-154 -1.4816923e-154
   405 : -1.0652768e-45  8.6619856e-46 -7.3568818e-46
   406 : -1.4299488e-26  2.8707095e-26  2.6012728e-26
   407 : -2.0707102e-56  3.3655088e-56  1.6201814e-56
   408 :  7.1003996e-41 -5.2189441e-41  9.6382733e-41
   409 : -4.1708988e-14 -6.3284221e-14 -1.3704836e-14
   410 : -3.1045989e-32  6.6637668e-32 -8.0042853e-32
   411 : -7.4834870e-05 -3.8591935e-03 -3.5960439e-03
   412 : -6.2354881e-15  2.9255440e-15 -3.2527383e-16
   413 :  8.8953169e-31 -6.4978177e-32  7.3655303e-31
   414 :  1.4999225e-75  8.3908622e-76 -9.5958761e-76
   415 : -3.9809023e-01 -4.6898189e-01 -4.2860137e-01
   416 : 2.1716011e-136 8.8176469e-136 -5.2934538e-136
   417 :  3.3086589e-29  4.8182883e-30 -3.3718113e-30
   418 :  2.1602703e-17  4.5810225e-17 -1.4296977e-16
   419 :  1.3604839e-79 -3.8287931e-79  1.1667830e-79
   420 : -1.2657615e-40  6.4539062e-41 -6.5271220e-41
   421 : 3.4872253e-116 -3.0954151e-116 -4.1335168e-116
   422 :  4.6007689e-38 -1.5830901e-37  5.7301628e-38
