Number of elements 23380
    81 : -1.7911883e-51 -2.5450365e-52  2.6682668e-52
    82 : -1.3121308e-58  4.2463035e-59  4.3804718e-59
    83 :  2.8909362e-45 -1.4487842e-45 -5.7603693e-46
    84 : -6.1268665e-75  9.1883438e-75 -1.9284717e-75
    85 :  2.5327617e-11 -1.1854276e-10  4.0000877e-11
    86 : -2.0866573e-23 -7.6167228e-23  5.0215985e-23
    87 : -3.1868055e-85 -8.8717775e-85  5.9004620e-85
    88 :  5.1669418e-84  3.0806347e-84 -1.2146568e-83
    89 : -2.5967485e-27  1.6152112e-27 -8.6780539e-28
    90 : -3.8320567e-12 -1.7657919e-11 -7.9514180e-12
    91 : -5.5660273e-21  1.5273743e-21  1.1269209e-20
    92 :  2.1772408e-45  1.4588647e-44 -4.4980453e-44
    93 : -1.5736551e-47 -2.1166450e-45  1.2440657e-45
    94 :  3.8345446e-22  3.4823422e-22 -1.4842759e-21
    95 : -1.2662458e-32  1.1805985e-32  7.9127602e-33
    96 :  2.0499475e-36  1.9670852e-36 -7.9813924e-36
    97 : -9.8973708e-45  2.2849534e-45  4.3293053e-45
    98 : -3.1689912e-50  4.2821366e-50  1.5355351e-51
    99 :  4.0944611e-92 -3.7898209e-92 -7.9205410e-94
   100 : -1.1227378e-133 1.0121376e-133 -1.1317458e-134
   101 :  4.5412992e-16 -3.3722783e-15  4.0839637e-18
   102 : -1.0432750e-72 -8.4685248e-73  2.8525617e-72
   103 : -9.7390415e-72  1.0214042e-71  1.3542634e-71
   104 :  3.2131189e-20 -3.1130284e-21 -1.1388040e-20
   105 :  5.3949584e-89 -7.3650432e-89  1.0221137e-88
   106 : 6.1141099e-178 -9.6115883e-178 1.3478344e-177
   107 : -2.8252010e-40 -1.3822876e-39  3.5899031e-40
   108 : -1.3012756e-166 -1.1157716e-168 1.5016529e-166
   109 : -3.4539042e-24  6.0769653e-24  5.2097198e-25
   110 : 9.8296705e-130 -1.0929119e-127 5.2262394e-128
   111 : -1.2416227e-30  3.9603935e-30 -3.4354944e-31
   112 :  5.3404233e-02  3.2200838e-02  9.0422697e-02
   113 : -9.1009230e-31 -2.4383349e-30  7.4604687e-30
   114 : -1.8895372e-175 1.3600431e-175 -8.3205461e-176
   115 : -1.4212910e-35  1.6336049e-35  1.9865697e-35
   116 :  2.6986539e-34  3.6782714e-34 -1.0242410e-33
   117 : -3.0202528e-168 -4.1478474e-169 1.6870831e-168
   118 : 1.4287944e-189 -1.9676563e-189 2.7480553e-190
   119 :  6.7724205e-74  2.2144922e-74 -1.2956823e-73
   120 :  4.3797104e-64 -3.4376438e-64  4.1438643e-64
   121 : 1.3775052e-181 -5.9338690e-182 -1.0577812e-182
   122 : -1.5038049e-35 -2.0383438e-36  3.3343130e-36
   123 : -2.4582158e-196 -2.0837160e-195 1.1463192e-195
   124 : -4.7506737e-171 1.4242594e-171 1.8438573e-171
   125 :  5.8409341e-20  3.2936487e-19 -2.2786279e-19
   126 :  2.4243259e-33  2.8700827e-33 -4.2207385e-33
   127 :  1.5985764e-65  4.9212841e-65 -7.7143563e-65
   128 : -1.0685917e-20 -1.8546990e-21  5.7342530e-21
   129 : -2.2908810e-44  1.7962022e-44  2.7643283e-45
   130 : 1.7504633e-142 -1.3075061e-142 9.1833485e-143
   131 : -1.4948574e-223 6.7477911e-224 1.3644229e-224
   132 :  1.6291702e-81 -2.3011090e-81  1.3250068e-81
   133 :  1.9631290e-01  1.6135926e-01  1.2614252e-01
   134 : -1.7174739e-81  1.2702945e-81 -1.0934508e-81
   135 :  1.9882311e-12  1.2476010e-12 -1.8620241e-12
   136 :  4.8665248e-03 -3.9585070e-02 -9.7053687e-02
   137 :  6.3531782e-31  4.1499654e-31 -2.7237767e-31
   138 :  1.1394032e-54 -1.8702085e-54 -1.5657565e-54
   139 : 6.5165209e-140 -3.9326141e-140 -1.2197195e-140
   140 : -7.0511668e-48  2.1669352e-48  2.2580698e-48
   141 : -1.0933220e-23 -7.4547922e-24  4.2398099e-24
   142 : -3.8096643e-165 7.8788128e-165 -2.0241869e-165
   143 : -1.2262592e-33 -5.9797526e-33  1.5672555e-32
   144 : -9.1262079e-190 2.3616091e-189 -3.2608296e-189
   145 : -2.3621540e-30 -4.8763208e-31  3.4832049e-30
   146 : -3.7450640e-32  3.8047657e-30 -3.2875132e-30
   147 : -8.2520535e-202 -6.2328191e-201 1.3388709e-200
   148 : -4.0582057e-96  1.0815102e-95 -3.0536704e-96
   149 : 6.6638829e-123 -4.1055299e-123 -1.1706577e-123
   150 :  7.1685438e-48  8.8687218e-48 -7.7772177e-48
   151 : -5.0102421e-65  3.1380631e-66  4.6745104e-65
   152 : -4.9999469e-31  2.3235964e-30 -3.6277997e-31
   153 : -5.1287471e-96  1.1740321e-96  2.6541793e-96
   154 : -3.3581955e-88 -2.9594419e-88  9.8082227e-88
   155 :  3.0406552e-29 -1.2276448e-28  1.0651721e-29
   156 : -1.7978659e-30 -6.6409395e-30  1.3816026e-29
   157 :  2.5485495e-14 -4.9658177e-15 -5.0362293e-15
   158 :  3.3565121e-26  1.4553831e-24 -1.4385278e-24
   159 : -3.4741925e-130 -1.0866321e-129 7.0235825e-130
   160 : -2.0689987e-46  5.5299810e-47  4.5207434e-46
   161 :  1.3757342e-08  6.2972449e-09 -2.6394713e-09
   162 : -2.3267907e-34 -2.8901994e-34  7.4737152e-34
   163 : 4.8071284e-158 -3.4633342e-159 -2.1782754e-158
   164 : -7.3183797e-48  9.4126457e-48 -1.3209938e-48
   165 : -1.0493728e-80 -2.0333031e-80  1.4317830e-80
   166 : -9.3397426e-38  1.8360067e-37  7.3759709e-38
   167 :  5.2217725e-53 -2.2724300e-53 -1.1845314e-53
   168 :  2.0602008e-27 -1.7103301e-27 -2.9718635e-27
   169 : 3.2789394e-181 -6.1775376e-181 -5.9379007e-182
   170 :  1.0231539e-51  1.7441001e-51 -1.2631236e-51
   171 :  1.1117580e-40 -1.2981028e-41 -7.9739754e-41
   172 : -7.0710706e-41  2.2983502e-40  1.9385481e-40
   173 : -7.1674309e-58 -3.0235119e-57  4.1046757e-57
   174 :  3.7369866e-05 -7.3979420e-05 -1.9428501e-05
   175 :  5.2580454e-66 -5.5033514e-66 -5.5343327e-66
   176 : -2.9027724e-128 9.4969262e-128 -3.6774929e-128
   177 :  2.9243902e-40  5.6808929e-40 -1.8810007e-39
   178 : -3.5213373e-30  1.1149393e-29 -8.3425172e-31
   179 :  1.5087358e-43 -9.3459831e-44 -6.1943327e-44
   180 :  1.1811374e-49  1.2823964e-49 -6.6161286e-49
   181 :  1.6515154e-73 -1.2364429e-73  1.1376059e-73
   182 : -6.5654438e-33  2.4780879e-30 -3.1959423e-30
   183 :  1.4894487e-39 -9.4672632e-40  3.6888053e-40
   184 : -7.0784620e-56  2.9795536e-55 -1.0807433e-55
   185 : -1.0265564e-37  5.9223639e-37 -1.8271712e-37
   186 : 6.8088965e-122 3.9723531e-121 -8.9172341e-121
   187 : -6.3551612e-28 -4.3079337e-28  2.5404278e-28
   188 : 1.2763683e-154 -1.2184181e-154 -2.0248947e-156
   189 :  1.7982189e-35  2.7624066e-35 -6.7417108e-35
   190 : 2.1088469e-162 -2.2713828e-162 2.4961103e-162
   191 : -3.4372084e-171 2.6610409e-171 3.7834304e-172
   192 :  1.4216884e-61 -1.2479595e-60  9.8833910e-61
   193 :  2.6159609e-01  2.2135571e-01  2.4467952e-01
   194 : -9.9965265e-156 4.3556661e-156 2.9626536e-156
   195 : -2.0174804e-134 5.5812144e-136 1.8920769e-134
   196 :  5.3894987e-84 -5.3795566e-85 -2.2734131e-84
   197 : -8.9151280e-12  4.8070191e-11  2.6847174e-11
   198 : -1.3923958e-84  5.2118007e-84 -3.1663402e-84
   199 : -3.7225377e-39  9.4059574e-39 -8.7795307e-40
   200 : -3.8459477e-13 -1.8957953e-13  1.2988988e-13
   201 : -7.7484530e-49  1.8712869e-49  5.7745350e-51
   202 : -5.9196962e-19  6.2411462e-19  3.0260216e-19
   203 : -6.0428688e-68  1.3520803e-68  9.2332286e-68
   204 :  9.9064530e-27  1.2148982e-27 -4.4910928e-27
   205 :  1.6616655e-23 -9.1477083e-24  8.3988490e-24
   206 : -5.1100035e-04  1.0018195e-03  1.7082467e-03
   207 :  8.7531621e-56 -1.2591657e-55  2.1832286e-56
   208 : -6.1721262e-109 8.7708018e-109 -1.2628008e-110
   209 :  1.7874064e-26  2.8798380e-27 -1.1463940e-26
   210 : -9.1672102e-81  4.4754722e-81  6.0519924e-83
   211 :  1.0002512e-11  2.1839664e-11 -5.5569820e-12
   212 : 1.0957263e-210 -9.4601585e-211 8.2343023e-211
   213 : 1.9995614e-199 3.5364690e-199 -7.8362318e-199
   214 :  6.3011164e-54 -8.7353225e-54  1.2157975e-53
   215 :  6.0787929e-81  1.7650996e-81 -3.7119635e-81
   216 :  7.9772530e-49 -1.3002112e-49 -4.8091931e-49
   217 : -4.9220642e-40 -6.5493943e-40  2.0229484e-39
   218 : -2.1377933e-136 -6.2524872e-137 1.3410218e-136
   219 :  1.1506466e-27 -1.1598895e-28 -3.4638080e-28
   220 : -4.2522105e-160 2.0713660e-160 2.8662171e-162
   221 :  5.6575267e-80  4.0955836e-81 -1.1826890e-79
   222 :  2.4648749e-28 -4.0090369e-28  1.1647629e-28
   223 : -1.1417781e-138 1.7031278e-138 -2.3820088e-138
   224 : -2.1195122e-16  4.0556634e-17  3.0880470e-17
   225 :  9.5164654e-19 -1.2269682e-18 -3.1099162e-18
   226 : -1.2844561e-66  4.0794965e-67  1.3527599e-67
   227 :  6.8703278e-27 -9.7583348e-28 -1.2147769e-27
   228 : -6.3942897e-229 1.0985326e-227 -2.1655865e-227
   229 :  8.9571236e-33  1.4992872e-32 -1.0534420e-32
   230 : 4.0913607e-115 2.0185540e-115 -2.8353243e-115
   231 :  1.2339183e-84 -5.8681142e-84  3.9705186e-84
   232 : -5.2591844e-113 -4.3209370e-113 4.7830794e-113
   233 : -7.6826298e-47  1.2422784e-46 -1.9905345e-47
   234 : -3.0572761e-15  3.9405923e-16  5.5063847e-16
   235 : 3.4325890e-203 -5.4566807e-203 1.0056132e-203
   236 : -1.0677406e-39 -3.1265288e-40  4.4757832e-40
   237 : -3.3149088e-03  3.0218650e-04  1.3068753e-03
   238 : -4.4156753e-27 -1.9654921e-27 -1.3672692e-27
   239 : -1.8968978e-55 -2.1256980e-56  2.4596238e-55
   240 :  6.8294567e-32 -5.7375024e-31 -1.5336716e-31
   241 :  4.9423959e-36  2.7753553e-35 -4.8655969e-35
   242 : 8.9736716e-161 3.2996902e-160 -2.0233904e-160
   243 : -7.2584101e-48  6.5936904e-49  4.2955313e-48
   244 : -1.5848142e-19  2.2374028e-20  6.2481078e-20
   245 :  2.8344369e-27 -1.8223149e-27 -3.3341905e-27
   246 :  4.8303447e-16  2.5059766e-16 -2.6851837e-16
   247 : -3.9072883e-02 -9.9214688e-02 -3.9164696e-02
   248 :  3.7802137e-80 -1.3237003e-80 -6.7360932e-80
   249 : 4.5984824e-193 5.8202815e-195 -4.7345003e-193
   250 : -7.1167852e-178 3.4103144e-177 -1.9778730e-177
   251 : -1.0303217e-25  1.1227515e-25 -2.5961404e-25
   252 : -6.1660089e-94  2.4459935e-93 -1.2023652e-93
   253 :  6.4070033e-03 -1.6761617e-02  3.9769669e-03
   254 :  3.2130810e-86 -6.4784792e-86  1.0821087e-85
   255 :  1.6281547e-08 -2.5661421e-08 -6.2789007e-09
   256 :  4.7127832e-36 -2.9471572e-35  9.1900005e-36
   257 :  2.6777804e-32  2.5966533e-32 -1.1049780e-32
   258 :  6.1562128e-43 -1.5843459e-42  2.6113485e-43
   259 : -3.0575444e-71 -5.3607790e-70  3.6949488e-70
   260 : -4.3409369e-23 -2.2580300e-23  4.3600873e-24
   261 :  3.7765027e-17  6.7764968e-18 -1.8705860e-17
   262 : -3.5813369e-151 -4.9883255e-149 2.4272274e-149
   263 :  1.0524186e-46 -3.9528301e-48 -3.6235219e-47
   264 : 3.3781630e-163 -2.3752451e-163 1.4896407e-163
   265 : -4.4217063e-39  9.8987988e-39  1.9735338e-39
   266 : 3.4893667e-185 1.4405442e-183 -1.5962435e-183
   267 : -5.2664906e-37  2.2474928e-36 -9.9957702e-37
   268 : -1.2314065e-124 -6.5358664e-124 8.6264430e-124
   269 : 3.6235310e-109 -2.3765580e-109 1.2655888e-109
   270 : 7.5609818e-186 1.0169937e-186 -4.2248281e-186
   271 : -1.0349246e-113 7.9197639e-114 1.3500915e-114
   272 : -1.2942744e-207 3.9862262e-207 -1.3272301e-207
   273 :  4.3496066e-68 -1.4622014e-68  1.3440804e-68
   274 : 1.8763685e-173 -1.0153627e-171 8.5905024e-172
   275 :  2.1580743e-24  7.7594884e-25 -8.0684328e-25
   276 :  7.0609367e-26  9.5396234e-26 -1.3106135e-26
   277 : -1.7570023e-41  1.3349476e-41 -4.1451947e-41
   278 :  5.1652959e-07 -4.8298887e-08  6.6525370e-07
   279 :  4.8353236e-27  9.3951608e-27 -4.9078051e-27
   280 :  4.7307035e-17 -4.3703916e-16 -1.0093865e-15
   281 : -1.3891545e-114 1.0763303e-114 -1.4761720e-115
   282 :  1.6069766e-98  2.5433431e-99 -9.0206060e-99
   283 : -1.0391382e-117 -1.5989750e-118 5.7771698e-118
   284 : -5.4329554e-23  8.3679090e-23  1.0770089e-22
   285 :  4.6183159e-69 -2.4096532e-69  1.8298551e-69
   286 : 5.8767303e-185 2.7147318e-185 -1.1321051e-184
   287 : 1.7538190e-124 -8.5748986e-125 -2.8068573e-124
   288 :  1.2500490e-24 -3.2502511e-25 -1.1568158e-24
   289 : -2.6973093e-03 -7.9692389e-03  4.7866200e-03
   290 :  5.5188242e-98 -1.2601329e-98 -2.6842980e-98
   291 : -2.9089501e-02  1.3960555e-04 -4.6711302e-02
   292 :  7.8762455e-18 -3.6954343e-18  4.3402373e-18
   293 :  4.8805624e-44 -1.2989355e-43  1.2437041e-44
   294 : -3.2647689e-09 -7.9427879e-10 -5.4201976e-09
   295 : -8.3425488e-35  4.8190608e-35 -1.5746845e-34
   296 : 2.0039450e-234 -8.6058367e-234 4.5810135e-234
   297 : 7.7918671e-146 -4.2709700e-145 2.5256430e-145
   298 :  5.3972579e-06  1.6919762e-05  1.3902801e-05
   299 :  4.6044563e-23  5.5756035e-22 -7.4987529e-22
   300 :  2.5483691e-33 -2.4050895e-33  5.6027401e-33
   301 :  1.0886250e-19 -5.4137495e-20  6.8329263e-20
   302 : 6.4791227e-183 -9.9206231e-183 1.6838872e-183
   303 : -7.3872348e-36  1.4508265e-35 -7.1030054e-37
   304 : -9.0700201e-113 2.5297004e-112 -7.1359195e-113
   305 : -5.0270200e-22 -4.8162338e-22  1.5898163e-22
   306 : -1.9272175e-36  2.0662132e-36  2.6554356e-36
   307 : 1.7755833e-178 5.6304741e-178 -2.7047510e-178
   308 : -2.5919138e-07 -7.0415583e-08 -2.7753144e-07
   309 :  1.6242981e-26 -1.8126466e-26  2.3158855e-26
   310 : -8.6243887e-153 1.2133335e-152 -1.7374817e-152
   311 :  1.4703890e-01  1.7027293e-01  1.0844836e-01
   312 : -1.5152745e-158 6.0962855e-158 -2.2883077e-158
   313 : -1.1146768e-112 4.7209010e-113 1.7983199e-112
   314 : -7.3365861e-26  6.5519657e-26  2.6630275e-25
   315 :  4.3930334e-01  3.0714266e-01  1.9586605e-01
   316 : 1.2067530e-112 -1.0996180e-112 9.5672625e-113
   317 :  5.1612135e-44  6.4735184e-43 -7.6373779e-43
   318 :  7.4312250e-09 -9.0284667e-11 -1.3591508e-08
   319 : -1.2600071e-90 -1.9181725e-90  5.1733920e-90
   320 : 4.7156362e-118 -1.9425552e-118 -7.5689963e-118
   321 :  9.8286708e-35  8.4377897e-31 -8.0586912e-31
   322 : 5.9236982e-113 -8.2876642e-113 1.3769049e-112
   323 :  1.7410256e-32 -6.5073917e-33  1.6397164e-33
   324 : -3.9188855e-122 9.0151173e-122 -5.6797128e-124
   325 :  2.0162947e-01  2.0535690e-01  2.5962294e-01
   326 : -1.7712523e-24  2.2180784e-24 -3.6400624e-24
   327 : -5.7114294e-44  2.8163488e-45  2.3256010e-44
   328 : 4.5546143e-100 -1.7123843e-100 -1.6126573e-100
   329 :  4.5578162e-39  1.5861760e-38 -8.1251346e-39
   330 :  1.2295576e-04 -3.8718368e-04 -2.3489267e-04
   331 :  6.5592949e-41 -2.3307715e-40 -1.5754838e-40
   332 : -1.8425981e-187 3.6036585e-187 -9.4360077e-188
   333 :  9.0473694e-02  2.6136854e-01  2.1762141e-01
   334 : -6.1842090e-47  7.0879102e-47  7.6603762e-47
   335 : -4.6901336e-152 6.5622247e-152 3.3341079e-152
   336 :  6.4013127e-72 -7.6674782e-73 -1.9547696e-71
   337 :  3.5018539e-53  1.3023355e-52 -2.0546228e-52
   338 : -1.8753748e-23  1.2668604e-22 -3.6344005e-22
   339 : 1.2333760e-108 -5.3064488e-109 -1.2827189e-109
   340 :  1.0551191e-55 -6.9702107e-55  2.6106910e-55
   341 : -1.5630357e-12 -1.8162492e-12  6.5984879e-13
   342 :  2.0066762e-42 -7.8129700e-43 -2.2158196e-43
   343 : 1.5634048e-150 -7.1777691e-151 -5.1578710e-152
   344 : -3.6139678e-86  6.9286247e-86  8.4909727e-87
   345 :  1.8187259e-36 -2.5077349e-36 -1.8210964e-36
   346 : 5.1823430e-100 -7.5308129e-100 -3.5440150e-100
   347 : -2.6446409e-35  5.1631065e-35 -1.3451918e-34
   348 :  1.8957555e-01  2.1122239e-01  1.8585325e-01
   349 :  2.4687663e-28  5.3034903e-26 -5.3200046e-29
   350 : -3.0201418e-58  3.6258400e-58  3.2863153e-58
   351 :  3.0609485e-48 -2.1386979e-48 -4.5270335e-48
   352 : -6.2335493e-101 3.5210641e-100 -1.4660080e-100
   353 : 1.8742919e-182 -2.3958524e-182 -1.3776590e-182
   354 :  8.6494329e-38 -2.4209603e-38  4.4250500e-38
   355 :  3.7825798e-80  3.5849221e-80 -3.4531113e-80
   356 :  9.6610715e-14  3.4625519e-15 -2.8271410e-13
   357 : -2.2031235e-80 -1.3172044e-80  5.2212423e-80
   358 : 1.6639504e-103 -5.0747886e-103 1.6599587e-103
   359 : -4.1337774e-215 -4.9336976e-215 4.4397987e-215
   360 :  1.2255074e+00  5.3915893e-01  3.4001389e-01
   361 : -6.7894383e-39  1.1053614e-38 -1.8111024e-38
   362 : -2.6179506e-31  1.6922409e-31 -1.9183990e-31
   363 : -4.4654531e-109 1.2466555e-109 7.7787065e-109
   364 : -1.8744814e-83 -6.5582232e-84  3.2713973e-83
   365 :  2.5386368e-22  2.4947622e-22  1.9579016e-21
   366 : -2.1409948e-153 -6.4659320e-153 1.0806169e-152
   367 : -1.4225994e-206 4.8766398e-206 -2.0243851e-206
   368 : -2.7926837e-58  5.5308610e-58 -1.2960334e-58
   369 :  2.1793768e-45  3.6259500e-45 -3.6522797e-45
   370 :  2.5788797e-89 -1.0588596e-89 -4.4852705e-90
   371 :  1.7409539e-27 -5.1778691e-28 -7.5610974e-28
   372 : 8.9195639e-139 -2.3095070e-139 -4.2142240e-139
   373 :  1.0924276e-17 -1.3978118e-17 -1.2246606e-17
   374 : -1.5385682e-52  1.0853150e-52  2.8269778e-53
   375 :  1.1625466e-26  4.1492816e-26 -2.3477403e-26
   376 : -7.9015104e-50 -2.5401415e-49  1.3367528e-49
   377 :  8.1230336e-01  8.7534259e-01  8.8211119e-01
   378 :  3.7634730e-71 -4.3479523e-70  3.3168281e-70
   379 : -1.9612763e-69  8.1400435e-70  3.6332537e-69
   380 : -1.9249113e-28 -6.5825641e-28  4.3309761e-28
   381 :  6.3949571e-08 -2.4091933e-07 -2.3543026e-08
   382 : -4.3705659e-77  4.2118806e-77 -4.7419335e-77
   383 : -6.1890952e-56  3.6742066e-56 -2.1962673e-56
   384 :  2.9157488e-35  6.0721773e-35 -4.2917320e-35
   385 : -6.6764354e-74  2.3671466e-74  2.0918155e-74
   386 : -6.7135247e-25  3.9559143e-25  4.4906917e-26
   387 :  2.7716520e-59 -2.9062026e-59  3.5664548e-59
   388 :  7.2013866e-21 -1.8521675e-21 -3.2289357e-21
   389 :  1.7744708e-01  2.5441582e-01  2.9175607e-01
   390 : -7.4388900e-11 -1.5357442e-10  5.0750960e-10
   391 : -5.9013017e-80  2.0309067e-79 -7.9707569e-80
   392 : -1.1333796e-64 -1.1686898e-64  3.6379248e-64
   393 :  2.1746404e-24 -1.2595773e-24  2.6350896e-24
   394 : -9.1811254e-101 1.4476873e-101 6.2765561e-101
   395 : -1.9169296e-18  1.0229156e-18 -3.3358861e-19
   396 :  8.4259765e-02  7.2155753e-02  1.1771042e-01
   397 :  2.4247651e-85 -3.4993004e-86 -5.6445638e-86
   398 : -1.0636047e-100 -8.7323226e-100  1.4535040e-99
   399 :  6.6855649e-70  3.1542579e-70 -5.9735289e-70
   400 :  9.3232297e-47 -7.0199116e-47  8.0990953e-47
   401 : -5.5193251e-173 1.3659369e-173 -2.6598743e-173
   402 : -5.1211785e-33  7.9275304e-33 -1.3109959e-32
   403 :  3.1573575e-29 -3.4083276e-30  2.9156800e-29
   404 : -1.3522337e-157 1.0981892e-157 -8.9547054e-158
   405 :  3.9152093e-48  3.1453034e-47 -6.5362496e-47
   406 : -8.2090227e-28 -2.7471056e-27 -1.8847442e-27
   407 : -1.0096316e-57  1.5737512e-57  8.1977284e-58
   408 :  4.9924613e-42 -3.3446238e-42  7.3033302e-42
   409 : -4.7112655e-14 -2.8696016e-14  1.4019480e-14
   410 : -9.6014651e-33  1.6209041e-32 -1.5236693e-32
   411 :  1.0489341e-03 -1.6692879e-03 -1.5310037e-03
   412 : -1.5919127e-15  6.1745057e-16  1.1515351e-15
   413 :  8.6421235e-31 -3.5360724e-31  4.7759754e-31
   414 :  2.3103496e-77  1.1235045e-77 -1.3956009e-77
   415 : -3.2751644e-01 -4.9439853e-01 -3.9963928e-01
   416 : 3.6150254e-139 1.2056496e-138 -7.5768350e-139
   417 :  9.7298452e-30  5.8791250e-30 -2.8747423e-30
   418 :  8.4529294e-18  1.1507258e-17 -1.4433925e-17
   419 :  3.2507352e-81 -8.6450788e-81  2.5609384e-81
   420 :  2.6506172e-42  2.8659704e-42 -6.9042656e-42
   421 : 1.2648386e-118 -1.1284361e-118 -1.4859078e-118
   422 : -9.8622930e-40  5.1019094e-39 -2.8334233e-39
