Number of elements 23380
    34 : -1.3404524e-45 -1.2701010e-46  6.1873945e-46
    35 : -3.3555867e-17 -5.5869934e-18  5.3335378e-18
    36 : -2.0859865e-44  4.7315718e-45  2.7779393e-44
    37 : -4.8888419e-35  5.3028163e-35 -1.2319282e-34
    38 :  2.0243705e-15 -1.7464315e-15 -7.6822650e-16
    39 :  2.3422884e-29  4.6101838e-29 -1.2436693e-29
    40 : -2.0831410e-130 8.2937175e-131 3.7039075e-130
    41 : -1.3402654e-02  2.8640369e-03 -8.8182839e-03
    42 :  2.3676543e-44  7.5603074e-46 -4.5711091e-44
    43 : -9.2241187e-17  5.1450864e-17 -2.1629572e-17
    44 :  2.1829953e-09 -8.9209285e-08  2.3341275e-08
    45 :  1.7684960e-02  5.1945093e-02  9.2070383e-03
    46 :  3.5578432e-42 -1.4846964e-41  8.8012661e-42
    47 : -3.0297265e-47  5.0052006e-47 -1.1179173e-46
    48 :  2.8916647e-23 -1.2828649e-23 -3.3210775e-24
    49 :  7.5633609e-02  2.2755869e-02  2.0330220e-02
    50 : -1.7050618e-17 -3.9237232e-17 -3.3846347e-18
    51 :  7.4061683e-44 -3.0326965e-44  3.8513322e-44
    52 : -9.1555900e-02 -4.3708084e-02 -5.6054441e-02
    53 : -2.2827843e-91  9.9317384e-92  1.2678921e-91
    54 : -6.6797435e-46  2.5412284e-46  1.6095115e-46
    55 : -4.6175588e-30  2.5617120e-30 -5.1347423e-30
    56 :  2.0442632e-55  7.5803062e-55 -1.7705772e-54
    57 :  4.0948396e-20 -4.2784574e-20  3.3582847e-20
    58 : -1.3809183e-17 -1.0949944e-17  1.3152872e-17
    59 :  3.0213060e-64  1.7880820e-63 -7.0104839e-64
    60 : -5.0125287e-40  5.6380571e-40  2.3406373e-39
    61 :  2.3027882e-43 -5.3435517e-44 -5.6538725e-44
    62 :  2.8413430e-17  6.4190251e-19 -2.5006427e-17
    63 : -1.2450580e-10 -3.1291668e-10 -9.0847752e-10
    64 : -1.6652168e-12 -5.4440507e-11 -5.3137472e-11
    65 : -8.1910943e-82  2.0237917e-81 -5.9906775e-82
    66 :  1.1342459e-38  2.1450203e-39 -5.1014166e-39
    67 : -5.2836748e-02 -9.8695249e-02 -7.6676106e-02
    68 :  1.5112490e-24 -9.7835500e-25 -4.8424503e-25
    69 : -1.7748935e-19  3.5228738e-19  2.3521280e-18
    70 : -1.6427280e-07 -1.4313483e-07  5.4955539e-08
    71 : -1.0780834e-01 -5.7057715e-02 -9.6191014e-02
    72 :  2.8781147e-58 -4.7899571e-58 -3.1484521e-58
    73 : -1.9491927e-51 -1.3483718e-52  4.0591635e-51
    74 :  6.1093023e-42 -9.8735856e-43 -3.0573493e-42
    75 : -4.1968885e-19 -2.4555492e-19 -6.3977876e-19
    76 :  5.0455395e-02 -1.0262874e-03  8.1481262e-02
    77 :  1.5827762e-42  5.5275283e-43 -4.8085366e-43
    78 : -1.9492146e-35  7.0952536e-36  3.7943117e-35
    79 :  4.3002976e-27 -3.9165163e-27 -1.6809135e-27
    80 : -2.0476313e-102 -5.7542895e-103 2.7853667e-102
    81 : -8.1696723e-32 -9.8413458e-33  1.7408771e-34
    82 : -2.7006522e-42 -5.6259743e-43  2.9256052e-42
    83 : -4.4451722e-31  1.5851320e-31  4.9666900e-32
    84 : -9.1022056e-52  1.4208138e-51 -3.0302033e-52
    85 :  1.8139712e-06 -5.1509814e-06  5.1725680e-07
    86 :  2.0202754e-13  1.5921642e-13  1.9321502e-14
    87 :  7.3452916e-60  2.3928170e-59 -1.5339297e-59
    88 :  9.3227057e-59  7.5146170e-59 -3.3709057e-58
    89 : -3.1076635e-14  2.9756145e-15 -2.7562188e-14
    90 : -2.4841166e-06 -7.9305087e-06  1.0096039e-06
    91 : -1.3812624e-10  1.9115966e-12 -3.4851261e-10
    92 : -5.7953563e-31 -6.4049089e-31  2.6192014e-31
    93 :  9.2031742e-32 -1.8462075e-32 -1.1643011e-31
    94 : -4.2959834e-14  3.3951056e-14 -1.8928123e-13
    95 :  1.7924074e-21  5.8693234e-21 -3.3761747e-21
    96 :  2.0532589e-24 -3.4834413e-24 -1.2915197e-24
    97 : -8.9649202e-28  4.3897073e-28  6.1308189e-28
    98 :  9.6927813e-33 -7.1826856e-33 -2.7913117e-33
    99 :  9.4201925e-63  6.8645987e-63 -8.0801105e-63
   100 : -1.8830015e-95  2.2192518e-95  1.1926416e-95
   101 : -6.5091765e-09 -3.2452584e-08 -1.4912014e-08
   102 :  1.0001870e-51  1.2926162e-51 -2.9977747e-51
   103 :  5.8811690e-50 -5.6104803e-50 -9.6005558e-50
   104 : -7.5187463e-10  1.0911009e-10 -2.4252505e-10
   105 :  1.5130184e-62 -8.4506573e-62  1.9876882e-61
   106 : 1.7453935e-126 -1.8153788e-126 2.1923601e-126
   107 : -9.5756831e-27  6.1648186e-27 -7.6893117e-27
   108 : 4.9056415e-124 3.8095144e-125 -6.3689723e-124
   109 :  1.0401036e-14 -1.5087486e-14 -9.3006834e-15
   110 : -1.4722922e-89 -1.7249071e-89  1.5668074e-89
   111 :  4.0940438e-18  3.9528171e-18  3.0899950e-17
   112 :  5.6483121e-02  5.5350518e-02  6.8369429e-02
   113 : -8.1974332e-20 -5.1138116e-19  1.0690437e-18
   114 : -1.2853779e-124 1.7402432e-124 -2.3575913e-124
   115 : -6.4499657e-23  7.4157663e-23  5.9021462e-23
   116 : -1.6710577e-24 -3.4386084e-23  3.4434216e-23
   117 : -2.5652685e-119 9.5663755e-120 8.0768548e-120
   118 : 3.4182778e-134 -5.6970659e-134 1.1399049e-134
   119 :  1.8043229e-51  8.2582485e-52 -3.8710724e-51
   120 : -1.2766689e-44  8.7910886e-45 -1.8375386e-44
   121 : 1.3158107e-128 -6.1335796e-129 1.6295625e-129
   122 : -3.1112524e-20  1.6131371e-20 -1.0408713e-20
   123 : 5.9302852e-144 1.6371595e-141 -1.3024202e-141
   124 : -8.7120422e-120 2.2493838e-120 3.7572884e-120
   125 : -7.6836596e-09  8.4646829e-09 -8.6491049e-09
   126 : -2.9051098e-18 -2.4476235e-18  5.3225385e-19
   127 :  2.0802375e-43  3.1986624e-43 -8.7808198e-43
   128 : -2.8237884e-11 -1.0916538e-11  8.6591491e-12
   129 : -1.6137855e-27  7.6227667e-28  2.9534725e-28
   130 : -2.7759102e-97  1.7009925e-97 -9.7015308e-98
   131 : 1.0312211e-155 -4.8643735e-156 -2.9726120e-157
   132 :  3.1828646e-57 -4.5076658e-57  1.9352464e-57
   133 : -6.1307607e-02 -5.1596150e-02 -9.5784042e-02
   134 : -1.9055904e-57  2.7366461e-57 -6.7023926e-57
   135 : -3.9379571e-07 -5.8750932e-07  3.2607286e-07
   136 : -6.0516917e-02 -6.0394591e-02 -6.9803018e-02
   137 : -1.7850900e-20 -1.4044023e-20 -6.0805077e-21
   138 :  4.3896624e-35  9.2489831e-35 -9.2277693e-37
   139 :  3.4844700e-99 -1.9758749e-99 -6.4508598e-100
   140 :  3.0915149e-33 -1.0314931e-33 -9.9293593e-34
   141 :  7.5318372e-15 -5.1513240e-16 -3.5341579e-15
   142 : 4.3836307e-123 -9.6345257e-123 2.5746811e-123
   143 : -9.0346118e-19 -1.6236485e-18  3.6316036e-18
   144 : 3.4855570e-133 1.6721296e-132 -3.6031284e-132
   145 : -1.0196444e-19  4.8987756e-20  2.0967909e-19
   146 : -3.3545675e-20 -7.8610627e-20  9.1195747e-20
   147 : 1.0083539e-150 5.6267171e-151 -2.1019483e-150
   148 : -2.7279833e-67  6.8942335e-67 -1.6125034e-67
   149 :  1.5492842e-84 -5.0097462e-84  1.4959734e-84
   150 :  6.9832035e-34  1.5883000e-33 -9.9142473e-34
   151 : -1.5475785e-44  8.5657282e-45 -1.7841766e-45
   152 : -1.3426053e-20 -2.1369588e-21 -4.7814862e-21
   153 : -2.7533278e-67  1.7353590e-67 -8.4379211e-68
   154 :  2.9304457e-61  1.2231820e-61 -7.3077616e-61
   155 :  4.8858147e-20  7.2646812e-20  1.4519276e-19
   156 :  1.0478348e-18 -7.0038481e-19  2.7585158e-18
   157 :  8.2045886e-07 -9.3516999e-06  2.5223752e-06
   158 :  4.3906975e-14 -2.6962013e-13  1.7219568e-13
   159 : -6.1262240e-92 -3.3372860e-91  1.8494617e-91
   160 :  8.2035370e-32 -6.4877648e-32 -1.7135545e-31
   161 : -7.3516911e-04 -3.5140783e-04 -4.5705913e-04
   162 : -5.7357389e-23 -1.5156185e-22  2.8894351e-22
   163 : 1.1509121e-112 -1.8423442e-112 2.4587772e-113
   164 :  1.6180034e-33  7.3854099e-34 -7.8283320e-34
   165 : -2.0257246e-56 -4.4907181e-56  2.4890298e-56
   166 :  7.3303712e-26  4.9048426e-26  2.4686944e-25
   167 : -3.1366390e-34  7.6005251e-35  1.0407389e-34
   168 :  3.2816564e-14  1.3739223e-15  2.5951842e-14
   169 : 1.9820899e-128 -3.8898894e-128 -7.2489816e-129
   170 : -8.4451138e-37 -4.2697147e-37  9.1977329e-37
   171 :  2.2561590e-26  1.0396254e-25 -2.5021508e-25
   172 : -6.1314100e-26 -7.0590705e-25  1.8833969e-25
   173 : -4.4707807e-40 -3.7603720e-40  1.0241529e-39
   174 : -1.4914915e-02  1.3375792e-01  1.0887731e-01
   175 :  2.1819442e-46 -3.4231328e-46 -2.5294946e-46
   176 : -7.7870435e-95  2.6788663e-94 -1.1044792e-94
   177 : -9.2604931e-25 -9.0706024e-24  1.4925777e-23
   178 : -1.6116894e-21  8.9152573e-21  7.6941903e-21
   179 :  3.8594724e-31 -1.5986096e-31 -1.8783194e-31
   180 :  6.7714740e-31  1.0805305e-30 -1.5885567e-30
   181 :  1.7757851e-51 -1.0441666e-51  1.3546376e-51
   182 :  5.4414565e-19  1.8216229e-19  2.6425918e-19
   183 :  4.7076529e-26 -1.7814140e-26  1.9879003e-26
   184 :  1.3675314e-39 -4.7981420e-39  1.4960141e-39
   185 :  3.9074366e-25  2.8760399e-25 -2.8755358e-25
   186 : -4.7167839e-85 -6.7474043e-85  1.9545134e-84
   187 : -1.5156675e-17 -2.1504668e-18  7.3985852e-18
   188 : 2.4152974e-108 -3.0456490e-108 3.3265670e-109
   189 :  6.7717242e-22 -1.0880586e-20 -2.0273438e-21
   190 : 1.0087292e-111 -8.9883960e-112 8.7196608e-112
   191 : -3.0853175e-121 4.4763565e-122 1.1268052e-121
   192 :  9.2039254e-43  9.4142691e-43 -3.4134645e-42
   193 :  7.3616191e-02  2.2196819e-02  4.9518595e-02
   194 : 9.3879310e-110 -4.7664262e-110 -1.9931507e-110
   195 : -1.1924749e-94 -1.0080219e-95  1.3879608e-94
   196 : -1.7731969e-57  2.3165759e-57 -4.6927038e-58
   197 :  2.4114840e-06 -7.4023254e-06 -3.7141129e-06
   198 : -4.8154450e-59 -1.1687509e-58  2.3967241e-58
   199 : -6.4268061e-24  8.1235996e-24  5.4683044e-24
   200 : -1.0249782e-06  4.9833171e-07  1.3786052e-06
   201 : -1.8264828e-30  7.6334125e-31  1.2140688e-30
   202 :  1.0036340e-11  2.9417934e-10  4.9356117e-10
   203 :  4.5318232e-46  3.8284831e-47 -1.0317898e-45
   204 : -6.1516815e-18  1.7134226e-19  2.8769194e-18
   205 : -1.1788827e-13  8.0673985e-14  1.5495560e-13
   206 :  1.4308535e-01  1.6155720e-01  2.1571426e-01
   207 :  5.5190049e-39 -8.2030902e-39  2.0438940e-39
   208 : -1.0380776e-76  4.5519837e-76 -4.5863925e-76
   209 :  4.7926701e-14  9.8568806e-14  8.8320701e-14
   210 : -7.0140123e-59  2.6559035e-59  2.9885869e-59
   211 :  6.3673951e-07  1.5923609e-06  2.5804195e-07
   212 : 1.6150518e-149 -1.1660594e-149 8.8592331e-150
   213 : -1.1998794e-140 4.4052630e-140 -7.1526667e-140
   214 :  2.3986029e-38  6.9905704e-38 -1.5764593e-37
   215 : -3.9641223e-56 -1.3464914e-56  1.9602757e-56
   216 : -2.6828633e-34  1.4249688e-34 -5.4586914e-35
   217 :  2.1973923e-26  9.0362587e-27 -4.5462071e-26
   218 :  1.4721278e-96  8.7430357e-98 -7.1351855e-97
   219 : -1.6050107e-17  3.5804473e-18  4.4208934e-18
   220 : -2.6754551e-113 5.4776244e-115 2.6692284e-113
   221 :  1.1661303e-55  1.3828450e-55 -4.2725461e-55
   222 :  6.3740833e-18  1.3216964e-17  1.1939021e-17
   223 : -1.9887247e-96  2.3244465e-96 -3.2143240e-96
   224 :  5.2205237e-10  4.4805032e-11 -6.1608571e-11
   225 :  1.7188388e-11 -2.9172337e-11 -5.7867910e-11
   226 :  3.2780209e-44 -6.3077268e-45 -2.8737368e-44
   227 :  1.5262519e-17 -3.7090030e-18 -3.6972929e-18
   228 : -1.9565248e-165 2.0506241e-165 1.9956084e-165
   229 : -4.3437668e-18  4.9413956e-18 -1.1365058e-18
   230 :  2.6177065e-80  2.1323911e-80 -1.8463489e-80
   231 :  5.4185337e-60 -1.5767519e-58  1.8750112e-58
   232 : -6.3946899e-84 -5.5687880e-84  5.9419133e-84
   233 :  2.9198336e-30 -2.2008481e-30 -2.0619555e-31
   234 : -2.7322530e-08 -4.0234318e-09 -1.0994591e-08
   235 : 1.8664670e-141 -5.9315039e-141 1.9058430e-141
   236 :  1.0069936e-26 -7.0843130e-27 -8.4501582e-27
   237 :  1.1676207e-01  1.6552294e-01  1.8313929e-01
   238 : -2.6673927e-17 -1.3220446e-17 -3.5273514e-18
   239 :  2.1484964e-36 -3.9740152e-37 -1.9893968e-36
   240 :  9.4604088e-20  1.4591848e-19  6.0105896e-20
   241 :  1.6968845e-24  2.1015336e-23 -1.4126721e-23
   242 : 3.7062840e-113 9.2871959e-113 -5.5041779e-113
   243 :  4.3656315e-32 -3.3186808e-32  2.0877098e-32
   244 : -5.4031027e-13  7.1992906e-13  1.0938916e-12
   245 : -6.1072947e-15  1.2856580e-14  1.7188917e-14
   246 :  1.1208578e-09 -8.0136319e-10 -4.1175297e-10
   247 : -1.3235240e-01 -9.3671934e-02 -1.0187832e-01
   248 : -2.4005138e-55  4.0475559e-55  1.9157589e-55
   249 : 7.1448169e-135 -1.8551802e-135 -3.1928392e-135
   250 : -8.6232397e-125 4.4516098e-124 -2.6383741e-124
   251 :  1.7295177e-16 -1.4741449e-16  4.2970372e-16
   252 :  6.3175406e-70 -7.8325900e-69  6.4142125e-69
   253 :  5.6019906e-02  7.1593378e-02  4.8865200e-02
   254 : -4.2730896e-61  4.1073510e-60 -6.4390040e-60
   255 : -5.9538674e-04  8.1977633e-03 -7.1624332e-03
   256 :  5.0040296e-25 -1.5318322e-24 -7.6779275e-26
   257 :  9.3470464e-18  6.6930089e-18 -3.1470165e-18
   258 : -1.4563501e-28  3.9208598e-28 -7.5868812e-29
   259 : -1.1630339e-48  8.6967687e-48 -4.4296119e-48
   260 :  2.4372447e-14 -5.0955388e-16 -8.7240338e-15
   261 :  6.7475167e-09 -5.6059655e-09 -1.1799611e-08
   262 : -6.9219660e-105 -2.5052282e-105 3.4300660e-105
   263 : -1.4714804e-31 -2.5848049e-32  2.7573832e-32
   264 : -6.4721933e-115 3.2339835e-115 -6.5631797e-116
   265 : -6.3795982e-28 -1.3555792e-26  4.8043285e-27
   266 : -1.1600550e-128 3.5592584e-128 -1.3794195e-128
   267 :  1.1707845e-24  6.2424510e-25 -1.2399803e-24
   268 : -4.5690025e-85  2.7610971e-85  6.9181441e-85
   269 : -1.4377438e-75  5.6378214e-76  2.2765885e-76
   270 : -9.5806744e-131 1.2558889e-132 4.4030876e-131
   271 : -1.4875978e-79  1.5348230e-79  6.4032567e-81
   272 : -3.3281065e-153 1.4708052e-152 -7.5700693e-153
   273 : -1.9528148e-45  7.9933937e-46 -1.2568230e-45
   274 : 1.0186035e-120 -2.5535476e-119 2.0883966e-119
   275 :  4.1147859e-15 -1.0017667e-14 -9.4268937e-15
   276 : -1.1988351e-16 -5.8179140e-17 -2.5986754e-17
   277 : -7.1843985e-25  1.4889191e-25 -4.7928895e-25
   278 :  3.3545549e-02  1.0468260e-02  4.9081536e-02
   279 :  7.7019780e-18 -1.3010447e-17  2.2001291e-19
   280 :  2.4644298e-06 -9.6930859e-07  3.0173332e-06
   281 :  2.4735501e-80 -3.0322109e-80  3.1296951e-80
   282 :  1.2339577e-69  1.3039836e-69 -1.1338567e-69
   283 : -2.0819028e-84 -5.1863601e-84  3.2588154e-84
   284 :  1.1950570e-14  1.7027717e-14  4.0835484e-15
   285 : -5.4967153e-48  2.7672178e-48 -2.9531268e-48
   286 : 1.7738294e-130 1.0363985e-130 -3.8823140e-130
   287 :  1.8181203e-87  1.8721514e-88 -3.8178667e-87
   288 : -1.4868526e-15  4.9732411e-16  2.7474625e-16
   289 :  9.4237190e-02  9.4044749e-02  1.0778849e-01
   290 :  1.8274667e-69 -6.1307597e-69  4.5007030e-69
   291 : -1.0096319e-01 -9.6711636e-02 -9.0937791e-02
   292 :  4.3104907e-11 -2.8351350e-11  1.3056725e-11
   293 :  1.0375486e-30  8.4833970e-31 -2.2463437e-30
   294 : -1.9293327e-03 -2.9569399e-04 -2.1623785e-03
   295 : -3.9728149e-22  2.5251824e-22 -3.6518973e-22
   296 : 1.0563625e-165 -3.6677267e-165 1.5083059e-165
   297 : 1.3341166e-102 -5.6570951e-102 2.9334285e-102
   298 :  8.5952024e-02  1.0009635e-01  8.7034767e-02
   299 :  1.3895574e-14 -3.8884778e-14  1.5874444e-14
   300 : -1.9838437e-21  5.3560857e-22  6.8769480e-22
   301 :  1.2737943e-11  4.1316327e-12  1.7328888e-11
   302 : 7.4711800e-130 -8.3866417e-130 4.1051925e-131
   303 : -7.5945105e-21  1.5886351e-20  1.5435051e-20
   304 : -8.8222201e-84  5.3182385e-83 -3.5359710e-83
   305 :  3.4760008e-13  2.8905011e-13  4.3106187e-14
   306 : -1.4692694e-23  1.0668188e-23  1.9415206e-23
   307 : 2.0499210e-125 2.4087994e-125 -1.5339316e-125
   308 : -6.2238675e-03 -1.2913878e-03 -8.7502250e-03
   309 :  5.6943489e-15  6.1977351e-15 -1.0516886e-14
   310 : -4.2927067e-107 4.0489729e-107 -6.4585102e-107
   311 :  5.7092533e-02  6.3670498e-02  4.1862743e-02
   312 : 6.9916010e-118 -2.4535594e-117 8.7463585e-118
   313 :  6.2083750e-78 -4.2108953e-78 -1.1265617e-77
   314 : -1.0740517e-16  3.5544942e-17  1.8695298e-16
   315 :  8.6389017e-02  8.3140443e-02  7.1493246e-02
   316 :  4.3829489e-79 -3.2446149e-79  2.4603559e-79
   317 : -2.5027438e-29 -3.8371469e-29  1.0485036e-28
   318 :  4.1394873e-03 -6.4672356e-04 -7.0060115e-03
   319 :  1.9540009e-66  3.1979861e-66 -8.6713561e-66
   320 :  2.6167331e-82  3.8532844e-82 -9.7293661e-82
   321 :  5.8392019e-19  5.9708335e-18 -3.3818150e-17
   322 :  2.6582300e-79 -8.0588175e-79  1.9221956e-78
   323 : -1.8681319e-18  9.2226152e-20  7.0245359e-19
   324 : -3.3009717e-85  6.2200988e-85  1.8304536e-85
   325 : -6.8581989e-02 -5.2783974e-02 -4.1474905e-02
   326 :  1.6631453e-14 -1.2546955e-14  6.7850669e-15
   327 : -4.8970106e-27  1.0887981e-26  3.8650962e-27
   328 :  1.5944433e-70 -9.4000718e-71 -5.0656907e-71
   329 : -5.5857607e-27 -1.2118565e-26  3.8909293e-27
   330 :  2.2531996e-01  1.2565069e-01  2.3310270e-01
   331 : -2.0612252e-24  5.8961390e-24  6.1625944e-24
   332 : 1.1637394e-131 -1.4756803e-131 1.5818089e-132
   333 :  4.7153156e-02 -5.7936500e-02 -1.3008817e-02
   334 :  1.1389614e-29 -9.0928422e-30 -2.2797007e-29
   335 : -5.7554128e-108 1.0391085e-107 3.9010542e-108
   336 :  3.0563378e-48 -5.2245784e-49 -1.2314979e-47
   337 :  2.8198841e-37  2.0546335e-36 -3.0251752e-36
   338 :  1.6905692e-13 -9.7374027e-14  3.2252549e-13
   339 : -2.9440001e-77  1.4962975e-77 -3.4802675e-78
   340 :  3.5641253e-35  1.3565470e-35 -6.1334923e-36
   341 : -1.0833577e-07 -4.7526107e-07  4.2458805e-07
   342 :  1.1636515e-29 -1.3875846e-30 -4.7297675e-30
   343 : 4.3164559e-106 -1.6601115e-106 -1.9318069e-107
   344 : -1.1062540e-60  9.9883865e-61  1.4799416e-60
   345 : -8.4919297e-24  1.3563015e-23  9.3235138e-24
   346 :  8.9929849e-69 -1.3909193e-68 -9.7859238e-69
   347 :  1.3821002e-22 -4.6126367e-23  6.1196569e-23
   348 :  2.2761978e-02 -1.6468587e-02 -4.2384811e-02
   349 : -1.1879334e-13  1.2802823e-13  2.8703393e-13
   350 : -3.4293134e-43  9.7868640e-43 -5.4992281e-42
   351 :  2.9916961e-34 -8.3814129e-34 -8.4473378e-34
   352 : -8.0601174e-69  1.6217697e-68  6.1787134e-70
   353 : 1.0647839e-128 -1.4904620e-128 -7.1655077e-129
   354 : -5.4486922e-25  1.9573139e-25 -5.4783905e-25
   355 : -7.0384341e-56  1.8600980e-58  2.9040853e-56
   356 :  1.3214283e-06  3.8978685e-07 -1.0079744e-06
   357 :  3.2705113e-58 -3.4962119e-56  1.1773684e-55
   358 :  9.0062453e-73 -1.9534174e-72  4.9667608e-73
   359 : 1.6208306e-149 2.3321408e-149 -1.8419775e-149
   360 : -4.5594515e-01 -9.9609170e-02 -1.4762609e-01
   361 :  2.4293104e-25 -2.6121266e-25  1.2218963e-25
   362 :  2.5014362e-19  3.7708399e-19 -7.5836946e-19
   363 : -1.2257975e-74 -4.6756402e-75  3.0522526e-74
   364 :  1.8539404e-57  1.9386486e-58 -2.5038926e-57
   365 :  8.6727248e-14 -9.2869713e-15  1.9274646e-13
   366 : -3.3335170e-108 -5.8283299e-108 1.2817515e-107
   367 : 1.6814221e-144 -4.9488248e-144 1.5645776e-144
   368 :  6.3166347e-39 -1.1461054e-38  3.0052424e-39
   369 : -9.8642021e-32 -7.7428495e-32  6.5305770e-32
   370 : -3.1954617e-65  1.1705655e-65  8.0859479e-66
   371 :  6.6622333e-19 -1.6120163e-19  1.2592771e-19
   372 :  1.6428788e-97 -6.6613148e-98 -1.7844607e-98
   373 :  1.3953191e-09 -1.0990376e-10 -4.7052737e-10
   374 :  3.7787029e-33 -5.9682521e-34 -1.3425049e-33
   375 : -3.0287968e-16 -5.5928990e-16  2.1377916e-16
   376 :  2.3926173e-33  1.8582379e-33 -1.4750607e-33
   377 : -7.0247277e-01 -1.8533614e-01  1.9022550e-01
   378 :  6.4692925e-48  6.5476533e-48 -1.8775437e-47
   379 :  9.3122891e-49 -3.9602492e-49 -2.0134606e-48
   380 :  7.9810604e-18  6.0573113e-18  1.6138980e-18
   381 : -1.4082613e-03 -7.1060093e-03 -1.5379287e-03
   382 : -3.8081140e-54  4.1589158e-54 -7.2075086e-54
   383 : -2.1813338e-40  2.0547574e-40 -2.5546513e-40
   384 :  3.8569927e-22  1.1766568e-21 -6.9517162e-22
   385 : -3.4405777e-53 -1.6587751e-53  2.2991424e-53
   386 :  4.7770271e-16 -1.4566328e-15  3.2231440e-16
   387 :  2.9306647e-41 -1.6129848e-41  1.6837287e-41
   388 :  6.7961261e-13 -1.6178118e-13 -3.1014501e-13
   389 :  8.1953297e-02  7.6639786e-02  1.1329973e-01
   390 :  3.8670309e-05  2.1918253e-05  1.7846638e-03
   391 :  9.9983040e-56 -2.0948649e-55 -2.2649328e-56
   392 : -3.5726756e-47 -5.3633202e-46  2.0776029e-45
   393 : -7.4914219e-15  2.8502072e-16 -1.0766924e-14
   394 : -2.9763629e-70  4.5118720e-71  2.0745582e-70
   395 :  2.6336149e-10 -6.3207370e-12  1.5208246e-10
   396 :  8.7315297e-02  3.4727920e-02  5.3345444e-02
   397 :  4.3406863e-59 -4.7709126e-60 -8.4136408e-60
   398 :  1.9714253e-71 -1.2235904e-69  1.9012192e-69
   399 :  2.7129369e-46 -7.9214194e-47 -7.7102088e-47
   400 :  2.2327081e-32 -9.9371826e-33  2.0810597e-32
   401 : -1.3353542e-121 5.1820589e-122 -1.1141182e-121
   402 :  3.7157641e-21 -2.9819887e-21  4.9988100e-21
   403 : -2.5803037e-16  7.3971849e-17 -5.8507719e-16
   404 : 7.2482462e-112 1.2244865e-110 -2.7768531e-110
   405 :  1.0275110e-30 -7.5864692e-31  5.5270621e-31
   406 :  1.1025484e-14  3.8133590e-15  2.1639367e-14
   407 :  1.3343714e-40 -2.5547189e-40 -9.5242024e-41
   408 : -5.1419565e-29  6.1095881e-28 -1.0740891e-28
   409 :  2.0470962e-07  1.8877787e-07 -2.1736342e-08
   410 :  5.3919818e-22 -2.4082937e-22  1.0748834e-21
   411 :  1.7976457e-01  1.4287771e-01  1.4349180e-01
   412 : -3.9642816e-10  2.5199037e-10 -1.1344024e-09
   413 :  3.6903534e-20 -1.2297303e-20  1.9067294e-20
   414 :  1.9696387e-53  2.0085326e-53 -1.3217588e-53
   415 : -6.4811058e-02 -7.6071024e-02 -7.0706929e-02
   416 : -1.6433313e-98  5.3630056e-98 -1.5492705e-98
   417 :  2.8631351e-20  1.2675999e-19 -8.6895534e-21
   418 : -1.5452938e-11  1.6022446e-12  3.9973438e-10
   419 :  4.6146816e-57 -1.6068388e-56  4.6621381e-57
   420 :  1.1359569e-24 -2.7641967e-25  4.1952605e-25
   421 :  2.3381035e-83 -4.2273777e-83 -1.9918533e-83
   422 :  4.5188496e-26 -1.4192396e-25  4.8536235e-26
   423 : -1.2929061e-27  1.3689908e-27  1.4501114e-27
