Number of elements 23380
    30 : -1.3015271e-18  8.3220365e-19  1.2997793e-18
    31 : -1.2323648e-115 2.0432682e-116 2.6088794e-115
    32 : -9.6854968e-32  1.6258914e-31  6.6374051e-32
    33 :  7.0560551e-21 -1.9444526e-21  1.1977139e-20
    34 :  7.5504252e-56 -9.3782761e-57  4.4789411e-59
    35 : -7.5631991e-22  9.9474239e-24  1.8790346e-22
    36 :  2.8175504e-54 -5.2859763e-55 -2.7657592e-54
    37 :  6.4961510e-44 -1.0296376e-43  2.4448800e-43
    38 :  9.3081641e-20 -1.1461537e-19 -1.0487454e-19
    39 :  5.8421817e-38  6.7681728e-38 -1.8397287e-38
    40 : -1.0020855e-152 6.8827333e-153 1.4073609e-152
    41 : -1.3930186e-06 -1.3789057e-05 -1.6849514e-05
    42 :  2.5629397e-51 -6.4424212e-51  5.2756468e-52
    43 : -7.1820462e-23 -3.5502623e-23 -6.0009959e-23
    44 : -1.2755255e-11  3.2177921e-11 -4.8109947e-12
    45 : -2.2820086e-04  1.9916178e-04 -2.0034867e-04
    46 :  8.2248413e-52 -2.5783868e-51  1.2847435e-51
    47 :  3.9239977e-57  8.7439290e-57 -9.3694146e-58
    48 : -6.1190274e-28  2.0013501e-28 -2.7243212e-29
    49 :  1.1906287e-02  4.0643273e-02  3.7212151e-02
    50 :  7.8183920e-22  1.9403764e-21 -1.5864755e-22
    51 : -8.5323701e-52  8.2853084e-52 -1.0506037e-51
    52 :  1.0878259e-01 -2.1390189e-01 -1.0142486e-01
    53 : -1.8813567e-104 1.5858575e-105 1.9796143e-104
    54 : -1.2805947e-53  3.2376074e-54  3.7588707e-54
    55 : -1.3544169e-38  6.4197921e-39 -1.5279896e-38
    56 : -5.3885349e-67 -1.0072266e-65  2.1130226e-65
    57 : -2.3696236e-24 -4.5375856e-25  7.0271294e-25
    58 :  1.3197686e-23  3.7077893e-25 -6.4278556e-24
    59 :  3.9197960e-75  1.8675470e-75 -2.6184918e-75
    60 :  1.0033679e-46 -2.7205341e-46  8.2618404e-48
    61 :  1.3310376e-50 -1.3185646e-50  2.0477912e-50
    62 :  2.4413422e-22 -8.8510814e-23 -1.5199541e-22
    63 :  2.1766051e-13  2.9054055e-13  7.5880261e-13
    64 :  5.0765511e-14 -9.0235361e-15 -8.0979819e-14
    65 : -5.6245607e-93  1.1843036e-92 -3.1029060e-93
    66 :  1.2797533e-44  1.5862168e-45 -7.0835253e-45
    67 :  4.8946493e-02 -2.1027831e-02  5.1535350e-02
    68 :  3.4642860e-30 -5.5523233e-32  2.0344498e-30
    69 :  3.2313296e-22 -1.2278068e-22  2.3231837e-22
    70 :  1.0861535e-10  9.3639233e-11  2.1591937e-10
    71 :  4.9206577e-02  5.9119060e-02  4.7363471e-02
    72 : -1.6214766e-67  1.3483209e-67  2.5050676e-67
    73 :  4.4261036e-61  2.1205901e-61 -1.4480598e-60
    74 : -6.2537973e-49  1.1903478e-50  5.4676958e-49
    75 :  1.8447898e-23  2.3915118e-23  2.3560100e-23
    76 :  3.4545773e-02  4.0494004e-02  2.6449808e-02
    77 : -1.8630589e-50 -4.5406652e-51  8.3795237e-51
    78 :  1.8571022e-42 -4.6147936e-42  1.0337458e-43
    79 : -3.4526140e-33  2.1360051e-32 -2.6031223e-32
    80 : -1.4846331e-118 -2.8144247e-119 1.9152551e-118
    81 : -1.3534280e-40  1.3093258e-41  1.9878052e-41
    82 : -2.8688437e-51 -3.4997728e-49  7.5506821e-49
    83 :  1.3856112e-37 -3.3314983e-38 -2.3534733e-38
    84 :  1.2757856e-61 -2.5554952e-61  6.2658298e-62
    85 :  7.9922849e-09 -3.2767672e-08  1.0074272e-08
    86 :  1.2534038e-17  4.3283640e-18  2.1862294e-18
    87 :  2.8604957e-71  1.8635152e-71 -2.1030593e-71
    88 :  1.4816962e-69  1.3519451e-69 -5.0826131e-69
    89 :  4.4240852e-20 -1.8481410e-20  2.7777099e-20
    90 :  7.8911022e-09  2.7748124e-08  3.1359725e-09
    91 :  1.2617868e-15 -8.6134386e-15 -1.0560841e-14
    92 :  3.7491664e-37  6.9485611e-39  1.5242963e-36
    93 : -4.2839992e-38 -3.2322277e-37  1.5793671e-37
    94 : -1.3055165e-17 -1.3826234e-17  5.3131117e-17
    95 :  5.3454777e-26  7.1394383e-26 -3.4596987e-26
    96 : -1.1774284e-29  3.0550578e-29  1.9719059e-30
    97 : -1.4846500e-35  4.6724579e-36 -1.3477241e-36
    98 :  7.9762579e-41 -1.5160960e-40  1.6431293e-41
    99 : -2.1371224e-74 -1.4695302e-74  1.7288267e-74
   100 : -2.9875490e-109 3.0133538e-109 1.2288262e-110
   101 :  1.8784229e-12  1.0921114e-11  7.7103447e-12
   102 : -1.5758846e-60 -1.0021865e-60  3.8994196e-60
   103 :  2.1418063e-59 -4.7627427e-59 -3.6274622e-59
   104 : -1.2238715e-14  3.5291198e-15  1.1067067e-14
   105 :  1.3453371e-73 -3.4381393e-73  6.6048674e-73
   106 : 6.1490113e-148 -1.6623494e-147 2.8568332e-147
   107 : -5.9070991e-34  2.7702933e-32 -7.6953631e-33
   108 : 1.0372416e-141 3.4835822e-143 -1.2505717e-141
   109 :  1.7682975e-18 -6.6415581e-19 -1.5605663e-20
   110 : -9.0792821e-106 -2.6449278e-105 1.6540135e-105
   111 :  2.0136335e-23 -4.9924377e-23 -1.4436834e-23
   112 :  2.5899769e-01  3.0207867e-01  2.6806738e-01
   113 : -1.3779195e-24 -9.2111868e-24  2.1484783e-23
   114 : -9.6310788e-146 9.9589900e-146 -1.0576270e-145
   115 : -1.5546588e-29 -6.8383946e-29 -1.9690770e-29
   116 : -5.5075829e-30  4.5629272e-28 -5.1672149e-28
   117 : -2.0345645e-139 3.3024522e-140 8.3425526e-140
   118 : 7.0133308e-157 -1.0856131e-156 1.9472980e-157
   119 :  5.4218391e-60  2.3660563e-60 -1.1534773e-59
   120 :  5.1817223e-53 -4.3044877e-53  5.1835849e-53
   121 : 2.4743679e-150 -1.1684561e-150 1.8109678e-151
   122 :  5.3612591e-27  8.3486047e-27 -4.4534501e-27
   123 : 2.3434472e-166 3.2723841e-165 -2.8197425e-165
   124 : -1.7627756e-140 6.2826159e-141 4.3440485e-141
   125 :  2.7462928e-13  2.3902460e-14  1.0936350e-13
   126 : -3.4761653e-25 -1.1653885e-25 -6.1167166e-26
   127 : -3.5529578e-53 -5.2601810e-53  1.4362636e-52
   128 : -2.2378813e-15 -6.0803002e-16  8.8668262e-16
   129 :  3.3380716e-35 -2.0624329e-35 -7.1311447e-36
   130 : -4.0714834e-116 2.5799045e-116 -1.3214872e-116
   131 : 6.6053684e-183 -3.0330072e-183 -4.4651513e-184
   132 :  1.1845146e-67  8.5158729e-68 -3.0243729e-67
   133 :  5.8385921e-02  4.6894476e-02  4.6813494e-02
   134 : -1.5775479e-67  1.2600586e-67 -1.6316129e-67
   135 : -2.6979816e-09  1.4561730e-09 -5.1606414e-09
   136 : -1.0932574e-01 -1.3012722e-01 -1.2202824e-01
   137 : -5.7399727e-26 -8.9481514e-26 -9.8585475e-26
   138 :  3.0461546e-45  1.1261633e-43  5.1594424e-44
   139 : 4.4547065e-116 -2.3703763e-116 -9.7281285e-117
   140 : -3.4105038e-39  1.1404241e-39  8.8124649e-40
   141 :  4.0481083e-19  4.8793222e-19 -5.6460369e-21
   142 : 1.6278781e-140 -3.4411935e-140 8.9748792e-141
   143 :  3.2616175e-26  5.0535673e-25 -1.2198766e-25
   144 : -8.0262518e-157 1.1386257e-155 -2.0091799e-155
   145 :  1.2700341e-24  1.0743043e-24 -2.5262016e-24
   146 : -2.1842267e-25  1.5524999e-24 -1.2609131e-24
   147 : 3.5480546e-172 5.5429220e-172 -1.4807424e-171
   148 : -3.0645601e-79  7.7958110e-79 -1.9701011e-79
   149 : -1.6366205e-100 -6.5733042e-100 3.7800617e-100
   150 : -2.3519712e-39 -4.1577613e-39  2.8270048e-39
   151 :  4.1258918e-54 -2.6267813e-54  1.4705804e-54
   152 :  2.9776268e-25  4.8643619e-25 -2.5430472e-26
   153 : -8.2283913e-80  2.8222351e-80  2.9840116e-80
   154 : -2.4352648e-71 -1.4403232e-71  6.5103050e-71
   155 :  3.1673777e-25 -8.1347742e-24 -5.3056604e-24
   156 : -3.5455410e-24 -1.3210906e-23  1.3140223e-23
   157 :  5.5802168e-10 -2.3563900e-09  7.8977543e-10
   158 :  8.6720487e-19  8.4599998e-20 -2.0394733e-18
   159 : -1.2150810e-107 -2.3335709e-107 1.6986355e-107
   160 : -1.6665855e-38 -1.9668918e-38  3.1510321e-38
   161 : -2.8576038e-06  6.1447648e-07  2.5574170e-06
   162 :  4.6441845e-28  1.2649519e-27 -2.9329618e-27
   163 : 9.3473593e-131 -2.6244937e-131 -3.2235598e-131
   164 :  4.6457192e-40 -1.2722900e-39  4.0164059e-40
   165 : -1.0805410e-66 -2.5988645e-66  1.5812066e-66
   166 :  7.5330543e-31 -1.4168139e-30 -4.6001689e-31
   167 : -4.8504252e-43  5.2125377e-43  4.6762893e-44
   168 : -1.0511828e-19  5.3496900e-20 -4.8434595e-20
   169 : 4.7211800e-150 -9.1658563e-150 -1.0584818e-150
   170 :  3.4115252e-42  3.3943454e-42 -2.5298737e-42
   171 : -3.2119767e-33 -5.7659005e-33  1.8592452e-32
   172 :  1.1910725e-32  6.5058196e-32  2.1144758e-32
   173 : -1.7486586e-47 -3.9679004e-48  4.8924886e-47
   174 :  1.4186265e-03 -2.8064707e-03  8.3429784e-05
   175 :  5.8608457e-54 -7.0882531e-54 -6.2773377e-54
   176 : -3.0179873e-108 1.0036707e-107 -3.9654580e-108
   177 : -5.5020529e-32 -4.1993131e-31  1.0824864e-30
   178 : -2.6422246e-25  7.7789440e-25 -2.0572905e-25
   179 : -4.5225213e-36  1.4799638e-36  2.4632233e-36
   180 :  1.6182104e-39  2.8615024e-39 -5.8142286e-39
   181 : -3.7331214e-60  2.5862511e-60 -2.7378439e-60
   182 :  6.7746828e-24 -1.1491787e-24  6.1011252e-24
   183 :  4.7215650e-31 -2.4442677e-31  1.2135397e-31
   184 : -1.9339217e-47  4.2929102e-47 -4.1738143e-47
   185 : -1.2924134e-30  1.0304915e-30  2.7826656e-31
   186 : -8.4569068e-100 6.2600056e-100 -5.6908911e-100
   187 : -3.2045385e-22 -6.3921382e-23  1.5849635e-22
   188 : 4.7697442e-127 -5.5069800e-127 4.1052204e-128
   189 : -1.9500587e-27 -4.5662083e-27  8.9890702e-27
   190 : -2.1400571e-133 1.6575431e-133 -1.3044516e-133
   191 : -1.8510553e-141 1.0342046e-141 3.8170717e-142
   192 :  5.9805079e-50 -1.7524121e-49  2.7488837e-50
   193 :  1.1807188e-02  3.5447272e-02  2.0732652e-02
   194 : -2.7767926e-128 1.1695116e-128 8.3801070e-129
   195 : -1.1116366e-110 -1.6643995e-111 1.4468551e-110
   196 :  3.2135237e-68 -3.0142928e-68 -1.0479062e-69
   197 :  1.3623560e-08 -1.0773748e-08  1.1754980e-08
   198 : -7.7535346e-70 -1.1248543e-70  1.5683955e-69
   199 :  1.8869099e-30 -2.4794586e-30 -1.5378908e-30
   200 : -5.7590389e-09 -1.4080013e-09  2.9203954e-09
   201 : -6.0192746e-39  1.7920749e-39  2.7456872e-39
   202 : -3.1184586e-14  6.5537143e-14  5.9818400e-14
   203 : -3.2446721e-56  3.1957624e-56  2.7864813e-56
   204 :  5.8210605e-22  2.8237246e-22 -3.2055853e-22
   205 :  8.9800851e-18 -3.8897799e-18  5.1961269e-18
   206 :  6.7579040e-02  3.5174941e-02 -1.7602774e-02
   207 :  8.1926165e-46  4.1904658e-46 -6.4917123e-46
   208 : -1.2820879e-89  2.7219128e-89 -1.3959036e-89
   209 : -2.5320469e-19 -7.4905952e-20  1.7724794e-19
   210 :  1.0646417e-68 -4.7618231e-69 -1.4415583e-69
   211 :  3.2282738e-09  8.4223260e-09 -1.8331164e-09
   212 : 2.0808854e-174 -1.7008388e-174 1.4494471e-174
   213 : 8.8935196e-165 2.7995626e-164 -5.5054019e-164
   214 :  1.4260992e-45  3.5029834e-45 -8.6901091e-45
   215 :  2.0664489e-65  6.5042760e-66 -1.2023450e-65
   216 :  1.5108157e-40 -6.9628275e-41  7.0283969e-42
   217 :  1.7989850e-32 -1.5971635e-33 -1.9332225e-32
   218 : -8.5810626e-113 -1.1623935e-113 4.5805140e-113
   219 :  9.2575610e-22 -1.7692959e-22 -2.2206441e-22
   220 : -2.9643076e-132 7.0505243e-133 1.5231541e-132
   221 : -4.4432708e-66 -1.0322837e-66  1.0458137e-65
   222 : -5.2162657e-23 -6.6807957e-22 -4.5142833e-22
   223 : -7.7733674e-114 1.0548982e-113 -1.4808001e-113
   224 : -1.4607772e-13 -3.1821961e-13 -3.3810606e-14
   225 : -1.1227728e-14  1.0690636e-14  2.9725901e-14
   226 : -2.8827607e-54  3.4463552e-55  2.8416908e-54
   227 : -7.5790262e-22  2.2201359e-22  2.3832856e-22
   228 : -2.1288652e-194 2.3830364e-194 2.4380627e-194
   229 :  1.5672924e-24 -4.0805742e-25 -2.7910534e-25
   230 :  2.5368822e-94  1.6021572e-94 -1.7694103e-94
   231 :  3.5931011e-70 -2.4867344e-69  2.1957865e-69
   232 : -1.9413257e-95 -1.4599670e-95  1.6950905e-95
   233 : -2.5553458e-37  2.0839056e-37  8.2902621e-39
   234 :  5.8186043e-12  1.7858162e-12  5.5044022e-12
   235 : 3.8321606e-166 -9.3946271e-166 2.6886266e-166
   236 :  5.5438783e-32  2.1680541e-34 -2.0214159e-32
   237 :  1.1931930e-01  8.3989001e-02  7.7229341e-02
   238 :  1.9382318e-21  8.4315320e-22  1.2409005e-22
   239 : -3.3910647e-45 -2.8288666e-46  4.4441923e-45
   240 :  1.6224993e-26  1.0808876e-24  1.3354240e-24
   241 :  2.8239709e-29 -9.3159416e-29 -1.3985520e-29
   242 : 2.8712584e-132 6.7009885e-132 -4.3976772e-132
   243 :  2.0713627e-39  2.7257270e-39 -5.4542247e-39
   244 :  1.0399958e-16 -2.9487404e-17 -3.7616444e-16
   245 : -2.5805948e-21 -6.3005921e-20 -9.6386951e-20
   246 : -2.4683502e-12  5.9414592e-13  7.9512056e-13
   247 :  8.1569961e-02  3.2776032e-02  7.6896641e-02
   248 :  1.2277742e-65 -4.2057209e-65  1.5241767e-65
   249 : 3.7509856e-158 -8.2843817e-159 -2.0426069e-158
   250 : -3.9822045e-146 1.7339708e-145 -9.0882773e-146
   251 : -2.3430085e-20  9.3581063e-21 -2.9828040e-20
   252 : -2.2194964e-78  5.4005849e-78 -8.9977821e-79
   253 :  4.1487246e-01  1.8337336e-01  3.9408537e-01
   254 :  3.5292054e-70 -1.3585898e-69  2.7656009e-69
   255 : -9.9057069e-05 -1.3885607e-04  9.4239610e-05
   256 :  1.8280781e-30 -1.9139858e-29  8.3233460e-30
   257 : -1.4943300e-24 -1.6496003e-24  1.7952347e-24
   258 : -4.3717848e-35  1.1891804e-34 -2.3325282e-35
   259 :  1.7473815e-57 -3.7729285e-56  2.2930023e-56
   260 :  1.3801358e-18  1.8058157e-18  8.3424741e-19
   261 : -2.8496693e-14 -1.8172671e-12 -1.1486867e-12
   262 : -1.6037800e-123 -1.8948026e-123 1.5516559e-123
   263 :  1.8033188e-38  4.3112638e-38 -1.7574983e-38
   264 : -6.0872308e-135 -4.3233312e-136 7.0914950e-135
   265 : -2.0296219e-32  7.0579495e-32  3.1993939e-33
   266 : -2.7715233e-151 1.2578127e-150 -7.8228861e-151
   267 : -1.2893726e-29 -6.7602738e-30  6.1884516e-30
   268 : 5.5532488e-100 -5.8260024e-100 -5.8273100e-100
   269 :  1.2695319e-89 -9.9910143e-90  8.5261114e-90
   270 : -1.9860490e-153 4.6491790e-154 7.3154561e-154
   271 : -2.7879615e-93  2.4884283e-93  2.3996253e-94
   272 : 3.4829656e-177 -1.0658889e-176 3.4086289e-177
   273 :  1.3906324e-55 -5.6204197e-56  4.5329545e-56
   274 : -4.8340591e-143 -1.6783916e-140 1.4821480e-140
   275 :  1.1072663e-18  7.3666607e-20 -4.3948785e-19
   276 :  8.0334441e-21  6.5266945e-22  2.0133961e-21
   277 :  6.2800260e-33 -2.9601647e-33 -2.1039853e-32
   278 :  6.0745502e-05 -2.4808716e-04  2.6130040e-04
   279 :  6.2502722e-22 -4.1669501e-22  5.8008001e-23
   280 : -2.5293328e-10  2.0561286e-10 -2.9929597e-10
   281 : -1.3389194e-94 -3.2218436e-95  2.6669740e-94
   282 :  7.6234658e-82  3.4183662e-82 -5.1353399e-82
   283 : -7.6560115e-97  5.6243668e-99  3.4995408e-97
   284 :  2.2248379e-18 -4.5345535e-18 -6.8416898e-18
   285 :  2.0006010e-57 -9.8490752e-58  9.6502215e-58
   286 : 7.4142203e-152 3.7817744e-152 -1.5037789e-151
   287 : 2.7197428e-102 -5.7104432e-103 -4.9187923e-102
   288 :  1.1698200e-19 -3.8067301e-20  5.7288473e-20
   289 :  1.5894560e-01  1.2865885e-01  1.4565752e-01
   290 :  7.6579929e-81 -3.7927953e-81 -1.5034507e-81
   291 : -8.4877629e-02 -1.1848327e-01  2.5410417e-03
   292 : -4.5274117e-14  2.4710226e-14 -1.8743624e-14
   293 :  1.7770211e-36 -7.3013407e-36  1.3049401e-36
   294 :  5.4533169e-06  1.6699908e-06  6.0443154e-06
   295 :  3.3510888e-27 -2.3585775e-27  2.8783511e-27
   296 : 1.4580812e-193 -5.4929183e-193 2.5426241e-193
   297 : 7.8951387e-119 -3.9939230e-118 2.2818096e-118
   298 : -4.1202956e-04 -2.1434359e-03 -1.4457186e-03
   299 : -8.1965343e-18  2.0189112e-17  1.4418247e-18
   300 : -6.6386274e-27  4.3142035e-27 -9.8510811e-27
   301 : -3.7906934e-15  3.3470059e-16 -3.3016979e-15
   302 : 1.8365415e-151 -1.5003452e-151 -1.6523512e-152
   303 :  7.4499601e-28 -1.1079996e-27 -2.5258064e-28
   304 : -1.0912364e-94  2.5915610e-94 -4.0348207e-95
   305 : -3.9981660e-17 -5.6401529e-17  3.9613102e-17
   306 : -2.1284321e-29  1.3962752e-29  2.7858681e-29
   307 : 8.9677173e-147 7.3828475e-147 -6.6088361e-147
   308 :  1.0108732e-04  1.3943646e-05  1.2734568e-04
   309 :  4.1492188e-21  1.3252259e-20  2.5398102e-20
   310 : -8.8209287e-126 1.0328467e-125 -1.5348210e-125
   311 :  1.2819135e-01  1.2977132e-01  1.2004292e-01
   312 : 1.1941677e-134 -4.5688609e-134 1.6844846e-134
   313 : -2.7330287e-90  3.7051841e-90  1.9701450e-90
   314 :  8.0506747e-21 -3.0441755e-21 -1.7149024e-20
   315 :  6.7606140e-02  4.2259126e-02  9.3366034e-02
   316 :  2.3832948e-93 -2.0349472e-93  1.7611361e-93
   317 : -4.9666017e-36 -2.9870542e-35  4.1470024e-35
   318 : -1.8868673e-06  5.0745773e-05 -2.1857320e-05
   319 : -1.1077000e-75 -1.3401806e-75  3.9106785e-75
   320 : -5.7011028e-95  1.8510251e-95  9.7793967e-95
   321 : -5.1333631e-24 -1.9942703e-23  5.0356181e-23
   322 :  9.8901954e-93 -1.7656742e-92  3.5019613e-92
   323 :  6.8877647e-25 -2.2626588e-25  4.7249618e-26
   324 : -5.1535841e-100  1.0636741e-99 1.3238193e-100
   325 :  7.6108463e-02 -1.2385418e-01 -2.6694843e-01
   326 :  7.9382965e-19 -3.5138236e-19  6.2995886e-19
   327 : -1.0776813e-34  5.5909560e-35  4.4481720e-35
   328 :  5.3289841e-83 -2.4464670e-83 -1.6058218e-83
   329 : -2.9303044e-32 -6.3487385e-32  3.8659398e-32
   330 : -1.7274617e-02 -3.0639097e-03 -2.3002362e-02
   331 : -1.3768214e-32 -4.8505920e-32 -1.1344136e-32
   332 : 1.5047812e-154 -1.5310950e-154 -3.0434323e-156
   333 :  1.5181012e-01  6.4557390e-02  6.1227962e-02
   334 :  1.0935490e-37 -2.0813573e-38 -1.6968882e-37
   335 : -3.4019649e-126 4.8053008e-126 3.0783018e-126
   336 : -8.7754504e-59  3.4737649e-61  3.7976310e-58
   337 :  5.3549969e-44  6.4069390e-43 -7.4948391e-43
   338 :  1.8774891e-17  3.1509054e-18 -1.1303720e-17
   339 : -7.2899641e-89  3.2002932e-89  1.0961000e-90
   340 :  2.3492520e-44  3.4873706e-44 -1.8411800e-44
   341 :  1.8242946e-09  2.5518226e-09 -1.0141638e-09
   342 : -1.2850267e-35  8.9561527e-37  5.9629091e-36
   343 : 3.8133642e-124 -1.6112283e-124 -1.8916488e-125
   344 : -2.4328245e-71  7.2274031e-72  3.7548241e-71
   345 : -2.4040986e-30  4.0604275e-30  4.2319478e-30
   346 :  1.4307204e-80 -2.1213810e-80 -1.2469623e-80
   347 : -1.1387343e-28  8.7084937e-29  3.1386606e-28
   348 :  8.4379556e-02  7.3376856e-02  7.2572403e-02
   349 :  2.7659634e-19 -2.4567746e-19 -4.0533573e-19
   350 :  1.9604402e-48 -1.7713660e-48 -3.8085187e-48
   351 :  2.0359672e-39 -3.1251390e-39 -2.5997738e-39
   352 : -1.0025666e-81  2.2341150e-81 -9.6537283e-83
   353 : 8.8671933e-150 -1.1753185e-149 -6.2990796e-150
   354 : -4.6282623e-31  1.8439288e-31 -7.0129184e-31
   355 :  1.0808491e-67  1.3962267e-66 -6.3658397e-67
   356 :  2.4666868e-09  7.2572345e-10 -4.4088862e-09
   357 : -8.6061417e-67 -1.0858293e-66  3.8335682e-66
   358 :  2.4167371e-85 -6.0133120e-85  1.7129094e-85
   359 : 1.2118177e-175 1.4190606e-175 -1.2674592e-175
   360 :  1.3762243e-01 -3.7405408e-01 -4.5396975e-01
   361 :  1.6068954e-31  9.6591016e-32 -3.8382246e-31
   362 : -6.7897699e-26  6.6740858e-26 -2.2600288e-26
   363 : -2.5295106e-88 -1.1536399e-89  5.3000262e-88
   364 :  1.9804322e-67 -2.4383228e-68 -1.5568905e-67
   365 :  2.6487008e-18 -4.7222215e-17 -4.8555469e-17
   366 : -1.3765951e-126 -3.1277883e-126 5.9571652e-126
   367 : 2.4558892e-169 -5.9896260e-169 1.0509297e-169
   368 : -5.3135095e-48  9.8737255e-48 -2.3019151e-48
   369 : -2.4964275e-37 -2.9896027e-37  3.9272475e-37
   370 :  2.1072856e-74 -9.0486759e-75 -2.7358719e-75
   371 :  5.8402568e-23 -2.7170057e-23 -2.6494426e-23
   372 : 2.0277395e-114 -6.3873438e-115 -6.8964015e-115
   373 : -5.5267578e-13  2.2053248e-13  1.7017894e-13
   374 :  4.3893471e-42 -7.1318260e-43 -1.4667000e-42
   375 : -8.3290946e-21 -1.4679498e-20  5.2435958e-21
   376 : -4.3285634e-40 -1.6821584e-40  2.5142724e-40
   377 :  1.3700405e+00 -9.6889374e-01  4.2858406e-01
   378 :  6.9875335e-59 -7.5737051e-59 -9.0833603e-59
   379 : -2.5656017e-58  4.4662347e-59  4.0180490e-58
   380 : -1.8273290e-22 -3.7866224e-23  9.5503241e-23
   381 :  1.5267353e-06  9.5341556e-05  1.3927821e-05
   382 : -1.1239205e-62  1.1857022e-62 -1.7365632e-62
   383 :  5.3322179e-47  2.4057512e-47 -8.5043924e-47
   384 :  5.4456018e-28  1.1860010e-28 -3.9545617e-28
   385 :  1.9675799e-62 -7.1450457e-63 -5.8296270e-63
   386 : -1.2686676e-20  1.4512845e-19 -3.5563588e-20
   387 :  4.3728177e-48 -3.2104484e-48  3.6088006e-48
   388 : -1.5229699e-16  3.5546461e-17  8.6987284e-17
   389 :  1.7325465e-02  8.2579627e-03  9.4366662e-03
   390 :  4.9621114e-07  6.4187099e-07  5.5037198e-07
   391 :  2.2300323e-66 -1.0576350e-66 -3.8137961e-66
   392 : -4.5687023e-53 -5.8320415e-53  1.7722913e-52
   393 : -5.2498267e-19 -1.5658837e-19 -4.3836547e-19
   394 : -8.8582296e-83  1.3138281e-83  6.2381579e-83
   395 : -3.5969056e-14  3.7642154e-14 -2.1474838e-14
   396 :  5.5096012e-02  3.2657728e-02  2.8796382e-02
   397 :  3.0610650e-70 -3.7566012e-71 -6.4651969e-71
   398 : -3.1720038e-83 -5.4154562e-82  8.7988599e-82
   399 : -9.6815349e-57  1.1100701e-57  4.0622448e-57
   400 : -1.8616350e-38  1.0460516e-38 -1.8651730e-38
   401 : -1.2385047e-141 3.6116500e-142 -7.2429808e-142
   402 :  1.7346878e-26 -1.5787393e-26  2.8162501e-26
   403 : -2.5572028e-22 -2.1453194e-22  2.3827115e-22
   404 : -4.9553239e-130 5.2613434e-130 -6.1248112e-130
   405 : -9.8859518e-38  6.3195765e-38 -3.4668544e-38
   406 :  3.4552951e-20 -7.8948113e-20 -5.4074433e-20
   407 : -8.0278628e-48  1.5637243e-47  1.5746986e-47
   408 :  2.7639881e-35  1.4164369e-34  1.1706315e-34
   409 :  9.7875035e-12  6.9643177e-11  9.4217920e-11
   410 : -8.4643744e-27  7.9816723e-27 -1.8344795e-26
   411 :  6.9134305e-02  9.5882305e-02  9.1536019e-02
   412 : -4.1382958e-12  1.9275806e-12 -9.3238722e-13
   413 : -5.0665667e-25  2.7034853e-25 -1.9505483e-25
   414 : -2.5181679e-63  8.6237728e-64  4.0780034e-64
   415 : -9.4651066e-02 -1.1187578e-01 -8.6788714e-02
   416 : 1.2617123e-115 4.1349022e-114 -1.9694015e-114
   417 :  2.4174616e-26 -3.4972099e-24  9.4273740e-25
   418 : -1.3435483e-15  1.0725028e-14 -2.7649343e-13
   419 :  6.0406637e-68 -8.4413793e-67  3.5157275e-67
   420 :  1.2981077e-32 -1.9166630e-33 -1.8457487e-33
   421 :  3.2418522e-97 -2.7491739e-97 -4.1944054e-97
   422 : -3.1584056e-31  1.1579600e-30 -2.5596772e-31
   423 : -9.3297576e-34  2.0947954e-34  4.5375401e-33
