Number of elements 23380
    72 :  5.3864042e-94 -6.2670355e-94 -5.0529840e-94
    73 :  6.6055917e-82  3.9146355e-82 -1.8278071e-81
    74 : -1.5828153e-67  1.1756599e-67 -1.0794704e-67
    75 : -5.3239249e-32 -8.2096230e-32  1.7832620e-31
    76 :  2.6324773e-01  2.2876770e-01  4.1681097e-01
    77 : -2.5988964e-69 -6.0996433e-70  1.3896379e-69
    78 : -6.5172394e-58 -6.3941779e-58  2.0015524e-57
    79 :  4.6204337e-44 -4.7697506e-44 -6.0753221e-44
    80 : 1.4394535e-164 1.9714080e-165 -1.7856972e-164
    81 :  2.1145757e-57 -7.7912378e-58 -6.5509401e-58
    82 : -3.3572116e-65 -2.5204456e-65  8.4545057e-65
    83 :  1.0727501e-50 -1.2023350e-50  5.9645082e-53
    84 : -6.2255536e-85  1.0964726e-84 -2.8694095e-85
    85 : -1.2168534e-12  5.7857756e-12 -1.6371964e-12
    86 : -3.1326795e-25 -1.3182562e-25  9.4027954e-26
    87 : -5.6305629e-96 -1.0200678e-95  7.8204067e-96
    88 :  1.4684485e-93  6.6240879e-94 -2.9081272e-93
    89 :  4.6712542e-31 -1.1822658e-31  4.5461276e-31
    90 : -5.3500824e-14  5.6453170e-13  1.1235256e-13
    91 :  3.2193676e-25 -3.7540723e-24 -4.2758635e-24
    92 :  2.2728028e-51  1.3242391e-50 -3.5769757e-50
    93 :  1.1472877e-50 -7.8622052e-50  4.0863159e-50
    94 : -5.8730982e-25 -8.0486955e-25  2.9879012e-24
    95 :  5.0047684e-36 -1.4835235e-35  2.0118275e-36
    96 : -6.3057273e-40  1.8632299e-39 -2.7594300e-40
    97 : -1.5722351e-49  2.8708262e-50  5.7538955e-50
    98 :  1.0354094e-54 -1.1363932e-54 -1.6456831e-55
    99 : 1.7889446e-105 -2.3971200e-105 3.4403952e-106
   100 : -1.0983701e-149 1.5197573e-149 5.0828801e-150
   101 : -5.5802583e-18  3.0142581e-17 -1.4869854e-17
   102 : -5.9107653e-81 -4.7182989e-81  1.5763959e-80
   103 : -3.0125677e-81  2.7055429e-81  4.0746092e-81
   104 :  2.3585690e-23 -4.2175991e-24 -6.8856363e-24
   105 :  4.2985425e-99 -4.9335336e-99  5.9363535e-99
   106 : 6.1465256e-198 -8.1236706e-198 1.0262057e-197
   107 :  8.2891272e-45 -8.0187903e-45 -9.4732647e-47
   108 : -1.2363358e-181 5.7167632e-184 1.3934232e-181
   109 : -5.4898111e-27  1.8755622e-27  1.8625249e-27
   110 : -5.8565871e-143 -5.0683409e-142 2.7682991e-142
   111 : -1.0207107e-34  3.3061338e-34 -2.6058259e-35
   112 : -5.7509413e-03 -5.6182914e-03 -1.0460854e-03
   113 :  1.2078085e-33  1.6852091e-33 -5.0379414e-33
   114 : -5.5102381e-195 3.1006620e-195 -6.7561874e-196
   115 :  1.2765892e-39 -9.2108773e-40 -2.2190521e-39
   116 :  1.7241079e-38 -5.0090495e-38  9.1355988e-39
   117 : -4.3059236e-187 -1.0273395e-187 2.6388153e-187
   118 : 1.4833464e-211 -1.8797009e-211 2.0175573e-212
   119 :  2.6742749e-83  8.3140934e-84 -5.0027268e-83
   120 :  1.5375861e-72 -1.2659264e-72  1.3400404e-72
   121 : 2.1881342e-202 -8.4850417e-203 -4.2028930e-203
   122 : -1.0774839e-39 -8.9765455e-40  7.0901920e-40
   123 : -7.5780399e-215 -7.4470103e-214 4.0677740e-214
   124 : 7.8209761e-191 -5.4489027e-191 3.2338251e-191
   125 :  1.1641393e-23 -1.7032737e-22  5.8362916e-23
   126 : -2.3550768e-37 -2.6595813e-37  2.9601791e-38
   127 : -6.4537598e-73 -7.0559336e-73  2.1187078e-72
   128 : -6.7127860e-24 -9.2095835e-24  5.5036564e-24
   129 :  2.8008390e-49 -1.5834418e-49 -6.5267535e-50
   130 : -1.4489977e-158 1.0153999e-158 -6.1136153e-159
   131 : -2.9092538e-251 1.3315530e-251 3.6555904e-252
   132 :  1.0437853e-90 -1.6982024e-90  1.1176432e-90
   133 :  1.9823245e-01  2.3713312e-01  2.2806793e-01
   134 : -8.3538125e-91  6.2587011e-91 -5.0195028e-91
   135 : -6.4949035e-14 -1.4045789e-14  2.8892290e-14
   136 :  7.6317265e-02  1.8932016e-01 -4.4432024e-02
   137 : -4.8469132e-34 -2.7944067e-34  2.4531715e-34
   138 : -3.6738273e-62  5.1760791e-62  3.7168539e-62
   139 : 3.9918993e-155 -2.4252654e-155 -7.4698964e-156
   140 : -1.2251220e-53  5.0206894e-54  1.4132073e-54
   141 :  1.8991574e-26  8.3382377e-27 -9.8433054e-27
   142 : -6.4544804e-180 1.3200377e-179 -3.3635937e-180
   143 : -2.3672187e-37 -8.1323535e-37  1.9489685e-36
   144 : 2.6676605e-212 4.5658764e-212 -1.1424371e-211
   145 : -1.2766492e-33  1.7734780e-34  1.2645663e-33
   146 :  8.1954164e-35  9.5880047e-34 -8.7904232e-34
   147 : 5.6437970e-221 -1.5532040e-219 3.0630188e-219
   148 : -5.7427648e-107 1.5733117e-106 -4.6382196e-107
   149 : 6.7312583e-137 -2.6478360e-137 -1.9574361e-137
   150 : -1.4671296e-52 -2.7900331e-52  2.0080532e-52
   151 : -2.1732126e-73  2.0937902e-75  2.2269595e-73
   152 :  2.7586114e-35 -2.5342285e-34  5.3995221e-35
   153 : -2.1499306e-106 4.5574085e-107 1.2170311e-106
   154 : -5.0134597e-99 -5.1947271e-99  1.5350593e-98
   155 : -1.5030559e-33  8.3021999e-33 -1.6883128e-33
   156 :  4.4581786e-33 -1.4381791e-33  7.1705617e-33
   157 :  4.8469512e-17  1.8230249e-17 -2.3320813e-17
   158 :  2.3139557e-29 -7.1297810e-29  6.9414021e-29
   159 : -1.3581415e-144 -6.4913171e-144 3.8769292e-144
   160 : -2.2739551e-52  8.5927885e-53  3.4512825e-52
   161 : -4.5371687e-10 -1.2831424e-10  1.7076186e-10
   162 : -4.4803793e-38 -1.0032915e-37  2.0261751e-37
   163 : 8.4230675e-176 -1.5093038e-177 -4.0803150e-176
   164 : -4.8220104e-54  4.7274403e-54 -1.3210186e-55
   165 : -8.4802997e-90 -1.7188599e-89  1.2230841e-89
   166 : -2.3891828e-42  4.8068803e-42  8.3870547e-43
   167 : -2.2199219e-61  4.8866153e-60 -2.0585903e-60
   168 : -5.3052665e-31  2.8200767e-31 -6.4448731e-31
   169 : 5.9303154e-202 -1.0738718e-201 -1.3099695e-202
   170 :  8.3187037e-57  2.3950672e-57 -4.9162303e-57
   171 : -4.7352079e-45 -5.3347365e-45  1.7551817e-44
   172 : -7.4594983e-45  5.5598811e-45  1.6043453e-44
   173 :  2.7348623e-65 -2.3762911e-64  1.4577096e-64
   174 : -4.5129506e-06  8.6073857e-06  2.6076278e-06
   175 :  2.2417821e-74 -2.3003419e-74 -2.3199612e-74
   176 : 8.3465129e-140 -2.7260697e-139 1.0534752e-139
   177 :  4.0812145e-46 -1.2192394e-44  8.5629106e-45
   178 : -8.7367988e-34  2.6610953e-33 -3.5367137e-34
   179 : -1.9900534e-48  2.2903441e-48 -6.9913887e-50
   180 : -1.5426788e-55 -5.5131337e-55  8.9848717e-55
   181 :  9.7464910e-82 -7.3813877e-82  6.1961548e-82
   182 : -4.2772585e-33  1.9085607e-33 -5.2097044e-33
   183 : -1.1681175e-42  6.1242839e-43 -2.0636279e-43
   184 :  1.0588334e-61 -1.4058436e-60  6.0015072e-61
   185 :  8.6991208e-42  6.7612982e-42 -6.5775482e-42
   186 : 4.7679839e-135 1.2440251e-134 -3.0162648e-134
   187 :  9.5834172e-32 -3.0761265e-32 -7.6499187e-32
   188 : 2.1199660e-173 5.7716796e-173 -3.8925293e-173
   189 :  8.4134631e-40  1.2535136e-39 -3.5617340e-39
   190 : 4.1394277e-181 -9.5470617e-181 1.5062458e-180
   191 : -8.4441919e-191 7.3053053e-191 5.6304080e-192
   192 :  4.1715833e-69 -2.0975639e-68  1.2505283e-68
   193 :  3.1149451e-01  2.5634037e-01  2.2108661e-01
   194 : -6.0108112e-174 3.0043285e-174 1.3488335e-174
   195 : -1.0958060e-149 1.8495764e-150 7.1708449e-150
   196 :  7.2413355e-96  2.5482819e-96 -4.6959926e-96
   197 :  2.8538589e-13 -1.1871602e-12 -5.3290577e-13
   198 : -3.8332949e-94  2.0157105e-93 -1.4127668e-93
   199 :  2.9999169e-43 -1.4462832e-43 -4.6548378e-43
   200 : -1.2859413e-16 -6.5432818e-16 -1.9680125e-16
   201 :  5.9897850e-55 -4.6893153e-56 -5.3012091e-55
   202 : -2.7581906e-21  3.0539917e-21 -1.4417521e-21
   203 : -2.6590061e-76  4.3492042e-76 -8.0551617e-77
   204 :  4.0257595e-30 -4.2523494e-30  9.5899994e-32
   205 :  1.7650019e-28 -4.1624596e-27  1.5046019e-26
   206 :  8.4240970e-04  2.6301747e-04 -5.1735989e-04
   207 :  4.2025084e-62 -3.8843089e-62 -3.3706969e-63
   208 : -2.4581064e-121 3.1478996e-121 5.0820137e-122
   209 : -1.0282118e-29  2.4340209e-29  3.8767194e-29
   210 : -5.9403981e-91  4.1113356e-91 -2.3532821e-91
   211 : -4.5308873e-13 -9.5069814e-13  2.3337733e-13
   212 : 1.1783001e-233 -6.4750962e-234 1.3011476e-234
   213 : 3.8927343e-223 4.3188339e-223 -1.2628272e-222
   214 : -6.3520190e-59 -8.6980117e-59  2.4327649e-58
   215 :  1.2141146e-91  2.8650455e-92 -7.3587977e-92
   216 :  8.5561303e-55 -2.1384400e-55 -3.8630725e-55
   217 : -1.8434770e-44 -4.5954757e-44  1.1575857e-43
   218 : -1.8276934e-151 -7.2831066e-152 1.2549198e-151
   219 :  2.2872271e-32 -3.0344812e-32  6.5390959e-33
   220 : -3.4646138e-178 2.1575758e-178 -9.0133351e-179
   221 :  8.1506919e-90  1.0387166e-90 -1.7448269e-89
   222 :  4.7716527e-32 -4.0088554e-32 -1.5061190e-31
   223 : -1.4454339e-154 2.2367918e-154 -3.1195240e-154
   224 :  2.3233478e-18 -3.1788488e-19 -3.2209784e-19
   225 : -8.2788365e-21  6.0298781e-21  2.2398271e-20
   226 : -1.6139557e-74  1.9219839e-75  1.1938603e-74
   227 :  1.1597859e-30 -3.1345084e-31 -3.0714386e-31
   228 : -7.5457152e-251 1.5038908e-249 -2.9534059e-249
   229 : -4.8134261e-36  2.7193135e-36  9.5948519e-37
   230 : 1.7645308e-128 3.5424312e-129 -1.0101959e-128
   231 :  3.0815969e-94 -1.4477271e-93  9.3447306e-94
   232 : 7.3252419e-124 6.1023608e-124 -6.7059503e-124
   233 : -4.2733368e-51  4.2219314e-51 -1.4957369e-52
   234 :  3.7341676e-17 -6.6266577e-18 -1.7447989e-17
   235 : -3.3643569e-227 6.5950744e-227 -1.6061203e-227
   236 : -3.6558538e-44  6.7133643e-45  1.2708625e-44
   237 :  1.3998074e-04 -1.7588636e-04 -1.5656886e-04
   238 :  5.1715402e-30  7.0560382e-31  6.2693221e-31
   239 :  1.4966648e-62  2.5985905e-63 -2.1136988e-62
   240 : -1.6713342e-34  8.1009201e-34  8.0823850e-35
   241 :  6.1068346e-40 -8.7593111e-40 -5.9494022e-40
   242 : -1.1223465e-178 -6.0893424e-179 8.4904575e-179
   243 :  1.3262964e-53  4.0895066e-53 -6.6286742e-53
   244 :  6.5783629e-22 -8.9286868e-23 -2.7741661e-22
   245 : -9.3661615e-31  1.3205985e-30  9.6273448e-31
   246 : -8.0093347e-18  1.4678304e-18  2.3009922e-18
   247 :  2.5709669e-02 -3.6628587e-03  3.8205779e-03
   248 :  2.4579202e-90 -8.7706455e-91 -4.2310482e-90
   249 : -6.5678767e-215 1.4659542e-215 3.6201850e-215
   250 : 4.6282915e-198 -1.3423543e-197 4.0445579e-198
   251 :  4.1934177e-28 -4.6136389e-28  1.2762889e-27
   252 : -3.1536856e-105 3.2143039e-105 2.9555020e-105
   253 : -4.1734225e-04  9.3919093e-04 -3.5996408e-04
   254 :  3.1813930e-97 -9.1305502e-97  1.6021927e-96
   255 :  5.7053342e-10  1.3532649e-10 -3.9484663e-10
   256 :  1.4486903e-40 -8.8327608e-40  2.8804459e-40
   257 :  5.2873163e-36  5.3515134e-36 -3.1328547e-36
   258 : -3.0187646e-48  7.1787718e-48 -8.1153038e-49
   259 : -1.8776218e-80 -1.2420616e-78  8.7119348e-79
   260 :  1.0321257e-25  1.7268584e-26 -2.8136972e-26
   261 :  1.7440594e-19  1.0961267e-19 -5.0383655e-20
   262 : 2.5943698e-166 -1.6396386e-165 6.7916120e-166
   263 :  4.7100240e-53  1.9545171e-53 -2.7427105e-53
   264 : 8.0111107e-182 -3.4575614e-182 -1.0125201e-182
   265 : -8.8009919e-44  1.6068814e-43  4.8799153e-44
   266 : 9.3228802e-206 -9.2135570e-206 -9.7824433e-206
   267 :  7.8965349e-41  2.3421821e-40 -1.2670556e-40
   268 : -2.3551402e-140 -2.4949199e-140 7.0411406e-140
   269 : 1.9377897e-121 -1.2421720e-121 5.9075805e-122
   270 : 1.7403157e-207 -9.1167912e-209 -8.1848247e-208
   271 : -9.4572625e-127 6.8551255e-127 1.3733553e-127
   272 : -1.8679879e-227 5.7328127e-227 -1.9201962e-227
   273 :  2.5724607e-76 -1.1287587e-76  4.0182380e-77
   274 : 9.8590334e-193 3.6974170e-192 -4.7933433e-192
   275 :  1.2383909e-28  4.3539395e-28 -1.1416428e-28
   276 :  7.1237597e-29  4.8419893e-29 -2.8426623e-29
   277 : -5.6504737e-46  4.1200256e-46 -7.4288255e-46
   278 :  7.4542388e-09  2.8215033e-09  5.6129663e-09
   279 : -3.3304347e-30  1.8673338e-30  4.9143251e-31
   280 : -1.9407201e-18  1.3469490e-18 -1.9530115e-18
   281 : -2.6889315e-127 2.4651115e-127 -1.0471353e-127
   282 : 2.7270279e-109 5.1167915e-110 -1.5868471e-109
   283 : -1.0819767e-131 -2.5768411e-131 1.7889598e-131
   284 :  9.5688314e-26 -1.3044731e-25 -9.4867359e-26
   285 :  4.4328856e-77 -2.2872217e-77  1.4569986e-77
   286 : -3.0012314e-207 -1.3453851e-207 5.6957913e-207
   287 : 1.0946838e-138 -6.6111287e-139 -1.6667111e-138
   288 : -9.2120371e-29  1.0319603e-28 -4.0719630e-29
   289 : -3.6659319e-04  4.9106272e-04 -3.4312265e-04
   290 : 3.8481553e-109 -8.2053695e-110 -2.0478851e-109
   291 : -1.1321111e-01 -1.1024563e-01 -6.5065405e-02
   292 : -8.4266629e-20  4.3159384e-20 -3.6827932e-20
   293 :  3.2679115e-49 -1.3958786e-48  7.2996466e-49
   294 :  8.3559965e-11 -7.2665474e-11  1.6419621e-11
   295 :  8.8359075e-38 -5.0313281e-38  8.0248401e-38
   296 : 5.9965386e-264 -2.5242043e-263 1.3225796e-263
   297 : -6.8397330e-165 3.7895784e-164 -2.2501644e-164
   298 :  4.5562810e-07 -1.5412991e-07 -2.4502900e-07
   299 :  6.2643480e-25 -6.3001172e-24  4.5667383e-24
   300 :  1.6998585e-36  1.7163027e-37 -2.0692999e-36
   301 :  1.9249321e-22  5.6148734e-23  1.5848920e-22
   302 : 6.2195886e-204 -1.2307351e-203 3.0138617e-204
   303 : -1.0112676e-40  3.3460879e-40 -2.4959454e-40
   304 : 9.2949311e-124 -2.7028694e-123 8.4216014e-124
   305 :  2.1451475e-24  2.8174461e-24 -1.6165957e-24
   306 : -1.3242005e-40  2.3610148e-41  2.3741425e-40
   307 : -3.0877903e-198 2.4902986e-198 5.6336322e-199
   308 :  1.1315436e-08 -3.7849373e-09  1.2100942e-08
   309 :  7.5946374e-30 -3.0043420e-30 -7.0758356e-31
   310 : -1.6812600e-170 2.8416609e-170 -4.2201685e-170
   311 :  2.8839925e-01  2.1661883e-01  2.4740823e-01
   312 : -1.4209031e-172 5.8858020e-172 -2.2312629e-172
   313 : -4.1229121e-127 1.0554088e-127 7.2731670e-127
   314 :  1.5023713e-28 -9.1699831e-29 -4.3535786e-28
   315 : -2.3142792e-02  8.0875404e-02  2.8107552e-02
   316 : 7.6630966e-125 -6.6807198e-125 5.4049790e-125
   317 : -2.3166479e-49 -3.1179074e-48  3.5772920e-48
   318 :  3.6863330e-11 -7.3431055e-11 -8.3350377e-12
   319 : -4.0121088e-101 -6.6174666e-101 1.7244146e-100
   320 : 8.4791542e-135 -3.9856636e-135 -1.3047549e-134
   321 : -4.7963512e-36 -2.6009228e-34  2.9204361e-34
   322 : 6.1854987e-126 -8.3516656e-126 1.3164703e-125
   323 : -4.3831987e-36  1.7243926e-36 -3.2308428e-37
   324 : -2.8910863e-136 6.9938651e-136 -3.7784964e-137
   325 :  2.8470451e-01  1.5310785e-01  2.1096027e-01
   326 : -2.0002633e-27 -4.4731634e-28 -4.2275387e-29
   327 : -1.3537222e-49  5.8852420e-50  5.1204075e-50
   328 : 5.0469489e-111 -1.9845169e-111 -1.7986645e-111
   329 :  1.4000755e-44  7.8198874e-44 -4.1342079e-44
   330 : -6.4181436e-05  7.5392847e-05 -3.1532419e-05
   331 :  1.3553397e-44 -1.7186041e-44 -2.1485010e-44
   332 : -2.4861526e-209 3.5436417e-209 -5.2421486e-210
   333 :  4.6968179e-03  1.6034144e-01  1.4304852e-01
   334 :  1.5435859e-52 -8.0176218e-53 -2.4975997e-52
   335 : -8.9205097e-169 1.2793497e-168 5.5365914e-169
   336 :  1.9425161e-81 -4.6963166e-82 -4.3966615e-81
   337 :  7.9993616e-59  1.8020359e-58 -3.4952053e-58
   338 : -5.6496168e-25 -1.1827046e-25  7.6821108e-25
   339 : 2.2391098e-122 -9.6501830e-123 -2.6323005e-123
   340 : -3.4626819e-63  1.2533699e-62 -4.3478809e-63
   341 :  1.7889110e-14  1.3648771e-14 -1.4481043e-14
   342 :  7.3512815e-48 -3.1742293e-48 -4.2860244e-49
   343 : 1.0934383e-167 -5.3365569e-168 4.0769658e-170
   344 : -1.9920650e-95  3.4365134e-95  6.8477292e-96
   345 : -2.3071684e-40  3.4518699e-40  1.7327196e-40
   346 : 2.5783349e-113 -3.7411231e-113 -1.6162676e-113
   347 :  2.0963411e-39 -1.3524556e-38  3.7195769e-38
   348 :  1.4564939e-01  1.4903921e-01  2.3926052e-01
   349 : -2.1373257e-29  1.2145822e-29  5.0726619e-29
   350 : -1.8822754e-64  2.2394056e-64  1.8501787e-64
   351 : -1.2071105e-53  9.8756450e-54  1.6875782e-53
   352 : 3.3203886e-112 1.0380685e-111 -1.2865467e-111
   353 : -1.7983555e-204 2.2746336e-204 1.3347727e-204
   354 :  4.6021138e-42 -4.7934071e-43 -2.7745776e-42
   355 :  3.2530514e-89  2.7952047e-89 -2.8993402e-89
   356 :  1.0431502e-16 -3.0452538e-16 -7.8342332e-16
   357 : -1.6022485e-89 -8.6129543e-90  3.4910409e-89
   358 : 4.0763291e-115 -1.3746782e-114 4.7472431e-115
   359 : -1.0954568e-240 -9.3486249e-241 1.0095511e-240
   360 :  1.2269402e+00  7.5387165e-01  4.6499873e-01
   361 : -7.3751338e-43  2.2174120e-42 -3.8428091e-42
   362 :  5.5314824e-35 -3.2423151e-35  2.6097549e-35
   363 : -2.2913786e-122 5.7652103e-123 4.0351194e-122
   364 : -2.1467767e-92  1.4506072e-93  1.8739773e-92
   365 :  1.0823085e-24 -5.5714238e-24 -8.2952044e-24
   366 : -7.1006558e-171 -2.7802063e-170 4.2123463e-170
   367 : -2.0826747e-230 4.6080652e-230 -4.3826447e-231
   368 :  1.3857107e-65 -2.5861594e-65  4.9353349e-66
   369 :  3.9375733e-51  7.0406072e-51 -6.8955649e-51
   370 : 9.0574271e-100 -3.7365202e-100 -1.5838298e-100
   371 :  5.7155505e-31 -1.0640843e-31 -3.7497228e-31
   372 : 1.7909063e-154 -4.8174404e-155 -8.1645403e-155
   373 :  7.4097899e-19 -1.3177992e-19 -1.7060872e-19
   374 :  1.5981817e-59 -1.3695590e-59 -1.4866399e-60
   375 :  1.6126206e-29  2.1331068e-29 -4.4679479e-30
   376 : -1.3734133e-56 -3.6458935e-56  2.2089494e-56
   377 :  4.5436680e-01  9.4066691e-01  6.4144564e-01
   378 :  5.9131577e-80 -2.9233835e-79  1.5757396e-79
   379 : -2.6989719e-77  1.0692837e-77  4.7842303e-77
   380 :  2.6873263e-31  4.1684067e-31 -1.0703088e-30
   381 : -3.9136982e-09  5.9934123e-09 -1.6492701e-09
   382 : -1.3901511e-86  1.3166221e-86 -1.3823448e-86
   383 : -9.2481288e-62  5.8766451e-62 -3.4616325e-62
   384 : -6.3343390e-40  3.6851886e-40  1.8412927e-40
   385 : -6.9129322e-83  4.9927166e-83  9.5741413e-84
   386 :  1.1953924e-28 -2.2049600e-28  5.4632246e-29
   387 :  1.7599700e-66 -1.9390789e-66  2.3560003e-66
   388 : -1.7892151e-23  4.2236940e-24  8.8299590e-24
   389 :  4.9270863e-01  3.2531373e-01  3.6823595e-01
   390 : -6.2079714e-13 -1.3810239e-12  4.1653983e-12
   391 : -9.0541977e-89  2.6434701e-88 -7.8061928e-89
   392 : -7.4819012e-73 -7.6124741e-73  2.3408584e-72
   393 :  1.6841670e-27  9.7019191e-28  1.2859100e-27
   394 : -2.9535392e-112 4.8832219e-113 1.9730589e-112
   395 : -6.1816547e-21  2.6254495e-21 -5.9857933e-22
   396 :  5.3695526e-01  1.4314240e-01  2.1874921e-01
   397 :  3.6009852e-95 -5.3626854e-96 -8.6815364e-96
   398 : -4.6863222e-112 -3.2372239e-111 5.4351549e-111
   399 :  2.1331406e-79  3.0196737e-79 -3.6214848e-79
   400 :  6.7302788e-53 -4.6395911e-53  3.7842625e-53
   401 : 3.4233833e-194 -8.0828820e-195 1.5618275e-194
   402 :  2.4449305e-36 -3.2121497e-36  5.3176547e-36
   403 :  2.0713208e-33 -6.0160916e-34  2.8251636e-33
   404 : -1.1465199e-175 8.7725027e-176 -6.3025542e-176
   405 : -1.3983633e-51  1.1530956e-51 -1.0043676e-51
   406 :  1.6505080e-31 -5.1844948e-31 -4.4400002e-31
   407 : -4.6563640e-65  5.7320933e-65  4.6499812e-65
   408 : -5.0014136e-47  5.2568679e-47 -5.0561782e-47
   409 : -1.3767453e-17 -1.6716243e-16 -5.0059304e-17
   410 : -1.4879163e-36  1.0883363e-36  3.4822912e-37
   411 : -1.7734555e-04  1.8429761e-06  1.6816107e-05
   412 :  4.2616221e-17 -1.8682230e-17 -9.8431456e-18
   413 :  4.1865740e-34 -1.9984555e-34  1.0904746e-34
   414 :  1.0962056e-87  2.2664355e-88 -4.9964668e-88
   415 : -1.0944519e-01 -4.1451417e-02  1.8592947e-02
   416 : 1.1067522e-154 4.7038868e-156 -5.6883587e-155
   417 : -8.3645434e-34 -8.4703270e-34  3.6230194e-34
   418 : -7.8167912e-20 -7.4595297e-20  8.4799836e-20
   419 :  3.5219330e-90 -7.2279149e-90  1.7909608e-90
   420 :  3.2689616e-47 -2.0163681e-47  2.7658163e-47
   421 : 4.3023300e-132 -3.9483261e-132 -4.8311948e-132
   422 :  2.4286332e-42 -8.8568609e-42  3.1850420e-42
