Number of elements 23380
    80 : -4.7245171e-122 -8.5641176e-123 6.0594942e-122
    81 :  4.2618100e-42 -3.9871097e-43 -6.3722721e-43
    82 : -1.7982586e-51 -3.4181179e-50  7.2323749e-50
    83 : -8.6631706e-39  8.1447228e-39 -7.1215247e-40
    84 : -4.7981070e-63  4.3763972e-63 -4.4093740e-64
    85 :  1.0146413e-09 -6.2975485e-09  6.3260431e-09
    86 :  1.5470266e-18  2.5111478e-18 -1.7661819e-18
    87 :  2.1773722e-72  7.1476700e-72 -4.3655896e-72
    88 :  2.3660475e-71  2.0803792e-71 -7.6823278e-71
    89 : -3.7482568e-21  1.1751634e-21 -2.6682170e-21
    90 : -2.9957875e-09  3.3991469e-09 -4.2565993e-09
    91 :  8.5044725e-17  1.3579898e-15  1.2013961e-15
    92 : -7.2309224e-39 -1.0287435e-37  4.1485680e-37
    93 : -3.1901294e-39 -7.2481705e-38  4.1407896e-38
    94 : -1.8962003e-18 -3.2738252e-19 -5.2850554e-19
    95 : -5.2506896e-27 -5.7112002e-27  2.2124347e-28
    96 : -1.0800334e-30 -2.1846993e-31  2.6225379e-30
    97 :  4.5142156e-37 -1.4284532e-37  1.2545559e-37
    98 :  4.3098125e-42 -3.8711647e-42 -8.2662051e-43
    99 : -3.7345976e-76  5.0625279e-77  1.5318271e-76
   100 : -2.0178208e-112 1.9580642e-112 -2.9268207e-115
   101 : -1.4425678e-12  6.3668285e-12 -2.2938209e-12
   102 : -4.6497250e-62 -3.1482610e-62  1.1933381e-61
   103 :  7.3046218e-61 -7.4337769e-61 -1.0624654e-60
   104 :  2.9080851e-15 -5.0723287e-16 -1.0839457e-15
   105 :  1.5662506e-75 -3.4154246e-75  6.1676305e-75
   106 : 6.0056257e-152 -1.4873083e-151 2.4920232e-151
   107 : -1.3969097e-33 -1.8132477e-33  2.3859550e-34
   108 : 3.9703500e-145 1.1175683e-146 -4.7420598e-145
   109 : -2.5225357e-20 -9.4775266e-20 -5.8035520e-20
   110 : -5.3973031e-109 -2.4629571e-108 1.4002029e-108
   111 : -1.2696474e-24  3.3103484e-24  2.0154315e-24
   112 :  2.1854051e-01  2.6383630e-01  2.6112099e-01
   113 :  2.0920144e-25  7.6676511e-25 -2.3542765e-24
   114 : -9.3599169e-150 9.2220007e-150 -9.2977663e-150
   115 :  1.5256780e-29 -2.0002015e-29 -1.5596524e-29
   116 :  2.5765668e-29  4.3601474e-29 -1.0634771e-28
   117 : -2.7014766e-143 3.0911404e-144 1.1694098e-143
   118 : 2.9871673e-161 -4.5542197e-161 7.9548344e-162
   119 :  9.8766374e-62  4.0872473e-62 -2.0551828e-61
   120 : -1.2066263e-54  8.5332226e-55 -1.5264677e-54
   121 : 1.6066649e-154 -7.5344316e-155 8.9972741e-156
   122 : -2.9387917e-28 -4.2454560e-28  1.9283727e-28
   123 : 8.4794137e-171 9.5191175e-170 -8.0857471e-170
   124 : -1.5751388e-144 5.7758775e-145 3.6086343e-145
   125 : -2.5436577e-14  4.6990742e-14 -2.6829322e-14
   126 :  1.5428305e-26  3.6851702e-28  7.5687135e-27
   127 :  7.1587249e-55  1.0946514e-54 -3.7378983e-54
   128 :  1.1652189e-16  2.2250374e-16 -7.3442091e-18
   129 : -1.4822919e-36  1.0868180e-36  2.4188036e-37
   130 : -8.0122820e-121 1.1686777e-121 6.7624511e-121
   131 : 3.3818916e-188 -1.5519297e-188 -2.3620734e-189
   132 :  2.4380661e-69 -1.0508775e-69 -1.6518537e-69
   133 :  5.8103026e-02  4.5583038e-02  5.5031231e-02
   134 : -3.2384663e-69  2.5023643e-69 -2.9080164e-69
   135 :  3.5112533e-10  6.8719522e-10 -9.2557293e-10
   136 : -9.9633483e-02 -1.3498036e-01 -1.3846058e-01
   137 : -6.6735475e-26 -4.5376012e-26  3.5264709e-26
   138 : -1.7536428e-46 -3.0751440e-45 -1.1999832e-45
   139 : 2.7214250e-119 -1.4837053e-119 -5.7968623e-120
   140 :  5.1469274e-41 -3.6652016e-42 -1.7360472e-41
   141 :  1.5032107e-19  6.8373499e-21 -7.0696843e-20
   142 : 6.9339054e-144 -1.4586720e-143 3.7920612e-144
   143 : -8.3665522e-27 -4.3176339e-26  5.4883118e-26
   144 : -5.3405361e-161 3.6835274e-160 -6.1593713e-160
   145 : -1.4037077e-25  1.0101582e-25  2.6003191e-25
   146 : -3.0462861e-26 -4.3524274e-25  4.0726883e-25
   147 : 2.3035461e-176 4.5490186e-176 -1.1528601e-175
   148 : -1.9469387e-81  4.9818408e-81 -1.2863344e-81
   149 : -9.1089596e-104 -4.2678359e-103 2.4085274e-103
   150 : -7.1907786e-41 -2.4282898e-40  1.4636087e-40
   151 : -2.8613671e-55  1.1744475e-55 -2.2823863e-56
   152 : -6.7580330e-27  1.3559857e-25 -3.0462174e-26
   153 : -5.2504811e-82  1.3582122e-82  2.5076044e-82
   154 : -1.4715776e-73 -9.4138192e-74  3.9923721e-73
   155 :  1.0129482e-24 -3.7260679e-24  1.1396088e-25
   156 : -2.3569843e-24  7.5670904e-25 -4.9222307e-24
   157 :  1.9719887e-10  1.8276640e-10 -1.1524494e-10
   158 : -5.9021500e-20  2.6712967e-19 -1.2645436e-19
   159 : -1.1481034e-110 -2.2645254e-110 1.6397232e-110
   160 :  2.1551701e-39 -2.5524071e-39 -5.2640787e-39
   161 :  1.4423056e-06  1.3343833e-06  1.2093558e-07
   162 :  1.9447998e-28  4.5903194e-28 -9.4264555e-28
   163 : 2.0379760e-134 -4.7666590e-135 -7.4977207e-135
   164 :  1.5196759e-40 -2.0819705e-40  3.6250566e-41
   165 : -1.5791901e-68 -3.4656790e-68  2.1965393e-68
   166 : -3.4342377e-32  8.0536269e-32  6.0370879e-32
   167 :  2.6620517e-44 -1.4152276e-44 -6.0229127e-45
   168 :  1.0229918e-20 -4.3779826e-21  6.4613438e-21
   169 : 3.1779246e-154 -6.1577493e-154 -6.6293192e-155
   170 :  3.8663275e-43  6.4762744e-43 -4.3388418e-43
   171 : -2.7828865e-34  2.1207316e-34 -3.4969589e-34
   172 : -1.6793633e-33 -1.6295650e-33  1.7260091e-33
   173 : -3.9948777e-49 -5.8216500e-49  1.2970349e-48
   174 :  3.7732837e-04 -1.1452121e-04  6.6724832e-04
   175 :  2.5582905e-55 -2.9697206e-55 -2.7032768e-55
   176 : -6.7598963e-111 2.2425996e-110 -8.8351472e-111
   177 : -5.9892775e-34  9.5193563e-33 -3.7599419e-32
   178 :  1.2741416e-26 -4.5922278e-26 -4.4289034e-26
   179 : -3.8651624e-37  3.0376185e-37  1.0240249e-37
   180 : -6.3280468e-41 -1.0930305e-40  2.5264371e-40
   181 : -4.4721102e-62  3.1938688e-62 -3.2507800e-62
   182 : -4.6326792e-26 -3.5068941e-25  3.5118666e-25
   183 :  6.6789097e-33 -4.8531421e-33 -8.0494640e-34
   184 :  6.8361116e-48 -2.3930487e-47  8.0350335e-48
   185 :  1.2342139e-31  1.6088353e-31 -9.8088406e-32
   186 : -8.8817728e-103 9.5266640e-103 -1.2144012e-102
   187 :  4.8666238e-23  3.7831371e-23 -1.1499124e-23
   188 : 9.9315163e-131 -1.1318049e-130 7.7766641e-132
   189 :  1.3575217e-28  2.7307443e-28 -6.5743437e-28
   190 : -9.6618890e-137 8.7668073e-137 -8.3038609e-137
   191 : -1.9271514e-145 1.1490848e-145 3.6658090e-146
   192 :  2.7349393e-51 -1.0930899e-50  4.9234710e-51
   193 :  1.0863919e-02 -3.6225492e-03  1.8930853e-02
   194 : -5.9192373e-132 2.5122685e-132 1.7795207e-132
   195 : -7.2367320e-114 -9.7186948e-115 9.1844147e-114
   196 : -3.7222865e-70  5.1422710e-70 -3.9928393e-71
   197 : -1.7690650e-09  1.4371754e-08  8.9622918e-09
   198 : -1.1080758e-71  5.0090354e-72  1.4404408e-71
   199 : -6.1955663e-32  1.0897267e-31  3.1008562e-32
   200 :  1.3470099e-09  1.0558216e-09 -1.1180911e-10
   201 :  2.6384135e-40 -7.2662512e-41 -9.5652438e-41
   202 :  1.3163483e-14 -1.6008211e-14  9.5670753e-15
   203 : -4.6236230e-58 -3.2182934e-57  5.1980963e-57
   204 :  1.0101298e-22 -4.4148449e-23 -3.3757135e-23
   205 :  3.6371028e-19 -1.4402866e-20 -1.4692111e-18
   206 :  2.4566568e-02  6.9898357e-03 -1.9671730e-02
   207 :  1.8019092e-47 -2.9979379e-47  2.7343671e-48
   208 : -3.6275707e-92  6.9914193e-92 -2.8882863e-92
   209 :  2.6913284e-20 -2.7680389e-20 -5.8552501e-20
   210 : -5.3929490e-70  2.5048349e-70  2.8207495e-71
   211 :  6.4555712e-10  2.3134192e-09 -1.0877987e-09
   212 : 3.2551571e-179 -2.6911252e-179 2.3072231e-179
   213 : 2.3939130e-169 6.1620813e-169 -1.2374434e-168
   214 : -1.5744007e-46 -1.3992315e-46  4.6343348e-46
   215 :  2.0587508e-67  6.3408126e-68 -1.2088920e-67
   216 : -6.3678882e-42 -5.1972214e-43  5.9634549e-42
   217 : -2.3200610e-34  2.2576787e-33 -4.6425245e-33
   218 : -5.7751153e-116 -9.0024924e-117 3.1572242e-116
   219 :  5.6392321e-23 -2.2707370e-23 -1.9267655e-23
   220 : -5.3066257e-136 1.4534794e-136 2.3272108e-136
   221 : -1.5240480e-68  4.0408557e-69  2.5555155e-68
   222 :  4.5316109e-23 -1.1629004e-22 -4.5544066e-23
   223 : -3.2672126e-117 4.5047128e-117 -6.3196688e-117
   224 : -2.1013530e-13  1.8970315e-14  3.4100386e-14
   225 : -1.3831238e-15 -2.0446598e-15 -1.1011365e-15
   226 :  1.4091672e-55 -2.1455846e-56 -8.9734818e-56
   227 :  1.1750944e-22 -4.0315705e-24 -5.6550969e-24
   228 : -4.4377021e-200 -8.3326672e-202 1.6263951e-199
   229 : -7.6365654e-26  8.6707630e-26 -1.9835073e-26
   230 :  4.2660734e-97  2.6173526e-97 -2.9895498e-97
   231 :  6.1398089e-72 -3.7135569e-71  3.0601687e-71
   232 : -9.0499575e-98 -6.9289783e-98  7.9660990e-98
   233 :  9.6088261e-39 -7.5639603e-39 -1.2019287e-40
   234 :  8.2467532e-12 -1.8197488e-12 -2.8011371e-12
   235 : 5.9969011e-171 -1.4180756e-170 3.9712045e-171
   236 : -7.6440679e-34 -1.0111518e-33  1.2195584e-34
   237 :  9.1139614e-02  5.3432320e-02  4.4141337e-02
   238 :  9.5822694e-23 -2.2119203e-23 -8.8817528e-23
   239 :  5.2656180e-47  2.4353769e-48 -6.8088798e-47
   240 : -7.3210660e-26  7.1655383e-26  7.2454349e-26
   241 :  1.2483811e-30  9.6446656e-30 -1.2839435e-29
   242 : 4.8953339e-136 1.1440519e-135 -7.5734698e-136
   243 : -4.0509800e-40 -1.0828298e-40  4.4594091e-40
   244 : -7.2704616e-16  1.5372759e-16  1.8705228e-16
   245 :  2.5710536e-21  1.9350360e-21  5.1709086e-21
   246 : -7.3081529e-14  4.9293747e-13 -9.6519730e-14
   247 :  8.0060654e-02  8.6762962e-02  7.6063364e-02
   248 :  4.0901292e-67 -1.0033853e-66  1.1935533e-67
   249 : 1.1009137e-162 -2.3642007e-163 -6.1530008e-163
   250 : -2.6682431e-150 1.1372177e-149 -5.8600181e-150
   251 : -3.3758955e-22  2.6567477e-21 -6.9459250e-21
   252 : -2.1351853e-80  5.3183704e-80 -9.9482122e-81
   253 :  3.6652967e-01  4.3829364e-01  2.4189991e-01
   254 :  3.4551339e-72 -1.0844068e-71  2.1350038e-71
   255 : -4.0361903e-06 -3.6047530e-06  1.1305707e-05
   256 : -9.1203646e-31  5.1655116e-30 -1.2607441e-30
   257 :  2.2473236e-25  1.8161418e-25 -1.4516506e-25
   258 :  1.4671104e-36 -4.4473624e-36  9.3738642e-37
   259 :  1.3306596e-59 -5.6530650e-58  3.5366742e-58
   260 :  7.1143515e-19  4.5827108e-20 -1.8464638e-19
   261 : -6.5622993e-13 -2.2406212e-13  2.3686497e-13
   262 : -4.0038620e-127 -6.7767990e-127 4.8796999e-127
   263 : -1.3221457e-39  2.1910431e-39 -5.2632758e-40
   264 : -4.7479784e-139 -3.2582000e-139 1.1708406e-138
   265 : -2.5945141e-33  3.0641939e-33  2.8557348e-33
   266 : -1.1050051e-155 5.4291509e-155 -3.5522832e-155
   267 : -1.2730623e-30 -5.4277340e-31  4.4506920e-31
   268 : 3.5783950e-103 -4.5095516e-103 -3.0176407e-103
   269 :  2.9493447e-92 -2.1895160e-92  1.6704088e-92
   270 : -6.4229643e-158 2.3379833e-158 1.9706831e-158
   271 : -5.2375514e-96  4.5439797e-96  4.9478353e-97
   272 : 1.5523343e-181 -4.7841586e-181 1.5623493e-181
   273 : -3.8778737e-57  8.4448753e-58 -8.8768980e-59
   274 : -1.0529552e-146 -1.2294814e-144 1.0957707e-144
   275 : -1.4876174e-19 -8.3719752e-20  3.3375136e-20
   276 :  1.0659420e-21  1.4812955e-21 -3.5307916e-22
   277 : -9.1016377e-34  3.3070791e-34  6.9795532e-34
   278 : -1.2570974e-04 -1.3642518e-05 -1.6584875e-04
   279 : -1.3937281e-23  3.0294066e-22 -9.3267242e-23
   280 :  5.3141416e-11 -2.9379826e-11  6.7695993e-11
   281 : -3.0428853e-97  1.6219403e-98  4.1707870e-97
   282 :  5.9394644e-84  1.5893691e-84 -3.5393559e-84
   283 : -1.3585752e-99 9.5385961e-102 6.2693374e-100
   284 :  3.3064113e-19  8.5497553e-20 -1.7331578e-19
   285 :  5.2460244e-59 -2.5722446e-59  2.8614170e-59
   286 : 3.7542100e-156 1.8823232e-156 -7.5450009e-156
   287 : 2.8920824e-105 -7.4304340e-106 -5.1232917e-105
   288 :  3.3004180e-20 -1.0497345e-20 -2.3839695e-20
   289 :  1.7541832e-01  1.5424606e-01  8.2964236e-02
   290 :  4.8340384e-83 -1.9510100e-83 -1.3939165e-83
   291 :  2.8198638e-02 -1.0765483e-03  8.3164556e-02
   292 :  1.1904972e-15  1.0314636e-15  3.9541646e-15
   293 :  3.1943907e-38  2.2600716e-37 -2.6722322e-37
   294 :  5.9345785e-07 -9.7506945e-07  1.1315403e-06
   295 : -4.4790590e-28  1.3830643e-28 -5.0509443e-28
   296 : 6.0640261e-199 -2.3353732e-198 1.1099910e-198
   297 : 2.4690014e-122 -1.2670268e-121 7.2861987e-122
   298 :  6.0308836e-04  9.3549393e-05  2.1111112e-04
   299 : -1.4215400e-19  1.5189735e-18 -2.0196509e-18
   300 : -1.5566491e-27  2.4508211e-28  1.1370637e-27
   301 :  9.0391568e-17  3.5737819e-16  2.0277358e-16
   302 : 1.1498942e-155 -1.0422231e-155 -5.4158341e-157
   303 : -6.0932441e-29  9.8186357e-29  4.5067503e-29
   304 : -4.2775317e-97  1.0405162e-96 -1.8304452e-97
   305 :  1.0806807e-17  1.0914581e-17 -4.1253870e-18
   306 :  3.1195158e-30 -2.5828532e-30 -4.3692578e-30
   307 : 5.9151367e-151 4.8467200e-151 -4.3789605e-151
   308 : -2.7160780e-06 -2.5806958e-05  1.6567035e-05
   309 : -2.6103235e-21 -3.0235992e-21  3.0098537e-21
   310 : -2.1356552e-129 2.5598616e-129 -3.7575822e-129
   311 :  1.3493369e-01  1.1855961e-01  1.3711342e-01
   312 : 6.8352235e-138 -2.6450627e-137 9.7926946e-138
   313 : -1.2883027e-93  1.8399420e-93  7.9852208e-94
   314 :  1.7231147e-23  1.7289590e-21  2.9345622e-21
   315 :  8.8800306e-02  9.1614940e-02  1.2971211e-01
   316 :  5.8620144e-96 -5.2442684e-96  4.7227294e-96
   317 :  7.4174484e-37 -1.6362362e-37 -1.8486964e-36
   318 : -1.2765010e-05  7.4147430e-06  1.9509276e-05
   319 : -1.2205026e-77 -1.5070307e-77  4.3580914e-77
   320 : -1.6457703e-98  6.7085748e-99  2.6475107e-98
   321 : -7.5436044e-25  5.0296264e-24 -4.0395864e-24
   322 :  2.0595261e-95 -3.4506904e-95  6.6076786e-95
   323 : -8.6857319e-27 -1.0841725e-26  3.7934993e-27
   324 : -5.5947054e-103 1.1744467e-102 1.1835401e-103
   325 :  1.7782168e-01 -6.0573876e-02 -1.6828079e-01
   326 : -6.3100277e-20 -1.4438446e-20 -1.5164224e-21
   327 :  5.9133725e-36 -2.0591987e-36 -2.3395537e-36
   328 :  3.3611368e-85 -1.3742609e-85 -1.0762873e-85
   329 :  2.8635093e-33  4.9987080e-33 -1.2460593e-33
   330 : -1.4529332e-02  4.2429222e-03 -1.5024749e-02
   331 :  2.1320919e-33  3.1527375e-33  2.8284402e-33
   332 : 4.7394789e-159 -3.8999441e-159 -6.2654192e-160
   333 :  2.0292364e-01  8.4918800e-02  7.6070700e-02
   334 : -6.6499296e-39  4.9866454e-39  9.6500585e-39
   335 : -1.1294014e-129 1.5772646e-129 9.9143243e-130
   336 :  1.5159456e-60 -3.6566809e-61 -6.8965848e-60
   337 :  3.7418639e-45  2.0068396e-44 -2.8186422e-44
   338 :  3.3789919e-20 -2.5301425e-18  7.0731631e-18
   339 : -1.1876109e-91  5.0970783e-92  9.1096095e-93
   340 : -6.4414008e-46 -8.6969636e-46  4.6918469e-46
   341 : -3.0882575e-10 -3.6376308e-10 -2.1952973e-10
   342 : -4.6053278e-36  1.4671178e-36  8.9558088e-37
   343 : 1.0960683e-127 -4.6885558e-128 -5.4058325e-129
   344 : -1.8287749e-73  1.3195731e-73  2.3014221e-73
   345 : -5.4201732e-31  4.8624844e-31  6.4640383e-31
   346 :  5.3442107e-83 -7.8740603e-83 -4.4257315e-83
   347 :  6.4936135e-29 -3.2652190e-29  1.3424422e-30
   348 :  9.1946228e-02  7.9569130e-02  6.8022302e-02
   349 : -6.7863770e-21  1.9911919e-20  8.5523709e-21
   350 :  2.2033951e-49 -2.3836086e-49 -3.1734482e-49
   351 :  2.7841999e-40 -3.3336454e-40 -3.7717134e-40
   352 : -2.5725003e-84  5.9675234e-84 -3.9685779e-85
   353 : 5.0672184e-154 -6.6730350e-154 -3.6220396e-154
   354 : -7.5274294e-32  2.1925059e-32  9.9389685e-33
   355 :  1.4245207e-68  3.3139326e-68 -2.0668424e-68
   356 : -1.7936963e-10  5.1362679e-10  1.3786985e-09
   357 : -2.0926200e-68 -2.1196335e-68  7.6427814e-68
   358 :  9.7139167e-88 -2.5079929e-87  7.3453126e-88
   359 : 1.0080631e-180 1.1395608e-180 -1.0391609e-180
   360 :  4.1970024e-01 -3.2738416e-01 -4.7188228e-01
   361 :  1.3364697e-32 -4.9334614e-32  9.0981995e-32
   362 :  7.8753238e-26 -1.0390179e-25  1.4172200e-25
   363 : -4.2803581e-91  8.2282576e-93  8.6664623e-91
   364 :  1.3605465e-69 -1.9942810e-70 -9.9743547e-70
   365 :  7.2946799e-18 -1.9209107e-17  1.2038461e-18
   366 : -3.4765736e-130 -8.2073571e-130 1.5335140e-129
   367 : 3.6110188e-174 -8.5633492e-174 1.3049046e-174
   368 :  1.7177003e-49 -3.2411884e-49  6.6344116e-50
   369 : -1.0219474e-40  9.9953212e-39  2.8944211e-39
   370 :  2.3667118e-76 -1.0161405e-76 -3.1057066e-77
   371 : -1.0089914e-23  4.4922266e-24 -6.7673413e-24
   372 : 1.0803654e-117 -3.2437865e-118 -4.0482150e-118
   373 :  1.0013146e-13  2.7699238e-14 -4.1033911e-15
   374 : -1.2974995e-43  1.1326000e-44  4.3890982e-44
   375 :  7.6034666e-23 -9.1461166e-22  7.4796400e-22
   376 :  1.1797940e-41  2.0980042e-41 -8.6058380e-42
   377 :  1.2356003e+00 -6.5250047e-02  8.9800892e-01
   378 : -3.7151788e-60  9.6925374e-60  3.7323140e-60
   379 : -6.6997225e-60  3.4461167e-60  1.2832657e-59
   380 : -1.7717718e-23 -3.8171023e-23  1.0327750e-23
   381 : -8.2405022e-06  4.9337283e-06 -2.0030967e-05
   382 : -1.8372734e-64  1.8853339e-64 -2.5875782e-64
   383 :  2.0695606e-47 -8.5865853e-48  9.5976233e-49
   384 : -7.1571974e-29 -1.2958506e-28  9.1316614e-29
   385 : -1.7328522e-64  1.9367841e-64 -1.5164048e-65
   386 : -1.7169178e-20  1.8597238e-20 -2.3052199e-21
   387 :  1.8768154e-49 -1.5302322e-49  1.7800235e-49
   388 :  1.9953717e-17 -5.1708223e-18 -8.1088887e-18
   389 : -7.5606561e-04  1.3328485e-02  4.9049375e-02
   390 : -2.7718500e-07 -3.7953439e-07  8.3849662e-07
   391 :  2.9291731e-68  2.0383262e-68 -8.3281414e-68
   392 : -2.5994193e-54 -3.1461904e-54  9.4500140e-54
   393 : -7.4967732e-21  4.3733521e-20 -4.5292179e-20
   394 : -3.7665466e-85  5.6085610e-86  2.6468784e-85
   395 :  2.0692597e-14 -9.1355398e-15  6.8349039e-15
   396 :  7.1438246e-02  5.3751331e-02  3.2565762e-02
   397 :  3.7166439e-72 -4.7243553e-73 -8.0179337e-73
   398 : -1.8427555e-85 -2.5282706e-84  4.1348852e-84
   399 :  1.4932493e-58 -8.5048848e-59 -5.7252674e-60
   400 : -1.2475045e-39  9.7889208e-40 -1.3375228e-39
   401 : -1.0478082e-145 2.9644657e-146 -5.9086465e-146
   402 : -1.0506924e-27 -1.1872373e-29 -3.1286074e-28
   403 :  1.3879751e-23  2.2795923e-23 -4.4935851e-23
   404 : -9.6513150e-134 9.6220659e-134 -1.0507939e-133
   405 :  4.6154593e-39 -2.1075623e-39  1.2649124e-41
   406 : -2.5589266e-21  8.3276324e-21  6.5464121e-21
   407 : -1.3622212e-48  2.7625290e-48  1.2940520e-48
   408 :  5.6466133e-35 -4.5130907e-35  8.1626534e-35
   409 :  7.0933029e-11  4.9361541e-11 -2.1972489e-11
   410 : -2.0121298e-27  1.6722021e-27 -1.3604818e-27
   411 :  3.8233804e-02  6.6745767e-02  6.2618614e-02
   412 : -5.2995115e-13  1.8536554e-13  8.2589807e-13
   413 :  3.6102847e-26 -4.7958812e-27  2.6553712e-26
   414 :  1.4011591e-65  1.0001077e-64 -5.0431645e-65
   415 : -1.3104422e-01 -1.4588411e-01 -1.4413768e-01
   416 : 1.3228456e-118 2.2287133e-117 -1.1005232e-117
   417 :  3.9107787e-25  2.2113100e-25  3.5262254e-26
   418 :  1.5207130e-14  2.9347357e-14 -6.4863744e-14
   419 :  1.7836152e-69 -1.2322008e-68  4.7744117e-69
   420 : -5.9946863e-34  2.5195797e-35  2.4725329e-34
   421 : 3.9316681e-100 -3.3639944e-100 -5.0006948e-100
   422 : -3.5438641e-32  1.2862192e-31 -4.4587361e-32
   423 : -4.9201425e-34  3.6244959e-34  8.6554499e-34
