Number of elements 23380
    56 :  2.9514801e-45  1.1653693e-44 -2.7221820e-44
    57 :  3.4047708e-15  2.1846443e-15 -5.4438334e-16
    58 :  1.0041646e-11  2.1158503e-11 -8.2618826e-12
    59 :  2.1777133e-52  2.2930108e-52 -2.3366849e-52
    60 :  8.6196189e-33 -2.7509819e-32  1.3717835e-32
    61 :  2.6282218e-36 -1.6024839e-36  1.2643530e-36
    62 :  9.2405775e-13  3.6814525e-13 -1.5014342e-12
    63 :  6.5574215e-08  1.6300826e-07  2.8006826e-07
    64 :  9.8247056e-11  3.6062021e-08  3.7341601e-08
    65 : -4.4552100e-74  6.4100229e-74 -8.8114628e-75
    66 : -3.2938446e-33 -2.6020335e-32  4.3624722e-33
    67 : -3.2593598e-02  3.1846148e-02 -1.0607071e-02
    68 : -8.2574108e-20  3.2622220e-20  3.1277774e-20
    69 :  3.3274489e-15 -1.6677132e-15 -3.0227620e-14
    70 : -1.0843322e-05 -7.7172577e-06 -1.2910599e-05
    71 : -8.2984418e-02 -7.5481651e-02 -9.0284686e-02
    72 :  3.0035258e-50 -1.5116261e-50 -8.4056909e-50
    73 : -7.1008454e-44  2.5457736e-44  2.6990537e-43
    74 : -5.9833413e-36  1.2477983e-36  3.1977055e-36
    75 :  5.8142452e-15 -2.9615022e-14  3.9605429e-15
    76 : -1.3625787e-01 -1.1943655e-01 -1.0689518e-01
    77 :  2.4348865e-35  8.5582112e-36 -7.2905900e-36
    78 :  4.1366540e-30 -1.1822094e-29 -3.0698283e-30
    79 : -3.5175013e-22  1.5002780e-21  1.1777484e-21
    80 : -2.0435727e-89 -5.5863628e-90  2.7833451e-89
    81 :  1.4329744e-23  6.1301242e-24  3.1920661e-24
    82 : -7.4319985e-36 -2.9444474e-36  7.6666733e-36
    83 :  2.1616439e-25 -2.4520219e-25 -7.0985589e-26
    84 : -1.4490619e-43  4.6963706e-43 -1.9213997e-43
    85 :  1.0556105e-04 -4.6051271e-04 -3.0520310e-04
    86 :  1.8606625e-09  1.9897010e-09  1.4476282e-10
    87 : -6.2202316e-50 -2.0761462e-49  1.2476894e-49
    88 :  8.8803470e-51  9.7265982e-52 -2.1643637e-50
    89 :  9.3588564e-12  1.3158130e-09  8.0445790e-10
    90 :  1.5757829e-03  2.2209641e-03 -9.8866244e-05
    91 : -1.6054875e-06 -5.0680688e-06 -1.6088739e-05
    92 : -1.4249503e-25 -1.7661157e-25 -2.0841388e-25
    93 : -2.1357993e-26  3.2991745e-26  5.4008137e-27
    94 :  1.3643221e-10  2.3221142e-10 -5.2687368e-10
    95 :  1.0270493e-16  2.4104337e-16 -4.2800396e-17
    96 : -4.9343434e-20  9.4304904e-20  2.2979908e-20
    97 : -1.0062192e-20  6.0762045e-21 -1.8383849e-21
    98 : -2.6522963e-25  8.6439448e-25 -2.5761101e-25
    99 : -1.8395030e-52 -4.9654700e-52  3.4589956e-52
   100 :  6.0878246e-83 -6.7897355e-83 -1.2323906e-83
   101 :  5.4734551e-06  2.3500841e-05  7.2003402e-06
   102 :  1.1122949e-43  6.4442381e-44 -2.7044158e-43
   103 :  4.0613955e-41  5.0965011e-42 -2.6859093e-41
   104 : -1.1197826e-06 -1.4059514e-06 -2.3884237e-06
   105 : -9.4977680e-54 -1.4250442e-53  4.1237386e-53
   106 : 9.4636179e-109 -5.3868353e-109 2.9651099e-109
   107 :  2.7150499e-21  8.1082024e-21 -9.8025735e-22
   108 : 9.9648749e-111 2.4685700e-111 -1.6564803e-110
   109 : -7.2037389e-11 -9.5088932e-11 -1.0030928e-10
   110 : -1.0334910e-76  4.5938977e-78  3.9134033e-77
   111 : -1.0350273e-11  9.3992814e-12  2.2123575e-12
   112 : -6.7103316e-02 -8.4497805e-02 -7.6899306e-02
   113 : -1.0862377e-14 -7.4134913e-14  1.2561300e-13
   114 : 1.9684029e-107 -3.4901978e-107 5.5384274e-107
   115 :  7.4918490e-18 -4.7477844e-18 -7.3813751e-18
   116 : -2.8582268e-19 -4.1347539e-18  3.0929088e-18
   117 : -2.0855638e-102 1.2775361e-102 4.6361305e-103
   118 : 1.6003284e-115 -3.0176561e-115 6.8188442e-116
   119 : -4.2376179e-44 -1.9432028e-44  8.8103989e-44
   120 : -2.3610470e-37  1.8411423e-37 -3.9811564e-37
   121 : 1.4136061e-110 -7.3501406e-111 3.9331340e-111
   122 :  3.6363314e-16  3.3769259e-14 -1.3955601e-14
   123 : -3.6663340e-124 7.8868577e-122 -6.1457848e-122
   124 : -2.5054260e-104 2.4194951e-105 1.9496288e-104
   125 :  2.7420908e-05 -1.9157565e-05  3.3260249e-05
   126 : -1.6252967e-12 -3.0074018e-12 -3.5188488e-13
   127 :  9.5683127e-35  1.4742048e-34 -2.5006153e-34
   128 :  1.8675609e-08  1.9963231e-08 -1.1058606e-08
   129 : -1.5510877e-20  8.2518343e-21  3.1365705e-21
   130 :  9.5191450e-85 -5.6270375e-85  3.2641758e-85
   131 : 1.0969619e-134 -5.6382524e-135 9.2735607e-136
   132 : -5.5150623e-50 -1.5123559e-49  8.8058747e-50
   133 : -7.3842784e-02 -9.4103295e-02 -9.0754247e-02
   134 :  5.9242428e-49 -1.7404376e-49 -3.3456696e-49
   135 :  1.2465399e-04  2.6870293e-05  1.7809045e-04
   136 : -5.5202721e-02 -4.7915794e-02 -6.7616484e-02
   137 :  5.5692626e-16  9.0390636e-16 -1.0725955e-15
   138 : -3.1007270e-26 -1.4208953e-26  3.1757683e-26
   139 :  3.9091346e-85 -1.3870536e-85 -1.0824581e-85
   140 : -2.8349631e-27  7.8960842e-28  4.6919117e-28
   141 :  4.4326460e-12 -1.4120089e-11 -1.2966830e-11
   142 : 4.3757277e-110 -1.0971086e-109 3.1495155e-110
   143 : -2.3917303e-13 -1.2032629e-13  9.2037190e-13
   144 : 1.2642023e-115 6.9678531e-115 -1.5591075e-114
   145 : -2.3625148e-15  9.2178080e-16  4.4891859e-15
   146 : -8.9413399e-16 -2.6574588e-15  3.4384007e-15
   147 : 8.8467689e-134 6.1815637e-134 -1.7264307e-133
   148 : -3.1188795e-58  7.2269081e-58 -1.7317315e-58
   149 : -5.4478839e-73  3.7667361e-73  1.8729917e-74
   150 : -3.4574371e-28 -7.0304818e-28  4.3344132e-28
   151 :  3.4062649e-35 -5.5210045e-36 -1.6997669e-35
   152 : -4.0454510e-16 -5.4497830e-16  4.7742666e-17
   153 : -1.0986595e-58  7.4735866e-59 -8.1556268e-59
   154 : -2.4343877e-54  2.8227641e-54 -2.4862072e-54
   155 : -1.1015808e-15  5.2319529e-15  1.3751393e-15
   156 :  7.0733707e-14  4.2696000e-14  8.9980859e-14
   157 :  2.6645046e-03  3.0388113e-05  8.2053200e-04
   158 :  1.0864519e-09 -2.8976904e-09  5.4271187e-10
   159 : -9.0865858e-79 -8.3134544e-79  7.0399261e-79
   160 :  3.3638070e-26 -5.2008573e-26 -6.7696069e-26
   161 :  5.8712785e-02  9.6876921e-03  2.6985309e-02
   162 :  7.3000320e-19  2.0666718e-18 -3.9227900e-18
   163 :  2.7034820e-96  1.1888370e-96 -1.5779312e-96
   164 :  6.4267752e-28  9.4141313e-28 -5.3805077e-28
   165 : -1.1823271e-48 -2.7344762e-48  1.2108205e-48
   166 :  7.0145639e-20 -1.1001541e-19 -3.1238670e-20
   167 : -2.0470391e-26 -1.7693587e-26  9.7687319e-27
   168 :  8.8298484e-10 -9.8950066e-10  1.2275680e-10
   169 : 1.3012140e-110 -2.7587632e-110 -6.7529615e-111
   170 :  2.6703723e-30  1.3645078e-30 -1.2154655e-30
   171 : -7.8786135e-20  2.4720717e-19 -4.8670316e-19
   172 : -3.2911950e-17  2.9390267e-17  5.6213983e-17
   173 :  7.8403449e-34  1.4945473e-33 -3.6509812e-33
   174 :  8.6269816e-02  7.3359116e-02  7.7370515e-02
   175 :  1.1372041e-39 -7.6241719e-40 -8.2250098e-40
   176 :  1.0114232e-85 -4.1727052e-85  2.0735853e-85
   177 : -7.1009928e-19  5.1150584e-18 -1.2723525e-17
   178 : -7.1326690e-17  8.4315115e-17 -1.1328480e-16
   179 : -1.2389746e-25  1.1429051e-26  6.9133147e-26
   180 : -5.7142679e-23 -8.2598112e-23 -8.9465316e-24
   181 :  1.7708158e-45 -1.4088256e-45  1.1866085e-45
   182 : -1.0447210e-14  1.5988132e-14 -3.1801870e-14
   183 : -7.9292202e-22  4.4262274e-23 -4.7154272e-22
   184 :  1.6805049e-32 -4.4904679e-32  1.1052941e-32
   185 : -2.5730569e-22  3.1718116e-20 -2.3826421e-20
   186 : -3.3553341e-73 -2.1820731e-73  7.9395837e-73
   187 : -4.6948179e-13 -1.6850776e-13  7.5118828e-14
   188 :  4.6510456e-96 -1.3213267e-94  4.7750493e-95
   189 :  2.7271812e-16  1.2280265e-14 -5.5940582e-15
   190 :  1.1664703e-96 -1.0184589e-96  1.0821192e-96
   191 : -2.5292443e-104 2.7741730e-104 1.4231157e-106
   192 : -5.2054787e-37 -1.3465509e-35  1.9761235e-35
   193 : -8.1483141e-02 -7.6324959e-02 -6.5978568e-02
   194 :  1.0153911e-93 -4.6461895e-94 -2.2383007e-94
   195 : -3.6986762e-81  1.1810607e-82  3.2728587e-81
   196 :  5.5870402e-47 -1.0957776e-46  1.7919176e-47
   197 : -2.3307474e-04 -4.1137949e-04 -4.8959007e-04
   198 : -2.3918496e-51 -2.4072243e-50  3.7208043e-50
   199 :  4.7505213e-18 -6.5441537e-18 -3.8147341e-18
   200 : -9.5023867e-04 -3.7307045e-04  1.9548262e-04
   201 :  3.1003180e-23 -6.9667153e-23 -1.2895905e-22
   202 :  4.3254317e-08 -4.5666552e-07 -1.5952119e-07
   203 :  6.0515678e-37  5.5531718e-37 -1.8972957e-36
   204 :  2.7202519e-14  6.4653652e-15 -1.4248579e-14
   205 :  1.4596340e-09 -3.9514987e-10 -5.5428694e-10
   206 : -4.6003392e-02 -2.4884954e-02 -7.6313686e-03
   207 :  2.6340176e-34 -4.1874974e-33  4.9322435e-33
   208 : -3.6126663e-66 -4.6256826e-65  7.3485473e-65
   209 : -3.6933024e-09 -7.6967899e-09 -8.2094686e-09
   210 :  2.1599102e-48 -9.9132123e-49 -9.9438729e-50
   211 :  5.6751390e-05 -2.0028154e-04  1.3678511e-04
   212 : 6.8425851e-129 -3.6326048e-129 1.3500363e-129
   213 : -7.9575505e-122 -1.3809812e-121 -6.0350538e-122
   214 :  6.4296470e-31  2.8354948e-31 -9.8679841e-31
   215 :  5.4825205e-48  2.2483355e-48 -2.8225249e-48
   216 :  1.5905406e-30  5.7427688e-29 -9.8822484e-29
   217 : -2.1792661e-21 -2.9587107e-21  4.1530379e-21
   218 : -5.1418549e-83 -5.4146783e-84  2.4109331e-83
   219 :  7.3112014e-14  1.0687408e-14 -1.3544203e-14
   220 :  1.6796507e-97  4.4307060e-98 -2.8887016e-97
   221 :  1.9299238e-45  1.9257305e-45 -6.5125078e-45
   222 : -3.7392235e-14  1.4989383e-13  8.0554507e-14
   223 :  2.5567784e-82 -2.7129218e-82  3.9468556e-82
   224 : -1.9745294e-07  6.2522318e-09  3.6542398e-08
   225 :  1.3996866e-08  2.5409430e-08  3.3449826e-08
   226 :  9.9291983e-36 -3.9397108e-36 -1.8005171e-35
   227 : -1.4161089e-14 -2.9427354e-14 -2.8319556e-14
   228 : -7.7515693e-143 1.9377606e-143 1.4377030e-142
   229 : -5.0160120e-13  9.7618738e-13 -4.6008594e-13
   230 : -3.3322341e-69 -1.9459249e-69  2.7854563e-69
   231 : -3.4825741e-51 -1.0256925e-50  2.3844476e-50
   232 : -1.8928582e-75 -1.6185692e-75  1.7311196e-75
   233 : -9.2040848e-24  6.8316488e-24  3.5310561e-25
   234 :  2.3205735e-05  3.0897473e-06  6.2897677e-06
   235 : 8.8069732e-123 -4.2677374e-122 1.5059367e-122
   236 :  7.7434024e-21  1.9093021e-21 -3.3432565e-21
   237 :  6.7617229e-03  3.0702307e-02  4.8013547e-02
   238 :  1.3254476e-13  1.0061852e-13  8.7800614e-14
   239 :  3.0604591e-28 -6.3644823e-29 -3.7185506e-28
   240 :  1.5735169e-15 -1.0106098e-14 -1.1977725e-14
   241 :  2.4607638e-19  1.6799621e-18 -7.4105239e-19
   242 : -3.2409163e-98 -6.1968516e-98  4.0769042e-98
   243 :  9.9333316e-27  1.1955337e-25 -2.1509268e-25
   244 :  6.5127017e-09 -2.4358499e-09 -2.4129400e-09
   245 :  9.8882349e-10 -9.8045688e-10 -1.2351101e-09
   246 : -1.5482479e-07  3.1500633e-07  1.3079182e-07
   247 : -6.8674497e-02 -6.6137692e-02 -6.7243369e-02
   248 : -3.8466949e-47  6.5788270e-47  3.2882077e-47
   249 : 1.6584720e-117 -4.9029983e-118 -5.5057552e-118
   250 : -8.1285903e-109 4.8983546e-108 -3.1779693e-108
   251 : -9.6182228e-13  2.3909177e-13 -1.2800206e-12
   252 :  5.1446630e-61 -5.3560354e-61 -4.9631774e-61
   253 :  2.1697565e-02 -1.3218750e-01  2.0013640e-02
   254 :  8.5380388e-52 -3.3134239e-52 -9.1392607e-52
   255 :  2.5275604e-01  1.9463207e-01  1.2796216e-01
   256 :  3.1873997e-20 -2.0643894e-19  6.2959852e-20
   257 :  7.5935350e-13  6.2588934e-13  9.1681332e-15
   258 :  1.3605661e-22 -3.3785556e-22  6.8059278e-23
   259 :  1.1611989e-41 -4.8412385e-41  2.4900976e-41
   260 : -2.8291277e-11 -5.0710888e-11 -4.6994046e-11
   261 :  3.9507740e-06  2.9059201e-07 -5.3483892e-06
   262 :  1.0038170e-89 -3.6778950e-90 -1.9854029e-90
   263 : -8.9165741e-26  3.8402378e-25 -9.1869571e-26
   264 : -1.0119668e-99 4.3870415e-101 8.9216976e-100
   265 :  1.1216722e-22 -1.0355748e-21 -1.0235077e-22
   266 : -1.7896866e-111 4.4281051e-111 -6.4745554e-112
   267 :  1.8042110e-20 -3.4185037e-20 -1.7709664e-20
   268 :  1.5766399e-73 -1.0038314e-73 -2.3557937e-73
   269 :  2.2718426e-65 -1.2705271e-65  7.0964324e-66
   270 : -1.5183137e-113 3.3622414e-115 6.6329743e-114
   271 :  2.6758751e-68 -2.2122579e-68 -2.0686955e-69
   272 : -3.6172296e-132 1.7831704e-131 -9.9690521e-132
   273 : -2.0916462e-36  1.3262756e-36 -2.1950999e-36
   274 : 2.7709981e-104 -3.9494736e-103 3.0179226e-103
   275 : -1.4382202e-10 -1.2980421e-10 -4.9391297e-11
   276 :  7.3075111e-14 -5.7518197e-14  3.0016321e-13
   277 : -5.6651971e-18  2.2947640e-18 -1.3729353e-18
   278 :  1.2515668e-01  1.5646303e-01  1.1481269e-01
   279 : -4.4495563e-14  4.0950068e-14  1.1513009e-14
   280 :  7.9164072e-04  1.7100119e-03  4.3889901e-04
   281 : -3.8433507e-70  2.2043663e-69 -3.8003990e-69
   282 : -2.6256775e-60 -1.9214449e-60  1.8037370e-60
   283 :  7.1340550e-71 -7.0692805e-74 -2.6580725e-71
   284 : -1.5054337e-11  1.1740759e-10  1.7128390e-10
   285 : -7.4490965e-42 -3.7859479e-42 -1.1518075e-41
   286 : 2.2272974e-115 1.6191490e-115 -5.5844936e-115
   287 :  2.9112215e-75  3.0365722e-75 -9.8084947e-75
   288 :  4.3215759e-12 -1.1138140e-12  4.4094566e-13
   289 : -4.8535471e-03  5.1074134e-03  2.9378664e-02
   290 :  1.2912166e-58 -1.7737657e-59 -5.5879954e-59
   291 : -6.6188041e-02 -7.0222125e-02 -6.8254653e-02
   292 : -3.2347749e-08  1.8973225e-08 -1.4535059e-08
   293 :  1.5686458e-24 -6.9538626e-24  2.8315629e-24
   294 :  1.0200555e-01  9.9662928e-02  1.1112020e-01
   295 :  4.2364547e-18  2.3240170e-18  4.1889657e-18
   296 : 2.7355921e-143 -9.5064973e-143 3.8315151e-143
   297 :  1.2870304e-89 -5.6552580e-89  3.0030325e-89
   298 :  1.0645038e-01  1.0625149e-01  1.0783767e-01
   299 : -2.0696897e-11  5.8117309e-11 -3.0907922e-11
   300 : -1.3347253e-16  4.4479543e-17  6.9103853e-18
   301 :  7.3630471e-08  7.3350507e-08  6.5591972e-08
   302 : 2.3151268e-112 -1.0173339e-111 3.3836827e-112
   303 : -1.4301939e-15  1.5062126e-14  1.7902753e-14
   304 :  6.0904615e-75  7.8103794e-75 -2.0206968e-74
   305 :  3.7651362e-09  3.9009473e-09 -1.2265205e-09
   306 : -4.3032649e-19  7.9480175e-19  8.9826018e-19
   307 : -6.4691408e-109 6.6201817e-109 8.4954320e-109
   308 :  1.0856482e-01  1.0631937e-01  1.0699955e-01
   309 : -4.0369433e-10 -1.5279556e-10  7.5015142e-10
   310 : -1.6090624e-92  1.6770339e-92 -3.8402627e-92
   311 : -3.5279346e-02 -3.3905758e-02 -4.1530410e-02
   312 : 8.2152922e-106 -1.9739206e-105 5.7138767e-106
   313 : -1.6220307e-65 -1.8256725e-66  1.9261846e-65
   314 :  2.6946156e-14 -8.5839301e-13 -1.4997214e-12
   315 : -8.5593637e-02 -6.7910794e-02 -7.9974291e-02
   316 : -1.8315610e-68  1.4919678e-68 -1.3955489e-68
   317 :  1.0604072e-23  1.0046171e-22 -1.0036608e-22
   318 : -7.2307995e-02  1.2191460e-01  1.9969559e-01
   319 : -3.4995014e-59 -1.4241592e-58  3.2399304e-58
   320 : -2.4751756e-69  3.2401290e-69  1.7875433e-69
   321 :  4.7583111e-12 -7.9647609e-12  1.1760507e-11
   322 : -5.9661676e-68  1.3292265e-67 -2.6433925e-67
   323 : -4.0279614e-13 -8.5265646e-14  1.8578751e-13
   324 : -8.2437575e-73  1.4055380e-72  9.8028213e-73
   325 : -2.1028305e-02 -3.8671596e-02 -4.3837541e-02
   326 :  1.7186362e-10 -2.4836334e-11  2.2679377e-10
   327 : -3.8023630e-19 -4.0832430e-19  2.1684078e-20
   328 : -5.7342335e-61  2.6787554e-61  1.6256780e-61
   329 :  3.4334221e-23  9.1735423e-23  1.4499997e-22
   330 : -9.5215218e-03  3.9190572e-02 -1.9429569e-02
   331 : -1.2581176e-17  8.9311419e-17  8.9758424e-17
   332 : 2.5909850e-114 -3.7257181e-114 5.4157158e-115
   333 : -3.6866058e-02 -2.7490554e-02 -3.3353571e-02
   334 : -1.0888366e-22 -4.8392462e-23  5.7969028e-23
   335 : -6.9891059e-93  1.6087378e-92  8.8180778e-93
   336 : -2.1613345e-39  5.7394948e-39 -2.4180064e-39
   337 : -3.0381732e-31 -1.4540216e-32  1.1481595e-30
   338 :  4.4888552e-10 -1.1497337e-09  3.0740332e-09
   339 :  6.4337805e-64 -1.9680766e-64 -1.2603302e-64
   340 : -1.3851635e-26  1.8330148e-26 -1.3863303e-26
   341 : -3.0180522e-04 -4.4595119e-04 -1.2981641e-04
   342 :  3.2082439e-24 -7.8950063e-25 -8.8778514e-25
   343 :  2.6721358e-91 -9.0201262e-92 -1.7681892e-92
   344 : -3.6558125e-53  2.1737231e-53  5.8407950e-53
   345 :  3.7678941e-18 -6.2720877e-18 -5.9460896e-19
   346 : -1.5336224e-59  2.7223309e-59  2.0682664e-59
   347 : -1.9109312e-17  6.2068737e-18  1.9090285e-17
   348 : -3.5572999e-02 -3.6359967e-02 -4.1485537e-02
   349 : -6.5873023e-10 -9.5370392e-09 -1.3660205e-08
   350 :  3.7355123e-35 -5.1610492e-35 -5.5268224e-35
   351 :  2.2772999e-28 -3.5102376e-28 -1.1840159e-28
   352 : -5.6792206e-60  8.0314906e-60  5.1063304e-60
   353 : 6.0621477e-114 -9.5881158e-114 -3.5482155e-114
   354 :  7.7449452e-20 -1.1491301e-19  4.1638093e-20
   355 : -8.0020175e-48 -4.2737000e-48  4.5260607e-48
   356 :  2.3326263e-04 -3.2568991e-04 -1.0274731e-03
   357 :  3.3078484e-48 -1.7062632e-48  4.2202792e-48
   358 : -8.8287460e-63  1.1152195e-62 -1.3889325e-63
   359 : 1.7580218e-129 3.2516534e-129 -2.2007558e-129
   360 : -7.8257271e-01 -2.1720870e-01 -4.1924614e-02
   361 :  2.4575737e-20  1.2095375e-19 -1.6238013e-19
   362 : -7.5944679e-14 -8.1519755e-14  2.3442270e-13
   363 : -3.3552754e-65 -9.7551407e-66  8.2297400e-65
   364 : -6.8199787e-50  2.1753378e-50  1.8597489e-50
   365 : -1.4975073e-10  7.9109410e-10  9.0535555e-11
   366 : -3.5447659e-93 -4.4913173e-93  1.2059085e-92
   367 : 7.7224326e-126 -3.3234916e-125 1.8194655e-125
   368 :  5.3119272e-31 -5.9298428e-31  2.0078461e-31
   369 : -1.1941898e-26 -3.5279863e-26  2.1876705e-26
   370 :  5.6020130e-58 -5.8230754e-59 -4.5596517e-58
   371 : -2.0118614e-15  6.1999774e-16  6.0576563e-16
   372 :  6.9979679e-84 -4.2055302e-84  2.9924780e-84
   373 : -2.1906759e-06 -1.2107974e-06 -5.5001829e-08
   374 : -6.7116482e-25  1.1655117e-25  3.0171717e-25
   375 : -6.1351642e-12 -9.7756692e-12  3.1038770e-12
   376 :  2.8682871e-27  5.4975196e-27 -2.4898105e-27
   377 : -7.6557326e-02 -7.6416988e-02 -5.9707660e-01
   378 :  1.2492999e-38  1.6576038e-38 -2.7645012e-38
   379 : -3.1206049e-43  2.3293472e-43 -3.7944252e-42
   380 :  2.9418308e-14  7.7303223e-14  7.2660395e-15
   381 :  9.5010078e-02  1.1008998e-01  1.0637808e-01
   382 : -1.0499569e-46  7.0631686e-47  3.5268520e-48
   383 :  1.4868962e-33 -5.6730804e-34  4.0863323e-34
   384 : -2.7272558e-16 -1.7374460e-16  1.8083571e-16
   385 : -1.0842805e-43  4.7417750e-45  5.1476404e-44
   386 : -4.1318322e-13  4.2221458e-12 -8.3736454e-13
   387 : -2.4362258e-35 -1.0703426e-36  3.2028743e-36
   388 : -4.9832675e-10  5.3290331e-11  1.1322204e-10
   389 : -1.0383348e-01 -8.0808669e-02 -9.3376337e-02
   390 :  7.4028769e-02  7.0611969e-02  8.1149211e-02
   391 :  1.8675901e-48 -1.6257924e-47  1.0548912e-47
   392 : -1.3633441e-38 -1.7497553e-38  4.3601028e-38
   393 : -4.8698351e-11 -7.8775951e-13 -7.9039048e-11
   394 :  3.8415602e-60 -7.1012852e-61 -2.3398513e-60
   395 : -1.0402055e-07 -2.0184036e-07  5.7714064e-08
   396 : -1.3454072e-01 -1.5006468e-01 -1.3716751e-01
   397 :  6.4671256e-51 -6.4855664e-52 -1.2015909e-51
   398 : -1.6790030e-60 -9.2339047e-61  3.8946775e-60
   399 :  1.7228779e-37  1.5470796e-37 -2.5061835e-37
   400 :  7.0932834e-27 -4.0255111e-27  7.3261697e-27
   401 : 1.5732371e-107 -4.2335611e-108 7.2183096e-108
   402 :  2.8863330e-16 -4.5494625e-17  1.5732526e-16
   403 :  4.3810269e-11  4.0728964e-11  2.5708434e-11
   404 :  6.2078883e-95 -8.8878820e-95  1.4439503e-94
   405 : -3.7727743e-24  2.3028005e-24 -1.1603143e-24
   406 :  1.4643961e-10  1.4661140e-10  1.2581500e-10
   407 : -1.7470790e-34  2.1046369e-34  7.2165519e-34
   408 : -3.9525181e-22  2.3309984e-23 -6.3236872e-22
   409 : -3.2683160e-04 -2.9332649e-04  4.5776868e-05
   410 :  3.6944758e-17 -2.5491826e-17  2.9609905e-17
   411 :  3.6601989e-02  1.4130436e-02  1.4427568e-02
   412 :  4.8291724e-07 -3.5715741e-07  4.7476698e-08
   413 :  6.8502958e-16 -4.1626362e-16  1.1439112e-16
   414 :  3.4188220e-45  3.6029469e-45 -2.2915654e-45
   415 : -4.8189633e-02 -4.2322466e-02 -4.2621896e-02
   416 :  3.3747822e-84 -1.0769075e-83  3.0687352e-84
   417 : -5.1726747e-16  9.0697172e-16 -5.6880434e-16
   418 : -4.5928910e-08 -6.1765868e-08 -1.1961347e-07
   419 :  3.6791592e-49 -9.1870759e-49  1.7151696e-49
   420 : -2.9896615e-18  6.0029303e-18 -1.9539530e-17
   421 :  2.3795499e-71 -3.3300909e-71 -1.1250774e-71
   422 : -2.3013126e-21  7.8294274e-21 -1.3220220e-21
