Number of elements 23380
    91 :  9.8237689e-20 -2.7320243e-20 -2.0135828e-19
    92 :  1.9181145e-43  1.2979729e-42 -4.3732593e-42
    93 : -3.4609149e-46 -2.9339286e-44  1.6932886e-44
    94 : -8.7960116e-22 -2.9647187e-22 -4.4920715e-22
    95 : -7.2905437e-31 -9.1325073e-31  3.6858258e-31
    96 :  1.0568894e-37  3.4272340e-34 -3.7240941e-34
    97 :  3.4748723e-43 -9.4981091e-44 -1.9528654e-43
    98 :  7.9493123e-48 -1.0019350e-47 -6.0250764e-49
    99 :  7.4667627e-88 -7.5248379e-88  1.7189375e-89
   100 : -3.8905959e-128 3.1330202e-128 -8.4623461e-129
   101 : -4.8083690e-15  1.9874416e-14 -1.1432553e-14
   102 : -7.9029444e-70 -6.3395374e-70  2.1607036e-69
   103 : -1.4287991e-68  1.6247868e-68  2.0207789e-68
   104 : -5.6636825e-19  7.8287510e-20  2.3399725e-19
   105 :  1.8793111e-85 -2.7781829e-85  4.0768463e-85
   106 : 3.6759430e-171 -6.3164947e-171 9.2526331e-171
   107 : -2.5235907e-38 -1.8209789e-38  5.1679119e-39
   108 : -6.8433541e-162 -1.8457326e-163 8.1549901e-162
   109 : -7.6173657e-23  2.3596385e-23  5.3183776e-25
   110 : 1.4670770e-124 -1.0873123e-122 5.1377675e-123
   111 :  3.8874989e-29 -1.2079631e-28  2.1466971e-29
   112 :  1.0350256e-01  9.1543040e-02  1.3739009e-01
   113 :  4.5748701e-29  1.1087979e-28 -2.9461775e-28
   114 : -8.6851603e-169 6.7881584e-169 -4.9247113e-169
   115 :  5.8223388e-35  1.1833375e-34 -7.7850354e-35
   116 :  2.6505588e-33  7.8781509e-33 -1.5218764e-32
   117 : -8.8333432e-162 -7.3994613e-163 4.6905928e-162
   118 : 3.5301841e-182 -4.9951498e-182 7.4688830e-183
   119 :  1.1135652e-70  3.8178400e-71 -2.1640683e-70
   120 :  2.6650983e-61 -2.0300887e-61  2.6388068e-61
   121 : 1.5357771e-174 -6.8025963e-175 -6.1237496e-176
   122 :  4.9177209e-34  2.5389662e-34 -2.6363694e-34
   123 : -4.5743468e-190 -3.6563080e-189 2.0134851e-189
   124 : -4.7085821e-164 1.7227739e-164 1.1650407e-164
   125 : -1.7278937e-19 -3.4301082e-18  2.8787325e-18
   126 : -1.1966618e-31 -1.6631691e-31  1.5749437e-31
   127 :  7.1141083e-62  1.1687387e-61 -3.1612544e-61
   128 :  9.3796757e-20 -5.4513994e-20 -5.0299167e-20
   129 :  1.3629054e-42 -6.4114723e-43 -3.4030643e-43
   130 : 2.8772986e-136 -2.0586542e-136 1.3581590e-136
   131 : 2.5330914e-214 -1.1845715e-214 -1.4905814e-215
   132 :  2.7713873e-78 -3.6416146e-78  1.8969586e-78
   133 :  1.1366240e-01  1.0383024e-01  5.5685882e-02
   134 : -3.1298368e-78  2.3244447e-78 -2.1033688e-78
   135 : -1.0959615e-11  7.5483000e-12 -2.1539592e-11
   136 :  2.2772395e-02 -5.2331024e-02 -1.1807270e-01
   137 : -4.9935137e-30 -2.6099368e-30  3.6565989e-30
   138 : -1.9678222e-52  1.7955071e-52  2.5349262e-52
   139 : 1.3426262e-134 -7.9802542e-135 -2.5662045e-135
   140 : -1.6606313e-46  6.7689107e-48  1.4836927e-46
   141 :  6.9612930e-23 -1.1672942e-23 -4.0219369e-23
   142 : -1.0530680e-160 2.2307516e-160 -5.8300015e-161
   143 :  2.3727575e-32  1.3292289e-31 -3.0190367e-31
   144 : -4.2699289e-182 1.0118933e-181 -1.3553166e-181
   145 :  1.8196651e-29  1.3637347e-29 -2.4227474e-29
   146 :  4.6313416e-30 -2.5687937e-29  1.9455415e-29
   147 : -2.6902014e-195 -1.1958353e-194 2.6837295e-194
   148 : -2.6753633e-92  7.0565201e-92 -1.9563134e-92
   149 : 4.7789962e-118 -4.2661516e-118 -1.9052463e-119
   150 :  1.4809100e-45  2.0325203e-45 -1.6267835e-45
   151 : -4.4538159e-62  6.5676012e-63  3.1739124e-62
   152 :  2.7221466e-30  2.9286367e-29 -4.1353782e-30
   153 : -2.2960904e-92  5.2811411e-93  1.1685213e-92
   154 : -2.1328056e-84 -1.7647427e-84  6.1282398e-84
   155 :  1.7162230e-28 -9.0358643e-28 -1.5439352e-28
   156 :  2.4796266e-28  6.8695110e-29  1.8754134e-28
   157 : -2.0220356e-13 -9.9057001e-14  1.0034988e-13
   158 :  4.1027075e-24 -1.1338365e-23  6.0177728e-25
   159 : -3.7959616e-125 -1.0344000e-124 6.8982220e-125
   160 : -1.9855434e-44  7.4777621e-45  4.5058308e-44
   161 : -8.4739962e-09  1.9338006e-08  1.3166140e-08
   162 : -1.5936690e-32 -3.1712520e-32  6.7011513e-32
   163 : 6.3446562e-152 -6.3436653e-153 -2.7766856e-152
   164 : -8.3784873e-46  1.1384257e-45 -1.8236548e-46
   165 : -1.6323185e-77 -3.1466824e-77  2.1922552e-77
   166 : -2.1949781e-37  5.7365416e-37  9.5001036e-37
   167 : -6.5836243e-51  4.0797540e-51  1.1774105e-51
   168 : -5.6993886e-26  5.6076537e-26  9.3902704e-26
   169 : 3.4976660e-174 -6.6568502e-174 -6.2142593e-175
   170 :  9.3598568e-50  5.2510090e-49 -2.8589787e-49
   171 :  1.4853427e-39  4.5260788e-40 -2.7324748e-39
   172 : -3.6151679e-39 -3.9906581e-39  5.5380491e-39
   173 : -2.0432652e-55 -4.3769253e-55  8.3008725e-55
   174 :  2.7924065e-05 -8.7150989e-05 -9.2714593e-05
   175 :  3.9585102e-63 -4.2148423e-63 -4.1674542e-63
   176 : -1.2109343e-123 3.9787675e-123 -1.5492740e-123
   177 : -2.6141056e-38 -7.1027717e-38  1.6811295e-37
   178 : -3.5216868e-29  1.1230706e-28  4.1494742e-30
   179 :  1.1677545e-41 -6.3398937e-42 -5.1645967e-42
   180 : -1.8831726e-47 -2.3677549e-47  1.0310287e-46
   181 :  1.0879197e-70 -8.0057849e-71  7.6463170e-71
   182 : -1.0127106e-28  2.7129998e-29 -9.8757386e-29
   183 : -1.8444924e-37  9.3555814e-38 -1.0218860e-38
   184 : -1.4968464e-53  4.9174580e-53 -1.7058309e-53
   185 : -1.0668689e-35  1.1765984e-35  1.2070776e-37
   186 : 1.9728104e-118 2.2135168e-116 -4.6513236e-116
   187 :  6.3369102e-27  7.3037727e-28 -3.6578786e-27
   188 : 2.1427573e-148 -2.2191785e-148 5.3312578e-150
   189 : -6.2453202e-34 -1.0874713e-33  2.0255850e-33
   190 : -1.1025158e-155 1.1570980e-155 -1.2379984e-155
   191 : -1.6900046e-164 1.2433721e-164 2.1627086e-165
   192 :  8.0243739e-59 -6.1622067e-58  4.6759727e-58
   193 :  1.8902259e-01  1.9318074e-01  2.2258042e-01
   194 : -1.5040300e-149 6.5066758e-150 4.4900660e-150
   195 : -4.1428814e-129 -8.0324256e-131 4.2802634e-129
   196 :  2.4350884e-80 -9.0807662e-81 -7.1092024e-81
   197 :  8.2222091e-11 -1.4790185e-10  2.5728687e-11
   198 : -3.3962583e-81  9.9237043e-81 -4.8587768e-81
   199 :  5.8707224e-37 -8.4118226e-37 -4.1448521e-37
   200 :  2.2641609e-12  1.0358280e-13 -1.3161186e-12
   201 :  1.1744244e-46 -2.7792490e-47 -6.4909918e-48
   202 : -4.5494514e-18  4.3024979e-18 -1.0706950e-17
   203 : -7.0070620e-65 -1.2762745e-64  2.9888355e-64
   204 :  5.0477271e-26  6.0899878e-26 -4.0108060e-26
   205 : -3.1804641e-22  1.0989471e-22  1.4212458e-22
   206 : -7.1074965e-03 -3.3198842e-03  3.5489792e-03
   207 :  1.1424281e-53 -2.9878911e-53  1.0285887e-53
   208 : -1.3807682e-104 2.0656060e-104 -1.9115285e-105
   209 : -5.3402073e-25 -4.2005529e-25  1.8111798e-25
   210 : -1.1542198e-77  5.5444545e-78  2.0231510e-79
   211 :  2.0107348e-11  9.3073747e-12  1.1016173e-11
   212 : 2.1268091e-202 -1.8261520e-202 1.5917893e-202
   213 : 1.5910140e-191 2.9688946e-191 -6.3668089e-191
   214 :  5.3435031e-53 -9.8204402e-53  1.6831743e-52
   215 :  2.1692195e-77  6.3739745e-78 -1.3149575e-77
   216 :  6.1482097e-47 -4.4994418e-48 -4.7428457e-47
   217 :  3.4279675e-39  3.9812879e-38 -8.8106165e-38
   218 : -3.9645839e-131 -1.0160005e-131 2.4047562e-131
   219 :  3.2024769e-26 -7.0111021e-27 -7.7051919e-27
   220 : -7.3011065e-154 3.1775137e-154 8.0476112e-155
   221 :  6.0548701e-77  4.6040064e-78 -1.2694894e-76
   222 :  6.2831534e-27 -2.6395721e-26 -1.0203681e-26
   223 : -3.7875995e-133 5.5545241e-133 -7.7743646e-133
   224 : -7.5164191e-17 -5.6091522e-16  2.4337901e-17
   225 : -6.6168889e-18 -1.5423176e-18  9.7708127e-18
   226 :  5.4316246e-63 -5.2835988e-64 -4.3601270e-63
   227 : -2.1572089e-26  9.9999268e-27  1.0594354e-26
   228 : -1.3926334e-221 2.2408212e-220 -4.4251316e-220
   229 : -5.6254294e-32  2.1450765e-31  3.2242547e-32
   230 : 1.8769944e-110 1.0016174e-110 -1.3186116e-110
   231 :  2.8501830e-81 -1.3856264e-80  9.6562502e-81
   232 : -5.0885399e-109 -4.1418984e-109 4.6070819e-109
   233 : -1.4314137e-44  9.8705651e-45  8.1435186e-46
   234 :  2.8527108e-14 -6.1751859e-15 -1.2767183e-14
   235 : 2.2703237e-194 -4.5607494e-194 1.1276537e-194
   236 :  5.5487842e-38 -1.9871401e-38 -1.7415484e-38
   237 : -6.8916794e-03 -3.9539914e-03 -2.0804034e-03
   238 :  1.2862413e-25  2.9940761e-26 -2.0365876e-26
   239 : -5.6913156e-54  1.5920022e-54  2.6329870e-54
   240 : -1.4239234e-30  1.0344912e-29 -7.7645482e-30
   241 :  1.1366804e-34  9.8695641e-35 -6.2080958e-34
   242 : 3.1861751e-154 8.6957197e-154 -5.6840717e-154
   243 :  5.8472219e-46  1.4939817e-46 -6.3048913e-46
   244 : -1.1872452e-18  2.2258069e-19  2.4449143e-19
   245 : -2.8521499e-26 -6.2584747e-26 -9.4260895e-26
   246 : -3.4689081e-15  3.1261337e-15  2.0049371e-16
   247 : -1.0267502e-01 -5.2956586e-02 -4.7826595e-02
   248 :  1.1544148e-76 -7.2658410e-77 -1.7549287e-76
   249 : 1.0283865e-184 -1.7444833e-185 -6.7534450e-185
   250 : -1.6534716e-170 6.8999262e-170 -3.5361540e-170
   251 : -3.0393690e-24  1.1169656e-24 -2.9949136e-24
   252 : -2.0663085e-90  7.3241129e-90 -3.1531465e-90
   253 : -4.7691040e-03 -6.3049784e-02  7.9766040e-03
   254 :  1.7004036e-82 -3.5629209e-82  6.1188318e-82
   255 :  2.3861531e-07  4.5520466e-07 -2.7040517e-07
   256 :  1.3064682e-34 -8.0359994e-34  2.3886443e-34
   257 : -8.0106697e-32 -6.7049106e-31  2.7742502e-31
   258 :  3.0624279e-41 -8.6058005e-41  1.7201991e-41
   259 : -3.6550786e-68 -6.6654202e-67  4.5332171e-67
   260 :  4.4216651e-22 -4.5071655e-23 -1.4657041e-22
   261 :  8.8638792e-17  2.3631361e-16  8.6544560e-17
   262 : -2.3690114e-144 -2.5956622e-143 1.3544396e-143
   263 :  1.1164147e-44 -4.6653014e-45 -2.0150436e-45
   264 : 6.6837142e-157 -5.7622721e-157 5.1960931e-157
   265 : -8.7879026e-38  2.5984229e-37  1.2573337e-38
   266 : -4.2304863e-177 4.8656298e-176 -4.2881753e-176
   267 :  2.0027468e-35  7.7175284e-35 -3.8997220e-35
   268 : 1.0181548e-119 -2.0449529e-118 1.7225234e-118
   269 : 7.7523028e-105 -5.1693694e-105 2.9345436e-105
   270 : 1.0802999e-178 3.2095602e-179 -6.8786327e-179
   271 : -3.8887079e-109 3.0522519e-109 4.7971014e-110
   272 : -6.4742687e-201 1.9964309e-200 -6.6232737e-201
   273 : -1.2035041e-64  3.0785269e-65  1.6097114e-65
   274 : -1.7955321e-166 -1.4038350e-164 1.2566897e-164
   275 : -3.3675929e-23 -5.3430312e-25  1.2761358e-23
   276 :  5.0674534e-25 -2.1788802e-25  2.1004078e-25
   277 :  4.5947605e-40 -2.2270573e-40  9.8046543e-40
   278 : -1.9134207e-06  1.4307206e-06 -3.5293869e-06
   279 :  5.5320908e-26 -8.5163973e-26  2.1046725e-26
   280 : -1.6507253e-15  7.8603670e-15  9.0150972e-15
   281 : -4.1871476e-110 2.8044012e-110 4.3480307e-111
   282 :  1.0133401e-94  1.5841332e-95 -5.6488947e-95
   283 : -5.4762492e-113 -3.9615304e-114 2.8099755e-113
   284 :  1.6197981e-22  1.2812308e-22  1.5299905e-22
   285 :  2.7764504e-66 -1.4479495e-66  1.1802143e-66
   286 : 3.0535321e-177 1.4366104e-177 -5.9371107e-177
   287 : 1.6142734e-119 -7.0812839e-120 -2.6411837e-119
   288 :  4.4451767e-24 -3.4566925e-24  1.1165879e-23
   289 : -1.8528068e-02 -1.7487786e-02 -2.2136862e-05
   290 :  4.4597317e-94 -1.1048154e-94 -2.0491259e-94
   291 :  3.0772501e-02  3.8905951e-02  1.0174120e-02
   292 : -3.0296550e-17  1.9687057e-17 -3.7967823e-18
   293 :  1.9308668e-42 -4.2194114e-42 -1.5103463e-42
   294 :  1.3462897e-08 -7.2331264e-09  1.1309623e-08
   295 :  2.6313228e-32 -1.6062625e-32  2.4238516e-32
   296 : 5.2019865e-225 -2.1983029e-224 1.1521726e-224
   297 : 1.3075884e-139 -7.0682092e-139 4.1563134e-139
   298 :  1.6688650e-05 -2.6652065e-05 -2.1520545e-05
   299 : -3.4089578e-21  9.5286577e-21 -7.7795154e-22
   300 : -1.7363235e-31  3.2071474e-32  9.0889283e-32
   301 :  5.6103151e-19  2.7552671e-19  5.8537048e-19
   302 : 8.2610285e-176 -1.1292140e-175 1.4726935e-176
   303 :  2.2359524e-34 -4.2863607e-34  8.6974061e-35
   304 : -1.0988740e-108 3.0013375e-108 -8.0050561e-109
   305 :  7.0198142e-21  9.3299513e-21 -5.5319648e-21
   306 :  1.5639443e-34 -1.1633839e-34 -2.1882534e-34
   307 : 4.0332734e-171 5.3747014e-171 -3.6885457e-171
   308 :  7.1865629e-07 -4.4949784e-07  6.5148689e-07
   309 : -5.8527246e-26  3.6267450e-25 -5.1232225e-25
   310 : -1.0270903e-146 1.3812672e-146 -1.9756147e-146
   311 :  1.0332626e-01  1.2379287e-01  9.7532409e-02
   312 : 4.3567522e-154 -1.8241188e-153 6.9394197e-154
   313 : -4.0152545e-108 -2.3570486e-108 1.0602764e-107
   314 :  4.6235155e-25  3.7780547e-25 -4.8399153e-25
   315 :  3.9298745e-01  2.8999553e-01  3.0159797e-01
   316 : 2.3934614e-108 -2.2076908e-108 1.9659323e-108
   317 :  8.6546482e-42  1.9945812e-41 -4.1670537e-41
   318 : -1.9841283e-08 -5.9216341e-08  7.6165627e-08
   319 : -3.1143872e-87 -4.5660047e-87  1.2464881e-86
   320 : 1.5454138e-112 -6.0063203e-113 -2.5231012e-112
   321 : -1.2459442e-30 -2.8233816e-29  3.2532718e-29
   322 : 2.0807619e-108 -2.9852127e-108 5.0936472e-108
   323 : -9.6994982e-31  4.1455894e-31 -1.5348183e-31
   324 : -3.4568426e-117 7.7869855e-117 1.2228251e-118
   325 :  2.0861876e-01  2.2166937e-01  2.4338276e-01
   326 : -5.0263836e-23  1.1369003e-23 -3.6063480e-23
   327 :  5.7067005e-42  9.4168562e-44 -2.2663710e-42
   328 :  3.3499245e-96 -1.2517704e-96 -1.1736791e-96
   329 :  2.6520024e-37  7.9963664e-37 -4.0330809e-37
   330 :  1.6500486e-03 -9.7628902e-04  1.6842150e-03
   331 :  7.1001683e-39 -1.2443938e-38 -1.5636067e-38
   332 : -2.7394450e-180 7.0331724e-180 -2.3577393e-180
   333 :  1.4063359e-01  2.8352028e-01  2.2971139e-01
   334 :  2.8855659e-45 -1.7913846e-45 -4.3732108e-45
   335 : -2.8781999e-146 3.9999612e-146 2.1567228e-146
   336 : -1.3134168e-68  3.4778198e-69  3.4520830e-68
   337 :  1.7390355e-51  9.7172630e-51 -1.3454587e-50
   338 : -2.0641676e-21 -5.1769725e-22  2.5601877e-21
   339 : 5.6688527e-104 -2.4406835e-104 -5.4063109e-105
   340 : -3.7921539e-53  9.6219226e-53 -3.2832704e-53
   341 :  2.8058952e-13 -3.4654997e-13 -2.6441275e-12
   342 :  1.1724249e-40 -4.2893879e-41 -1.6229748e-41
   343 : 1.2963190e-144 -5.8448988e-145 -5.1725953e-146
   344 : -6.5477151e-83  1.2786819e-82  1.5655375e-83
   345 : -7.6232064e-36 -3.3013890e-36  8.9417987e-36
   346 :  1.7469085e-95 -2.5424486e-95 -1.2407631e-95
   347 :  1.1258957e-33 -1.5212131e-33  1.0905944e-33
   348 :  1.6652608e-01  2.1742253e-01  1.6516426e-01
   349 :  5.0459428e-25 -1.1093804e-24 -8.6289354e-25
   350 : -1.5497223e-56  2.0639551e-56  1.8098530e-56
   351 :  5.8900615e-46 -4.5737597e-46 -8.7068987e-46
   352 : -1.2996585e-96  4.6935176e-96 -1.2797801e-96
   353 : 7.5456768e-175 -9.7077978e-175 -5.5133182e-175
   354 : -2.2844927e-36  5.2572685e-37  6.8547873e-37
   355 :  5.4359215e-77  5.5480784e-77 -5.0907396e-77
   356 : -7.9487854e-13 -7.5593175e-13  9.8542812e-13
   357 : -3.4539896e-77 -2.2490691e-77  8.7207668e-77
   358 :  2.0253931e-99 -5.9552637e-99  1.9052738e-99
   359 : 1.2570572e-205 1.1848875e-205 -1.2012895e-205
   360 :  1.0753027e+00  4.8887843e-01  2.1267581e-01
   361 :  2.9344013e-37 -1.2251764e-36  2.2756552e-36
   362 :  3.2935949e-30 -6.6048080e-32 -1.4014247e-30
   363 : -2.0059652e-104 4.8269192e-105 3.5801850e-104
   364 :  4.8697468e-81 -2.1015608e-80  3.8728249e-80
   365 :  1.1160090e-20 -3.4272778e-20 -7.9068910e-21
   366 : -2.2235082e-147 -6.2746622e-147 1.0792645e-146
   367 : 7.8273040e-198 -1.4831708e-197 -8.7056068e-199
   368 : -4.0224463e-56  8.0345095e-56 -1.6655801e-56
   369 :  2.1281409e-43  3.4995394e-43 -3.4865111e-43
   370 :  6.3027378e-86 -2.6096517e-86 -1.0465742e-86
   371 :  1.7003364e-26 -6.4080282e-27 -2.2170855e-27
   372 : 2.5236137e-133 -6.6253069e-134 -1.1686808e-133
   373 :  6.4266425e-16 -8.7475935e-17 -1.1893871e-16
   374 :  1.3122980e-50 -1.5358624e-50 -1.5043423e-51
   375 :  2.5493817e-25  4.0803694e-25 -1.2952086e-25
   376 : -4.5905059e-48 -3.9414431e-47  1.6469930e-47
   377 :  8.6316036e-01  8.8243413e-01  9.2252170e-01
   378 : -9.5885618e-69 -5.6414747e-67  5.5950347e-67
   379 : -1.0220396e-66  4.3926123e-67  1.9323390e-66
   380 : -3.5358048e-27  1.8691254e-27  8.8451199e-27
   381 : -3.5940587e-07  2.1636822e-07 -2.9888781e-07
   382 : -9.4865684e-74  9.2223341e-74 -1.0742145e-73
   383 :  2.8571011e-55 -1.2184567e-55 -3.9659127e-55
   384 : -2.8660180e-34  7.8539364e-34 -1.1976748e-34
   385 : -2.3826216e-71  8.4504171e-72  7.3648322e-72
   386 :  6.1994274e-25  1.1893028e-23 -4.0025712e-24
   387 :  1.0571313e-56 -1.0706576e-56  1.3102525e-56
   388 :  7.7176404e-21 -2.2729949e-21  3.4373159e-22
   389 :  1.0688874e-01  1.8367763e-01  1.8425805e-01
   390 :  6.9957307e-10  1.2337290e-09 -3.6739428e-09
   391 : -6.0141997e-77  2.4856258e-76 -1.2168055e-76
   392 : -7.2581499e-62 -7.6906043e-62  2.3754218e-61
   393 :  2.8228144e-23  1.3889559e-23  1.8568972e-23
   394 : -1.0209790e-96  1.5831802e-97  7.0358139e-97
   395 :  2.7097212e-18 -4.1266523e-18  1.1045921e-18
   396 :  1.0010329e-01  3.1753566e-02  6.6617530e-02
   397 :  6.9498353e-82 -9.8171823e-83 -1.5945277e-82
   398 : -1.0235818e-96 -9.0932551e-96  1.5090302e-95
   399 : -1.0361342e-66 -1.3548954e-66  1.6342743e-66
   400 :  1.0668114e-44 -7.9377906e-45  1.0082239e-44
   401 : -1.0380292e-165 2.6418903e-166 -5.1664318e-166
   402 : -1.3913607e-31  8.8054153e-32 -1.7818416e-31
   403 : -9.5093560e-28  1.5723924e-28 -1.1959511e-27
   404 : -2.0798979e-151 1.7457447e-151 -1.5103076e-151
   405 : -7.0333372e-45  2.9785769e-45  5.0233758e-46
   406 :  3.2623316e-26  8.8457363e-26  6.7314624e-26
   407 : -3.4239461e-55  5.7831693e-55  2.5968687e-55
   408 :  5.6921505e-40 -4.1847595e-40  7.7063338e-40
   409 :  1.7838385e-13  3.0163159e-14 -1.1691118e-13
   410 : -3.5645258e-32  1.8418664e-31 -3.0133425e-31
   411 : -2.1973075e-03 -5.2851388e-03 -5.0359079e-03
   412 : -1.3363654e-14  6.7757410e-15 -6.2135517e-15
   413 : -7.5177410e-30  4.9066582e-30 -2.7496131e-30
   414 :  7.0837607e-74  4.5404996e-74 -4.8053998e-74
   415 : -4.2834274e-01 -4.2287559e-01 -4.1118149e-01
   416 : 8.6122345e-134 4.1482565e-133 -2.4041229e-133
   417 :  6.0304201e-29 -7.2042073e-29  2.1840549e-29
   418 :  2.6484827e-17  8.8889561e-17 -4.1185350e-16
   419 :  4.4543036e-78 -1.3287270e-77  4.1568290e-78
   420 : -1.5459351e-40 -3.2472261e-40  7.4650275e-40
   421 : 6.8314851e-114 -6.0352730e-114 -8.1678934e-114
   422 :  7.0910990e-37 -2.5538800e-36  9.2000305e-37
