Number of elements 23380
    92 :  5.9708083e-39 -1.6718043e-37  7.5017049e-37
    93 : -7.2755443e-39 -1.2434355e-37  7.0368587e-38
    94 : -4.3926050e-18 -2.1900215e-18  6.0150340e-18
    95 : -3.6716097e-27 -2.7831787e-27 -3.2055352e-27
    96 : -2.5081217e-30  2.1917082e-30  3.8142731e-30
    97 :  4.5117803e-37 -1.5476016e-37  5.4307477e-37
    98 :  3.1606877e-41 -3.9341448e-41 -1.6131455e-42
    99 : -1.2728308e-75  1.1260443e-76  5.5010917e-76
   100 : -1.3532629e-111 1.3280662e-111 1.5645819e-113
   101 : -1.5848441e-12  9.7044506e-12 -1.7102143e-12
   102 : -1.1148468e-61 -7.3721746e-62  2.8293994e-61
   103 :  2.3661028e-60 -2.9843553e-60 -3.5507191e-60
   104 :  4.1076128e-15 -5.3489551e-16 -3.6152088e-16
   105 :  5.0546464e-75 -1.1428620e-74  2.0950562e-74
   106 : 6.5297154e-151 -1.6551303e-150 2.7923084e-150
   107 : -2.6020576e-33 -1.4629955e-33 -9.8675288e-35
   108 : 3.0388834e-144 8.9703544e-146 -3.6381927e-144
   109 :  1.7052600e-19 -2.3242980e-19 -9.6322647e-20
   110 : -3.7084194e-108 -1.4894232e-107 8.6676038e-108
   111 : -8.5170045e-26  7.6304347e-25  5.0287626e-24
   112 :  2.2858658e-01  2.7633299e-01  2.6784056e-01
   113 :  1.8767517e-25  4.0667708e-25 -1.9218510e-24
   114 : -1.0155119e-148 1.0131117e-148 -1.0356303e-148
   115 :  2.9269761e-29 -4.6769438e-29 -3.2307462e-29
   116 :  3.8005603e-29  9.9774916e-29 -1.9876549e-28
   117 : -2.7129524e-142 3.4359376e-143 1.1584705e-142
   118 : 4.0257266e-160 -6.1618406e-160 1.0838988e-160
   119 :  2.8367233e-61  1.1892049e-61 -5.9338930e-61
   120 : -1.9142317e-54  1.1422109e-54 -2.7405353e-54
   121 : 1.9413977e-153 -9.1223926e-154 1.1761648e-154
   122 : -4.3960303e-28 -1.3929865e-29 -1.7934656e-29
   123 : 1.1863589e-169 1.4046351e-168 -1.2015697e-168
   124 : -1.7568988e-143 6.3997057e-144 4.0955534e-144
   125 : -1.2015006e-14  1.4207500e-13 -5.5445375e-14
   126 : -5.5528787e-27 -4.1660697e-26  2.4679949e-26
   127 :  9.0706580e-55  1.4603336e-54 -6.4711195e-54
   128 : -1.5055812e-16  2.9418276e-16  1.3653928e-16
   129 : -2.2386597e-36  2.0765429e-36  1.4492169e-37
   130 : -2.9205255e-119 1.6197996e-119 -3.7855418e-120
   131 : 7.9294520e-187 -3.6389818e-187 -5.5010878e-188
   132 :  6.8084435e-69 -1.6333806e-69 -6.7214344e-69
   133 :  6.1550094e-02  4.9165334e-02  5.6735327e-02
   134 : -9.0923341e-69  7.0680484e-69 -8.4147913e-69
   135 : -3.8819886e-11  9.9500295e-10 -1.8162828e-09
   136 : -1.0413045e-01 -1.3450008e-01 -1.3521904e-01
   137 : -1.2228882e-25 -8.8878284e-26  5.1822729e-26
   138 : -3.7455375e-45 -4.0275356e-46  4.2440461e-45
   139 : 1.8434184e-118 -9.9877191e-119 -3.9529691e-119
   140 : -8.0366903e-41  4.9669906e-41  1.3164540e-41
   141 :  2.6989061e-19  7.0326057e-20 -1.0507664e-19
   142 : 5.1615508e-143 -1.0871440e-142 2.8285119e-143
   143 : -2.7825545e-26 -7.6873580e-26  1.5808554e-25
   144 : -6.6960827e-160 5.3363862e-159 -9.0514225e-159
   145 : -1.0093920e-25  2.5202350e-25  1.7771883e-25
   146 : -7.9451934e-26 -5.7858918e-25  5.6629528e-25
   147 : 2.8255553e-175 5.2355828e-175 -1.3447566e-174
   148 : -7.2840227e-81  1.8609302e-80 -4.7800725e-81
   149 : -6.4999988e-103 -2.8519659e-102 1.6244712e-102
   150 : -2.1868218e-40 -5.5669490e-40  3.5235858e-40
   151 : -7.0074643e-55  2.4936400e-55  3.2711844e-57
   152 :  1.6578025e-26  2.3819351e-25 -4.6889046e-26
   153 : -1.9032983e-81  5.2053664e-82  8.7405080e-82
   154 : -5.5523961e-73 -3.4845387e-73  1.5007764e-72
   155 :  1.4503435e-24 -5.9351376e-24 -3.3807367e-25
   156 : -5.0157743e-24 -1.7445140e-25 -7.8293451e-24
   157 :  4.7707134e-10 -1.4263010e-10 -4.4224248e-11
   158 :  3.0380327e-22  6.7462981e-19 -6.6039202e-19
   159 : -6.9622007e-110 -1.3596967e-109 9.8687517e-110
   160 :  2.9702919e-39 -5.2869347e-39 -7.5790159e-39
   161 :  1.0079385e-06  1.5375868e-06  5.6888277e-07
   162 :  2.9873277e-28  7.2046664e-28 -1.4972111e-27
   163 : 1.8035590e-133 -4.4192040e-134 -6.5356262e-134
   164 :  2.8158032e-40 -4.1112132e-40  7.9038753e-41
   165 : -4.7062919e-68 -1.0558407e-67  6.6234025e-68
   166 : -6.1356111e-33  3.9795979e-32  7.3145435e-32
   167 :  7.2671830e-44 -2.4564575e-44 -2.0243556e-44
   168 :  1.2572274e-20 -2.7785223e-21  1.2894827e-20
   169 : 3.8056553e-153 -7.3781394e-153 -8.0791721e-154
   170 :  7.3736511e-43  1.1361038e-42 -7.7389736e-43
   171 : -1.0063520e-33  1.1276841e-34  4.9504028e-34
   172 : -7.7645266e-33  5.5731147e-33  1.4547243e-32
   173 : -1.3816137e-48 -1.3439221e-48  4.1869976e-48
   174 :  6.0200728e-04 -6.1257581e-04  6.1950156e-04
   175 :  6.0504353e-55 -7.0816895e-55 -6.4056083e-55
   176 : -3.2766774e-110 1.0876927e-109 -4.2881782e-110
   177 : -1.6391175e-32 -4.0575829e-32  3.3029113e-32
   178 : -6.4409209e-27  8.8414064e-27 -7.5237143e-26
   179 : -7.9788553e-37  5.1608581e-37  2.8071732e-37
   180 : -1.2331443e-40 -1.6146732e-40  6.3093609e-40
   181 : -1.4354303e-61  1.0172254e-61 -1.0458164e-61
   182 :  6.6059499e-25 -7.9574105e-25  1.3343498e-24
   183 :  3.5376874e-32 -2.0478377e-32  5.2193279e-33
   184 :  1.1833177e-47 -4.3174477e-47  1.3485748e-47
   185 :  1.0146994e-31  3.2936559e-31 -1.3591891e-31
   186 : -5.2620508e-102 5.1367614e-102 -6.1351091e-102
   187 :  4.6963948e-23  5.8581334e-23 -4.3590411e-25
   188 : 8.8975631e-130 -1.0174353e-129 7.1471184e-131
   189 :  1.6084280e-28  2.5164663e-28 -9.3769659e-28
   190 : -8.3707238e-136 7.4936151e-136 -7.0070831e-136
   191 : -2.0635987e-144 1.2112262e-144 4.0078417e-145
   192 :  6.3175151e-51 -2.3790761e-50  9.6040266e-51
   193 :  6.0467290e-03  2.7054286e-04  1.4574467e-02
   194 : -5.2722862e-131 2.2337573e-131 1.5862943e-131
   195 : -4.8292983e-113 -6.7002680e-114 6.1739552e-113
   196 : -5.1148981e-70  1.0053342e-69 -1.5555770e-70
   197 :  3.1018827e-10  1.3493836e-08  1.1444164e-08
   198 : -3.3936610e-71  1.0336141e-71  5.0065881e-71
   199 :  5.3119714e-32  1.4504049e-32 -1.0108192e-31
   200 :  8.8548911e-10  1.3203598e-09  4.2249577e-10
   201 :  7.1640202e-40 -1.7234814e-40 -6.6939294e-41
   202 :  1.5603383e-14 -1.5524372e-14  2.5828334e-14
   203 : -2.6418320e-57 -8.4107892e-57  1.6408339e-56
   204 :  1.8670464e-22 -2.9055315e-23 -7.5332350e-23
   205 :  2.0435564e-18 -6.5623627e-19 -2.0269188e-18
   206 :  3.3973644e-02  1.2805643e-02 -2.0296601e-02
   207 :  5.0276260e-47 -3.4657372e-47 -1.4879252e-47
   208 : -1.6667510e-91  3.2852900e-91 -1.4364546e-91
   209 :  2.8694883e-20 -9.2688261e-20 -1.3046208e-19
   210 : -1.6385868e-69  7.6760014e-70  5.5825837e-71
   211 :  1.1666904e-09  3.6106593e-09 -1.3960185e-09
   212 : 5.6948605e-178 -4.6949810e-178 4.0194672e-178
   213 : 3.6612035e-168 9.8449158e-168 -1.9672199e-167
   214 : -2.9022559e-46 -1.2406394e-46  5.8614453e-46
   215 :  6.8579638e-67  2.1223712e-67 -4.0178762e-67
   216 : -4.0882047e-42 -3.9290055e-42  1.0246477e-41
   217 :  7.3790248e-34  4.0728842e-33 -9.8612128e-33
   218 : -3.8233576e-115 -5.7578738e-116 2.0775685e-115
   219 :  1.5877738e-22 -4.8103743e-23 -4.6058058e-23
   220 : -4.9350066e-135 1.3060756e-135 2.2590907e-135
   221 : -7.5894514e-68 -1.1041950e-68  1.7072783e-67
   222 :  6.1751863e-23 -2.2561049e-22 -1.0469620e-22
   223 : -2.4293179e-116 3.3361978e-116 -4.6810860e-116
   224 : -2.6175196e-13 -2.2762704e-14  3.5823484e-14
   225 : -3.3086926e-15 -1.1893397e-15  2.6161982e-15
   226 :  3.6096357e-55 -6.0198770e-56 -1.9466895e-55
   227 :  8.6471408e-23  1.6762567e-23  1.6488799e-23
   228 : -1.3298479e-198 6.1829399e-199 3.4595268e-198
   229 :  1.0552183e-26  1.9879893e-25 -1.0308187e-25
   230 :  2.2327592e-96  1.3796961e-96 -1.5628606e-96
   231 :  1.8053581e-71 -1.1235653e-70  9.4081043e-71
   232 : -3.6342688e-97 -2.7694130e-97  3.1922063e-97
   233 :  4.9442631e-39 -3.2676988e-39  5.3897144e-40
   234 :  1.1220168e-11 -2.0571001e-12 -2.6843533e-12
   235 : 1.0513369e-169 -2.5087045e-169 7.0649846e-170
   236 :  2.2550075e-33 -1.8259370e-33 -1.1053147e-33
   237 :  9.8496423e-02  6.1223541e-02  5.2665240e-02
   238 :  3.2282726e-22  4.9628100e-23 -1.1408447e-22
   239 :  3.3962192e-47 -1.4713383e-47 -1.3947865e-47
   240 : -1.4187284e-25  2.2754286e-25  2.7913373e-25
   241 :  4.0334473e-30  8.5065976e-30 -2.1036629e-29
   242 : 4.6220151e-135 1.0792967e-134 -7.1305727e-135
   243 : -1.0839814e-39 -7.5767794e-41  8.8318289e-40
   244 : -9.1194926e-16  1.9629875e-16  1.8893078e-16
   245 :  7.1855488e-21 -5.4450071e-21 -2.4063959e-21
   246 : -4.4613680e-13  6.6894615e-13  3.7889417e-15
   247 :  8.0647228e-02  7.9619829e-02  7.7717585e-02
   248 :  1.1290962e-66 -2.9083243e-66  4.6405261e-67
   249 : 1.6389737e-161 -3.5454547e-162 -9.1001533e-162
   250 : -3.2081944e-149 1.3744515e-148 -7.1117361e-149
   251 : -2.7462380e-21  4.4338451e-21 -1.2038986e-20
   252 : -7.1818544e-80  1.7714105e-79 -3.1668751e-80
   253 :  4.0134919e-01  3.7376493e-01  2.9514126e-01
   254 :  1.1645297e-71 -3.8256720e-71  7.5993054e-71
   255 : -2.4027047e-05 -3.2688177e-05  3.2840784e-05
   256 : -1.1638240e-30  6.0129371e-30 -1.2150401e-30
   257 :  5.9937072e-25  3.5948378e-25 -2.1943162e-25
   258 : -3.1425397e-38 -8.1377988e-37  2.8671012e-37
   259 :  4.9641472e-59 -1.6880366e-57  1.0487567e-57
   260 :  1.1914391e-18  2.8911580e-19 -1.6995644e-19
   261 : -1.1301358e-12 -6.5725605e-13  2.4344591e-13
   262 : -3.4094234e-126 -5.2691643e-126 3.9092570e-126
   263 : -1.4455022e-39  5.6721957e-39 -1.7344348e-39
   264 : -5.7241549e-138 -2.5406669e-138 1.1186967e-137
   265 : -5.4567354e-33  9.2989673e-33  4.7963055e-33
   266 : -1.5189195e-154 7.3066730e-154 -4.7200254e-154
   267 : -2.6342972e-30 -1.0487840e-30  9.5349787e-31
   268 : 2.4254779e-102 -2.9047063e-102 -2.1927102e-102
   269 :  1.4210655e-91 -1.0681152e-91  8.3617335e-92
   270 : -9.4369659e-157 3.0337596e-157 3.0870313e-157
   271 : -2.6647871e-95  2.3281696e-95  2.4623338e-96
   272 : 2.1205053e-180 -6.5295314e-180 2.1247683e-180
   273 : -8.3073648e-57  1.0181294e-57  6.1620384e-58
   274 : -1.0370912e-145 -1.4435613e-143 1.2837216e-143
   275 : -1.1460062e-19 -1.3137866e-19  1.7490187e-21
   276 :  2.1838951e-21  1.9802074e-21 -2.8576362e-22
   277 : -3.1513311e-33  1.2198095e-33 -8.6352568e-35
   278 : -1.3025381e-04 -7.0200927e-05 -1.3312897e-04
   279 :  3.8559646e-23  3.5612353e-22 -1.1459069e-22
   280 :  6.6904221e-11 -1.0341871e-11  9.6399506e-11
   281 : -1.4827580e-96 -1.4269634e-98  2.2285257e-96
   282 :  2.1434914e-83  6.3423100e-84 -1.3027538e-83
   283 : -7.0374127e-99 5.3654510e-101  3.2383497e-99
   284 :  7.5344493e-19 -4.3733811e-19 -1.1000430e-18
   285 :  1.1832628e-58 -5.7510265e-59  6.4017211e-59
   286 : 4.8806616e-155 2.4575889e-155 -9.8311676e-155
   287 : 1.7018152e-104 -4.1719521e-105 -3.0303853e-104
   288 :  5.4027795e-20 -1.7580487e-20 -2.4941786e-20
   289 :  1.7723158e-01  1.5109738e-01  1.0190857e-01
   290 :  1.8209812e-82 -7.6977450e-83 -4.8965490e-83
   291 :  3.9749077e-03 -2.4490871e-02  7.3897320e-02
   292 : -4.9203994e-15  4.7597552e-15  2.2332294e-15
   293 :  1.5153410e-37  3.8087357e-38 -4.3751508e-37
   294 :  1.6185090e-06 -9.2198920e-07  2.4031085e-06
   295 : -4.3064333e-28  3.3999005e-29 -5.4936933e-28
   296 : 1.4953874e-197 -5.7259516e-197 2.7031715e-197
   297 : 2.0098135e-121 -1.0277290e-120 5.9006326e-121
   298 :  5.2337031e-04 -3.2147130e-04 -6.3317481e-05
   299 : -1.1372183e-18  4.2174893e-18 -2.3397157e-18
   300 : -3.0888566e-27  7.7419437e-28  9.9122706e-28
   301 : -3.9146132e-16  5.5166660e-16 -1.6259404e-16
   302 : 1.4040021e-154 -1.2394738e-154 -8.2031852e-156
   303 : -1.2703507e-28  2.0707115e-28  1.4052059e-28
   304 : -1.7987032e-96  4.3463001e-96 -7.4039261e-97
   305 :  1.1253875e-17  8.9919619e-18 -7.9777296e-19
   306 :  4.0251152e-30 -3.6487908e-30 -5.7839834e-30
   307 : 7.1326581e-150 5.8405077e-150 -5.2717619e-150
   308 :  1.5066157e-05 -2.6651577e-05  4.4948224e-05
   309 : -4.8650392e-21 -4.7468907e-21  1.0008114e-20
   310 : -1.8390931e-128 2.1911360e-128 -3.2256751e-128
   311 :  1.3617277e-01  1.2382964e-01  1.3337084e-01
   312 : 4.7109778e-137 -1.8178580e-136 6.7232182e-137
   313 : -1.1065053e-92  1.5549571e-92  7.2287614e-93
   314 :  8.6787980e-22  2.0904800e-21  2.2120590e-21
   315 :  8.5684643e-02  7.8973731e-02  1.1823553e-01
   316 :  2.7614058e-95 -2.4470747e-95  2.1880602e-95
   317 :  1.1222266e-36 -2.5277083e-36 -6.6925993e-37
   318 : -1.5836610e-05  1.8222997e-05  1.9427908e-05
   319 : -3.9400141e-77 -4.8288332e-77  1.4005254e-76
   320 : -1.7872241e-97  6.5595992e-98  2.9684750e-97
   321 : -3.6349510e-24  1.3286446e-23 -4.9722752e-24
   322 :  1.0223390e-94 -1.7383388e-94  3.3574253e-94
   323 :  5.0865787e-26 -5.5333391e-26  1.6008731e-26
   324 : -3.2747535e-102 6.8449308e-102 7.2992350e-103
   325 :  1.5622917e-01 -7.9516112e-02 -2.0006225e-01
   326 : -8.5855349e-21 -6.1468419e-20  7.3885658e-20
   327 :  1.3527720e-35  8.2968049e-37 -4.8187572e-36
   328 :  1.2680486e-84 -5.2937437e-85 -4.0124510e-85
   329 :  2.1088971e-33  2.8301303e-33  7.2771124e-34
   330 : -1.6132340e-02  3.0744691e-03 -1.7749596e-02
   331 :  4.5757397e-33 -1.9009755e-33  2.0722422e-34
   332 : 6.9750537e-158 -6.1694309e-158 -6.7536711e-159
   333 :  1.9049423e-01  7.7330923e-02  6.9747481e-02
   334 : -1.7363827e-38  1.9474590e-38  2.3606833e-38
   335 : -8.9551872e-129 1.2535855e-128 7.9258297e-129
   336 :  5.1159616e-61 -7.6114013e-61 -4.8289066e-60
   337 :  8.1844985e-45  5.1164588e-44 -6.8814180e-44
   338 :  2.7351264e-18 -3.6107313e-18  9.5459621e-18
   339 : -7.0195966e-91  3.0330422e-91  4.1873617e-92
   340 : -1.3721666e-45  1.2354979e-45 -3.3968081e-46
   341 : -6.0396476e-11 -9.2140077e-12 -4.2889118e-10
   342 : -7.7548710e-36  2.2980008e-36  1.6971578e-36
   343 : 9.0272750e-127 -3.8495226e-127 -4.4637744e-128
   344 : -6.3526780e-73  3.7187392e-73  8.5977511e-73
   345 : -1.1422854e-30  1.1631220e-30  1.4906919e-30
   346 :  2.3242466e-82 -3.4292353e-82 -1.9479400e-82
   347 :  1.1173653e-28 -4.9319143e-29  1.9956971e-29
   348 :  8.8860466e-02  7.6303914e-02  6.9828871e-02
   349 :  2.4545754e-20  1.4551133e-20 -3.4529682e-20
   350 :  4.3462607e-49 -4.6295513e-49 -6.5179366e-49
   351 :  4.9635809e-40 -6.2345642e-40 -6.6407881e-40
   352 : -1.2024202e-83  2.7581395e-83 -1.6598592e-84
   353 : 6.3849503e-153 -8.4218712e-153 -4.5569689e-153
   354 : -1.6980863e-31  5.3782361e-32 -3.4639278e-32
   355 :  3.1937365e-68  8.9521564e-68 -5.2622711e-68
   356 :  2.1718629e-10  9.5952308e-10  1.2342329e-09
   357 : -5.6386562e-68 -5.9856416e-68  2.1478840e-67
   358 :  4.0754818e-87 -1.0427672e-86  3.0336803e-87
   359 : 2.0825278e-179 2.3755550e-179 -2.1547786e-179
   360 :  3.4624888e-01 -3.4551325e-01 -4.6442557e-01
   361 :  3.5627705e-32 -8.2139760e-32  1.3706924e-31
   362 :  1.3102010e-25 -1.8342008e-25  2.5648071e-25
   363 : -2.2349028e-90  6.6629469e-93  4.5644470e-90
   364 :  4.9582958e-69 -6.9225745e-70 -3.7120988e-69
   365 :  1.0078384e-17 -3.1307864e-17 -4.4319676e-18
   366 : -2.9601803e-129 -6.9203130e-129 1.2993120e-128
   367 : 6.4344931e-173 -1.5368854e-172 2.4335230e-173
   368 :  3.9957661e-49 -7.9320879e-49  1.6113040e-49
   369 : -1.2070496e-38 -8.2531648e-42  2.3430247e-38
   370 :  7.6081095e-76 -3.2691019e-76 -9.9077752e-77
   371 : -7.3971125e-24  3.2397230e-24 -1.1273832e-23
   372 : 7.5836749e-117 -2.3038969e-117 -2.7787239e-117
   373 :  3.6302563e-14  7.3577895e-14  2.2836725e-14
   374 : -1.2777678e-43 -1.0111909e-43  5.2679570e-44
   375 : -8.5690004e-22 -3.3236749e-21  1.9159232e-21
   376 :  4.0294843e-42  3.1024342e-41 -5.3761489e-42
   377 :  1.2922241e+00 -2.9454052e-01  8.0600142e-01
   378 : -2.0467739e-60  2.2467303e-59 -7.8865779e-60
   379 : -1.2416409e-59  5.5627172e-60  2.2070364e-59
   380 : -3.9659732e-23 -5.4670294e-23  2.3680059e-23
   381 : -8.7171505e-06  2.5721582e-05 -2.0293819e-05
   382 : -5.4465589e-64  5.6221748e-64 -7.8305520e-64
   383 :  3.6209357e-47 -1.3639362e-47 -7.6177492e-49
   384 : -1.0499509e-28 -2.5674217e-28  1.5546682e-28
   385 :  2.6226068e-64  3.4759540e-64 -3.0542381e-64
   386 : -2.3654885e-20  3.8823170e-20 -6.7580107e-21
   387 :  4.3413694e-49 -3.4610441e-49  3.9984053e-49
   388 :  7.0343914e-18 -2.2250170e-18  7.4910724e-20
   389 : -6.1368489e-04  7.3548123e-03  3.8839394e-02
   390 : -3.4018501e-07 -4.6288185e-07  1.4280610e-06
   391 :  9.3969919e-68  2.6531323e-68 -2.2918705e-67
   392 : -5.8413215e-54 -7.1489591e-54  2.1483366e-53
   393 : -7.7486610e-20  5.0358247e-20 -1.2686099e-19
   394 : -1.5574264e-84  2.3160372e-85  1.0951956e-84
   395 :  2.6115627e-14 -8.3046902e-15  7.8834210e-15
   396 :  7.1483474e-02  4.9465485e-02  3.1360289e-02
   397 :  1.1823409e-71 -1.4901547e-72 -2.5378217e-72
   398 : -7.1097463e-85 -1.0223461e-83  1.6695539e-83
   399 :  4.1297455e-59 -3.1018360e-58  2.3351891e-58
   400 : -2.8892680e-39  2.0941896e-39 -3.0566762e-39
   401 : -1.1936148e-144 3.4022544e-145 -6.7913218e-145
   402 : -2.9169412e-28 -1.5063719e-27  2.0989485e-27
   403 : -1.7084285e-23  3.5529247e-23 -1.1637330e-22
   404 : -8.7713305e-133 8.8756736e-133 -9.8479589e-133
   405 :  4.7890016e-39 -3.7749170e-40 -3.4205644e-39
   406 : -2.3422316e-24  1.3136201e-20  1.2434922e-20
   407 : -2.5403458e-48  5.1627802e-48  2.6376565e-48
   408 :  1.1104252e-34 -7.9716664e-35  1.6672040e-34
   409 :  9.5086848e-11  7.7796154e-11 -1.3412491e-11
   410 : -3.5766368e-27  3.1000000e-27 -3.4246698e-27
   411 :  4.5942604e-02  7.4059208e-02  6.9841227e-02
   412 : -1.2017501e-12  4.9310227e-13  7.7729312e-13
   413 :  1.0246900e-26  1.6537602e-26  2.2606630e-26
   414 : -1.0363724e-65  2.4077771e-64 -1.0567295e-64
   415 : -1.1777801e-01 -1.3698975e-01 -1.2931145e-01
   416 : 8.1491687e-118 1.5640107e-116 -7.6541468e-117
   417 :  5.5629111e-25 -1.3138778e-27  1.4620731e-25
   418 :  1.8556436e-14  3.7846292e-14 -1.1618026e-13
   419 :  4.6305366e-69 -3.6681543e-68  1.4483028e-68
   420 : -5.4281862e-34 -3.7009150e-34  1.1888736e-33
   421 :  2.2275352e-99 -1.9017047e-99 -2.8452158e-99
   422 : -7.0591204e-32  2.5684455e-31 -8.1263556e-32
   423 : -8.6558508e-34  6.1412481e-34  1.7018282e-33
