Number of elements 23380
    30 :  2.5135838e-14 -4.0953612e-15  3.8361394e-15
    31 : -1.3746885e-99 -2.7805106e-100  4.0163721e-99
    32 : -9.2851428e-27  1.8316936e-26  8.8990930e-27
    33 :  8.3490186e-17 -3.3008861e-17  1.6136185e-16
    34 : -3.2559963e-46  2.3203268e-46 -1.0226764e-45
    35 : -2.1383395e-17  2.6637940e-19  6.3686455e-18
    36 :  8.5103977e-45 -3.4127356e-45  5.1017229e-45
    37 : -2.4869233e-35  4.5969388e-35 -1.0012392e-34
    38 :  7.9323840e-16  2.4041778e-16  6.1555315e-16
    39 :  8.1426101e-30  2.8853409e-29 -1.0787604e-29
    40 : -4.9867331e-131 2.0555477e-131 8.7777626e-131
    41 : -1.0895756e-02  4.1282645e-03 -6.2580749e-03
    42 :  8.5547632e-45  2.5337334e-44 -3.7509776e-44
    43 : -2.3980397e-17  3.7557916e-17  2.9379333e-18
    44 : -9.8644497e-09 -7.7621052e-08  2.7547703e-08
    45 :  1.0935352e-02  4.3872190e-02  4.1068624e-03
    46 : -3.1979695e-43 -1.9626976e-42  3.2964599e-42
    47 : -1.2051564e-46 -5.9297870e-47  3.5422615e-49
    48 :  1.5401583e-23 -7.6085372e-24 -4.1201090e-24
    49 :  8.3257914e-02  3.7926954e-02  3.2844790e-02
    50 : -1.2265349e-17 -3.8804833e-17  1.9351863e-18
    51 :  5.5773926e-44 -4.3150788e-44  6.2144325e-44
    52 : -1.0135185e-01 -4.3099111e-02 -5.9980410e-02
    53 : -1.0367033e-91  4.3141868e-92  6.0242515e-92
    54 : -3.5910854e-46  1.1865298e-46  9.6856775e-47
    55 : -1.0383596e-30  1.4365328e-30 -1.5361548e-30
    56 :  1.9692574e-55  5.2644160e-55 -1.2683532e-54
    57 :  6.4965604e-20 -1.0836683e-21  5.8057198e-21
    58 : -4.4689752e-18  3.2019039e-18  4.4556224e-18
    59 :  6.7919723e-64  1.3199587e-63 -8.1505263e-64
    60 : -1.2835779e-39  2.3636312e-39  1.6280066e-39
    61 :  1.7464931e-43 -7.0028935e-44  2.2379554e-44
    62 :  1.8089989e-17 -4.5560234e-19 -1.2177973e-17
    63 : -2.5840892e-11 -1.3674343e-10 -9.1140827e-10
    64 :  1.3816131e-11 -5.5790200e-11 -7.0451298e-11
    65 : -4.5618327e-82  1.1096772e-81 -3.2508444e-82
    66 :  9.1021581e-39  1.4185758e-39 -4.5097303e-39
    67 : -3.7728741e-02 -1.0419456e-01 -7.8880164e-02
    68 :  7.9899571e-25 -6.4590012e-25 -2.0278285e-25
    69 :  5.9436653e-19  1.3806812e-19  1.6248125e-18
    70 : -1.1872773e-07 -1.0608853e-07  5.8399362e-08
    71 : -1.1146675e-01 -5.0384514e-02 -8.8740642e-02
    72 :  1.6848903e-58 -2.4062264e-58 -2.1196204e-58
    73 : -6.1761817e-52  8.1952595e-53  6.4277364e-52
    74 :  4.4646126e-42 -6.1384763e-43 -2.5167964e-42
    75 : -1.3092906e-19 -1.0101560e-18 -3.1010943e-19
    76 :  6.6915371e-02  2.1877204e-02  9.0710700e-02
    77 :  1.0561532e-42  3.1901276e-43 -3.9201399e-43
    78 : -1.1321164e-35  1.8839219e-36  2.3449348e-35
    79 :  7.0763711e-28 -7.0021308e-28  3.3570939e-27
    80 : -1.0201655e-102 -2.7713805e-103 1.3816414e-102
    81 : -6.2035085e-32  7.8895023e-33  9.8128203e-33
    82 : -2.3533373e-42  2.0894116e-42 -2.5774093e-42
    83 : -4.0239738e-31  2.0472408e-31  4.9375230e-32
    84 : -4.6629779e-52  7.3868699e-52 -1.4658173e-52
    85 :  1.5195598e-06 -4.3137752e-06  1.0167677e-06
    86 :  1.7109400e-13  1.6675616e-13 -2.1990603e-14
    87 :  1.6548574e-60  5.1120919e-60 -3.5184641e-60
    88 :  4.9732844e-59  4.1831436e-59 -1.8186159e-58
    89 : -2.5119470e-14  7.0894263e-15 -1.8694190e-14
    90 : -5.2822302e-07 -6.0858009e-06  1.7305716e-06
    91 : -9.3145298e-12  1.0422507e-10 -4.8357708e-10
    92 : -4.7310289e-31 -1.8432015e-31 -7.2794517e-31
    93 :  5.0456721e-32 -1.0344743e-31 -2.4835295e-32
    94 : -4.5095338e-15  4.6290491e-14 -1.9259538e-13
    95 : -2.2860952e-22  2.3211728e-21 -2.2785130e-21
    96 :  1.1999628e-24 -1.6389167e-24 -8.2349699e-25
    97 :  7.8965591e-29  5.1219882e-29  5.2768642e-28
    98 : -3.5825795e-33  7.1752865e-33 -8.3275656e-34
    99 :  4.0174774e-63 -1.6134766e-63 -1.2318850e-63
   100 : -3.7969467e-96  5.2863605e-96  4.5881042e-96
   101 : -2.4619191e-09 -3.4333417e-08 -7.5869635e-09
   102 : -6.6075065e-52 -3.4083166e-53  1.3974288e-51
   103 :  2.3281697e-50 -9.2226410e-51 -3.4023491e-50
   104 : -5.9662889e-10  1.3651137e-10 -1.0896709e-11
   105 :  7.8734374e-63 -4.0393353e-62  9.3468233e-62
   106 : 4.0759322e-127 -4.5635854e-127 5.8058716e-127
   107 : -9.2802340e-27 -4.7584777e-27 -3.6854458e-27
   108 : 1.5711720e-124 1.1873230e-125 -2.0329249e-124
   109 : -9.9734558e-16 -9.7717417e-15 -7.7662092e-15
   110 : -5.3384234e-90 -6.6353186e-90  5.8704970e-90
   111 : -2.4453227e-18  1.4881632e-17  2.1008106e-17
   112 :  5.3953685e-02  5.3401131e-02  6.9611853e-02
   113 :  8.5754810e-21 -7.4621242e-20 -1.1808389e-19
   114 : -3.2516079e-125 4.3635135e-125 -5.8678676e-125
   115 : -3.1061391e-23  2.1627769e-23  1.7363838e-23
   116 :  8.8013005e-25 -3.9204326e-23  3.3229778e-23
   117 : -6.9192682e-120 2.5731430e-120 2.1814474e-120
   118 : 7.8652835e-135 -1.3082861e-134 2.6108263e-135
   119 :  7.8532668e-52  3.2639294e-52 -1.6017790e-51
   120 : -6.4677766e-45  5.3097382e-45 -9.3339507e-45
   121 : 3.2192364e-129 -1.5025957e-129 3.9596388e-130
   122 : -3.1541403e-20 -4.8029071e-21  5.5935369e-21
   123 : 1.3227944e-144 3.4994935e-142 -2.7828184e-142
   124 : -2.3704079e-120 6.2233886e-121 1.0016065e-120
   125 : -7.9457571e-09 -2.6194704e-09 -4.0584345e-09
   126 : -1.3889409e-18 -1.9105583e-18  6.5601730e-19
   127 :  8.6053794e-44  1.3406726e-43 -2.6236942e-43
   128 : -2.1763291e-11 -3.8716680e-12  8.7854118e-12
   129 : -5.3710877e-28  4.9245410e-29  1.3964342e-28
   130 : -8.7599388e-98  5.3863051e-98 -3.0788619e-98
   131 : 1.7905815e-156 -8.4333138e-157 -5.5240012e-158
   132 :  1.9605693e-57 -2.4745914e-57  8.3922144e-58
   133 : -5.5365993e-02 -3.4813519e-02 -8.7387621e-02
   134 : -1.4876759e-57  1.7413394e-57 -3.7747937e-57
   135 : -4.9403111e-07 -4.2433596e-07 -4.0935659e-08
   136 : -5.9422474e-02 -5.7846372e-02 -6.7991523e-02
   137 : -2.5276363e-20 -2.1797390e-20  2.0090631e-21
   138 : -9.0638877e-37  7.6614745e-35  5.3506523e-35
   139 :  1.0975844e-99 -6.2183404e-100 -2.0370809e-100
   140 :  1.5612702e-33 -6.0260730e-34 -4.7971517e-34
   141 :  3.9124361e-15 -1.4944131e-15 -2.5310772e-15
   142 : 1.4278922e-123 -3.1329421e-123 8.3636652e-124
   143 : -4.4899849e-19 -1.2928832e-18  1.1174470e-18
   144 : 7.7451479e-134 3.7934177e-133 -8.1434343e-133
   145 : -7.5621118e-20  7.2548627e-21  1.5093407e-19
   146 : -2.6105654e-20 -9.4680694e-20  1.0354663e-19
   147 : 2.5111081e-151 1.4137481e-151 -5.2845304e-151
   148 : -1.1841130e-67  2.9917147e-67 -7.0432407e-68
   149 :  4.9716828e-85 -1.9296729e-84  6.1981839e-85
   150 :  4.0014144e-34  8.9260004e-34 -5.7752042e-34
   151 :  1.7643536e-44 -1.9745611e-45 -1.0184360e-44
   152 : -1.1590913e-20 -1.0003905e-20 -1.2919586e-21
   153 : -1.3155134e-67  8.1549371e-68 -3.6654126e-68
   154 :  1.0737270e-61  5.0413364e-62 -2.6873493e-61
   155 :  2.4002908e-21  1.6283909e-19  1.1014168e-19
   156 :  1.1737441e-19 -8.3179947e-19  1.1981418e-18
   157 :  2.6844056e-06 -8.3829489e-06  2.2394406e-06
   158 :  5.1193540e-14 -1.9704592e-13  8.4725582e-14
   159 : -2.0408499e-92 -1.1200406e-91  6.2116429e-92
   160 :  4.8740371e-32 -1.3577817e-32 -1.0246232e-31
   161 : -7.6959416e-04 -2.2042548e-04 -3.4473614e-04
   162 : -3.7499132e-23 -1.0067858e-22  1.8214177e-22
   163 : 4.8181362e-113 -6.4022994e-113 4.9976454e-114
   164 : -7.5296885e-35  2.0261609e-33 -8.1883615e-34
   165 : -1.1432359e-56 -2.4825384e-56  1.4017092e-56
   166 : -7.0292444e-26  2.6142662e-25  2.6171482e-25
   167 : -1.2305952e-34  6.7636142e-35  3.0812328e-35
   168 :  3.0787025e-14 -7.0840444e-15  1.9090041e-14
   169 : 4.8796275e-129 -9.5682001e-129 -1.7620131e-129
   170 :  9.6369966e-38  2.4258381e-37  1.6070554e-37
   171 :  3.2410088e-26  3.9335208e-26 -9.3300656e-26
   172 : -8.9237302e-26 -2.3896083e-25 -1.2222965e-25
   173 : -1.0264176e-40 -1.8065738e-40  1.1256579e-40
   174 : -2.0156489e-02  1.2516789e-01  9.8753073e-02
   175 :  2.0453736e-46 -2.9085435e-46 -2.2599318e-46
   176 : -3.4204580e-95  1.1741048e-94 -4.8271593e-95
   177 : -9.4834202e-25 -6.1124292e-24  8.0791052e-24
   178 : -2.8878282e-21  1.0832257e-20  4.7426771e-21
   179 :  3.2431039e-31 -2.0918272e-31 -1.0541217e-31
   180 :  1.6019301e-31  3.6343922e-31  2.3214441e-31
   181 :  9.8805872e-52 -5.9694467e-52  7.4597924e-52
   182 :  5.2284262e-19  7.7839172e-21  4.3005694e-19
   183 :  4.4406710e-26 -1.9012542e-26  1.7085320e-26
   184 :  4.0418199e-40 -1.6659187e-39  6.9163299e-40
   185 :  1.8110376e-25  1.1424149e-25 -1.5096112e-25
   186 : -1.8315281e-85 -2.4619700e-85  7.2121868e-85
   187 : -6.7518241e-18  1.8356489e-18  5.4358475e-18
   188 : 7.5929774e-109 -9.5379182e-109 1.0291829e-109
   189 :  2.2302475e-21 -2.6986691e-21 -7.9926191e-21
   190 : 2.6747869e-112 -2.3867428e-112 2.3146454e-112
   191 : -9.1339788e-122 1.6140174e-122 3.2319185e-122
   192 :  7.1986421e-43 -2.5231123e-43 -1.4044013e-42
   193 :  8.1299609e-02  3.4661672e-02  5.7949441e-02
   194 : 1.8463736e-110 -1.0139142e-110 -3.2735274e-111
   195 : -4.4267840e-95 -3.9999857e-96  5.2092306e-95
   196 :  3.2660845e-58 -7.2452874e-58 -1.2870358e-59
   197 :  2.4523582e-06 -5.7459914e-06 -2.1685248e-06
   198 : -2.6661508e-59 -5.5882045e-59  1.2098570e-58
   199 : -3.8389751e-24  4.4582498e-24  3.3899435e-24
   200 : -1.9880948e-07  9.5801679e-07  1.1638838e-06
   201 :  2.8923830e-31  1.1089380e-31  6.3589404e-31
   202 : -2.4509984e-11  1.5760851e-10  4.0661219e-10
   203 :  3.1688679e-46  2.6577434e-46 -9.9497793e-46
   204 : -3.9440086e-18  1.0255811e-18  1.7367033e-18
   205 :  8.1342753e-15  2.9941750e-14  1.1933037e-13
   206 :  1.5423802e-01  1.7000175e-01  2.1654403e-01
   207 :  2.6485569e-39 -3.3685551e-39  8.8058462e-40
   208 : -3.8973602e-77  1.6815064e-76 -1.6810997e-76
   209 :  1.6025774e-14  7.9264254e-14  9.4676718e-14
   210 :  9.9325014e-59 -4.8690223e-59  8.1629979e-60
   211 :  5.3037414e-07  1.6828646e-06  1.8012288e-08
   212 : 3.1938630e-150 -2.3234062e-150 1.7831533e-150
   213 : -2.3317282e-141 9.2583504e-141 -1.5146630e-140
   214 :  2.9200875e-39  9.6098631e-39 -1.2255178e-38
   215 : -2.7715531e-56 -8.9937319e-57  1.4165739e-56
   216 : -1.0158540e-34  8.0085790e-35 -5.9857340e-35
   217 :  1.0865701e-26  7.9938772e-27 -2.9805931e-26
   218 :  4.2579154e-97  2.8349824e-98 -2.0869491e-97
   219 : -1.0366962e-17  3.1454009e-18  3.1151277e-18
   220 : -9.0603468e-114 2.8043104e-115 8.8096214e-114
   221 :  3.9753889e-56  6.5275235e-56 -1.7068541e-55
   222 :  2.8393333e-18  1.3968728e-17  1.0596856e-17
   223 : -6.8326887e-97  8.0656829e-97 -1.1186198e-96
   224 :  4.2968401e-10 -2.2196432e-11 -7.4053809e-11
   225 :  1.7226774e-11 -1.8243322e-11 -4.1858834e-11
   226 :  2.1501967e-45 -3.7485865e-46 -8.4975883e-45
   227 :  9.3622827e-18 -3.0777553e-18 -3.0786266e-18
   228 : -3.0288220e-166 3.2208430e-166 3.0396938e-166
   229 : -3.2965573e-18  1.0424446e-18  3.0128179e-19
   230 :  9.7636878e-81  8.0205375e-81 -6.9108862e-81
   231 :  4.2652228e-60 -8.6272636e-59  9.8991652e-59
   232 : -3.3703679e-84 -2.8946974e-84  3.1124683e-84
   233 :  1.1702823e-30 -7.4294025e-31 -2.0549499e-31
   234 : -3.3488223e-08  5.4089899e-10 -4.2170266e-09
   235 : 3.8395055e-142 -1.2080891e-141 3.8685765e-142
   236 : -4.1855860e-27 -6.7547631e-27 -1.5853051e-27
   237 :  1.2665902e-01  1.7284081e-01  1.9056950e-01
   238 : -1.8858664e-17 -8.0877132e-18 -2.3845075e-19
   239 :  7.8942187e-37  4.5005617e-38 -1.4708447e-36
   240 :  3.1633190e-20  1.6580709e-19  1.2391539e-19
   241 : -1.0234133e-24  1.7144041e-23 -5.4057682e-24
   242 : 1.1401878e-113 2.8399585e-113 -1.6926906e-113
   243 :  7.6282065e-32 -1.1769305e-32 -3.5283003e-32
   244 :  1.3400631e-12  9.2579785e-14  3.9602597e-13
   245 : -5.3955157e-15  5.0260925e-15  5.3638599e-15
   246 :  5.6986995e-10 -7.3811524e-10 -2.0314534e-10
   247 : -1.3646048e-01 -9.3209500e-02 -1.0853764e-01
   248 : -1.7161507e-55  3.0652270e-55  9.9828305e-56
   249 : 1.6169889e-135 -4.1760898e-136 -7.2858870e-136
   250 : -2.2432994e-125 1.1506457e-124 -6.7910651e-125
   251 :  8.8655343e-17 -1.2088241e-16  3.2391613e-16
   252 :  1.2103656e-69 -4.3296550e-69  1.8126927e-69
   253 :  5.7701085e-02  6.4707881e-02  5.1767233e-02
   254 :  3.0504790e-61  1.7357996e-60 -3.5699771e-60
   255 : -3.3455784e-03  3.0251373e-03 -3.9761880e-03
   256 :  4.9915716e-25 -2.1381183e-24  2.8408567e-25
   257 :  4.7295259e-18  3.7573740e-18 -2.9302145e-18
   258 : -9.5794366e-29  2.4951964e-28 -4.7840051e-29
   259 : -6.5468095e-49  4.8329469e-48 -2.5592380e-48
   260 :  1.1744139e-14 -4.7243219e-15 -8.4755358e-15
   261 : -2.8257765e-09 -1.0239020e-08 -8.3669696e-09
   262 : -2.1526903e-105 -7.3516626e-106 1.0600257e-105
   263 : -7.2496441e-32 -7.9727150e-32  3.1558151e-32
   264 : -1.8887533e-115 9.3192841e-116 -1.6048699e-116
   265 :  1.6333320e-27 -1.1934147e-26  8.1594801e-28
   266 : -2.7396504e-129 8.5018106e-129 -3.3749150e-129
   267 :  7.0608935e-25 -8.3292828e-28 -7.1210991e-25
   268 : -1.6221150e-85  9.9054355e-86  2.4280248e-85
   269 : -5.5462243e-76  2.0759980e-76  1.1127676e-76
   270 : -2.2810382e-131 3.7227471e-133 1.0463622e-131
   271 : -5.4770256e-80  5.6662453e-80  2.3151785e-81
   272 : -6.3089137e-154 2.7860053e-153 -1.4334759e-153
   273 : -6.8141056e-46  3.9755455e-46 -4.9430898e-46
   274 : 2.5638485e-121 -6.6871361e-120 5.4858151e-120
   275 : -6.6925073e-15 -1.0236983e-14 -4.0547457e-15
   276 : -9.2509222e-17 -5.5374888e-17 -7.9226358e-18
   277 : -5.2197260e-25  1.7607815e-25 -1.8320796e-25
   278 :  2.6935419e-02  4.9292952e-03  4.1379979e-02
   279 :  6.1982759e-18 -1.2374805e-17  1.0152440e-18
   280 :  1.4454666e-06 -1.2290021e-06  1.8154867e-06
   281 :  9.7658530e-81 -1.1816367e-80  1.1945651e-80
   282 :  4.9337672e-70  5.8623749e-70 -4.8334720e-70
   283 : -9.4947017e-86 -2.0021357e-84  9.3328693e-85
   284 :  2.4665281e-15  2.0478574e-14  1.9068852e-14
   285 : -2.6035811e-48  1.3555567e-48 -1.2920854e-48
   286 : 4.8360903e-131 2.8089898e-131 -1.0548227e-130
   287 :  7.0018651e-88  7.1079106e-89 -1.4690520e-87
   288 : -1.0721187e-15  3.9290117e-16  4.1339309e-16
   289 :  9.8143953e-02  9.7419599e-02  1.0895388e-01
   290 :  1.0644404e-69 -2.5572657e-69  1.6824032e-69
   291 : -9.8872858e-02 -9.3633304e-02 -9.3107161e-02
   292 :  2.4996051e-11 -1.9809468e-11  2.6102399e-12
   293 : -2.1507453e-31  5.1229260e-30 -3.3033597e-30
   294 : -1.4179257e-03  5.8354819e-05 -1.6073673e-03
   295 : -1.9269021e-22  1.6071071e-22 -1.6044057e-22
   296 : 1.7362723e-166 -6.0350012e-166 2.4871343e-166
   297 : 6.5010783e-103 -2.8126978e-102 1.4772058e-102
   298 :  8.0389611e-02  9.5254041e-02  8.2445284e-02
   299 :  5.7277255e-15 -1.9730377e-14  1.7955246e-14
   300 : -1.1051059e-21  2.2195635e-22  8.1989619e-22
   301 :  1.0328646e-11  1.7242094e-12  1.3259901e-11
   302 : 1.9037282e-130 -1.9431515e-130 1.4376537e-132
   303 : -8.6672470e-21  1.4468448e-20  1.1267186e-20
   304 : -7.1802845e-84  3.1904611e-83 -1.7431446e-83
   305 :  3.7502552e-13  3.5704301e-13 -6.1400968e-14
   306 : -6.6894101e-24  4.1207450e-24  8.2732520e-24
   307 : 5.4512215e-126 6.2220702e-126 -4.0728723e-126
   308 : -4.3382328e-03 -1.6727760e-05 -7.5836130e-03
   309 :  2.0312862e-15  5.1372072e-15 -3.2309305e-15
   310 : -1.2732566e-107 1.2172070e-107 -1.9432424e-107
   311 :  5.9655467e-02  6.5083078e-02  4.6105758e-02
   312 : 2.3817226e-118 -8.3870751e-118 2.9940418e-118
   313 :  7.6907403e-78 -8.7541255e-78 -8.3460873e-78
   314 : -8.0507112e-17 -1.1015975e-17  7.8617112e-17
   315 :  8.3109445e-02  8.2596213e-02  7.2207543e-02
   316 :  1.7156622e-79 -1.2615654e-79  9.4283214e-80
   317 :  1.2634990e-31 -2.9765234e-29  3.0159284e-29
   318 :  3.1214492e-03  7.3447695e-04 -5.4910403e-03
   319 :  9.1976300e-67  1.4498790e-66 -3.9497413e-66
   320 :  2.1967072e-82  1.3864090e-82 -6.0767784e-82
   321 :  5.7571558e-18 -1.3400734e-17 -1.9359541e-17
   322 :  9.6428579e-80 -2.9631221e-79  7.0894516e-79
   323 : -8.2047480e-19  3.0113129e-19  3.2153672e-19
   324 : -1.2612585e-85  2.3754414e-85  6.9969108e-86
   325 : -7.6850970e-02 -5.5806679e-02 -4.1726937e-02
   326 :  4.5263804e-15 -7.2017273e-15 -1.3946909e-15
   327 :  3.9862968e-27  6.4703211e-27 -4.3592898e-28
   328 :  6.4962169e-71 -3.9946722e-71 -2.0678917e-71
   329 : -4.6041897e-27 -9.7647943e-27  3.7890692e-27
   330 :  2.2410427e-01  1.1254159e-01  2.2856229e-01
   331 : -1.7117658e-24  1.8021626e-24  8.7630712e-25
   332 : 2.7216838e-132 -3.4545473e-132 3.7012900e-133
   333 :  5.3429094e-02 -5.2688419e-02 -6.0382057e-03
   334 :  7.1371615e-30 -5.3218622e-30 -1.2324955e-29
   335 : -1.6845288e-108 3.0186966e-108 1.1648247e-108
   336 :  1.4293017e-48  5.9907664e-50 -6.1147011e-48
   337 :  3.2787250e-37  8.2164417e-37 -1.8207777e-36
   338 :  8.6767550e-14 -9.8861184e-14  2.9563228e-13
   339 : -8.2830924e-78  5.6217771e-78 -1.1029834e-78
   340 :  1.8936870e-35  3.3050247e-35 -1.5715987e-35
   341 :  7.3603761e-08 -1.7071625e-07  3.5641074e-07
   342 :  1.1390086e-29 -2.3321053e-30 -3.6347416e-30
   343 : 1.3988311e-106 -5.4023839e-107 -6.2667508e-108
   344 : -6.6023755e-61  5.6484868e-61  8.7968189e-61
   345 : -6.3055374e-24  8.8410885e-24  5.7414959e-24
   346 :  4.2253970e-69 -6.4450366e-69 -4.3753312e-69
   347 :  1.6973470e-22 -5.1419999e-23 -1.8349006e-23
   348 :  3.0301375e-02 -1.0172136e-02 -4.0371672e-02
   349 : -1.2151580e-13  7.2327574e-14  2.0820761e-13
   350 :  1.6361927e-42 -2.0948416e-42 -5.6944522e-42
   351 :  5.3829567e-34 -1.0420726e-33 -9.3561575e-34
   352 : -3.8038865e-69  7.6430604e-69  3.0019878e-70
   353 : 2.9729443e-129 -4.1510295e-129 -2.0058157e-129
   354 : -3.9871843e-25  2.0626417e-25 -3.1864946e-25
   355 : -3.4862096e-56  3.8359848e-57  1.2988871e-56
   356 :  1.1062879e-06  7.5765438e-07 -2.1126561e-07
   357 : -2.3654332e-57 -2.0082281e-56  6.8311285e-56
   358 :  3.5330774e-73 -7.7408032e-73  1.9859594e-73
   359 : 3.0211756e-150 4.3181827e-150 -3.4244130e-150
   360 : -5.0184644e-01 -8.1338053e-02 -1.2709598e-01
   361 :  1.8617124e-25 -2.2416839e-25  1.3915781e-25
   362 :  1.9088303e-19  1.3275800e-19 -2.6573522e-19
   363 : -5.5359476e-75 -2.0810876e-75  1.3735275e-74
   364 :  1.2532989e-57  7.8912638e-59 -1.5620142e-57
   365 :  3.4235971e-14  9.2811124e-14  1.5349318e-13
   366 : -1.0530737e-108 -1.8613213e-108 4.0674391e-108
   367 : 3.4231193e-145 -1.0003688e-144 3.1133713e-145
   368 :  6.9379038e-40 -2.7392967e-40  2.3748811e-40
   369 : -8.5733922e-32 -9.6087180e-32  7.8534999e-32
   370 : -1.5654376e-65  5.9225464e-66  3.5983544e-66
   371 :  6.7306192e-19 -2.1314604e-19  9.1334255e-20
   372 :  5.5076689e-98 -2.2229651e-98 -6.2932752e-99
   373 :  7.7975673e-10 -1.8444698e-10 -3.5709033e-10
   374 :  1.4762258e-33 -7.6179851e-34 -5.6582895e-34
   375 : -1.8584865e-16 -4.1361326e-16  1.8694477e-16
   376 :  1.3733123e-33  7.5467114e-34 -8.6569173e-34
   377 : -7.6837963e-01 -1.9252234e-01  1.5193711e-01
   378 :  1.3085001e-48  5.1265193e-48 -5.7313336e-48
   379 :  4.6209102e-49 -1.8208988e-49 -9.5065839e-49
   380 :  6.1713465e-18  5.8997592e-18  9.4721540e-19
   381 : -9.0141591e-04 -5.9901499e-03 -4.0047396e-04
   382 : -2.3080482e-54  2.3735925e-54 -3.6950404e-54
   383 : -7.5706820e-41  1.0947470e-40 -1.4207484e-40
   384 :  2.3855414e-22  5.7363027e-22 -3.9295922e-22
   385 : -2.8442148e-53 -1.0510275e-53  1.8244942e-53
   386 :  4.5815151e-16 -1.0071232e-15  2.2840410e-16
   387 :  1.8681028e-41 -1.1776465e-41  1.2936686e-41
   388 :  4.8524084e-13 -1.1982013e-13 -2.1793641e-13
   389 :  9.1563504e-02  8.4874402e-02  1.1477740e-01
   390 : -1.7885266e-04 -1.9739076e-04  1.5664202e-03
   391 :  5.6773034e-56 -1.0904728e-55 -2.1761798e-56
   392 : -6.1514530e-46 -1.1209035e-45  3.4838538e-45
   393 : -3.5821224e-15  1.7581615e-15 -6.8487279e-15
   394 : -1.1795438e-70  1.7838325e-71  8.2310417e-71
   395 :  2.4033120e-10 -5.4644737e-11  1.6857996e-10
   396 :  8.7394913e-02  5.4982154e-02  7.0018830e-02
   397 :  2.1650370e-59 -2.4030328e-60 -4.2321110e-60
   398 :  4.6700913e-72 -5.0277458e-70  7.8481672e-70
   399 :  1.4785409e-46 -1.5011983e-47 -6.6175067e-47
   400 :  1.5379321e-32 -8.5447751e-33  1.5707401e-32
   401 : -4.0905468e-122 1.5632190e-122 -3.3470816e-122
   402 :  1.8440307e-21 -2.1172811e-21  3.3369144e-21
   403 : -7.0134429e-17  1.1327491e-16 -3.5495272e-16
   404 : -1.3627350e-112 3.6487223e-111 -7.9002521e-111
   405 :  2.8760667e-31 -3.3350796e-31  3.7732960e-31
   406 :  3.9630314e-15  1.1645075e-14  1.8356099e-14
   407 :  6.4534925e-41 -1.4310206e-40 -3.6656878e-42
   408 :  3.3893921e-28  8.7213303e-29  5.5780180e-28
   409 :  1.6721447e-07  1.3723601e-07 -6.0523588e-08
   410 :  6.5886017e-22 -4.1194729e-22  9.2148410e-22
   411 :  1.8496113e-01  1.5046771e-01  1.5088549e-01
   412 : -4.6575233e-10  3.0693589e-10 -9.9591330e-10
   413 :  2.6649262e-20 -1.1027951e-20  1.1223647e-20
   414 :  1.4052815e-53  6.1172148e-54 -6.7839785e-54
   415 : -7.1317380e-02 -8.1930989e-02 -7.4611723e-02
   416 : -5.9951677e-99  2.1490376e-98 -6.5120100e-99
   417 :  5.4659897e-21  8.7637821e-20 -1.4735990e-20
   418 : -3.7750061e-11 -4.0028033e-11  3.2902423e-10
   419 :  2.5847142e-57 -9.0641697e-57  2.6653603e-57
   420 :  3.6704539e-25 -2.6091745e-25  6.2041095e-25
   421 :  2.0722096e-83 -2.4455518e-83 -2.5618227e-83
   422 :  2.3834881e-26 -7.1412561e-26  3.3158215e-26
