Number of elements 23380
   117 : -1.5070157e-129 4.3290797e-130 5.3093148e-130
   118 : 9.5853676e-146 -1.5406407e-145 2.9322679e-146
   119 : -2.0495695e-56 -7.8485653e-57  4.0509597e-56
   120 : -9.2199111e-49  5.9632802e-49 -1.1842371e-48
   121 : 1.1503156e-139 -5.4634551e-140 1.2384101e-140
   122 :  7.4346002e-24 -5.5131026e-24  1.4475790e-24
   123 : 4.3684812e-155 1.3663367e-153 -1.1307203e-153
   124 : -3.1680936e-130 1.0116598e-130 9.9171221e-131
   125 :  1.3756588e-11 -1.0249229e-10  4.8728593e-11
   126 :  6.2319050e-22  8.5763469e-22 -2.1337309e-22
   127 : -1.3804431e-48 -2.1057737e-48  7.6485607e-48
   128 : -1.9731755e-13 -9.1913400e-15  8.7826804e-14
   129 :  1.1888862e-31 -1.0109878e-31 -5.2737862e-33
   130 : -1.3180594e-106 8.4365928e-107 -4.8730286e-107
   131 : 1.6044763e-169 -7.4202315e-170 -8.9225950e-171
   132 :  1.7189715e-62  9.5681842e-63 -4.0228501e-62
   133 :  6.1799526e-02  7.0016732e-02  7.2089851e-02
   134 : -1.8835630e-62  1.5154266e-62 -1.8863013e-62
   135 :  4.6282348e-08 -5.5988812e-09  6.2606143e-08
   136 : -7.1630562e-02 -7.4613172e-02 -7.9543561e-02
   137 : -9.7381595e-23 -8.4896162e-23  1.7701007e-23
   138 :  5.0697140e-40 -1.8130377e-39 -1.7494857e-39
   139 : 6.6129546e-108 -3.3997095e-108 -1.4638034e-108
   140 :  2.7193586e-36 -7.6262487e-37 -7.5506967e-37
   141 :  6.8491103e-17  8.5323660e-18 -2.7116601e-17
   142 : 6.0431085e-132 -1.2968626e-131 3.4151767e-132
   143 :  3.0538318e-22  5.8620493e-22 -1.2969607e-21
   144 : 2.7984187e-145 2.9351522e-144 -5.8129888e-144
   145 : -2.4796172e-22  1.8385149e-22  5.0027882e-22
   146 : -9.2041789e-23 -2.6064775e-22  2.9142591e-22
   147 : 1.2189893e-161 1.0957755e-161 -3.4531426e-161
   148 : -5.8200268e-74  1.4744383e-73 -3.5195311e-74
   149 : -1.0841314e-92 -6.6209043e-92  3.4468351e-92
   150 :  4.0854395e-37  1.0175281e-36 -6.1757256e-37
   151 :  7.2384942e-49 -1.7566198e-49 -3.0735073e-49
   152 : -1.9236690e-23  8.1342797e-23 -2.9131987e-23
   153 : -1.3225963e-73  7.3132354e-74 -6.0907912e-75
   154 : -5.9366568e-66 -2.6727277e-66  1.5234545e-65
   155 :  6.0277765e-22 -1.5447956e-21  3.6748226e-22
   156 : -2.5292175e-21 -3.3200445e-21 -1.4431582e-22
   157 :  5.8597202e-08 -1.5102471e-07  4.2585191e-08
   158 :  2.1546583e-16 -2.6755647e-16 -2.1120172e-16
   159 : -5.0519342e-100 -1.2773817e-99 8.4705343e-100
   160 :  4.1004099e-35 -2.8024990e-35 -8.4960248e-35
   161 :  3.8531525e-05  4.7937303e-06 -2.0013255e-05
   162 : -1.4448089e-26 -4.0148478e-26  1.9866912e-25
   163 : 1.6646499e-121 -7.9651914e-122 -4.2109633e-122
   164 :  1.7405454e-36 -1.6251653e-36  1.0892367e-37
   165 : -1.0923596e-61 -2.4121448e-61  1.4654271e-61
   166 : -2.5899647e-29  1.8362901e-28  2.7222314e-28
   167 : -9.2652513e-39  2.3795590e-39  3.0242424e-39
   168 : -2.5267698e-17 -3.9985130e-18 -3.0298098e-17
   169 : 1.9682741e-139 -3.8345515e-139 -5.5420624e-140
   170 : -4.8057163e-39 -5.8997403e-39  4.1038974e-39
   171 :  3.1301029e-30 -1.3531852e-29  3.6629718e-29
   172 :  1.7005944e-28 -3.2077883e-28 -3.9275817e-28
   173 : -3.9467818e-44 -4.6480831e-44  9.4594702e-44
   174 : -2.3799952e-03 -5.2673156e-03 -1.1984186e-02
   175 : -4.3100467e-50  5.3983749e-50  4.4797371e-50
   176 : -1.4963349e-101 5.0226956e-101 -2.0068042e-101
   177 :  3.8242668e-28  1.9160657e-27 -2.7061427e-27
   178 :  3.5349033e-23 -1.0039621e-22  1.3776412e-23
   179 :  4.7643194e-34  2.5239142e-35 -3.8398578e-34
   180 : -1.9844563e-37 -5.9132096e-36 -2.7350931e-35
   181 : -9.1531522e-56  5.6036061e-56 -6.9583543e-56
   182 :  1.8211247e-21 -5.6878784e-22  1.9911370e-21
   183 : -1.4914409e-28  7.7542212e-29 -4.2413733e-29
   184 :  2.7210208e-43 -9.9405136e-43  3.2313491e-43
   185 :  6.4912956e-28  3.8794964e-28 -3.8049349e-28
   186 : -2.2234183e-92  1.6948795e-93  1.6260320e-92
   187 : -2.0768831e-20  1.6889588e-20  2.2687961e-20
   188 : 9.8437889e-118 -1.1773158e-117 1.0538827e-118
   189 : -3.2800581e-25  2.2545906e-24  2.1201491e-24
   190 : 2.1854072e-122 -2.0145777e-122 1.9724208e-122
   191 : -2.3079574e-131 1.0031806e-131 5.9261294e-132
   192 : -1.9747959e-46  5.7586225e-46 -2.2066001e-46
   193 :  6.6161990e-02  5.2590351e-02  6.8014644e-02
   194 : -4.9291380e-119 1.9917789e-119 1.5327414e-119
   195 : -1.2031573e-102 -1.9040589e-103 1.5893738e-102
   196 :  2.4552019e-63 -3.2460004e-63  2.9533582e-64
   197 : -1.9267199e-07  2.1715385e-07 -8.7626552e-08
   198 : -7.7757569e-65 -4.5612656e-66  1.5320041e-64
   199 :  9.5869319e-28 -1.6598533e-27 -5.9884011e-28
   200 : -3.8607227e-08  4.4899591e-08  7.3048862e-08
   201 : -3.3607316e-35  3.5164718e-36 -1.7319841e-35
   202 : -4.2458401e-13  2.5250794e-12  6.1937406e-12
   203 :  1.2283329e-51  5.3708045e-51 -9.0362276e-51
   204 : -2.2117692e-20 -3.1263929e-20  1.5324829e-20
   205 :  1.3413090e-15 -4.7962666e-16  5.4602716e-16
   206 :  2.1460964e-01  1.6789962e-01  8.0575289e-02
   207 : -5.6166454e-43 -1.5880338e-42  1.1103640e-42
   208 : -1.9143881e-83  6.6413495e-83 -5.8868884e-83
   209 : -7.8090660e-17  7.5332329e-17  1.6747089e-16
   210 :  1.7736684e-63 -8.1550911e-64 -1.2071086e-64
   211 : -3.2726449e-08 -1.2420871e-07  2.8561111e-08
   212 : 3.3855621e-162 -2.6607094e-162 2.2111287e-162
   213 : 1.3718555e-153 2.1194541e-152 -3.8620546e-152
   214 : -5.1670432e-42  1.0496658e-41 -1.5597687e-41
   215 :  7.4630713e-61  2.8713405e-61 -4.2115559e-61
   216 : -2.1078431e-37  6.1069373e-38  4.5987585e-38
   217 :  6.9574860e-30  1.1940319e-29 -3.5147166e-29
   218 : -7.3075025e-105 -5.8815638e-106 3.6299745e-105
   219 : -6.1555905e-20 -8.0375093e-22  1.1205615e-20
   220 : -9.6346616e-123 1.3698359e-123 6.9245185e-123
   221 : -1.2521203e-61 -8.6353483e-62  3.6838707e-61
   222 :  4.1558357e-20 -3.3431898e-20  1.0039674e-21
   223 : -3.3615079e-105 4.3391015e-105 -6.0938447e-105
   224 : -4.8401165e-12  7.7792469e-12  2.8802909e-12
   225 : -1.6965362e-14 -4.8487115e-13 -7.1096869e-13
   226 : -3.5081132e-49  5.9898911e-50  2.1819869e-49
   227 :  9.2222875e-20 -1.0086089e-20 -1.0605805e-20
   228 : -3.9069020e-180 4.8506434e-180 3.1630462e-180
   229 :  1.5233260e-21 -1.5820390e-21  2.4746860e-22
   230 :  2.0992297e-87  1.4813751e-87 -1.4507041e-87
   231 :  3.9686368e-65 -2.6638737e-64  2.3288029e-64
   232 : -1.3888223e-89 -1.0370840e-89  1.2076440e-89
   233 : -4.7400650e-34  4.0838303e-34 -1.4253093e-35
   234 :  7.4027301e-10 -2.3485121e-10 -3.4335981e-10
   235 : 5.6635764e-154 -1.5467123e-153 4.6806313e-154
   236 :  2.6788044e-30 -7.1172812e-30 -3.5308301e-30
   237 :  1.6761776e-01  1.5503677e-01  1.5575773e-01
   238 : -8.0979469e-20 -6.9173315e-20 -5.8988668e-20
   239 : -4.1252334e-41  1.1919356e-41  1.7713918e-41
   240 : -8.4443802e-23  5.2813054e-22  5.3764868e-22
   241 :  4.2706737e-27  2.7227098e-26 -3.0373357e-26
   242 : 9.5842382e-123 2.2688365e-122 -1.4390992e-122
   243 :  2.0742280e-35  5.7899865e-36 -2.3333117e-35
   244 : -1.0511821e-13  2.7044776e-14  3.3727110e-14
   245 : -9.6653505e-18 -9.6718435e-18 -2.0963852e-17
   246 :  4.3765437e-11  1.3333891e-11 -1.8246074e-11
   247 : -1.4152507e-01 -2.2054638e-01 -1.7759294e-01
   248 :  1.7751789e-60 -3.3804338e-60 -4.1698402e-61
   249 : 1.1472186e-146 -2.7272491e-147 -5.7760201e-147
   250 : -1.4615373e-135 6.8282715e-135 -3.7768195e-135
   251 :  1.5905830e-18  1.4462327e-19  2.5795767e-19
   252 : -7.5666088e-74  3.0689503e-73 -1.5104703e-73
   253 :  1.1310805e-01  8.7510921e-02  1.6930873e-01
   254 :  1.5871966e-65 -1.2283017e-64  2.4130825e-64
   255 :  6.9915751e-04  6.4642533e-04 -2.5301465e-04
   256 : -1.3471802e-27  1.0039696e-26 -3.3339488e-27
   257 : -4.0680436e-21 -2.8400644e-21  1.4151178e-21
   258 : -3.5642194e-32  9.1051035e-32 -1.7568510e-32
   259 :  7.9154175e-53 -7.9434419e-52  4.2593292e-52
   260 :  2.7374533e-16  4.5619174e-17 -5.0583799e-17
   261 : -1.3400174e-10 -2.0613142e-10 -7.1798194e-11
   262 : -2.5760546e-114 -1.1463581e-114 1.5315391e-114
   263 : -3.5436348e-35 -7.2212848e-37  3.2715030e-36
   264 : -6.6104152e-125 2.2475606e-125 1.8338431e-125
   265 : -6.0241899e-30 -6.0620110e-30  1.1834371e-29
   266 : -3.9933768e-140 1.4986487e-139 -7.9067640e-140
   267 :  2.2027335e-27  3.4061428e-27 -2.1156908e-27
   268 :  2.8300578e-92 -2.1288713e-92 -3.8436985e-92
   269 :  2.0634226e-83 -3.7120530e-83  6.0879534e-83
   270 : -3.4807188e-142 3.0474012e-143 1.5087624e-142
   271 : -1.6598893e-86  1.6266281e-86  9.6257444e-88
   272 : -4.8554684e-167 5.4619063e-166 -4.3557754e-166
   273 :  1.0752900e-50 -2.6765243e-51  2.5691309e-51
   274 : 7.7440555e-132 -5.0577398e-130 4.3305111e-130
   275 :  1.8218277e-18 -5.4812719e-17 -3.1333064e-17
   276 : -1.9782215e-19  3.2808960e-19 -3.1467629e-19
   277 :  1.2388238e-28 -4.4482852e-29  4.8325822e-29
   278 : -2.1221150e-03  8.0647444e-04 -3.8289982e-03
   279 : -4.8597251e-20  1.0765811e-19 -2.6022709e-20
   280 : -2.0524401e-08 -3.4089817e-10 -2.7017452e-08
   281 :  8.0029668e-89 -1.2275879e-87  2.5388907e-87
   282 : -2.9513340e-76  4.3949755e-76 -6.1154324e-77
   283 : -3.8810819e-90 -1.5484956e-91  1.7916799e-90
   284 :  1.4657508e-16  1.5443327e-17 -1.4448874e-16
   285 :  2.7723453e-52 -1.3680965e-52  1.5532969e-52
   286 : 4.0632705e-141 2.1863661e-141 -8.4853180e-141
   287 :  7.7679365e-95 -5.2682069e-96 -1.4987969e-94
   288 : -1.4635707e-18 -2.2905846e-19 -8.7175671e-18
   289 :  7.5253728e-02  7.9678222e-02  7.6861547e-02
   290 :  5.0232768e-76 -1.1865305e-75  7.6912012e-76
   291 : -1.7151784e-01 -1.3400092e-01 -1.7699019e-01
   292 :  1.0335779e-12 -3.9405964e-13  7.4678491e-13
   293 :  3.3841029e-34  2.2729815e-33 -2.6557339e-33
   294 : -2.4828083e-05 -5.8820567e-05 -1.6033120e-05
   295 : -1.2966439e-24  5.5225206e-25 -1.3134028e-24
   296 : 6.8535414e-180 -2.4573583e-179 1.0648563e-179
   297 : 3.2352239e-110 -1.5615340e-109 8.7213553e-110
   298 :  1.2225289e-03  1.1197385e-02  6.9511962e-03
   299 :  3.2019225e-16 -6.7407497e-16 -3.2653260e-16
   300 : -3.6875378e-24  8.7537201e-25  1.5066678e-24
   301 : -4.1761250e-15  9.6247556e-14  2.5481887e-14
   302 : 8.7615811e-141 -5.6035103e-141 -1.5170260e-141
   303 :  2.3329937e-24 -3.9545826e-24 -3.1495367e-24
   304 : -9.9975924e-89  2.3541321e-88 -3.4745955e-89
   305 :  1.7475683e-15  9.7444983e-16  8.3675499e-16
   306 : -8.7314195e-28 -1.2958358e-27 -1.6657059e-28
   307 : 3.5779528e-136 3.2127415e-136 -2.6410872e-136
   308 : -5.9657822e-04 -5.3384403e-04 -6.9767810e-05
   309 : -1.0053545e-18  3.4617934e-18  8.5689936e-18
   310 : -1.3283683e-116 1.4558790e-116 -2.2596541e-116
   311 :  7.8228632e-02  9.4112409e-02  7.3800869e-02
   312 : 2.1148058e-126 -7.8128641e-126 2.8427528e-126
   313 :  5.5752789e-85 -1.8950186e-84  1.1191302e-84
   314 : -3.4341562e-19  9.9885488e-19  2.0916168e-18
   315 :  6.5646275e-02  9.2995049e-02  5.4561837e-02
   316 :  1.6206058e-86 -1.1352638e-86  7.5234003e-87
   317 :  5.3567194e-33 -2.8579021e-32  1.2682361e-32
   318 : -2.5778590e-04 -3.2601984e-04  5.6949612e-04
   319 : -6.1209640e-71 -8.5291677e-71  2.4154930e-70
   320 : -3.8545770e-89 -8.5665096e-89  1.7682440e-88
   321 :  1.5666572e-20 -5.4441277e-20  2.3571485e-20
   322 :  3.8920656e-86 -9.3595658e-86  2.0947922e-85
   323 :  5.8989833e-22 -3.4490748e-23 -9.4797786e-23
   324 : -1.3928083e-92  2.7401126e-92  5.5192813e-93
   325 : -1.9329599e-01 -1.4052438e-01 -1.3819170e-01
   326 :  1.6522720e-17 -3.6102447e-17  1.0746973e-17
   327 : -3.8427079e-31 -3.2316474e-31  9.5688624e-32
   328 : -2.2813551e-78 -1.1994010e-77  2.5768117e-78
   329 :  9.0270939e-30  1.7663271e-29 -1.1147805e-29
   330 :  6.9508602e-02 -2.4133551e-02  4.8977538e-02
   331 :  1.6339774e-28 -4.1287999e-28 -4.2534304e-28
   332 : 3.1854704e-143 -3.9212234e-143 3.3746433e-144
   333 :  7.9052693e-02  4.4724819e-02  7.4251176e-02
   334 :  3.4863816e-34 -7.2169325e-34 -2.8243131e-34
   335 : -2.4288040e-117 3.6990444e-117 2.2439551e-117
   336 : -4.1861432e-54  1.9472418e-54  2.1577987e-53
   337 : -1.9207517e-40 -4.4311125e-40  9.3216768e-40
   338 :  1.2805246e-15 -6.9189105e-16  1.9971396e-15
   339 : -6.2609963e-83  3.0089924e-83 -3.7409464e-84
   340 : -2.4882864e-40 -9.1408843e-40  4.3635189e-40
   341 : -3.3169543e-08 -4.3128359e-08 -3.0748181e-10
   342 : -8.7799379e-33  4.5107163e-33 -5.9800039e-35
   343 : 3.5864339e-115 -1.4608342e-115 -1.7188711e-116
   344 : -8.6419430e-66  3.4767011e-66  1.2557772e-65
   345 : -3.5523622e-27  3.3346577e-27  4.2654689e-27
   346 : -2.5453546e-75  3.6450796e-75  1.7322731e-75
   347 :  2.8465605e-25 -8.7318353e-26 -4.6112823e-27
   348 :  8.2108770e-02  7.6219152e-02  6.8204508e-02
   349 : -9.1772631e-19 -8.9931774e-17 -9.2158250e-17
   350 : -9.0879938e-45  1.1396149e-44  1.3861908e-44
   351 : -1.6533009e-36  2.3894064e-36  2.1356421e-36
   352 : -3.4366617e-75  7.1198049e-75  5.8969737e-77
   353 : 3.5461452e-139 -4.7987794e-139 -2.4688780e-139
   354 : -4.9580231e-28  2.4035983e-28 -2.9732774e-28
   355 :  5.1804681e-62  1.9364715e-61 -1.0708915e-61
   356 :  6.2603066e-08  5.6993300e-08 -1.7179064e-08
   357 : -1.1696521e-61 -1.3381434e-61  4.7482588e-61
   358 :  1.5962552e-79 -3.5058375e-79  9.0117915e-80
   359 : 8.8409436e-163 1.1382749e-162 -9.6116641e-163
   360 : -4.7552272e-01 -3.2335498e-01 -3.9671598e-01
   361 :  1.7523032e-28 -2.3132443e-28  2.5682655e-28
   362 :  1.7952494e-22 -2.5410534e-22  4.2278077e-22
   363 : -2.2180859e-81 -5.0134531e-82  5.0918483e-81
   364 :  4.2474146e-62 -3.4248791e-63 -3.7732599e-62
   365 :  1.5746236e-15 -3.2295864e-15  1.2895542e-15
   366 : -1.8270804e-117 -3.7283226e-117 7.5132679e-117
   367 : 4.2586824e-157 -1.1246675e-156 2.6744525e-157
   368 : -1.8751260e-43  3.8603594e-43 -9.0499182e-44
   369 :  1.2879979e-34  1.9526685e-34 -2.0303691e-34
   370 :  1.0376569e-69 -4.1240022e-70 -1.9692177e-70
   371 : -6.8096485e-21  3.3136505e-21  4.7884812e-22
   372 : 4.1834485e-106 -1.5188409e-106 -9.3789315e-107
   373 :  1.7974273e-11  4.6162365e-12 -2.6305254e-12
   374 : -3.0950095e-38  2.4775864e-38  1.0721669e-38
   375 : -1.0566204e-18 -2.5049677e-18  1.1609048e-18
   376 :  8.1940100e-37  7.1349622e-37 -4.7634367e-37
   377 : -1.9430884e-01 -1.2985380e+00 -8.2455257e-01
   378 : -2.7186376e-53  1.5538744e-53  5.9611998e-53
   379 : -5.4911715e-53  2.4354442e-53  1.1936964e-52
   380 :  8.2824920e-21 -1.6517840e-20  7.6838424e-22
   381 : -7.8953995e-05 -1.4177772e-04 -4.2224780e-04
   382 :  5.5730611e-59 -3.9434893e-59  8.2394486e-60
   383 : -5.2254866e-43  1.9629189e-43 -5.4306875e-44
   384 :  2.7183209e-25 -2.0279288e-25 -1.0422240e-25
   385 :  1.2803795e-58 -1.1670035e-58  5.5252776e-60
   386 : -3.3993140e-18 -4.8081704e-18  1.2556857e-18
   387 : -5.1668162e-45  4.5749509e-45 -5.4939892e-45
   388 :  6.4891867e-15 -1.4504085e-15 -3.4759174e-15
   389 :  5.1248125e-02  6.9349285e-02  8.2914193e-02
   390 :  5.7300003e-07  6.1885029e-07  6.2577576e-05
   391 :  2.1641528e-61  2.3762934e-62 -4.9441004e-61
   392 :  2.9887298e-49  4.2192848e-49 -1.2077447e-48
   393 : -3.8246194e-17  9.3647603e-18 -5.6815150e-17
   394 : -5.2728148e-77  7.9551421e-78  3.6848276e-77
   395 :  3.0287294e-12 -1.4051202e-15  9.6721984e-13
   396 :  2.0989025e-02  5.8218303e-02  5.6374718e-02
   397 :  3.1730772e-65 -3.9116877e-66 -6.7007448e-66
   398 :  5.6749396e-79 -2.2852729e-76  3.5836813e-76
   399 : -4.0627494e-52  5.8822988e-52 -2.6991974e-52
   400 :  5.9190841e-36 -1.3485384e-37  3.9576836e-36
   401 : -1.7282016e-131 5.5715560e-132 -1.1425911e-131
   402 :  2.7232008e-24 -4.6540226e-24  7.3823419e-24
   403 :  1.6394214e-19 -6.5953577e-20  4.0917846e-19
   404 : -1.3610731e-120 1.9215780e-120 -2.7537388e-120
   405 : -2.2552430e-34  1.0723438e-34 -1.0929412e-35
   406 : -1.3548169e-17 -1.2964426e-17 -2.7167945e-17
   407 :  1.7820439e-44 -2.5541957e-44 -4.9340172e-44
   408 :  5.3035480e-31 -2.5493973e-31  8.7463614e-31
   409 :  7.4074709e-09  6.1117438e-09 -1.1865923e-09
   410 : -1.4827273e-24  1.3988834e-24  5.9121653e-25
   411 :  1.4916791e-01  1.5595967e-01  1.5168814e-01
   412 :  5.6260232e-11 -2.8235448e-11  3.2389874e-11
   413 :  7.7652705e-23 -1.7146946e-23  5.1834203e-23
   414 :  2.3454467e-59  2.8458470e-58 -1.2373030e-58
   415 : -9.1222944e-02 -8.1488579e-02 -9.7829918e-02
   416 : -4.2053010e-107 6.5970169e-106 -2.7725926e-106
   417 :  2.6858375e-22  3.9282390e-22  2.8470148e-23
   418 :  1.6883371e-12  2.7325785e-12  1.0118281e-12
   419 :  1.4519701e-62 -8.9230982e-62  3.2807615e-62
   420 : -1.2619719e-29  2.3512239e-29 -5.7835819e-29
   421 :  7.8262778e-90 -6.4887383e-90 -1.0672207e-89
   422 :  6.5116554e-29 -2.3742313e-28  1.6561958e-29
