Number of elements 23380
    50 :  5.5248482e-24  1.6434765e-22 -7.9931759e-23
    51 :  6.7534996e-54 -5.5518314e-54  7.2828633e-54
    52 :  1.7172731e-01 -6.1214681e-02  2.9572550e-03
    53 : -9.6208446e-108 3.3263438e-109 1.0833848e-107
    54 : -1.2713585e-55  3.7661230e-56  3.4681177e-56
    55 :  1.6532794e-40 -1.2934995e-40  2.2860861e-40
    56 : -2.6652062e-69  3.4552313e-68 -6.7654465e-68
    57 :  3.0726430e-26 -1.9734945e-25  6.8442655e-26
    58 : -4.1580160e-25 -7.0538503e-26  2.3154826e-25
    59 :  4.5316438e-78 -3.5767857e-78 -4.8073747e-79
    60 :  3.0275359e-48 -6.6031158e-48 -3.2349975e-49
    61 :  3.0074664e-52 -3.1971007e-52  4.7747613e-52
    62 : -1.5953047e-23  1.3543584e-23 -1.3066027e-23
    63 : -5.1655158e-14 -1.2955707e-13  2.2716643e-13
    64 : -1.0786084e-14  1.3902549e-14  2.8768954e-14
    65 : -7.2010798e-96  1.5433971e-95 -4.1088041e-96
    66 : -2.4190445e-46 -6.5306728e-46  3.4034605e-46
    67 :  1.5334383e-01  6.6485584e-02  1.2994001e-01
    68 :  3.4101721e-31  7.5689175e-32 -7.1806515e-32
    69 : -1.3249289e-23 -1.2595386e-23  1.4540674e-23
    70 :  1.8461241e-10  1.5302346e-10 -6.2803708e-11
    71 :  4.8541095e-02  5.3337956e-02  4.7871585e-02
    72 : -3.5436973e-70  2.7399883e-70  5.4846904e-70
    73 :  6.4305536e-63  2.8853380e-63 -1.9958021e-62
    74 : -7.2685277e-51 -4.8687016e-53  6.8622338e-51
    75 : -5.8891510e-24  2.6847427e-23 -5.7556850e-24
    76 :  2.8797763e-02  1.6176923e-02  4.0323645e-03
    77 :  1.0626963e-52  3.1235259e-53 -4.1249260e-53
    78 :  1.4105616e-43 -3.0411598e-43 -8.9424797e-45
    79 :  1.4641904e-33 -2.5086202e-33 -1.3068605e-33
    80 : -5.5111114e-123 -9.8767085e-124 7.0580266e-123
    81 :  2.1652644e-42 -6.1450194e-43 -5.3196625e-43
    82 : -4.6707510e-52 -1.3058463e-50  2.7214424e-50
    83 : -5.7150316e-39  3.7078016e-39  3.0490925e-41
    84 : -2.2915057e-63  2.3725544e-63 -3.0400558e-64
    85 :  1.3391267e-10 -2.2995318e-09  4.6317652e-09
    86 : -1.1135398e-19  8.3773976e-19 -8.4470321e-19
    87 :  9.9475087e-73  3.3600982e-72 -2.0583441e-72
    88 :  7.6602486e-72  6.6400617e-72 -2.4479073e-71
    89 : -1.9009340e-21  9.0598641e-22 -1.0987859e-21
    90 : -2.9046067e-09 -2.2037238e-10 -3.4383100e-09
    91 : -2.5585194e-16  5.4656831e-16  1.0926172e-15
    92 : -8.2718470e-39 -5.5715908e-38  2.0492731e-37
    93 : -1.1958924e-39 -3.9598234e-38  2.2720213e-38
    94 : -3.3112232e-19  5.8806864e-19 -3.4167036e-18
    95 : -4.2775004e-27 -4.9886320e-27  1.3420649e-27
    96 : -3.2023317e-31 -1.0483520e-30  1.6217455e-30
    97 :  2.1315432e-37 -6.3511331e-38 -1.7072350e-38
    98 : -3.2254967e-42  4.9392386e-42 -1.9257040e-43
    99 : -9.9122029e-77  1.4254804e-77  4.0379269e-77
   100 : -2.8489955e-113 2.7304324e-113 -4.5782244e-115
   101 : -1.0702655e-12  3.3847368e-12 -2.1583024e-12
   102 : -1.8915937e-62 -1.3099219e-62  4.9038132e-62
   103 :  1.6527835e-61 -8.7756740e-62 -2.2641269e-61
   104 :  1.4320896e-15 -3.1593483e-16 -9.3932762e-16
   105 :  4.6644301e-76 -9.8293803e-76  1.7489989e-75
   106 : 5.2241572e-153 -1.2633079e-152 2.1015668e-152
   107 : -6.0679752e-34 -1.3281377e-33  2.5397096e-34
   108 : 4.9385440e-146 1.3218030e-147 -5.8842767e-146
   109 : -9.8249308e-20 -1.2472343e-20 -2.6988044e-20
   110 : -7.4633876e-110 -3.9147596e-109 2.1758496e-109
   111 : -1.0143896e-24  2.5490043e-24  2.1004498e-25
   112 :  2.0936483e-01  2.4989454e-01  2.5270846e-01
   113 :  1.5896704e-25  6.5675904e-25 -1.7929539e-24
   114 : -8.1805139e-151 7.9577431e-151 -7.9082466e-151
   115 :  5.7870495e-30 -5.1122010e-30 -5.2973145e-30
   116 :  1.4854317e-29  1.3464099e-29 -4.7325737e-29
   117 : -2.5502273e-144 2.6022008e-145 1.1191459e-144
   118 : 2.0861571e-162 -3.1677087e-162 5.4925328e-163
   119 :  3.3177106e-62  1.3554980e-62 -6.8684479e-62
   120 : -5.3273078e-55  4.1176697e-55 -6.3172081e-55
   121 : 1.2548427e-155 -5.8717309e-156 6.4271985e-157
   122 : -1.1589260e-28 -3.0397099e-28  1.4506523e-28
   123 : 5.7218293e-172 6.1019872e-171 -5.1315745e-171
   124 : -1.3328964e-145 4.9184349e-146 3.0035522e-146
   125 : -1.8810238e-14 -4.6261861e-15 -6.0806785e-15
   126 :  1.2754215e-26  1.0248518e-26 -6.4962182e-28
   127 :  3.2749077e-55  4.8534063e-55 -1.4662828e-54
   128 :  1.9093796e-16  1.2438448e-16 -6.4834960e-17
   129 : -5.9421313e-37  3.5824158e-37  1.3661326e-37
   130 : 2.2367803e-121 -2.0055272e-121 2.0968714e-121
   131 : 1.3333657e-189 -6.1188121e-190 -9.3667266e-191
   132 :  8.3868330e-70 -4.8804528e-70 -3.6417630e-70
   133 :  5.2535793e-02  3.9439028e-02  5.0762201e-02
   134 : -1.1064114e-69  8.5061317e-70 -9.6652819e-70
   135 :  5.3859691e-10  4.0789762e-10 -2.7038587e-10
   136 : -9.3738328e-02 -1.3453355e-01 -1.4126643e-01
   137 : -2.7330353e-26 -1.6690014e-26  1.8747578e-26
   138 :  5.1370413e-46 -1.7200340e-45 -1.3665807e-45
   139 : 3.8424795e-120 -2.1081130e-120 -8.1283588e-121
   140 :  7.1464741e-41 -1.6783484e-41 -2.0098386e-41
   141 :  6.2534049e-20 -2.2617669e-20 -3.8501810e-20
   142 : 8.8758187e-145 -1.8649174e-144 4.8441904e-145
   143 :  1.6665264e-28 -1.4024445e-26  4.2171244e-27
   144 : -3.9392560e-162 2.3870343e-161 -3.9327634e-161
   145 : -1.2056360e-25  2.1306138e-26  2.2540558e-25
   146 : -3.8025405e-27 -2.5284268e-25  2.2758420e-25
   147 : 1.7427691e-177 3.6878454e-177 -9.2179782e-177
   148 : -5.0112688e-82  1.2843704e-81 -3.3332842e-82
   149 : -1.1841610e-104 -6.1047906e-104 3.3990649e-104
   150 : -1.2281693e-41 -9.3560440e-41  5.1301910e-41
   151 : -9.0746975e-56  4.2722563e-56 -1.5508285e-56
   152 : -1.3707360e-26  6.5136845e-26 -1.7032344e-26
   153 : -1.4142043e-82  3.5023810e-83  6.9350333e-83
   154 : -3.7645058e-74 -2.4540396e-74  1.0251231e-73
   155 :  6.1376157e-25 -2.0290457e-24  2.6499774e-25
   156 : -6.5025593e-25  8.1494447e-25 -2.2871381e-24
   157 :  9.3354918e-12  2.6767637e-10 -1.0978930e-10
   158 : -5.7962987e-20  1.8752108e-20  1.1422789e-19
   159 : -1.8131400e-111 -3.6184821e-111 2.6124150e-111
   160 :  1.2710244e-39 -1.0903597e-39 -3.0377055e-39
   161 :  1.5421872e-06  1.0233045e-06 -1.6613480e-07
   162 :  1.1611767e-28  2.6802662e-28 -5.4542622e-28
   163 : 2.1873917e-135 -4.8802151e-136 -8.1652677e-136
   164 :  7.2715075e-41 -9.3792710e-41  1.4603264e-41
   165 : -5.1543774e-69 -1.1083056e-68  7.0947195e-69
   166 : -3.2307369e-32  6.8310473e-32  3.8282685e-32
   167 :  6.0941173e-45 -5.1479554e-45 -8.6913399e-46
   168 :  4.8298091e-21 -2.8019019e-21  1.5390196e-21
   169 : 2.5044441e-155 -4.8498556e-155 -5.1358387e-156
   170 :  1.9257402e-43  3.4796855e-43 -2.2959779e-43
   171 :  1.3132356e-35  1.3877641e-34 -3.8672966e-34
   172 :  4.8597142e-34 -2.3127432e-33 -1.9002217e-33
   173 : -6.8049773e-50 -2.1206031e-49  2.7483087e-49
   174 :  1.8143256e-04  2.7056438e-04  6.7516958e-04
   175 :  1.0347569e-55 -1.1921035e-55 -1.0918478e-55
   176 : -1.3430462e-111 4.4529053e-111 -1.7530821e-111
   177 :  3.3167519e-33  1.5558954e-32 -3.4350755e-32
   178 :  1.8388533e-26 -6.0523909e-26 -2.3408388e-26
   179 : -1.6877256e-37  1.6646283e-37  2.3296883e-38
   180 : -1.6775708e-41 -3.8787966e-41  4.2630771e-41
   181 : -1.3302255e-62  9.5776828e-63 -9.6461104e-63
   182 : -2.7308277e-25 -8.4676978e-26 -9.8401366e-26
   183 : -3.6593315e-33  1.0851694e-33 -2.4013657e-33
   184 :  3.3964512e-48 -1.1430374e-47  4.0318291e-48
   185 :  9.8911669e-32  6.2610010e-32 -5.9659778e-32
   186 : -1.4317025e-103 1.6917037e-103 -2.2835065e-103
   187 :  3.4402362e-23  1.8669876e-23 -1.2012135e-23
   188 : 1.0522411e-131 -1.1949085e-131 8.0188114e-133
   189 :  6.3975610e-29  1.4203240e-28 -2.6607722e-28
   190 : -1.0133080e-137 9.2916312e-138 -8.8864803e-138
   191 : -1.7021787e-146 1.0307352e-146 3.1697321e-147
   192 :  1.1375633e-51 -4.7974889e-51  2.3464198e-51
   193 :  1.8694101e-02 -1.7090349e-03  2.6287545e-02
   194 : -6.3087620e-133 2.6820411e-133 1.8952847e-133
   195 : -1.0365610e-114 -1.3419142e-115 1.3050762e-114
   196 : -1.6958863e-70  2.0000442e-70 -6.2049931e-72
   197 : -2.8399301e-09  1.3222532e-08  6.3556217e-09
   198 : -3.4793538e-72  2.0836571e-72  3.9219881e-72
   199 : -6.3555722e-32  8.4076649e-32  5.1119161e-32
   200 :  1.2323155e-09  6.4672446e-10 -3.5049415e-10
   201 :  3.3376448e-41 -1.3453122e-41 -4.7364147e-41
   202 :  8.1914834e-15 -1.1357401e-14 -2.9127152e-16
   203 :  7.0345096e-59 -9.4791416e-58  1.1393693e-57
   204 :  4.5244972e-23 -4.2510093e-23 -9.4106510e-24
   205 : -3.8350170e-19  2.3143767e-19 -7.7349225e-19
   206 :  1.6161766e-02  1.9971467e-03 -1.8451195e-02
   207 :  6.1768550e-48 -1.9661396e-47  5.3957104e-48
   208 : -7.5827575e-93  1.4303715e-92 -5.5709278e-93
   209 :  1.4770484e-20  4.4583224e-21 -1.1373122e-20
   210 : -1.1527336e-70  5.2635395e-71  9.8430770e-72
   211 :  2.4343859e-10  1.2874972e-09 -7.9118832e-10
   212 : 1.7377673e-180 -1.4406181e-180 1.2368166e-180
   213 : 1.4620407e-170 3.6165311e-170 -7.2973877e-170
   214 : -6.6422544e-47 -8.6284200e-47  2.4976720e-46
   215 :  5.9665075e-68  1.8294660e-68 -3.5113883e-68
   216 : -4.9870927e-42  4.8438389e-43  3.0837903e-42
   217 : -4.1674787e-34  9.9685833e-34 -1.6451397e-33
   218 : -8.3380370e-117 -1.3449707e-117 4.5864440e-117
   219 :  4.1961998e-24 -7.7277817e-24 -4.6494983e-24
   220 : -5.4184808e-137 1.5350813e-137 2.2705886e-137
   221 : -3.5344034e-69  3.6902316e-69  1.9878425e-69
   222 :  2.8169262e-23 -4.7788319e-23 -1.2768551e-23
   223 : -4.2034319e-118 5.8186121e-118 -8.1616513e-118
   224 : -1.5128449e-13  3.9105645e-14  2.7711956e-14
   225 : -1.4895324e-16 -2.0824209e-15 -2.7794581e-15
   226 :  3.9226658e-56 -5.2714321e-57 -2.9225448e-56
   227 :  1.0480773e-22 -1.1607265e-23 -1.3485957e-23
   228 : -1.3656666e-201 -7.4225649e-202 6.5410354e-201
   229 : -6.7744812e-26  1.6850846e-26  1.2673188e-26
   230 :  7.8243701e-98  4.7662051e-98 -5.4891966e-98
   231 :  2.0032779e-72 -1.1808830e-71  9.5846630e-72
   232 : -2.1780039e-98 -1.6755786e-98  1.9213157e-98
   233 :  6.2838760e-39 -5.1315830e-39 -1.8614981e-40
   234 :  5.1121971e-12 -1.3371556e-12 -2.3177773e-12
   235 : 3.1892530e-172 -7.4732081e-172 2.0807961e-172
   236 : -1.3912445e-33 -4.5667484e-34  4.3184090e-34
   237 :  8.3486611e-02  4.5556492e-02  3.5612999e-02
   238 : -1.8308366e-23 -4.6100095e-23 -5.8471806e-23
   239 :  2.6422718e-47  3.8804645e-48 -3.9414961e-47
   240 : -2.6868304e-26  1.3060892e-27 -1.8596394e-26
   241 :  3.4282409e-32  7.3294927e-30 -6.7355545e-30
   242 : 4.9120440e-137 1.1493492e-136 -7.6226541e-137
   243 : -7.3912216e-41 -6.6400361e-41  1.4875696e-40
   244 : -4.9993082e-16  1.0315918e-16  1.5090469e-16
   245 :  5.8079512e-23  3.3957744e-21  5.3489092e-21
   246 :  1.4449511e-13  3.1484091e-13 -1.3539071e-13
   247 :  7.8956372e-02  8.9668118e-02  7.4714439e-02
   248 :  1.3788467e-67 -3.2340448e-67  2.5735856e-68
   249 : 6.9262689e-164 -1.4762400e-164 -3.8969685e-164
   250 : -2.0897224e-151 8.8617480e-151 -4.5481612e-151
   251 :  7.5939965e-22  1.3767426e-21 -3.4272410e-21
   252 : -6.1258721e-81  1.5445195e-80 -3.0445582e-81
   253 :  3.1812963e-01  4.9408575e-01  1.8319155e-01
   254 :  9.8480001e-73 -2.9622460e-72  5.7792007e-72
   255 :  9.0231364e-06  1.5004565e-05 -4.2082731e-06
   256 : -6.2058133e-31  3.7044511e-30 -9.8950520e-31
   257 :  2.1669939e-26  5.3060441e-26 -5.6987898e-26
   258 :  1.3466494e-36 -3.8432438e-36  7.7848722e-37
   259 :  3.2286454e-60 -1.8367974e-58  1.1569509e-58
   260 :  3.3555782e-19 -7.0631329e-20 -1.4528581e-19
   261 : -2.6754334e-13  1.8220311e-14  1.6255727e-13
   262 : -4.4796686e-128 -8.3111105e-128 5.8166778e-128
   263 : -8.7623097e-40  6.5806080e-40 -6.3063476e-41
   264 : -3.5045197e-140 -3.7991067e-140 1.1581669e-139
   265 : -1.0055212e-33  3.2520861e-34  1.4834740e-33
   266 : -7.5464979e-157 3.7912278e-156 -2.5129371e-156
   267 : -5.3387271e-31 -2.7493074e-31  1.9103135e-31
   268 : 4.9987205e-104 -6.6563643e-104 -3.8707089e-104
   269 :  5.8892835e-93 -4.3230389e-93  3.2180271e-93
   270 : -4.0461773e-159 1.6914944e-159 1.1364873e-159
   271 : -9.8864301e-97  8.5177778e-97  9.5417799e-98
   272 : 1.0400658e-182 -3.2070912e-182 1.0505592e-182
   273 : -1.2699934e-57  3.7297678e-58 -1.1374817e-58
   274 : -9.7797418e-148 -9.8716947e-146 8.8169704e-146
   275 : -1.1931453e-19 -4.1271633e-20  3.5696472e-20
   276 :  3.9044558e-22  9.8707161e-22 -3.0890702e-22
   277 :  1.1659559e-36 -2.1660936e-35  5.0249415e-34
   278 : -1.0128517e-04  2.5581395e-05 -1.5902908e-04
   279 : -3.4242826e-23  2.2225413e-22 -6.6138155e-23
   280 :  2.5436530e-11 -2.4690300e-11  2.7241582e-11
   281 : -5.9860574e-98  6.6674743e-99  7.4764290e-98
   282 :  1.5751047e-84  3.8651146e-85 -9.2420109e-85
   283 : -2.5127375e-100 1.5218044e-102 1.1631901e-100
   284 :  6.6444260e-20  2.9822541e-19  2.7485557e-19
   285 :  2.3301286e-59 -1.1541678e-59  1.2633608e-59
   286 : 2.7036728e-157 1.3498322e-157 -5.4214381e-157
   287 : 4.7088855e-106 -1.2654235e-106 -8.2986521e-106
   288 :  1.7777547e-20 -5.4167340e-21 -1.8861725e-20
   289 :  1.6919785e-01  1.5438194e-01  6.3229056e-02
   290 :  1.2321383e-83 -4.7599843e-84 -3.7713780e-84
   291 :  4.7533424e-02  1.6470626e-02  8.4305694e-02
   292 :  4.2296298e-15 -1.1219900e-15  4.1806624e-15
   293 : -9.4037532e-39  1.9741885e-37 -1.3154273e-37
   294 : -8.1463731e-08 -8.1988053e-07  1.8829831e-07
   295 : -3.4149635e-28  1.3848941e-28 -3.6417884e-28
   296 : 2.2764881e-200 -8.8191871e-200 4.2204973e-200
   297 : 2.8676662e-123 -1.4768168e-122 8.5060700e-123
   298 :  5.9088825e-04  3.8356724e-04  3.8649231e-04
   299 :  3.6188756e-19 -4.5211499e-20 -1.5090079e-18
   300 : -6.0194042e-28 -4.6609768e-30  8.7164010e-28
   301 :  2.9831415e-16  1.8436406e-16  3.2876536e-16
   302 : 8.8799075e-157 -8.2646485e-157 -3.1398730e-158
   303 : -1.7231006e-29  2.7552933e-29  1.8628803e-30
   304 : -9.8166497e-98  2.4048003e-97 -4.3708713e-98
   305 :  7.7805250e-18  8.9068460e-18 -4.4793802e-18
   306 :  1.8366034e-30 -1.4247038e-30 -2.5318227e-30
   307 : 4.6230573e-152 3.7962728e-152 -3.4294499e-152
   308 : -1.3343920e-05 -2.1147971e-05 -4.4630868e-06
   309 : -1.0239500e-21 -1.2639307e-21 -4.4077360e-22
   310 : -2.3570404e-130 2.8427106e-130 -4.1611916e-130
   311 :  1.3010021e-01  1.1227262e-01  1.3849294e-01
   312 : 9.4727619e-139 -3.6761704e-138 1.3624160e-138
   313 : -1.0213455e-94  1.5025402e-94  5.6221849e-95
   314 : -3.4537003e-22  1.2051386e-21  2.6315721e-21
   315 :  9.0780769e-02  1.0404095e-01  1.4287758e-01
   316 :  1.2017315e-96 -1.0838946e-96  9.8155067e-97
   317 :  3.8722305e-37  5.3547384e-37 -1.5439208e-36
   318 : -8.5880014e-06 -2.2086186e-07  1.6008481e-05
   319 : -3.6638651e-78 -4.5636219e-78  1.3153984e-77
   320 : -2.8990909e-100 3.0183591e-100 2.3082715e-100
   321 :  3.5098208e-25  5.6822653e-25 -1.9415838e-24
   322 :  3.9820134e-96 -6.5786353e-96  1.2491175e-95
   323 : -2.1243605e-26  6.0352252e-27 -1.6711859e-27
   324 : -9.1585707e-104 1.9309384e-103 1.8333234e-104
   325 :  1.9638447e-01 -3.9839634e-02 -1.3323111e-01
   326 : -6.8911442e-20  8.4976551e-21 -3.3571168e-20
   327 :  1.1522230e-36 -1.5271739e-36 -5.5532719e-37
   328 :  8.5531614e-86 -3.4375023e-86 -2.7677208e-86
   329 :  2.5235597e-33  4.7345182e-33 -1.6711811e-33
   330 : -1.2560546e-02  4.9642065e-03 -1.2096072e-02
   331 :  3.2461950e-34  3.2446017e-33  2.5855825e-33
   332 : 2.9976910e-160 -2.2422192e-160 -5.2490411e-161
   333 :  2.1430647e-01  9.4547838e-02  8.4335203e-02
   334 : -1.2962782e-39 -1.4787220e-40  2.1873835e-39
   335 : -1.3572813e-130 1.8916131e-130 1.1813431e-130
   336 :  9.3617534e-61 -1.4710343e-61 -3.8296736e-60
   337 :  1.6014638e-45  7.4695820e-45 -1.0955940e-44
   338 : -1.1307912e-18 -1.3803474e-18  4.1370604e-18
   339 : -1.6474589e-92  6.9940149e-93  1.6863098e-93
   340 : -1.4353357e-46 -6.9568174e-46  3.1991217e-46
   341 : -4.0499008e-10 -5.0947230e-10 -6.1134530e-11
   342 : -2.4772335e-36  8.3795896e-37  4.2795950e-37
   343 : 1.2664663e-128 -5.4344765e-129 -6.2247952e-130
   344 : -5.1874328e-74  4.5154945e-74  5.9760550e-74
   345 : -1.8202732e-31  1.1307367e-31  1.8181085e-31
   346 :  1.1701095e-83 -1.7218168e-83 -9.5786935e-84
   347 :  3.0154585e-29 -1.7396778e-29 -4.7490272e-30
   348 :  9.6086225e-02  8.4401720e-02  6.5938691e-02
   349 : -1.3137890e-20  1.3150272e-20  1.8192944e-20
   350 :  1.0528940e-49 -1.1505489e-49 -1.4680093e-49
   351 :  1.4988030e-40 -1.7183008e-40 -2.0540224e-40
   352 : -5.3115029e-85  1.2472596e-84 -9.1358876e-86
   353 : 3.7679434e-155 -4.9541012e-155 -2.6974161e-155
   354 : -2.3157430e-32  5.6871636e-33  1.9665268e-32
   355 :  5.8157246e-69  1.1763710e-68 -7.7148833e-69
   356 : -3.2578901e-10  1.5195355e-10  1.0839220e-09
   357 : -7.4384908e-69 -7.2208180e-69  2.6156748e-68
   358 :  2.2286136e-88 -5.8055428e-88  1.7114461e-88
   359 : 4.5286165e-182 5.0724701e-182 -4.6506463e-182
   360 :  4.9361238e-01 -3.0287576e-01 -4.7904302e-01
   361 :  2.7937850e-33 -2.3941547e-32  4.7992394e-32
   362 :  3.7427450e-26 -4.5246831e-26  5.9680508e-26
   363 : -7.8728094e-92  2.7903515e-93  1.5801579e-91
   364 :  3.6080884e-70 -5.5765505e-71 -2.5813898e-70
   365 :  4.4835124e-18 -9.6366470e-18  3.6267458e-18
   366 : -3.8829591e-131 -9.2582488e-131 1.7214324e-130
   367 : 1.8882798e-175 -4.4453336e-175 6.5017823e-176
   368 :  4.7414848e-50 -8.2096100e-50  1.6291906e-50
   369 :  3.2998596e-39  1.0398837e-38 -3.6725486e-39
   370 :  7.1323930e-77 -3.0585731e-77 -9.4559259e-78
   371 : -9.4963176e-24  4.2151109e-24 -3.5458452e-24
   372 : 1.4703413e-118 -4.3640550e-119 -5.6277407e-119
   373 :  1.1548485e-13 -2.0185839e-15 -1.7869348e-14
   374 : -5.7107510e-44  2.4339009e-44  1.7403785e-44
   375 :  4.0826150e-22  2.7179644e-22  8.2726008e-23
   376 :  9.7445605e-42  1.1778920e-41 -6.5108289e-42
   377 :  1.1714418e+00  1.5338342e-01  9.7044728e-01
   378 : -2.7437042e-60  2.9542239e-60  5.4122986e-60
   379 : -3.5832798e-60  1.9054483e-60  7.0987905e-60
   380 : -5.6878977e-24 -2.3949612e-23  2.5734197e-24
   381 : -6.4749357e-06 -9.5224093e-06 -1.6488565e-05
   382 : -5.9624136e-65  6.0852758e-65 -8.2363553e-65
   383 :  1.0917341e-47 -4.8148051e-48  9.8871306e-49
   384 : -3.5812481e-29 -4.6499752e-29  3.9775250e-29
   385 : -1.4773349e-64  7.7932811e-65  3.1925451e-65
   386 : -1.1076273e-20  6.3667204e-21  7.5678966e-23
   387 :  7.8492503e-50 -6.5340735e-50  7.6475128e-50
   388 :  2.2027624e-17 -5.5329818e-18 -1.0318035e-17
   389 :  2.3665122e-03  2.1551692e-02  5.7710922e-02
   390 : -1.6311134e-07 -2.2364095e-07  2.9045752e-07
   391 :  8.5643811e-69  1.0760760e-68 -2.9066645e-68
   392 : -1.1016947e-54 -1.3195290e-54  3.9643578e-54
   393 :  2.3418355e-20  2.9050664e-20  2.9729433e-22
   394 : -8.7708479e-86  1.3079958e-86  6.1588520e-86
   395 :  1.2757852e-14 -7.0284699e-15  4.4852040e-15
   396 :  6.7745206e-02  5.6770484e-02  3.3961789e-02
   397 :  1.1253101e-72 -1.4423626e-73 -2.4395106e-73
   398 : -4.5783146e-86 -6.0165384e-85  9.8533108e-85
   399 :  9.1979466e-59 -8.9402897e-60 -3.9063103e-59
   400 : -4.5763806e-40  4.0143093e-40 -4.9957423e-40
   401 : -8.6362970e-147 2.4254005e-147 -4.8271710e-147
   402 : -9.7901292e-28  4.8551471e-28 -1.0162332e-27
   403 :  1.6701871e-23  8.2536082e-24 -2.7616465e-24
   404 : -1.0096993e-134 9.9230615e-135 -1.0666431e-134
   405 :  2.4815679e-39 -1.5377173e-39  7.7622870e-40
   406 : -2.0694325e-21  2.8918145e-21  1.7382576e-21
   407 : -6.8388029e-49  1.3805452e-48  6.0714305e-49
   408 :  2.2777417e-35 -2.0366573e-35  3.1349045e-35
   409 :  4.3115530e-11  2.3650790e-11 -2.1623308e-11
   410 : -9.8837332e-28  7.6211105e-28 -3.0325447e-28
   411 :  3.0658221e-02  5.9348955e-02  5.5360684e-02
   412 : -6.6408885e-14 -2.0117037e-14  7.4650822e-13
   413 :  3.6796429e-26 -1.1461461e-26  2.1703420e-26
   414 :  1.0570842e-65  3.7720942e-65 -2.0976628e-65
   415 : -1.4656364e-01 -1.5421321e-01 -1.5731088e-01
   416 : 2.0196013e-119 3.0290061e-118 -1.5091462e-118
   417 :  2.3777324e-25  2.5532828e-25 -1.6401469e-26
   418 :  1.0866854e-14  1.9715853e-14 -2.6996809e-14
   419 :  6.5509891e-70 -4.0288685e-69  1.5325289e-69
   420 : -2.9997833e-34  1.0166326e-34 -8.9223258e-35
   421 : 6.6734117e-101 -5.7224009e-101 -8.4523409e-101
   422 : -1.5755605e-32  5.6955276e-32 -2.2013217e-32
   423 : -2.3829175e-34  1.8254396e-34  3.6633944e-34
