Number of elements 23380
    54 : -2.0854160e-61  9.9921012e-62  3.9413887e-62
    55 : -7.2795654e-45  2.8262071e-45 -7.8669315e-45
    56 :  1.3729019e-74 -1.1385586e-74  9.4348140e-75
    57 : -4.5663216e-28 -5.3480520e-29  1.7244773e-28
    58 :  5.1612954e-29 -5.4865566e-29  1.8897411e-29
    59 : -4.1987722e-87  1.7975233e-86 -6.3989380e-87
    60 : -5.3100845e-53  1.1926289e-52  1.7261119e-54
    61 :  2.0854262e-57 -2.0453319e-57  2.5658737e-57
    62 : -3.9610637e-27  3.1773272e-26 -9.2294319e-26
    63 :  1.1121306e-15  1.3443334e-15  1.9205755e-15
    64 :  3.1091953e-16 -2.1210828e-16 -7.3025494e-16
    65 : -1.0595255e-103 2.3625253e-103 -6.5057930e-104
    66 : -2.8459103e-50 -3.3218091e-50  2.7361789e-50
    67 : -2.0601009e-02  1.0262797e-01  1.6990719e-02
    68 : -6.7736739e-34  7.9984505e-35  1.3719670e-34
    69 :  4.6926514e-26  8.6033081e-26 -9.5074131e-26
    70 : -6.8667793e-12 -5.2365507e-12  3.6504129e-12
    71 : -7.3998115e-03  6.0562938e-02  2.5331373e-02
    72 : -1.1159814e-77  6.7981461e-78  1.8025091e-77
    73 :  1.6996696e-68  8.4219724e-69 -4.8876768e-68
    74 : -1.4199323e-56 -1.8036075e-57  1.7307208e-56
    75 :  2.2811447e-26 -7.7721311e-26  2.0021250e-26
    76 :  5.3807469e-02  6.5255328e-02  1.0063501e-01
    77 : -5.4667147e-57 -1.3353278e-57  2.4352933e-57
    78 : -2.5220145e-48 -1.4430343e-47  2.0249470e-47
    79 : -1.0752434e-36  2.3233642e-36  3.1513264e-37
    80 : -3.4610686e-135 -5.4293525e-136 4.3605611e-135
    81 : -3.3431266e-47  6.4754478e-48  7.1454298e-48
    82 : -1.1041322e-55  1.0263241e-54 -2.0038234e-54
    83 :  1.3637587e-42  1.5028822e-43 -3.2507150e-43
    84 : -2.4703044e-69  3.3423369e-69 -5.9868203e-70
    85 : -4.4037673e-11  2.9123645e-10 -3.3306376e-10
    86 :  4.8158575e-21  6.5482151e-21 -4.1918033e-21
    87 :  7.7600468e-80  3.4703313e-79 -2.0915507e-79
    88 :  1.9686227e-78  1.3878543e-78 -5.2305018e-78
    89 :  2.4674678e-25  7.0056494e-26  3.5007861e-25
    90 :  4.4635537e-11  2.5484372e-10  6.2306956e-11
    91 : -5.3147563e-19 -7.4088193e-19  9.1071188e-20
    92 :  2.5336328e-42  2.0196268e-41 -7.4467352e-41
    93 :  1.9289177e-43 -1.1956171e-42  6.1376437e-43
    94 : -1.6856823e-20 -1.4330857e-20  5.8270917e-20
    95 :  1.1639162e-30 -5.2092407e-31 -1.7761129e-30
    96 :  5.6183987e-34  1.6946511e-33 -3.2002208e-33
    97 :  9.3193383e-43 -3.5804013e-43  2.6645413e-42
    98 : -2.7438412e-46  3.2965608e-46  2.5437991e-47
    99 :  2.6357363e-85 -4.4645121e-85  9.8068711e-86
   100 : -2.0328022e-124 1.6321783e-124 -4.4457296e-125
   101 : -6.9345415e-15  6.7779410e-14  8.9160146e-15
   102 : -6.4554783e-68 -5.0989235e-68  1.7586473e-67
   103 : -1.5480119e-66  1.8916463e-66  2.2236031e-66
   104 :  1.7914901e-18 -5.7418762e-19 -1.4069229e-18
   105 :  4.4113994e-83 -6.9485271e-83  1.0620557e-82
   106 : 1.2231832e-166 -2.2554064e-166 3.4074854e-166
   107 : -1.2686970e-37  3.5349407e-37 -9.1622549e-38
   108 : 5.6485111e-158 2.8561948e-160 -6.4776897e-158
   109 :  4.3277181e-22 -4.5237916e-22 -8.7665266e-23
   110 : -2.5046689e-123 -2.4761577e-119 1.1791837e-119
   111 : -1.3799045e-28  4.4213028e-28 -5.3129067e-28
   112 :  1.3794282e-01  1.2958267e-01  1.5806655e-01
   113 :  7.3213197e-29  1.8167443e-28 -7.3894027e-28
   114 : -2.4869127e-164 2.0529679e-164 -1.6357125e-164
   115 :  4.7185624e-33 -6.4021852e-33 -5.7957661e-33
   116 : -1.0976264e-32  1.5502070e-32  2.9606206e-33
   117 : -1.8943022e-157 -8.1134366e-159 9.6659209e-158
   118 : 2.9736240e-177 -4.2832976e-177 6.6738367e-178
   119 :  1.5499793e-68  5.5149255e-69 -3.0501544e-68
   120 :  1.5327796e-59 -1.1303728e-59  1.5786033e-59
   121 : 7.7738583e-170 -3.5004773e-170 -1.2410375e-171
   122 : -2.5051960e-33  8.0287461e-33  2.9000425e-33
   123 : -5.6670619e-186 -4.3023476e-185 2.3272951e-185
   124 : -1.9577816e-159 7.4025347e-160 4.2814116e-160
   125 : -5.3088799e-18 -2.6476003e-17 -7.9374759e-19
   126 : -4.3597049e-31  3.6118739e-31 -1.5308977e-30
   127 :  3.4147097e-60  5.3645282e-60 -1.6778103e-59
   128 :  6.0006010e-19  5.6047003e-19 -2.5538220e-19
   129 : -4.4493901e-42 -2.6932581e-42  3.7672235e-42
   130 : 2.7235921e-132 -1.9340519e-132 1.2739730e-132
   131 : 6.0188818e-208 -2.7822953e-208 -4.0968658e-209
   132 :  3.9912180e-76 -4.9227647e-76  2.2892721e-76
   133 :  5.9961725e-02  7.0289224e-02  2.6714909e-02
   134 : -4.6999023e-76  3.5069968e-76 -3.3067342e-76
   135 : -3.6295425e-11 -1.7559987e-12 -1.9101863e-11
   136 :  1.5493801e-02 -6.1216548e-02 -1.3837245e-01
   137 : -6.7872002e-29 -4.6526360e-29  2.7547691e-29
   138 :  2.5068711e-52  1.2559530e-50  3.7903766e-51
   139 : 5.0560981e-131 -2.9619090e-131 -9.8586150e-132
   140 :  8.3997577e-45 -3.8752946e-45  2.9094218e-46
   141 :  5.7589210e-22  3.6147425e-22 -1.9980444e-22
   142 : 1.6880771e-156 -3.4874131e-156 8.9520226e-157
   143 :  3.9184124e-31  1.2328925e-30 -5.1738684e-30
   144 : -4.7568560e-177 1.2214229e-176 -1.6828611e-176
   145 :  3.0158593e-28  1.2437772e-28 -4.8863935e-28
   146 : -2.5921164e-29 -4.3444071e-28  3.9785095e-28
   147 : -4.8361205e-191 -1.5283323e-190 3.5747446e-190
   148 : -9.8446378e-90  2.5782529e-89 -7.0505935e-90
   149 : 7.7911463e-115 -1.1544684e-114 1.8981373e-115
   150 :  3.2103017e-44  4.2024616e-44 -3.3713064e-44
   151 : -2.7786469e-60  4.0838124e-61  1.9770648e-60
   152 :  5.6693235e-29 -1.8942644e-29  1.2497521e-29
   153 : -6.4506567e-90  1.4780590e-90  3.2682423e-90
   154 : -7.6442742e-82 -6.0294343e-82  2.1707324e-81
   155 : -1.1512888e-27  3.0190114e-27 -1.5817340e-27
   156 : -1.4687915e-27  9.2885895e-28 -3.8629330e-27
   157 : -4.6500355e-13  1.9142157e-12 -7.2559340e-13
   158 : -8.2877123e-23 -3.0800055e-22  4.9559560e-22
   159 : -9.2973906e-122 -2.3199937e-121 1.5806287e-121
   160 : -3.2684209e-43  1.7726943e-43  7.5449070e-43
   161 : -1.1456666e-07 -2.8131154e-08  3.1515612e-08
   162 : -1.5243040e-31 -3.3968338e-31  7.0051652e-31
   163 : 8.0469491e-148 -9.8783271e-149 -3.4222779e-148
   164 : -1.6344974e-44  2.3101777e-44 -4.0135352e-45
   165 : -2.2334479e-75 -4.3185521e-75  2.9762258e-75
   166 :  2.1117938e-35 -4.0269968e-35 -1.1527524e-35
   167 : -6.4137855e-52 -4.3916353e-50  1.2086337e-50
   168 : -1.7131790e-24  5.6286374e-25 -2.0262148e-24
   169 : 1.7176446e-169 -3.2875989e-169 -3.0770508e-170
   170 :  4.2594471e-48  1.9780341e-47 -1.1003525e-47
   171 : -3.7416194e-38  2.1358997e-38 -1.3553144e-38
   172 :  3.2575373e-38  1.0468971e-37 -3.7703980e-38
   173 : -4.6931700e-54 -5.4140856e-54  1.5941550e-53
   174 : -7.6133660e-05  9.2072562e-05 -7.7856902e-05
   175 :  3.2061239e-61 -3.4631932e-61 -3.3739531e-61
   176 : -1.2431509e-120 4.0936134e-120 -1.5984121e-120
   177 :  4.2029536e-37  1.1847352e-36 -1.8691681e-36
   178 : -7.4236502e-29  2.4421248e-28  9.3255744e-29
   179 :  1.6240694e-40 -7.0336159e-41 -8.2547321e-41
   180 :  7.8245392e-46  1.4616756e-45 -3.5800069e-45
   181 :  6.7648296e-69 -4.8625717e-69  4.8168577e-69
   182 :  2.3667937e-28 -3.7360441e-28  5.9773122e-28
   183 : -8.3366638e-36  4.3394815e-36 -1.5188816e-36
   184 : -3.7465798e-52  1.1209440e-51 -3.8303606e-52
   185 : -1.0973443e-34  6.8468765e-36  4.2261754e-35
   186 : -4.7009514e-114 3.4723500e-113 -6.8535422e-113
   187 :  5.5653943e-26  4.9694553e-26 -1.5158752e-26
   188 : 3.0627398e-144 -3.2776719e-144 1.2990349e-145
   189 : -5.1236825e-33 -4.1983269e-33  3.1338816e-32
   190 : -5.2229489e-151 5.2521134e-151 -5.4317886e-151
   191 : -5.0408708e-160 3.5659570e-160 7.1053195e-161
   192 :  5.5255940e-57 -3.7527535e-56  2.7067092e-56
   193 :  1.4606012e-01  1.4397759e-01  1.8969025e-01
   194 : -2.0364058e-145 8.7782673e-146 6.0912877e-146
   195 : -1.5357484e-125 -7.6546005e-127 1.6819032e-125
   196 : -1.8426978e-79 -1.0597629e-78  5.7933803e-79
   197 :  2.1809534e-10 -6.9850130e-10 -2.1390314e-10
   198 : -6.3640948e-79  1.4966790e-78 -5.2674151e-79
   199 : -1.2455438e-35  1.2268015e-35  1.3365999e-35
   200 :  9.8790180e-12  7.7859036e-12 -1.4547934e-12
   201 : -3.5884956e-45  8.7826466e-46  1.1782345e-45
   202 :  6.4681764e-17 -7.2411424e-17  2.2369597e-17
   203 : -5.8634808e-63 -1.0855946e-62  2.5520417e-62
   204 : -1.5274507e-25  2.9287537e-25 -2.0663657e-26
   205 : -3.1211929e-22  4.7620651e-22 -1.9954880e-21
   206 : -1.2294725e-02 -7.9119410e-03  2.7627688e-03
   207 :  2.4885851e-52 -1.1625579e-51  4.9517709e-52
   208 : -1.1558762e-101 1.8029006e-101 -2.7466047e-102
   209 : -1.6680000e-24  1.6974133e-23  1.8884902e-23
   210 : -8.0324889e-76  3.8519455e-76  1.0424812e-77
   211 : -2.0941113e-11 -1.0763494e-10  5.3141155e-11
   212 : 6.5647071e-197 -5.5976134e-197 4.8667339e-197
   213 : 2.8156988e-186 5.4326581e-186 -1.1472026e-185
   214 : -5.8164447e-51  7.3394982e-51 -9.2915045e-51
   215 :  5.0967553e-75  1.5091260e-75 -3.0712002e-75
   216 :  6.8089337e-46  9.1069827e-47 -8.0271293e-46
   217 :  2.0528440e-37  3.7410641e-37 -1.0661328e-36
   218 : -1.3910538e-127 -3.2309366e-128 8.2436724e-128
   219 :  7.7591877e-26 -1.8109860e-26 -1.1732353e-26
   220 : -1.1087662e-149 4.4246016e-150 2.0271128e-150
   221 : -1.6378305e-76  5.8569943e-76 -4.3217906e-76
   222 : -1.8949903e-26 -4.5349180e-26 -4.1191350e-26
   223 : -1.9541244e-129 2.8295351e-129 -3.9622150e-129
   224 :  2.9055924e-15 -1.7773514e-15 -4.7249893e-16
   225 : -2.9572925e-17  2.8127318e-17  8.4544594e-17
   226 :  4.7133492e-61 -6.2699062e-62 -3.1632614e-61
   227 : -4.9183638e-25  9.7529229e-26  1.1200617e-25
   228 : -1.0040843e-216 1.5360461e-215 -3.0374986e-215
   229 : -6.9811444e-30 -1.5710038e-29  8.6866291e-30
   230 : 2.5477027e-107 1.4136576e-107 -1.7964704e-107
   231 :  5.0316304e-79 -2.5052823e-78  1.7911798e-78
   232 : -2.2784398e-106 -1.8376819e-106 2.0539763e-106
   233 :  4.9535029e-43 -4.4550404e-43 -9.1737064e-45
   234 :  5.7913309e-14 -5.7743118e-15 -2.4053017e-15
   235 : 9.1833589e-189 -1.9274050e-188 4.9529749e-189
   236 :  1.1116592e-36 -7.5474881e-38 -3.8112620e-37
   237 : -1.6553456e-03 -5.9647975e-03 -6.2783217e-03
   238 :  6.9184728e-25  2.8701075e-25  6.9498341e-26
   239 :  6.3500951e-52  1.0237008e-52 -9.3968578e-52
   240 : -2.4179152e-29  5.8083832e-29  5.5581078e-29
   241 :  7.0736355e-34 -5.7437189e-33  2.7901729e-33
   242 : 6.4311315e-150 1.6227390e-149 -1.0774850e-149
   243 :  2.7445445e-45 -4.8971744e-45  4.9681845e-45
   244 :  2.0490114e-18 -2.4835252e-19 -1.2132293e-18
   245 : -7.8086926e-25  2.0800024e-24  2.3602371e-24
   246 : -1.2515891e-14 -1.3700727e-16  4.6722430e-15
   247 : -7.5358997e-02  7.2646438e-03 -3.1402774e-02
   248 :  2.4123657e-74 -2.3687866e-74 -2.8318673e-74
   249 : 1.8900512e-179 -3.5440883e-180 -1.1703839e-179
   250 : -1.0469831e-165 4.3006998e-165 -2.1620780e-165
   251 : -9.7453251e-24 -2.2388556e-24  5.0700841e-24
   252 : -4.8027745e-88  1.5572075e-87 -5.8723064e-88
   253 : -4.5111880e-02  9.6245415e-03 -2.4810445e-02
   254 :  5.0836968e-80 -1.1177257e-79  1.9683113e-79
   255 : -8.4517708e-07 -8.4753061e-07  8.8223375e-07
   256 :  8.7632642e-34 -5.1867239e-33  1.4280378e-33
   257 : -1.5017865e-29 -6.3693079e-30  4.1587527e-30
   258 : -1.5706066e-40  3.6393680e-40 -5.2613587e-41
   259 : -3.7100112e-66 -8.2813572e-65  5.5590829e-65
   260 :  2.3074290e-21  1.2093411e-21 -9.2375733e-23
   261 : -2.1997166e-15 -1.1060645e-15  6.4901907e-16
   262 : -2.8849834e-140 -1.7938068e-139 9.8705715e-140
   263 :  1.8038150e-43 -1.7811988e-43  6.9673437e-45
   264 : 9.6477621e-153 -1.0177568e-152 1.1436012e-152
   265 :  7.4123340e-38  7.9687891e-37 -4.9242636e-37
   266 : -5.9190657e-172 4.6525124e-171 -3.7268042e-171
   267 :  5.4611209e-34  6.4512184e-34 -3.5843752e-34
   268 : 1.9793265e-115 -9.1437876e-115 4.6326006e-115
   269 : 6.5443713e-102 -4.4287114e-102 2.6458578e-102
   270 : 4.8607615e-174 2.8700323e-174 -3.7862438e-174
   271 : -4.6509099e-106 3.7219849e-106 5.4819204e-107
   272 : -1.7078002e-196 5.2704750e-196 -1.7426507e-196
   273 : -1.0683600e-62  2.2204856e-63  1.3291149e-63
   274 : -1.3027862e-161 -7.3378830e-160 6.6287712e-160
   275 : -1.3908051e-22 -1.1446571e-22  3.8105100e-23
   276 : -3.9834599e-25 -5.2231520e-24  1.6456738e-24
   277 :  6.3055068e-39 -9.2677212e-40 -7.0662059e-39
   278 : -2.8708901e-06 -2.9179301e-06 -1.4285395e-06
   279 :  1.7189604e-26 -9.9610017e-25  3.7756001e-25
   280 : -8.9438340e-14  2.2361283e-14 -1.4764609e-13
   281 : -4.3542305e-107 2.5111000e-107 1.2685197e-107
   282 :  3.6244628e-92  5.7874214e-93 -2.0178283e-92
   283 : -7.8946318e-110 -3.0920861e-111 3.9045437e-110
   284 :  2.5114936e-21 -3.6481932e-21 -5.2883778e-21
   285 :  1.8929506e-64 -9.8450355e-65  8.4678635e-65
   286 : 3.3832742e-172 1.6123492e-172 -6.6216415e-172
   287 : 3.5132478e-116 -1.4104041e-116 -5.8426711e-116
   288 : -6.2681364e-23  9.6150310e-24  1.1388743e-22
   289 : -1.3211623e-02  5.2161390e-04 -1.5691278e-02
   290 :  1.8546964e-91 -4.9494897e-92 -8.0843650e-92
   291 :  3.3213734e-02  4.7371709e-02  4.0037223e-02
   292 : -1.8669826e-16  9.3757675e-17 -8.9509350e-17
   293 :  1.2965353e-41 -4.3080185e-41 -7.3983197e-42
   294 :  2.7272717e-08  7.5687932e-09  5.8046333e-08
   295 :  3.5975826e-31 -1.9003460e-31  3.6356863e-31
   296 : 8.2008274e-219 -3.4072396e-218 1.7564547e-218
   297 : 1.7182795e-135 -9.1927551e-135 5.3825845e-135
   298 : -4.1886377e-05 -1.0410355e-04 -8.0940981e-05
   299 : -1.1315300e-20  1.7582966e-20  1.5125150e-20
   300 : -1.0153788e-30  4.8604036e-31 -6.0976824e-31
   301 : -4.3984654e-18  1.9089901e-18 -3.0599347e-18
   302 : 4.5325396e-171 -5.6954921e-171 5.6088231e-172
   303 :  3.0809241e-33 -5.1837194e-33 -5.3961386e-33
   304 : -5.7837736e-106 1.5468710e-105 -3.8829409e-106
   305 :  2.0955688e-20  1.6098588e-20 -1.4885751e-21
   306 :  5.5858389e-34 -5.5983528e-34 -8.0089542e-34
   307 : 2.4431444e-166 2.5509490e-166 -2.0026813e-166
   308 :  2.0671277e-06  3.7308360e-07  2.5564702e-06
   309 : -1.8519969e-24 -3.5206426e-25 -7.8153209e-25
   310 : -1.1967148e-142 1.5646535e-142 -2.2423624e-142
   311 :  1.2399315e-01  1.1562590e-01  1.1376541e-01
   312 : 6.4988940e-150 -2.6122797e-149 9.8023771e-150
   313 : 8.9136995e-105 -2.5153031e-104 7.0339263e-105
   314 :  4.6772493e-24 -2.9149992e-24 -1.4730605e-23
   315 :  2.6860894e-01  2.3530198e-01  3.1650352e-01
   316 : 1.8806564e-105 -1.7436723e-105 1.5735784e-105
   317 :  3.8584739e-41 -2.6849226e-40  1.5474968e-40
   318 : -1.8172431e-07  2.1742800e-07  1.9817126e-07
   319 : -5.7727836e-85 -8.1871193e-85  2.2588859e-84
   320 : 5.9217808e-109 -2.2045137e-109 -9.7863343e-109
   321 :  2.4462884e-28 -6.0233983e-28 -6.1461392e-29
   322 : 2.3576155e-105 -3.4604421e-105 6.0307396e-105
   323 : -2.7517712e-30  1.7690745e-30 -1.1068904e-30
   324 : -7.3326667e-114 1.6269915e-113 5.2699857e-115
   325 :  2.2552800e-01  2.0158479e-01  2.0636640e-01
   326 :  1.4963478e-22 -1.6105374e-22  2.6743660e-22
   327 : -1.4031040e-40  4.6214087e-41  5.5821829e-41
   328 :  1.3342443e-93 -4.9908857e-94 -4.6247973e-94
   329 :  3.6827270e-36  9.9644479e-36 -4.9540989e-36
   330 :  2.5314678e-03 -5.8096732e-04  3.4680727e-03
   331 : -1.8281769e-37  1.3008794e-37  8.3021282e-38
   332 : -9.6259180e-176 4.2808041e-175 -1.8600985e-175
   333 :  1.8349513e-01  2.6975033e-01  2.2095093e-01
   334 :  1.7606325e-44 -6.1861744e-44 -2.4514271e-45
   335 : -2.2066943e-142 3.0574293e-142 1.7151033e-142
   336 : -3.1414393e-66  6.3941241e-67  9.7239834e-66
   337 :  1.0529951e-50  1.1912182e-49 -1.4105176e-49
   338 :  4.5871760e-21 -7.1280741e-21  1.8566534e-20
   339 : 6.2920247e-101 -2.7136510e-101 -5.4500017e-102
   340 :  2.0038329e-51  3.1629927e-51 -1.6077697e-51
   341 :  1.8930472e-11  2.3024274e-11 -8.9736894e-12
   342 :  1.4092930e-39 -4.8176228e-40 -2.3427834e-40
   343 : 1.2035549e-140 -5.3622264e-141 -5.2213735e-142
   344 : -1.0062506e-80  1.9394279e-80  2.8905860e-81
   345 : -3.5702801e-34  4.7678239e-34  3.9494725e-34
   346 :  1.7608005e-92 -2.5666272e-92 -1.2870810e-92
   347 :  1.0869355e-32 -1.0382649e-32  2.2786041e-32
   348 :  1.5588388e-01  2.0333255e-01  1.3227442e-01
   349 : -1.2285460e-23  4.1498539e-24  2.3695808e-23
   350 :  6.6096700e-55 -6.6445876e-55 -7.4403328e-55
   351 :  1.6090813e-44 -1.3269101e-44 -2.3705291e-44
   352 : -9.6601591e-94  2.9499951e-93 -5.9796085e-94
   353 : 7.1915622e-170 -9.2950722e-170 -5.2320181e-170
   354 : -3.1017115e-35  8.4579193e-36 -1.2303487e-35
   355 :  6.7812592e-75  7.4417375e-75 -6.5319011e-75
   356 : -1.8348158e-12  2.6989326e-12  9.8472073e-12
   357 : -4.6627540e-75 -3.2581180e-75  1.2429098e-74
   358 :  1.1327110e-96 -3.2443395e-96  1.0208444e-96
   359 : 1.2910068e-199 1.2828723e-199 -1.2615901e-199
   360 :  1.0029684e+00  3.6716529e-01 -8.5001065e-03
   361 :  3.8925200e-36 -7.3334189e-36  1.2164328e-35
   362 :  4.4613488e-29 -5.3617637e-29  7.4592403e-29
   363 : -2.6847190e-101 5.4504469e-102 4.9016127e-101
   364 :  8.3269501e-78 -4.5624056e-78  9.5622296e-79
   365 :  6.4868953e-21 -6.1537972e-20 -7.5743920e-20
   366 : -2.3897898e-143 -6.4611274e-143 1.1325526e-142
   367 : 4.0494415e-192 -8.5000167e-192 3.7294999e-193
   368 :  7.2220302e-55 -1.6381509e-54  5.1909722e-55
   369 :  4.1880298e-42  6.9160117e-42 -6.7336101e-42
   370 :  1.1593744e-83 -4.8379345e-84 -1.8413341e-84
   371 :  4.5180164e-26 -2.1161291e-26  1.7809455e-26
   372 : 1.1547014e-129 -3.0869561e-130 -5.2142157e-130
   373 : -1.0460049e-15  6.1919159e-16  4.7045268e-16
   374 :  5.8826619e-49  6.7584150e-50 -2.1318935e-49
   375 : -1.0785688e-24 -3.6258657e-24  1.9940845e-24
   376 :  2.1811232e-46 -8.1813223e-46  1.9298225e-46
   377 :  8.4791883e-01  9.4870819e-01  9.5560503e-01
   378 : -6.5863588e-66 -5.8597279e-65  7.1036661e-65
   379 : -6.2484596e-65  2.7760185e-65  1.2005578e-64
   380 :  5.3203535e-28  6.6916733e-26  1.5579198e-26
   381 : -3.5276390e-07  2.1220609e-06  9.6948992e-08
   382 : -1.6073926e-71  1.5745863e-71 -1.8850901e-71
   383 :  2.2697637e-52 -1.2438272e-52  4.6552825e-53
   384 : -1.2724966e-32 -3.2034815e-32  2.0641500e-32
   385 : -1.1643234e-70  9.1515877e-71  6.2971322e-72
   386 :  4.6021400e-23  1.6448788e-23 -1.6087251e-23
   387 :  5.7746070e-55 -5.6671136e-55  6.9020342e-55
   388 : -2.3469108e-19  5.8957108e-20  1.2042577e-19
   389 :  9.2865571e-02  1.4364961e-01  1.3250260e-01
   390 : -1.9004290e-09 -2.7934438e-09  4.1432188e-09
   391 : -5.1807489e-75  2.7478709e-74 -1.6449314e-74
   392 : -5.2386356e-60 -5.6823617e-60  1.7428532e-59
   393 : -1.8149579e-22  7.3176119e-23 -2.2206276e-22
   394 : -5.3742542e-94  8.2428093e-95  3.7229116e-94
   395 :  9.8228934e-17 -4.2026025e-17  2.0113907e-17
   396 :  7.1065247e-02  2.1045416e-02  4.9931626e-02
   397 :  1.4432463e-79 -2.0022014e-80 -3.2749649e-80
   398 : -4.8007457e-94 -4.5479972e-93  7.5302069e-93
   399 : -2.7281099e-64 -1.9480187e-64  2.9638343e-64
   400 :  2.1793109e-43 -1.5735874e-43  2.1448769e-43
   401 : -6.2303090e-161 1.6186676e-161 -3.1761398e-161
   402 :  5.1678634e-31 -1.0000418e-30  1.6185608e-30
   403 :  3.0750310e-27 -6.3298655e-27  2.1355708e-26
   404 : -2.8734897e-147 2.4801256e-147 -2.2455744e-147
   405 :  1.6225569e-43 -1.3171515e-43  1.1115226e-43
   406 :  3.5158971e-25 -2.0187728e-24 -1.6908256e-24
   407 : -1.5900847e-53  2.8284024e-53  1.1681192e-53
   408 :  4.1143057e-39 -2.6039146e-39  6.0060662e-39
   409 :  8.3180512e-13  7.0727852e-13 -1.0006497e-13
   410 :  1.0796768e-30 -3.1255629e-31 -6.1491525e-31
   411 : -5.4442946e-03 -3.6025362e-03 -3.8000796e-03
   412 : -1.1960864e-14  7.8967395e-15 -2.7107430e-14
   413 : -1.1043883e-28  5.2786704e-29 -5.4520236e-29
   414 :  1.3315942e-71  1.0494073e-71 -9.9299866e-72
   415 : -3.8174372e-01 -3.2620851e-01 -3.1476342e-01
   416 : 3.4285037e-130 2.0784040e-129 -1.1555108e-129
   417 : -3.9569382e-28 -9.6261489e-28  2.7925364e-28
   418 : -1.0272277e-16 -7.8738735e-17 -5.1914084e-16
   419 :  5.4998365e-76 -1.8021929e-75  5.8519425e-76
   420 :  1.7778027e-38 -1.1730088e-39 -6.7711253e-39
   421 : 1.0706313e-110 -9.3959443e-111 -1.2962498e-110
   422 :  1.4754071e-35 -5.4016062e-35  1.8250145e-35
