Number of elements 23380
    85 : -4.4100446e-10  5.1794172e-10  3.0961711e-09
    86 : -7.5385995e-19 -7.7424316e-20 -2.1775470e-19
    87 :  3.9640332e-73  1.3571067e-72 -8.3414893e-73
    88 :  2.3848524e-72  2.0356551e-72 -7.4981297e-72
    89 : -5.1009591e-22  4.0830444e-22 -1.5687116e-22
    90 : -2.3225767e-09 -2.2896073e-09 -2.4046542e-09
    91 : -2.6028266e-16  2.7997434e-17  5.5868534e-16
    92 : -5.8620116e-39 -2.6838445e-38  8.9532937e-38
    93 : -3.3747091e-40 -2.0437585e-38  1.1736651e-38
    94 :  4.4441799e-19  8.6478505e-19 -3.9708682e-18
    95 : -2.6894821e-27 -3.2136846e-27  1.3108474e-27
    96 :  1.9024326e-32 -1.1016684e-30  9.0896229e-31
    97 :  5.8858284e-38 -1.5452248e-38 -3.1729326e-38
    98 : -2.9648892e-42  3.9930376e-42  4.8786166e-44
    99 : -2.3948441e-77  2.9056420e-78  1.0055134e-77
   100 : -3.8027585e-114 3.5950538e-114 -1.2269855e-115
   101 : -6.5106803e-13  1.1644602e-12 -1.6547358e-12
   102 : -7.4415832e-63 -5.2589705e-63  1.9460255e-62
   103 :  1.0959842e-62  4.3852738e-62 -6.9369384e-63
   104 :  3.7659438e-16 -1.3434140e-16 -5.2429957e-16
   105 :  1.3343658e-76 -2.7222183e-76  4.7740093e-76
   106 : 4.2872418e-154 -1.0118796e-153 1.6707665e-153
   107 : -1.9124921e-34 -7.6392575e-34  1.7312636e-34
   108 : 5.8332053e-147 1.4796817e-148 -6.9333633e-147
   109 : -1.0154459e-19  2.4662160e-20 -7.5040342e-21
   110 : -9.7744996e-111 -5.9690825e-110 3.2468367e-110
   111 : -4.6635835e-25  1.1622806e-24 -3.8919078e-25
   112 :  2.0130192e-01  2.3479682e-01  2.4326329e-01
   113 :  9.5160234e-26  4.1617448e-25 -1.0527601e-24
   114 : -6.7638454e-152 6.4942396e-152 -6.3571525e-152
   115 :  9.9597168e-31  9.9557898e-31 -4.5361372e-31
   116 :  7.1635951e-30 -1.2801748e-31 -1.4786013e-29
   117 : -2.2773614e-145 2.0381435e-146 1.0132068e-145
   118 : 1.3676408e-163 -2.0680824e-163 3.5585184e-164
   119 :  1.0748643e-62  4.3360386e-63 -2.2141332e-62
   120 : -1.7968272e-55  1.5268300e-55 -2.0122009e-55
   121 : 9.2266225e-157 -4.3071442e-157 4.2661747e-158
   122 : -2.0437396e-29 -1.1691292e-28  6.0248506e-29
   123 : 3.6328211e-173 3.6918461e-172 -3.0645909e-172
   124 : -1.0619440e-146 3.9417897e-147 2.3561057e-147
   125 : -8.4373996e-15 -1.9595314e-14  3.1283827e-15
   126 :  5.6592106e-27  7.1991530e-27 -2.4163099e-27
   127 :  1.0756341e-55  1.5178170e-55 -4.0908799e-55
   128 :  1.6128285e-16  4.5211620e-17 -6.7571884e-17
   129 : -1.2735185e-37  4.4776161e-38  4.5924677e-38
   130 : 5.8958436e-122 -4.5399239e-122 3.7396866e-122
   131 : 4.8406431e-191 -2.2215584e-191 -3.4167334e-192
   132 :  2.7697169e-70 -1.9458783e-70 -6.6706026e-71
   133 :  4.5663519e-02  3.1259622e-02  4.4643216e-02
   134 : -3.6252794e-70  2.7751087e-70 -3.0876720e-70
   135 :  5.7691862e-10  1.8486389e-10  1.5460684e-10
   136 : -8.6456468e-02 -1.3284921e-01 -1.4378662e-01
   137 : -5.5244569e-27 -1.8894846e-27  7.3138716e-27
   138 :  3.1467264e-46 -4.9002276e-46 -5.7679417e-46
   139 : 5.1799547e-121 -2.8598875e-121 -1.0879926e-121
   140 :  5.5693855e-41 -1.5278282e-41 -1.4719372e-41
   141 :  9.8975322e-21 -3.0003206e-20 -1.5170711e-20
   142 : 1.0799435e-145 -2.2663194e-145 5.8819739e-146
   143 :  1.9951351e-27 -1.1680054e-28 -1.0219524e-26
   144 : -2.6874255e-163 1.4482743e-162 -2.3497772e-162
   145 : -8.3809405e-26 -1.1763901e-26  1.5679406e-25
   146 :  6.5346550e-27 -1.1075272e-25  9.4385037e-26
   147 : 1.2113891e-178 2.7685573e-178 -6.8204294e-178
   148 : -1.2410131e-82  3.1860270e-82 -8.3102185e-83
   149 : -1.4051546e-105 -8.3366544e-105 4.5556594e-105
   150 :  7.2350636e-42 -2.8897917e-41  1.2067989e-41
   151 : -2.2134564e-56  1.2202794e-56 -5.6619442e-57
   152 : -1.2779131e-26  2.3425722e-26 -7.9590604e-27
   153 : -3.7037926e-83  8.8812101e-84  1.8474175e-83
   154 : -9.2849685e-75 -6.1662530e-75  2.5379074e-74
   155 :  3.1873464e-25 -9.0994832e-25  2.6145340e-25
   156 :  1.5024839e-25  5.5010431e-25 -6.2145333e-25
   157 : -7.6146100e-11  2.1593286e-10 -7.0717320e-11
   158 : -3.6133134e-20 -7.5643939e-20  1.5666051e-19
   159 : -2.7378696e-112 -5.5378407e-112 3.9843182e-112
   160 :  6.4786403e-40 -3.9966865e-40 -1.5268768e-39
   161 :  1.4049453e-06  6.8115226e-07 -3.1212004e-07
   162 :  6.3675331e-29  1.4322220e-28 -2.8921552e-28
   163 : 2.2256156e-136 -4.7327794e-137 -8.4249514e-137
   164 :  3.0631245e-41 -3.6733728e-41  4.8479290e-42
   165 : -1.6331220e-69 -3.4470787e-69  2.2276647e-69
   166 : -2.1774930e-32  4.3841381e-32  2.0156239e-32
   167 :  1.2365223e-48 -1.1345440e-45  2.9744022e-46
   168 :  1.0052490e-21 -1.0092060e-21 -6.2673722e-22
   169 : 1.8581120e-156 -3.5958723e-156 -3.7476869e-157
   170 :  9.1457243e-44  1.7762270e-43 -1.1549567e-43
   171 :  7.7056940e-35  5.9859009e-35 -2.2735888e-34
   172 :  6.8617650e-34 -1.2310315e-33 -1.6738651e-33
   173 :  1.4923824e-50 -6.0840102e-50 -8.0727214e-51
   174 :  1.6874105e-05  5.4896108e-04  6.5199346e-04
   175 :  4.0119427e-56 -4.5894296e-56 -4.2288464e-56
   176 : -2.5658386e-112 8.5020456e-112 -3.3448687e-112
   177 :  2.4939636e-33  8.8167893e-33 -1.6165173e-32
   178 :  1.7320937e-26 -5.5510683e-26 -1.0608902e-26
   179 : -6.2583723e-38  8.4835870e-38 -6.1362849e-39
   180 :  1.0948612e-42 -4.0524687e-42 -1.9205588e-41
   181 : -3.7545136e-63  2.7271781e-63 -2.7155295e-63
   182 : -2.6160310e-25  3.2605574e-26 -2.1873261e-25
   183 : -5.8094804e-33  2.5769436e-33 -2.2572389e-33
   184 :  1.4759951e-48 -4.7530893e-48  1.7486219e-48
   185 :  6.5437386e-32  1.3960970e-32 -3.1403194e-32
   186 : -2.1992640e-104 2.8731068e-104 -4.0810865e-104
   187 :  1.8532164e-23  5.9343880e-24 -8.3935625e-24
   188 : 1.0559720e-132 -1.1947244e-132 7.8169652e-134
   189 :  1.4857330e-29  3.9274440e-29 -3.8345538e-29
   190 : -9.7390631e-139 9.0105659e-139 -8.6866746e-139
   191 : -1.4187789e-147 8.7225240e-148 2.5850729e-148
   192 :  4.5508850e-52 -2.0169841e-51  1.0530073e-51
   193 :  2.8839139e-02  5.7417766e-03  3.6180481e-02
   194 : -6.3702915e-134 2.7124522e-134 1.9125808e-134
   195 : -1.4167906e-115 -1.7600205e-116 1.7683746e-115
   196 : -6.2374172e-71  6.5710078e-71  5.8241100e-73
   197 : -3.1384089e-09  1.0919101e-08  3.9901644e-09
   198 : -1.0501678e-72  7.8308180e-73  1.0041549e-72
   199 : -3.5401852e-32  3.9922388e-32  3.3428798e-32
   200 :  8.4834859e-10  2.7230178e-10 -3.7126008e-10
   201 : -2.6823487e-41  4.8021933e-42 -1.1681112e-41
   202 :  3.4667003e-15 -5.7804352e-15 -4.4196404e-15
   203 :  1.0414597e-58 -1.9375957e-58  6.8313174e-59
   204 :  1.2992285e-23 -3.3796242e-23  2.7669421e-24
   205 : -5.2829305e-19  2.4220640e-19 -2.5543334e-19
   206 :  8.7951850e-03 -2.1833357e-03 -1.6747933e-02
   207 :  2.0461443e-48 -1.1187876e-47  4.0686767e-48
   208 : -1.5205222e-93  2.8098049e-93 -1.0291472e-93
   209 :  4.5497828e-21  1.2457756e-20  8.0574177e-21
   210 : -2.3366074e-72  5.0991144e-73  2.4288045e-72
   211 : -4.1839276e-11  5.2985271e-10 -5.3138839e-10
   212 : 8.6379291e-182 -7.1803697e-182 6.1728337e-182
   213 : 8.3187587e-172 1.9845992e-171 -4.0229727e-171
   214 : -2.1105166e-47 -3.9226888e-47  1.0259950e-46
   215 :  1.6679037e-68  5.0929592e-69 -9.8377902e-69
   216 : -3.1016858e-42  5.7769738e-43  1.4248765e-42
   217 : -3.2514066e-34  3.1151076e-34 -2.6355122e-34
   218 : -1.1488689e-117 -1.9171083e-118 6.3589656e-118
   219 : -1.6830548e-23 -2.4365559e-25  1.9851746e-24
   220 : -5.2429702e-138 1.5355491e-138 2.0932557e-138
   221 : -1.3203267e-69  1.7549120e-69  1.6522742e-70
   222 :  1.4887156e-23 -1.0910831e-23  2.2919535e-24
   223 : -5.1642483e-119 7.1771719e-119 -1.0065675e-118
   224 : -9.7062459e-14  4.4143962e-14  1.9814461e-14
   225 :  4.9630090e-16 -1.7006781e-15 -3.1031239e-15
   226 :  5.7436306e-57 -4.7076956e-58 -5.9955149e-57
   227 :  7.6542711e-23 -1.2007555e-23 -1.3591141e-23
   228 : -4.0894534e-203 -1.5097688e-203 1.7532284e-202
   229 : -3.5485465e-26 -9.9192590e-27  1.6103289e-26
   230 :  1.3755829e-98  8.3191688e-99 -9.6606338e-99
   231 :  6.2695018e-73 -3.6108105e-72  2.8888690e-72
   232 : -5.0591340e-99 -3.9108971e-99  4.4726388e-99
   233 :  2.6829330e-39 -2.2771541e-39 -9.9280739e-41
   234 :  2.4766192e-12 -8.1702308e-13 -1.5974979e-12
   235 : 1.5761609e-173 -3.6596527e-173 1.0129661e-173
   236 : -1.1340879e-33 -1.5518305e-34  3.8168192e-34
   237 :  7.5447940e-02  3.7687964e-02  2.7288718e-02
   238 : -6.0608264e-23 -4.5271967e-23 -3.2985130e-23
   239 :  8.2004244e-48  2.0817069e-48 -1.4043833e-47
   240 : -3.4772517e-27 -1.9693740e-26 -4.1257794e-26
   241 : -3.4137870e-31  4.5249881e-30 -2.9455748e-30
   242 : 4.6588803e-138 1.0919390e-137 -7.2541922e-138
   243 :  2.9081692e-41 -2.7010878e-41  1.8192029e-41
   244 : -2.9443417e-16  5.8656281e-17  1.0436758e-16
   245 : -7.1587650e-22  2.4003275e-21  3.1390803e-21
   246 :  2.4012458e-13  1.6412580e-13 -1.3331338e-13
   247 :  7.6568175e-02  8.8834151e-02  7.3318132e-02
   248 :  4.3622081e-68 -9.7832955e-68  3.7392020e-69
   249 : 4.0691346e-165 -8.6052439e-166 -2.3050052e-165
   250 : -1.5370884e-152 6.4865808e-152 -3.3163265e-152
   251 :  1.0732005e-21  5.6496801e-22 -1.2770535e-21
   252 : -1.6948210e-81  4.3350440e-81 -9.0515454e-82
   253 :  2.5931064e-01  5.3523159e-01  1.2292383e-01
   254 :  2.6942409e-73 -7.7897952e-73  1.5057039e-72
   255 :  1.5277955e-05  2.3300967e-05 -1.2869511e-05
   256 : -3.8031266e-31  2.3576095e-30 -6.6841985e-31
   257 : -3.9092715e-26 -3.5826616e-27 -7.4583665e-27
   258 :  8.3814490e-37 -2.3244027e-36  4.6040787e-37
   259 :  6.6797519e-61 -5.7862813e-59  3.6688007e-59
   260 :  9.4183780e-20 -1.0340194e-19 -9.2148528e-20
   261 : -3.0358041e-14  1.0973608e-13  8.3573188e-14
   262 : -4.7651109e-129 -9.7011723e-129 6.6083613e-129
   263 : -4.8797352e-40  8.4982184e-41  6.7569760e-41
   264 : -2.1837235e-141 -4.0701038e-141 1.0803997e-140
   265 : -2.4888866e-34 -5.8728803e-34  6.6572718e-34
   266 : -4.8239713e-158 2.4812884e-157 -1.6665309e-157
   267 : -1.7314487e-31 -1.3370513e-31  7.2475820e-32
   268 : 6.5961576e-105 -9.3246767e-105 -4.5869323e-105
   269 :  1.1304232e-93 -8.2127773e-94  5.9715811e-94
   270 : -2.3409152e-160 1.1457638e-160 5.7691075e-161
   271 : -1.7897986e-97  1.5314081e-97  1.7636658e-98
   272 : 6.2650145e-184 -1.9323466e-183 6.3483890e-184
   273 : -2.6557497e-58  1.1331875e-58 -5.2709038e-59
   274 : -8.3506153e-149 -7.4530725e-147 6.6704541e-147
   275 : -7.3438371e-20 -1.3182090e-20  2.5858953e-20
   276 :  3.7221675e-23  5.8766216e-22 -2.2722567e-22
   277 :  1.7873006e-34 -7.9578486e-35  2.0056188e-34
   278 : -6.7554590e-05  4.5772133e-05 -1.2635996e-04
   279 : -3.7010381e-23  1.4522881e-22 -4.1561625e-23
   280 :  3.4499625e-12 -1.2052363e-11 -9.1673715e-13
   281 : -1.1278623e-98  1.8661664e-99  1.2813081e-98
   282 :  3.9996404e-85  9.1068339e-86 -2.3182635e-85
   283 : -4.4463806e-101 2.0956195e-103 2.0654878e-101
   284 : -6.4747445e-20  3.2287489e-19  4.0426244e-19
   285 :  1.0096209e-59 -5.0481636e-60  5.3993284e-60
   286 : 1.8177163e-158 9.0366230e-159 -3.6367309e-158
   287 : 7.3344478e-107 -2.0578555e-107 -1.2858920e-106
   288 :  7.9553137e-21 -2.2052120e-21 -1.3091293e-20
   289 :  1.5869246e-01  1.5115253e-01  4.3642303e-02
   290 :  3.0134856e-84 -1.1168271e-84 -9.7138556e-85
   291 :  6.1402348e-02  2.8651292e-02  7.8567999e-02
   292 :  5.0947478e-15 -2.0547342e-15  3.5726784e-15
   293 : -1.7045130e-38  1.2422196e-37 -5.1773840e-38
   294 : -4.3191533e-07 -5.7580057e-07 -3.9149779e-07
   295 : -2.1960519e-28  1.0290652e-28 -2.2549217e-28
   296 : 7.8832428e-202 -3.0725445e-201 1.4805837e-201
   297 : 3.1422224e-124 -1.6239077e-123 9.3679198e-124
   298 :  5.1089643e-04  5.5023962e-04  4.7154788e-04
   299 :  5.3745850e-19 -7.8567065e-19 -9.9355914e-19
   300 : -1.1212037e-28 -8.7737868e-29  5.3762713e-28
   301 :  3.2859592e-16  6.1397344e-17  3.1276875e-16
   302 : 6.4497918e-158 -6.1651724e-158 -1.4965913e-159
   303 :  7.8814456e-31 -1.4874017e-30 -8.7671005e-30
   304 : -2.1715643e-98  5.3591240e-98 -1.0065751e-98
   305 :  4.4276534e-18  5.6932077e-18 -3.4269569e-18
   306 :  8.5510642e-31 -6.1511919e-31 -1.1601264e-30
   307 : 3.3964516e-153 2.8000036e-153 -2.5260003e-153
   308 : -1.7944311e-05 -1.4805250e-05 -1.7116218e-05
   309 : -1.9902952e-22 -1.6342122e-22 -1.4261231e-21
   310 : -2.4672356e-131 2.9944823e-131 -4.3717389e-131
   311 :  1.2162150e-01  1.0619585e-01  1.3629495e-01
   312 : 1.2511951e-139 -4.8694829e-139 1.8065263e-139
   313 :  1.4002337e-96 -1.1585451e-96 -2.4371238e-96
   314 : -4.2006746e-22  7.2710595e-22  1.9486277e-21
   315 :  9.2195588e-02  1.1590230e-01  1.5764066e-01
   316 :  2.3748456e-97 -2.1568422e-97  1.9613666e-97
   317 :  1.6115248e-37  5.3188132e-37 -9.3094465e-37
   318 : -4.5313892e-06 -4.4579004e-06  1.0939671e-05
   319 : -1.0647840e-78 -1.3393129e-78  3.8466140e-78
   320 : 3.2618955e-100 -7.9571274e-101 -5.9300729e-100
   321 :  4.7057931e-25 -8.4925953e-25 -4.9706068e-25
   322 :  7.3794869e-97 -1.2029084e-96  2.2650433e-96
   323 : -1.6072324e-26  8.1537610e-27 -2.7349330e-27
   324 : -1.4343914e-104 3.0374756e-104 2.7077739e-105
   325 :  2.1181342e-01 -1.7566564e-02 -9.5987894e-02
   326 : -5.3501082e-20  1.5717878e-20 -3.8828018e-20
   327 : -4.3916416e-37 -5.7255548e-37  1.1313297e-37
   328 :  2.0888372e-86 -8.2761392e-87 -6.8227601e-87
   329 :  1.8763363e-33  3.6723885e-33 -1.4672787e-33
   330 : -1.0373385e-02  5.2686507e-03 -9.1257207e-03
   331 : -3.4955586e-34  1.7510089e-33  1.3389793e-33
   332 : 1.7560037e-161 -1.1502445e-161 -4.0088363e-162
   333 :  2.2412576e-01  1.0631797e-01  9.4507266e-02
   334 :  2.9106861e-40 -9.3299547e-40 -2.1872192e-40
   335 : -1.5513247e-131 2.1582163e-131 1.3383102e-131
   336 :  3.9898370e-61 -4.9742124e-62 -1.5213977e-60
   337 :  6.4151088e-46  2.6244483e-45 -4.0232195e-45
   338 : -1.3085338e-18 -5.1810316e-19  1.7889163e-18
   339 : -1.4652673e-93  6.0167468e-94  2.5563982e-94
   340 :  1.8911609e-47 -2.5407353e-46  1.0560897e-46
   341 : -3.9520446e-10 -5.0795993e-10  4.0517137e-11
   342 : -1.2074739e-36  4.3309390e-37  1.8132313e-37
   343 : 1.3898694e-129 -5.9829263e-130 -6.8015511e-131
   344 : -1.4486318e-74  1.4852465e-74  1.5047683e-74
   345 : -1.0763646e-32 -4.5423549e-32 -1.8184709e-32
   346 :  2.4376443e-84 -3.5827459e-84 -1.9732000e-84
   347 :  1.0307304e-29 -7.2196942e-30 -5.4825467e-30
   348 :  1.0130049e-01  9.0953766e-02  6.3941684e-02
   349 : -9.4458932e-21  5.5116911e-21  1.3832654e-20
   350 :  4.7702787e-50 -5.2475407e-50 -6.4725427e-50
   351 :  7.7697293e-41 -8.5572867e-41 -1.0762934e-40
   352 : -1.0571426e-85  2.5156724e-85 -2.0246383e-86
   353 : 2.6177341e-156 -3.4363434e-156 -1.8768274e-156
   354 : -3.5197208e-34 -7.5837026e-34  1.5965730e-32
   355 :  2.2082301e-69  4.0026924e-69 -2.7409458e-69
   356 : -3.0452615e-10 -6.5249651e-11  6.4385855e-10
   357 : -2.5324773e-69 -2.3645449e-69  8.6039547e-69
   358 :  4.9162026e-89 -1.2920312e-88  3.8332798e-89
   359 : 1.8812574e-183 2.0875144e-183 -1.9244911e-183
   360 :  5.6663293e-01 -2.7082994e-01 -4.8365926e-01
   361 : -1.0120844e-33 -8.8786538e-33  1.9845424e-32
   362 :  1.2366119e-26 -1.1936836e-26  1.4170117e-26
   363 : -1.3885584e-92  7.1665699e-94  2.7626537e-92
   364 :  9.2336842e-71 -1.5123148e-71 -6.4189943e-71
   365 :  2.2403794e-18 -3.2079070e-18  4.0307760e-18
   366 : -4.1160647e-132 -9.9137744e-132 1.8342317e-131
   367 : 9.1696549e-177 -2.1425879e-176 2.9984640e-177
   368 :  3.9389544e-51 -2.2453828e-51 -9.1046562e-53
   369 :  3.3755960e-39  7.8731069e-39 -4.5331475e-39
   370 :  2.0802890e-77 -8.9068366e-78 -2.7925482e-78
   371 : -7.5772808e-24  3.3284062e-24 -1.4866962e-24
   372 : 1.9082320e-119 -5.6001391e-120 -7.4521349e-120
   373 :  1.0062095e-13 -1.6644919e-14 -2.1516104e-14
   374 : -1.2576495e-44  1.2510392e-44  3.0504813e-45
   375 :  4.1364831e-22  6.3944762e-22 -1.9249180e-22
   376 :  6.0949550e-42  5.8080308e-42 -3.8785189e-42
   377 :  1.1045967e+00  3.5442430e-01  1.0232875e+00
   378 : -1.5220781e-60  3.9101717e-61  3.8645893e-60
   379 : -1.8022954e-60  9.5324478e-61  3.6145900e-60
   380 : -6.4945864e-26 -1.3510179e-23 -1.1685723e-24
   381 : -4.0642103e-06 -1.7297478e-05 -1.1440013e-05
   382 : -1.8610196e-65  1.8898708e-65 -2.5241936e-65
   383 :  5.3982483e-48 -2.4859153e-48  6.5848067e-49
   384 : -1.2688114e-29 -6.0787778e-30  1.0656862e-29
   385 : -6.8768416e-65  2.3975313e-65  2.1238589e-65
   386 : -6.3299769e-21  1.2732437e-23  1.0658697e-21
   387 :  3.1765700e-50 -2.6960162e-50  3.1729362e-50
   388 :  1.8469824e-17 -4.5705065e-18 -9.2335903e-18
   389 :  8.4547466e-03  3.1277507e-02  6.4497823e-02
   390 : -5.5911802e-08 -7.4633139e-08 -8.1502723e-08
   391 :  2.3246232e-69  4.7954629e-69 -9.7383532e-69
   392 : -4.4624213e-55 -5.2913630e-55  1.5909518e-54
   393 :  2.9783969e-20  1.5095531e-20  1.8645529e-20
   394 : -1.9644108e-86  2.9345179e-87  1.3782273e-86
   395 :  5.7450470e-15 -4.1345970e-15  2.2239286e-15
   396 :  6.0675727e-02  5.8308167e-02  3.5522156e-02
   397 :  3.2795496e-73 -4.2377506e-74 -7.1432134e-74
   398 : -1.0898296e-86 -1.3763186e-85  2.2569004e-85
   399 :  3.8735857e-59  6.1539443e-60 -2.4550182e-59
   400 : -1.2113315e-40  1.3453579e-40 -1.3803081e-40
   401 : -6.6655200e-148 1.8582699e-148 -3.6931659e-148
   402 : -6.5582531e-28  4.9723095e-28 -9.3247846e-28
   403 :  9.6598389e-24  4.6854396e-26  1.1017568e-23
   404 : -1.0022626e-135 9.7144726e-136 -1.0278601e-135
   405 :  8.8410614e-40 -7.1015731e-40  5.8634754e-40
   406 : -9.0726162e-22 -9.3622337e-23 -4.7281935e-22
   407 : -3.2461965e-49  6.5116350e-49  2.7338474e-49
   408 :  6.2391021e-36 -6.8746694e-36  7.6644004e-36
   409 :  1.9155091e-11  4.9910635e-12 -1.6525691e-11
   410 : -4.0022642e-28  2.5864705e-28  1.3854562e-28
   411 :  2.3382642e-02  5.1842594e-02  4.8054522e-02
   412 :  2.1153208e-13 -1.3727717e-13  6.0232818e-13
   413 :  2.7998881e-26 -1.1023696e-26  1.4739591e-26
   414 :  5.2106197e-66  1.3132007e-65 -7.8847527e-66
   415 : -1.6364261e-01 -1.6186309e-01 -1.6817309e-01
   416 : 2.9039785e-120 3.9191723e-119 -1.9702554e-119
   417 :  1.2390620e-25  2.0808557e-25 -3.2014014e-26
   418 :  6.7704843e-15  1.1210717e-14 -2.6454405e-15
   419 :  2.2973954e-70 -1.2793719e-69  4.7806811e-70
   420 : -7.6977741e-35  6.4143249e-35 -1.1215854e-34
   421 : 1.0878463e-101 -9.3484782e-102 -1.3720963e-101
   422 : -5.7816757e-33  2.0719405e-32 -9.4925464e-33
