Number of elements 23380
    34 :  3.5206632e-59  2.5061307e-59 -1.2760064e-58
    35 :  6.0960826e-24 -3.8130527e-24 -3.6115813e-24
    36 :  2.7756448e-57 -7.8655714e-58 -1.1645335e-57
    37 :  4.9327814e-48  1.0489269e-46 -2.2950465e-46
    38 : -9.1098921e-22 -1.0350605e-22  6.5054817e-22
    39 :  5.2089401e-41  1.8123082e-41  9.7016022e-43
    40 : -9.0561095e-162 7.0856988e-162 1.1671455e-161
    41 :  3.3299913e-06 -1.1542881e-06  3.0004279e-06
    42 :  1.2398277e-54 -2.3845708e-54 -3.6742020e-55
    43 :  3.8218953e-25 -4.7303309e-25  1.6363842e-25
    44 :  8.8867076e-13 -2.1310419e-12  3.1812144e-13
    45 :  3.9710951e-05 -1.9457985e-05  2.9518375e-05
    46 :  5.1738304e-55 -1.3237689e-54  2.8582184e-55
    47 : -7.1212658e-60 -9.0473078e-60  5.5577791e-60
    48 : -1.5858110e-31  5.5891856e-31  1.0698410e-30
    49 :  5.2851335e-02  1.5513990e-02  3.2297903e-02
    50 : -1.5435722e-23 -3.2249870e-23  5.7268341e-25
    51 :  2.9165420e-55 -4.6465235e-55  7.3173600e-55
    52 :  1.8877677e-01  2.7595733e-02  6.0087887e-02
    53 : -6.4823568e-110 3.5119483e-112 7.5796347e-110
    54 : -5.2694141e-57  1.7839223e-57  1.3312123e-57
    55 : -1.6706452e-41  6.2687589e-42 -1.7610508e-41
    56 :  2.1155489e-69  1.3048493e-69 -4.6703663e-69
    57 :  4.3568077e-26  5.0547213e-27 -1.4255846e-26
    58 :  8.9657931e-26  1.5687732e-26 -3.1420925e-26
    59 :  2.7667946e-80 -4.2184671e-80  6.5523196e-81
    60 :  8.8737437e-50 -1.6699995e-49 -1.7414426e-50
    61 :  1.9008691e-53 -2.0065842e-53  2.8796686e-53
    62 : -1.5091336e-24 -7.3943905e-25  6.3411721e-24
    63 : -2.0333470e-14 -2.7311084e-14 -4.0194796e-14
    64 : -5.3606183e-15  2.8702831e-15  1.1085212e-14
    65 : -8.7811784e-98  1.9044041e-97 -5.1224802e-98
    66 : -4.9900889e-47 -8.2781197e-47  5.4028586e-47
    67 :  1.3391469e-01  1.4298028e-01  1.2487231e-01
    68 :  1.7349033e-32  6.4470600e-33 -2.4240905e-32
    69 : -1.1810541e-23  1.7946346e-24 -7.0387019e-24
    70 :  4.1376918e-11  3.1130924e-11 -3.8351506e-11
    71 :  5.4580592e-02  3.1306629e-02  3.0351261e-02
    72 : -5.6351792e-72  4.1702956e-72  8.7434920e-72
    73 :  3.3726919e-64  1.5481292e-64 -1.0163083e-63
    74 : -3.3773809e-52 -9.6564262e-54  3.3766304e-52
    75 : -9.3878110e-25  1.7312514e-24 -9.4290674e-25
    76 :  2.9010104e-02  1.3089340e-02  2.6434280e-02
    77 :  5.0061398e-54  1.0330337e-54 -2.7550884e-54
    78 :  1.1245528e-44 -3.1910950e-44  7.5715599e-45
    79 :  1.2285239e-34 -3.7375356e-34  1.5224657e-34
    80 : -6.1085101e-126 -1.0572802e-126 7.7887101e-126
    81 : -1.1230988e-43  1.3114621e-44  1.8656572e-44
    82 :  1.2911945e-52  1.3610128e-52 -4.5438809e-52
    83 : -6.5462190e-40 -1.7894016e-41  1.4854973e-40
    84 : -1.2492029e-64  1.4837904e-64 -2.2669600e-65
    85 : -8.9705019e-10  3.2138293e-09  8.1750251e-10
    86 : -5.5893744e-19 -4.1895556e-19  1.8953596e-19
    87 :  4.4803138e-74  1.5535727e-73 -9.6041090e-74
    88 :  2.0498578e-73  1.6921760e-73 -6.2351369e-73
    89 :  2.2097599e-22 -4.6857901e-23  1.7756430e-22
    90 : -8.3714553e-10 -3.0329295e-09 -6.2561890e-10
    91 : -3.6254227e-17 -1.4856864e-16 -9.0605735e-17
    92 : -1.6663026e-39 -3.9802855e-39  8.9188591e-39
    93 :  5.4553428e-41 -4.6546788e-39  2.6578809e-39
    94 :  6.1817676e-19  5.7392306e-19 -2.2876275e-18
    95 : -5.1227456e-28 -5.9771357e-28  4.7332124e-28
    96 :  1.3392061e-31 -5.7417116e-31  1.9874793e-31
    97 : -7.6513803e-39  2.6443418e-39 -4.1144941e-39
    98 : -3.4295690e-43  3.9315755e-43  3.4823799e-44
    99 : -1.0558922e-78 -9.4592323e-81  5.1490064e-79
   100 : -5.6844234e-116 5.2101500e-116 -3.9230881e-117
   101 : -5.0518311e-14 -8.7192378e-13 -5.1926644e-13
   102 : -1.0240344e-63 -7.4849580e-64  2.7149281e-63
   103 : -1.1675497e-62  2.2760067e-62  1.8486679e-62
   104 : -2.7157956e-16  2.4214641e-17  2.0716475e-17
   105 :  9.6544354e-78 -1.8545104e-77  3.1612334e-77
   106 : 2.3985020e-156 -5.3881095e-156 8.7571435e-156
   107 :  3.4942618e-35 -1.3690701e-34  3.9993522e-35
   108 : 6.8852240e-149 1.5493136e-150 -8.1429894e-149
   109 : -4.4968300e-20  2.7243770e-20  4.8005648e-21
   110 : -1.4021908e-112 -1.2148832e-111 6.3532442e-112
   111 :  4.8849869e-26 -1.3014344e-25 -1.7829749e-25
   112 :  1.8877100e-01  2.0332940e-01  2.2269834e-01
   113 :  1.3365558e-26  7.1717389e-26 -1.4030453e-25
   114 : -3.8753098e-154 3.6213678e-154 -3.4316993e-154
   115 : -9.4171841e-31  1.8876119e-30  1.1532185e-30
   116 :  3.4448410e-31 -4.9287086e-30  5.3257224e-30
   117 : -1.5228949e-147 9.7412562e-149 6.9644381e-148
   118 : 4.8071873e-166 -7.2066788e-166 1.2199478e-166
   119 :  1.0098605e-63  3.9722316e-64 -2.0601510e-63
   120 :  2.6095884e-58  5.3370260e-57  2.8542403e-57
   121 : 4.1180280e-159 -1.9121324e-159 1.4681956e-160
   122 :  9.6877293e-30  1.6031690e-29 -5.0653412e-30
   123 : 1.1871890e-175 1.1142633e-174 -8.9595325e-175
   124 : -5.5651581e-149 2.0873723e-149 1.2017646e-149
   125 :  1.1943101e-15 -7.9830814e-15  3.0528879e-15
   126 : -5.1430655e-28  2.1789634e-28 -5.9106231e-28
   127 :  4.6413611e-58 -2.7579043e-57  1.5956199e-56
   128 :  4.1353874e-17 -1.9336381e-17 -2.2912693e-17
   129 :  3.5408046e-38 -2.7802356e-38 -4.5517247e-39
   130 : 1.2885533e-123 -9.3328126e-124 6.7119808e-124
   131 : 4.8941535e-194 -2.2470269e-194 -3.4764920e-195
   132 :  2.6681179e-71 -2.3504399e-71  1.1227051e-72
   133 :  3.2148201e-02  1.3678070e-02  3.0295672e-02
   134 : -3.4310241e-71  2.6078760e-71 -2.7919253e-71
   135 :  4.1233617e-10 -6.8254983e-11  4.6326704e-10
   136 : -6.8007053e-02 -1.2486769e-01 -1.4835319e-01
   137 :  5.4377853e-27  4.2928342e-27 -1.2154191e-27
   138 :  3.4619501e-48  6.8459827e-47  2.4651956e-47
   139 : 8.1330081e-123 -4.5471524e-123 -1.6833412e-123
   140 :  1.9624675e-41 -6.0586218e-42 -4.7418582e-42
   141 : -2.1054401e-20 -1.7890591e-20  4.5559398e-21
   142 : 1.3574055e-147 -2.8415409e-147 7.3624367e-148
   143 :  5.8392446e-28  2.3406877e-27 -4.5452056e-27
   144 : -9.8510029e-166 4.3239971e-165 -6.7935820e-165
   145 : -2.5742694e-26 -1.6710614e-26  4.7706341e-26
   146 :  5.7011493e-27  1.0633093e-26 -1.3039250e-26
   147 : 4.2181225e-181 1.1795157e-180 -2.8086192e-180
   148 : -6.7514849e-84  1.7394336e-83 -4.5818180e-84
   149 : -1.2798262e-107 -1.3461860e-106 6.9362257e-107
   150 :  8.4391088e-42  2.9602590e-42 -4.4776979e-42
   151 : -7.0717776e-58  2.0346678e-58  1.1246287e-57
   152 : -5.5307160e-27 -5.7521418e-27 -1.7935274e-28
   153 : -2.3030138e-84  5.3186292e-85  1.1671308e-84
   154 : -5.0383620e-76 -3.4698236e-76  1.3875795e-75
   155 :  3.0064171e-26  3.6985325e-26  1.2705947e-25
   156 :  3.0909419e-25  8.0839991e-26  3.4995332e-25
   157 : -6.2715831e-11  3.8561194e-11 -1.3728587e-12
   158 : -2.6311070e-21 -4.7159574e-20  5.1980638e-20
   159 : -5.4200790e-114 -1.1313486e-113 8.0727164e-114
   160 :  1.0993051e-40 -1.2685380e-41 -2.5323776e-40
   161 :  7.9727083e-07  1.1095089e-07 -3.2149242e-07
   162 :  1.3960340e-29  2.8776229e-29 -5.7115641e-29
   163 : 1.9459335e-138 -3.7488571e-139 -7.5637699e-139
   164 :  2.8083393e-42 -1.9921629e-42 -1.9122472e-43
   165 : -1.4887473e-70 -3.0464020e-70  2.0030632e-70
   166 : -5.4676633e-33  1.0227449e-32  2.8736500e-33
   167 : -5.1496106e-46  1.6835175e-46  1.4286881e-46
   168 : -7.2629127e-22  2.7301425e-22 -5.8019727e-22
   169 : 8.4441572e-159 -1.6316862e-158 -1.6504955e-159
   170 :  1.8012279e-44  4.0360796e-44 -2.5491776e-44
   171 :  3.1445595e-35 -1.1744236e-36 -2.5503105e-35
   172 :  1.0036174e-34  2.2518609e-35 -1.5606441e-34
   173 :  1.3198197e-50  2.4668313e-51 -3.4358656e-50
   174 : -2.1034842e-04  8.2155980e-04  5.3563328e-04
   175 :  5.3354542e-57 -6.0242390e-57 -5.6165190e-57
   176 : -8.2715937e-114 2.7375720e-113 -1.0754999e-113
   177 :  1.8539031e-34  1.6888605e-34  5.2758273e-34
   178 :  9.6140332e-27 -3.0166284e-26 -1.0726946e-28
   179 :  1.3635951e-39  1.6965634e-38 -1.1998258e-38
   180 :  1.9377142e-42  3.3637649e-42 -8.1962913e-42
   181 : -2.4465643e-64  1.8173897e-64 -1.7584823e-64
   182 : -8.7866993e-26  4.9727826e-26 -1.1640172e-25
   183 : -3.4229672e-33  1.6756274e-33 -1.0283818e-33
   184 :  1.6558833e-49 -4.5537432e-49  1.9039891e-49
   185 :  1.9257449e-32 -9.8822846e-33 -4.9448258e-33
   186 : -4.4461639e-106 7.2122390e-106 -1.1184267e-105
   187 :  7.3910818e-25 -2.6029963e-24 -1.5591957e-24
   188 : 8.9545170e-135 -1.0050672e-134 6.2098274e-136
   189 : -6.8546448e-30 -1.2048258e-29  3.5062521e-29
   190 : -7.0141650e-141 6.5920600e-141 -6.4420406e-141
   191 : -8.2022499e-150 5.1940686e-150 1.4283363e-150
   192 :  6.4927103e-53 -3.1535075e-52  1.8179105e-52
   193 :  5.3056576e-02  3.1674039e-02  6.1697101e-02
   194 : -5.4748603e-136 2.3379300e-136 1.6420694e-136
   195 : -2.2830219e-117 -2.5701008e-118 2.7943974e-117
   196 : -5.5711248e-72  4.8476452e-72  4.4625886e-73
   197 : -2.3928072e-09  5.4703081e-09  6.6097418e-10
   198 : -8.4792700e-74  8.8358325e-74  5.2203047e-74
   199 : -1.3990334e-33 -7.8506925e-34  3.0784094e-33
   200 :  1.1137938e-10 -1.0896358e-10 -1.5186229e-10
   201 : -8.5169273e-42  2.2450032e-42  2.8015214e-42
   202 : -1.2280935e-15  7.8552944e-16 -3.5071814e-15
   203 :  1.8461480e-59  1.2064834e-59 -4.7816575e-59
   204 : -9.0086815e-24 -1.4847872e-23  7.7868033e-24
   205 : -2.1810558e-19  7.6017123e-20  1.1324947e-19
   206 : -2.7666286e-03 -8.1904280e-03 -1.2368989e-02
   207 :  2.2734580e-49 -2.7761352e-48  1.2306642e-48
   208 : -5.3692559e-95  9.5447504e-95 -3.0644049e-95
   209 : -1.7904539e-21  4.3794141e-21  6.5358468e-21
   210 :  7.2689378e-72 -3.4562673e-72 -9.8519722e-74
   211 : -3.1583185e-10 -3.0650651e-10 -1.5851604e-10
   212 : 1.6998676e-184 -1.4205878e-184 1.2243725e-184
   213 : 2.1528063e-174 4.8248072e-174 -9.8658113e-174
   214 :  9.0722493e-49 -1.9661431e-48  2.4524640e-48
   215 :  1.1650533e-69  3.5308332e-70 -6.9022079e-70
   216 : -8.1142507e-43  2.4889676e-43  1.9467535e-43
   217 : -9.1343712e-35 -6.6434734e-35  2.6153905e-34
   218 : -1.8827689e-119 -3.3599382e-120 1.0554579e-119
   219 : -1.7921413e-23  3.0399661e-24  3.9008226e-24
   220 : -4.1403708e-140 1.2940586e-140 1.4853226e-140
   221 : -2.9228601e-70  2.0310507e-70  2.9313187e-70
   222 :  1.6656701e-24  9.8231040e-24  7.0845854e-24
   223 : -6.7363110e-121 9.4373861e-121 -1.3231328e-120
   224 : -2.2223698e-14  3.1611498e-14  6.4642906e-15
   225 :  6.8527711e-16 -7.0056286e-16 -1.9596608e-15
   226 : -1.4956877e-57  2.5121331e-58  8.3707430e-58
   227 :  2.6004874e-23 -6.1797571e-24 -6.8407828e-24
   228 : -6.3806393e-206 4.6463387e-205 -8.3422205e-205
   229 : -3.8372171e-29 -7.0491798e-27  3.5993536e-27
   230 : 3.7215297e-100 2.2178050e-100 -2.6185977e-100
   231 :  5.4127131e-74 -2.9943595e-73  2.3326065e-73
   232 : -2.4402169e-100 -1.9044781e-100 2.1667038e-100
   233 : -4.5890176e-41  6.8726863e-43  5.7635092e-43
   234 : -4.6263810e-13 -7.9924974e-14 -3.3809131e-13
   235 : 3.0448886e-176 -6.9399179e-176 1.8973441e-176
   236 : -3.6854204e-34  1.9874929e-35  1.3100258e-34
   237 :  5.8068691e-02  2.2629335e-02  1.2284415e-02
   238 : -5.0885873e-23 -2.2585658e-23 -4.9956604e-24
   239 : -4.9619958e-49  1.3589143e-49  3.1895484e-49
   240 :  5.3823426e-27 -1.2526194e-26 -2.0311325e-26
   241 : -2.5047877e-31  1.0128121e-30 -4.5923733e-32
   242 : 3.5042832e-140 8.2550054e-140 -5.4996346e-140
   243 :  2.0053093e-41  8.4932708e-43 -1.5560172e-41
   244 : -3.7809400e-17  5.5491619e-18  2.9040604e-17
   245 : -3.1717213e-22  2.4191916e-22  8.7366182e-23
   246 :  2.1688071e-13 -1.5902201e-14 -7.6566548e-14
   247 :  6.5164777e-02  7.8918267e-02  6.6896636e-02
   248 :  3.6790057e-69 -7.4748985e-69 -4.5435224e-70
   249 : 1.1285092e-167 -2.3469600e-168 -6.4828453e-168
   250 : -6.8093085e-155 2.8475229e-154 -1.4454774e-154
   251 :  7.5508058e-22 -8.9834588e-23  3.5118841e-22
   252 : -1.1594559e-82  3.0710015e-82 -7.2572497e-83
   253 :  1.2860422e-01  5.5452055e-01  1.4095972e-02
   254 :  1.7764243e-74 -4.7830224e-74  9.0723014e-74
   255 :  1.3291954e-05  1.8475875e-05 -1.3734752e-05
   256 : -1.0751107e-31  7.1131205e-31 -2.2161201e-31
   257 : -1.5855898e-26 -1.0916397e-26  7.6395155e-27
   258 :  1.5449950e-37 -4.0369860e-37  7.5376546e-38
   259 : -3.3390686e-63 -5.2164274e-60  3.3499159e-60
   260 : -7.5307370e-20 -6.4212978e-20 -1.5719686e-20
   261 :  9.2247328e-14  8.0796983e-14 -2.9096442e-15
   262 : -4.5904533e-131 -1.1303406e-130 7.3227560e-131
   263 : -1.0169453e-40 -8.6867792e-41  5.2086208e-41
   264 : -4.3701521e-145 -3.6890467e-143 7.8100498e-143
   265 :  1.1499706e-34 -5.2956002e-34  5.5797895e-35
   266 : -1.5955365e-160 8.6463104e-160 -5.9692676e-160
   267 :  3.0051736e-32 -2.2707214e-32  1.5545053e-33
   268 : 9.5777574e-107 -1.5519188e-106 -4.7645356e-107
   269 :  3.6840126e-95 -2.6281649e-95  1.8283823e-95
   270 : -5.7776371e-163 4.2636653e-163 7.2730607e-164
   271 : -5.1441512e-99  4.3416917e-99 5.2746536e-100
   272 : 1.3782289e-186 -4.2491344e-186 1.4072090e-186
   273 :  3.2286386e-59 -2.1532957e-60 -3.3992692e-60
   274 : -4.7583896e-151 -3.4929461e-149 3.1380182e-149
   275 : -1.0144501e-20  5.9113216e-21  5.6612877e-21
   276 : -1.4514807e-22  1.2818285e-22 -8.4253608e-23
   277 :  4.5006460e-35 -1.5631695e-35 -1.5188833e-35
   278 : -5.7811924e-06  4.1480573e-05 -3.8356288e-05
   279 : -2.3876320e-23  4.3333088e-23 -1.0429894e-23
   280 : -7.9050008e-12  3.1372372e-12 -1.0828874e-11
   281 : -3.5025113e-100 9.2481343e-101 3.2616008e-100
   282 :  2.2637985e-86  4.5682749e-87 -1.2894036e-86
   283 : -1.2119028e-102 9.5785638e-106 5.6753759e-103
   284 : -9.7522978e-20  1.6959613e-19  2.5622354e-19
   285 :  1.6767778e-60 -8.5078077e-61  8.6512901e-61
   286 : 6.6000903e-161 3.2534921e-161 -1.3146135e-160
   287 : 1.5473559e-108 -4.7098198e-109 -2.6847729e-108
   288 : -4.0538695e-22  3.6936610e-22 -4.3792938e-21
   289 :  1.2664470e-01  1.3404935e-01  8.5611859e-03
   290 :  1.5871032e-85 -5.4447564e-86 -5.5749179e-86
   291 :  7.3531061e-02  4.2503922e-02  5.5588617e-02
   292 :  3.5909893e-15 -1.8397781e-15  1.6817875e-15
   293 : -8.3121796e-39  2.9197559e-38 -1.8550752e-40
   294 : -4.8641104e-07 -1.3332440e-07 -6.7604076e-07
   295 : -6.1095936e-29  3.5237582e-29 -5.8468900e-29
   296 : 7.3036078e-205 -2.8823978e-204 1.4084443e-204
   297 : 3.1378549e-126 -1.6330208e-125 9.4495563e-126
   298 :  2.5286169e-04  5.7232167e-04  4.3221336e-04
   299 :  4.2047744e-19 -9.2033936e-19 -2.6191285e-19
   300 :  1.2112369e-28 -6.5273131e-29  1.1036697e-28
   301 :  1.7770633e-16 -3.8499614e-17  1.4324003e-16
   302 : 2.8009369e-160 -2.8252334e-160 6.6926090e-163
   303 :  3.1902913e-30 -5.3355806e-30 -3.1864863e-30
   304 : -9.4693194e-100  2.3735715e-99 -4.7583513e-100
   305 :  2.6901728e-19  8.5497726e-19 -9.1181056e-19
   306 :  2.6707000e-32  9.2004302e-33 -2.5728500e-32
   307 : 1.5055318e-155 1.2589468e-155 -1.1276764e-155
   308 : -1.5719781e-05 -3.1192033e-06 -2.1560658e-05
   309 :  1.6073698e-22  3.1527071e-22 -6.9912535e-22
   310 : -2.2857190e-133 2.8108659e-133 -4.0835524e-133
   311 :  9.9503952e-02  1.0004049e-01  1.2084759e-01
   312 : 1.8708441e-141 -7.3230330e-141 2.7223791e-141
   313 :  6.8692397e-97 -9.9571425e-97 -4.3140001e-97
   314 : -2.4982413e-22  1.4964511e-22  6.9106130e-22
   315 :  9.6987228e-02  1.3698605e-01  1.9126666e-01
   316 :  8.2479824e-99 -7.5699964e-99  6.9171348e-99
   317 :  1.9771686e-39  1.6796850e-37 -1.6278190e-37
   318 :  6.8341486e-07 -5.2532548e-06  1.8409881e-06
   319 : -8.1234176e-80 -1.0445366e-79  2.9768014e-79
   320 : 2.0850901e-101 -6.6420257e-102 -3.5900543e-101
   321 :  1.0132590e-25 -4.3108548e-25  1.9629036e-25
   322 :  2.2187923e-98 -3.5273540e-98  6.5342563e-98
   323 : -3.1233425e-27  2.3518973e-27 -9.0124413e-28
   324 : -3.0608251e-106 6.5396540e-106 5.0766447e-107
   325 :  2.3334836e-01  3.0371555e-02 -1.9323492e-02
   326 : -1.6916348e-20  1.0372330e-20 -1.9943728e-20
   327 : -2.3473091e-37  6.7923089e-38  9.2109531e-38
   328 :  1.0985515e-87 -4.2588707e-88 -3.6462978e-88
   329 :  7.9011467e-34  1.6484293e-33 -7.3331132e-34
   330 : -5.8849073e-03  4.8397892e-03 -3.6254721e-03
   331 : -1.6456203e-34 -4.8450862e-35 -8.9777640e-35
   332 : 4.6613520e-164 -1.7692869e-164 -1.7978638e-164
   333 :  2.3719290e-01  1.3604031e-01  1.1981257e-01
   334 :  1.9651353e-40 -2.0057766e-40 -2.7198405e-40
   335 : -1.7289853e-133 2.3988023e-133 1.4640016e-133
   336 :  3.1402116e-62 -2.2936024e-63 -9.8483664e-62
   337 :  8.2885459e-47  2.6528862e-46 -4.4575780e-46
   338 : -6.0678369e-19  1.8719655e-19 -3.5168787e-19
   339 :  8.1726655e-95 -3.6494571e-95  2.5254150e-97
   340 :  1.3426992e-47  1.8442831e-47 -9.8858818e-48
   341 : -2.2988426e-10 -2.9847663e-10  1.0424337e-10
   342 : -1.9278230e-37  8.1972819e-38  1.4733358e-38
   343 : 1.4220485e-131 -6.1610018e-132 -6.8769688e-133
   344 : -1.0702543e-75  1.4173936e-75  8.6911646e-76
   345 :  4.8844275e-32 -6.9155520e-32 -6.5370847e-32
   346 :  9.0742543e-86 -1.3308554e-85 -7.1878356e-86
   347 : -1.5204720e-30  4.1434558e-31 -2.8881009e-30
   348 :  1.1431566e-01  1.0923348e-01  6.2358772e-02
   349 : -1.1217607e-21 -8.4149311e-22  2.1511325e-21
   350 :  8.4320036e-51 -9.3384842e-51 -1.0943369e-50
   351 :  1.8788181e-41 -1.9242384e-41 -2.6526680e-41
   352 : -3.7315042e-87  9.1557470e-87 -8.8561907e-88
   353 : 1.0176567e-158 -1.3316923e-158 -7.3180808e-159
   354 :  6.2599602e-33 -1.9627623e-33  4.6464886e-33
   355 :  2.6478573e-70  4.0779121e-70 -2.9975968e-70
   356 : -1.0007864e-10 -1.4382511e-10 -3.8182199e-12
   357 : -2.5793288e-70 -2.2465662e-70  8.2473967e-70
   358 :  2.1164016e-90 -5.6599549e-90  1.7002315e-90
   359 : 2.5259975e-186 2.7492268e-186 -2.5634842e-186
   360 :  7.0365626e-01 -1.8113507e-01 -4.7471760e-01
   361 : -1.2913831e-33  8.2530705e-34 -5.0639839e-34
   362 : -3.4420222e-27  6.0889221e-27 -9.1580743e-27
   363 : -3.7844551e-94  3.1666844e-95  7.3981307e-94
   364 :  5.3964875e-72 -1.0106249e-72 -3.4759310e-72
   365 : -1.0533984e-19  1.9779537e-18  2.4118821e-18
   366 : -3.9198251e-134 -9.6397450e-134 1.7656691e-133
   367 : 1.7058573e-179 -3.9239112e-179 4.9664977e-180
   368 : -3.5557241e-51  7.4489838e-51 -1.6448908e-51
   369 :  1.5933388e-39  3.0580104e-39 -2.3437608e-39
   370 :  1.5974455e-78 -6.8118961e-79 -2.2094074e-79
   371 : -3.5636222e-24  1.5047139e-24  2.3349438e-25
   372 : 2.7653102e-121 -7.9408650e-122 -1.1205946e-121
   373 :  4.1769827e-14 -1.7079999e-14 -1.3341989e-14
   374 :  3.0303975e-45 -9.6223975e-47 -1.0375852e-45
   375 :  1.6354585e-22  3.9263874e-22 -1.8224401e-22
   376 :  1.5958952e-42  1.0046856e-42 -9.2874682e-43
   377 :  9.8019483e-01  6.8218230e-01  1.0750378e+00
   378 : -2.9070375e-61 -2.5840307e-61  9.9408684e-61
   379 : -3.6858425e-61  1.8739520e-61  7.3949903e-61
   380 :  2.1628720e-24 -2.7065604e-24 -2.4170319e-24
   381 :  4.2286596e-07 -1.7267020e-05 -2.0631763e-06
   382 : -1.6098454e-66  1.6201457e-66 -2.1107347e-66
   383 :  1.1188099e-48 -5.4668575e-49  1.8331786e-49
   384 :  1.7508473e-30  8.3314479e-30 -4.0547992e-30
   385 : -5.1382929e-66  1.0268912e-67  2.4682428e-66
   386 : -1.1451831e-21 -3.0509010e-21  1.0598668e-21
   387 :  4.7139569e-51 -4.1445309e-51  4.9246533e-51
   388 :  7.7309756e-18 -1.8638308e-18 -4.2994382e-18
   389 :  2.7689138e-02  5.3207159e-02  7.3477320e-02
   390 :  4.5567024e-08  6.8291408e-08 -2.6400830e-07
   391 :  1.2475557e-70  7.0457896e-70 -9.6555547e-70
   392 : -6.4401515e-56 -7.4913421e-56  2.2583790e-55
   393 :  1.5479186e-20  3.7551174e-23  1.5835907e-20
   394 : -8.7259981e-88  1.3086876e-88  6.1102384e-88
   395 : -1.2994393e-15 -1.4005944e-16 -1.8701089e-16
   396 :  4.0574899e-02  5.6728954e-02  3.8710329e-02
   397 :  2.4766883e-74 -3.2506333e-75 -5.4432659e-75
   398 : -5.4157756e-88 -6.3681321e-87  1.0467014e-86
   399 :  2.9219807e-60  2.2135084e-60 -3.2832440e-60
   400 :  2.9128605e-41 -7.5499641e-42  2.7774771e-41
   401 : -3.2218816e-150 8.8531707e-151 -1.7546415e-150
   402 : -1.4681101e-28  1.8993919e-28 -3.2349476e-28
   403 : -3.2523562e-25 -1.8742921e-24  4.8254799e-24
   404 : -8.3590785e-138 7.8914444e-138 -8.0909329e-138
   405 : -7.5744209e-41 -7.0616924e-42  7.9799452e-41
   406 :  1.5232669e-22 -6.6344303e-22 -5.5044064e-22
   407 : -6.3139611e-50  1.2456000e-49  4.9381476e-50
   408 : -1.6035436e-36  7.2434736e-37 -2.6387662e-36
   409 : -6.7498452e-12 -9.9066503e-12 -4.3473173e-12
   410 :  1.7284739e-29 -6.2439044e-29  2.3136484e-28
   411 :  1.0548446e-02  3.6672867e-02  3.3486424e-02
   412 :  3.6960694e-13 -1.8872058e-13  2.8810585e-13
   413 :  9.8850971e-27 -5.0068286e-27  4.4193610e-27
   414 :  7.6665271e-67  1.2933330e-66 -8.7564964e-67
   415 : -1.9965337e-01 -1.7613701e-01 -1.8292837e-01
   416 : 5.0206816e-122 5.6170750e-121 -2.8755508e-121
   417 :  1.2419015e-26  8.2061137e-26 -2.1298330e-26
   418 :  1.2783269e-15  7.2773900e-16  1.5326464e-14
   419 :  2.4693291e-71 -1.1725907e-70  4.2386610e-71
   420 :  2.2817348e-35  3.8712529e-37 -1.2683553e-35
   421 : 2.5459168e-103 -2.1972310e-103 -3.1847204e-103
   422 :  3.4289493e-34 -1.4059476e-33 -5.6757810e-34
   423 :  3.3899759e-36  1.5768706e-36 -2.8452340e-35
