Number of elements 23380
   234 :  9.2787158e-17 -1.3243681e-17 -2.8677547e-17
   235 : -1.0878611e-220 2.1911387e-220 -5.4748774e-221
   236 : -7.0604947e-43  9.8948246e-44  2.5102647e-43
   237 :  7.7995533e-04 -2.4163582e-05 -2.4701571e-04
   238 : -1.5162848e-29  6.6766140e-31  8.5712605e-30
   239 :  7.1015187e-61  1.3693053e-61 -1.0492119e-60
   240 : -2.1750910e-34  2.3653628e-33  5.0220616e-34
   241 :  7.0639011e-39 -1.5433994e-39 -1.6832765e-38
   242 : -3.5265847e-174 1.7818482e-175 1.6366895e-174
   243 :  8.5312720e-52  2.3592912e-52 -9.4322930e-52
   244 :  4.2018194e-21 -6.0108011e-22 -1.4177256e-21
   245 :  3.6980365e-30 -1.7157312e-30 -1.7956136e-30
   246 : -5.3765558e-18 -1.6132979e-17  8.4210309e-18
   247 :  3.9874337e-02 -1.2178843e-02  1.6960253e-02
   248 :  1.0362353e-87 -3.2304091e-88 -1.8428764e-87
   249 : -5.2310732e-209 1.2151843e-209 2.7836804e-209
   250 : 7.7250642e-193 -2.1149040e-192 5.4300608e-193
   251 :  2.1243303e-27 -1.8817376e-27  5.3816555e-27
   252 : -1.2798759e-101 5.6782926e-101 -3.1044702e-101
   253 : -3.4864896e-04  2.3597453e-03 -8.9273717e-05
   254 :  2.5334678e-94 -5.7169245e-94  9.5715659e-94
   255 :  1.7736267e-09  3.5771257e-09 -2.3909513e-09
   256 :  2.1058690e-39 -1.3015327e-38  4.2247554e-39
   257 :  4.5687278e-36 -8.9366934e-36  1.2117934e-35
   258 : -8.8800780e-47  2.2804036e-46 -3.9211007e-47
   259 : -4.9689953e-78 -1.8263437e-76  1.2762102e-76
   260 :  3.9195340e-25  2.0749216e-25 -6.6358914e-26
   261 :  8.0372841e-20  3.4181490e-19  9.2546749e-20
   262 : 3.4979667e-162 -2.8054455e-161 1.2040922e-161
   263 :  2.1551921e-51  7.1959613e-52 -1.1532772e-51
   264 : 5.6359330e-177 -2.7884015e-177 2.3351999e-179
   265 : -1.5377981e-42  2.8925137e-42  8.4292050e-43
   266 : 3.9455090e-200 -1.1556668e-200 -7.0108976e-200
   267 :  3.4111666e-40  2.0611550e-39 -1.0128135e-39
   268 : -3.9180021e-136 -5.6500307e-136 1.3139732e-135
   269 : 2.5260610e-118 -1.6243828e-118 7.8810081e-119
   270 : 8.9503061e-202 -1.5318449e-203 -4.3586185e-202
   271 : -1.9602671e-123 1.4375062e-123 2.7857580e-124
   272 : -2.7845334e-222 8.5533038e-222 -2.8617480e-222
   273 :  5.6850438e-74 -2.2880973e-74  6.2235324e-75
   274 : 1.4389955e-187 3.7539386e-187 -5.5436232e-187
   275 : -6.7519314e-27 -1.3595692e-28  2.5805963e-27
   276 :  4.1500163e-28  5.1696724e-28 -2.0183245e-28
   277 :  1.9110805e-44  2.8365781e-46 -2.4295368e-44
   278 : -2.0689227e-08  2.5328042e-08 -4.5730872e-08
   279 : -1.7025640e-29  3.7983025e-29 -9.5872126e-30
   280 :  3.7671977e-18 -3.3089977e-18 -4.7412531e-18
   281 : -4.5152732e-124 4.0551881e-124 -1.5883528e-124
   282 : 1.4467351e-106 2.5747693e-107 -8.3304617e-107
   283 : -5.8753453e-128 -4.8833921e-128 5.2436580e-128
   284 :  5.8251003e-25 -9.6451913e-25 -1.0690335e-24
   285 :  4.8244423e-75 -2.4993882e-75  1.6617372e-75
   286 : -1.5544673e-201 -7.0393388e-202 2.9649366e-201
   287 : 4.6143882e-135 -2.6682421e-135 -7.1026869e-135
   288 :  3.7476634e-29  1.2618856e-27 -4.6695115e-27
   289 :  7.0435323e-04  1.7256193e-03 -8.3513172e-04
   290 : 2.6314771e-106 -5.5826516e-107 -1.3779700e-106
   291 : -1.3410345e-01 -1.2413757e-01 -6.7269241e-02
   292 : -1.5323273e-19  6.6926153e-20 -9.6172600e-20
   293 :  7.5649654e-48 -3.0622081e-47  1.5050604e-47
   294 :  3.9066373e-10 -8.5456759e-11  3.4348837e-10
   295 :  5.2053029e-37 -2.5437447e-37  5.0528980e-37
   296 : 7.5023512e-256 -3.2004802e-255 1.6970027e-255
   297 : 7.7787068e-160 -4.3923845e-159 2.6278333e-159
   298 :  6.1240912e-08 -1.7700255e-06 -1.6723237e-06
   299 :  5.6493402e-24 -2.4809549e-23  1.0200021e-23
   300 :  1.8936385e-35 -6.0266069e-37 -1.6409179e-35
   301 : -1.1407663e-21  6.8832328e-22 -5.9632873e-22
   302 : 1.9588545e-198 -3.6630222e-198 8.4169676e-199
   303 : -7.3044204e-39  1.3989392e-38  4.0608752e-39
   304 : 2.1744841e-121 -6.3710352e-121 2.0169006e-121
   305 :  6.3251507e-24  6.6245349e-24 -2.7345364e-24
   306 : -5.4040146e-39  3.0217587e-39  8.2391600e-39
   307 : -4.1552241e-193 4.7195956e-193 3.2320935e-194
   308 :  2.2485360e-08  3.7787204e-09  2.4993150e-08
   309 :  5.5556943e-30  2.0029179e-29 -6.9778832e-29
   310 : -6.4153129e-166 1.0211632e-165 -1.4937219e-165
   311 :  2.4794745e-01  2.4566720e-01  1.9143168e-01
   312 : -6.2416229e-169 2.5714976e-168 -9.7307265e-169
   313 : -2.3267376e-123 7.5638911e-124 3.9516457e-123
   314 :  2.9192748e-28 -4.3579260e-28 -1.0739628e-27
   315 :  2.0318234e-02  1.4722216e-01  3.4078147e-02
   316 : 9.5156843e-122 -8.3913467e-122 6.9156126e-122
   317 : -1.3181869e-47 -7.0632750e-47  1.0127074e-46
   318 :  3.1510611e-12 -2.7266186e-10  1.9657403e-10
   319 : -4.6667124e-98 -7.4662695e-98  1.9786504e-97
   320 : 2.1043689e-130 -9.6075614e-131 -3.2700871e-130
   321 :  1.2168592e-33 -2.2426952e-33 -7.3259288e-34
   322 : 1.2473659e-122 -1.6932427e-122 2.6976539e-122
   323 : -1.8983744e-35  5.9216475e-36 -1.4010654e-36
   324 : -1.1584007e-132 2.7703706e-132 -1.2119711e-133
   325 :  2.5728694e-01  1.5466240e-01  2.2014184e-01
   326 :  1.4430896e-26 -1.5606156e-26  2.8711029e-26
   327 : -1.1215317e-48 -1.3500826e-48  6.3481597e-49
   328 : 2.9838616e-108 -1.1571491e-108 -1.0643367e-108
   329 :  4.7133837e-43  2.1670304e-42 -1.1400398e-42
   330 : -1.9885782e-04  1.3716829e-04 -2.0055010e-04
   331 :  6.4862848e-44 -3.9238076e-43 -3.9157541e-43
   332 : -1.5213627e-203 2.3068463e-203 -3.9913582e-204
   333 :  2.1680202e-02  1.8333192e-01  1.6566792e-01
   334 :  9.0141440e-51 -8.9963555e-51 -1.1654237e-50
   335 : -1.7753172e-164 2.5297336e-164 1.1379174e-164
   336 :  8.1017487e-79 -1.8510038e-79 -1.9192661e-78
   337 :  2.3860968e-57  5.9201624e-57 -1.0989637e-56
   338 : -3.1460474e-25 -1.3064111e-24  4.0569541e-24
   339 : 7.8227371e-119 -3.3696597e-119 -8.9844453e-120
   340 : -5.7653883e-61  4.9829019e-60 -1.8838563e-60
   341 :  7.9165904e-14  8.5660529e-14 -3.5599266e-14
   342 :  1.8883367e-46 -7.9868778e-47 -1.3054606e-47
   343 : 2.8757194e-163 -1.3787172e-163 -2.5420599e-165
   344 : -4.3821644e-93  7.7765996e-93  1.3606440e-93
   345 : -3.1533346e-39  5.1237054e-39  2.4250914e-39
   346 : 7.2052718e-110 -1.0455914e-109 -4.6084231e-110
   347 :  3.1164014e-39 -6.8806211e-38  2.5237218e-37
   348 :  1.8073472e-01  1.6801475e-01  2.2431283e-01
   349 :  2.1334774e-28  9.1245918e-29 -4.3834104e-28
   350 : -7.7584537e-63  9.2082959e-63  7.8034542e-63
   351 : -2.0640079e-52  1.7586827e-52  2.8980201e-52
   352 : 1.3536630e-109 8.1468742e-109 -7.8558487e-109
   353 : -7.1426914e-199 9.0673483e-199 5.2838531e-199
   354 :  8.0178680e-41 -1.2806242e-41 -3.0767250e-41
   355 :  6.5121312e-87  5.6754002e-87 -5.8146225e-87
   356 : -1.4914248e-15 -1.4663682e-15  2.3592558e-15
   357 : -3.3296037e-87 -1.7998518e-87  7.3136057e-87
   358 : 3.5931522e-112 -1.1805030e-111 4.0234450e-112
   359 : -1.5071669e-233 -1.3269239e-233 1.4063911e-233
   360 :  1.3181141e+00  6.8401850e-01  3.8614496e-01
   361 : -1.1158532e-41  3.3753947e-41 -5.8674459e-41
   362 :  4.7610807e-34 -2.3861664e-34  2.3175193e-34
   363 : -5.5355996e-119 1.5565687e-119 9.5942276e-119
   364 : -4.4077712e-90  8.1498380e-92  4.2990056e-90
   365 : -1.2772099e-23  2.8632079e-23 -1.5029690e-23
   366 : -2.3080221e-166 -8.3343205e-166 1.2994553e-165
   367 : -7.3589973e-224 1.6624170e-223 -1.8858343e-224
   368 :  8.6580032e-64 -1.6275697e-63  3.0578382e-64
   369 :  1.1048416e-49  1.9333110e-49 -1.9166563e-49
   370 :  9.8478559e-97 -4.0170015e-97 -1.7838897e-97
   371 :  4.9914237e-30 -9.6358628e-31 -3.3945501e-30
   372 : 1.8931910e-150 -4.9907612e-151 -8.8218295e-151
   373 :  9.9474688e-19 -6.0799593e-20 -3.5289342e-20
   374 :  2.4317647e-57 -1.7537877e-57 -3.5626970e-58
   375 : -8.0936750e-29 -2.8355421e-28  1.6124485e-28
   376 : -8.9433386e-55 -2.2579006e-54  1.3625068e-54
   377 :  5.5221434e-01  9.3696966e-01  7.0874658e-01
   378 :  1.2835445e-77 -6.8447498e-77  3.8540688e-77
   379 : -2.6895015e-75  1.0724273e-75  4.8144992e-75
   380 :  1.4366164e-30  1.2145798e-30 -5.5113258e-30
   381 : -7.4291216e-09  1.9475184e-08  1.4904232e-09
   382 : -3.4815282e-84  3.3110332e-84 -3.5297242e-84
   383 : -3.1725075e-60  1.9835071e-60 -1.1542536e-60
   384 : -1.8642953e-38 -2.9073232e-38  2.3040016e-38
   385 : -2.4941070e-80  1.1684446e-80  6.5154637e-81
   386 : -3.4245824e-28 -3.4037030e-27  1.3773092e-27
   387 :  1.1106059e-64 -1.2138874e-64  1.4809556e-64
   388 : -8.3301784e-23  1.9040227e-23  4.4155857e-23
   389 :  3.9386247e-01  3.3244387e-01  4.9237757e-01
   390 :  1.2336734e-12  1.4437870e-12 -2.9603474e-12
   391 : -1.6080834e-86  4.7745554e-86 -1.4551087e-86
   392 : -9.5348250e-71 -9.6165185e-71  2.9884085e-70
   393 : -1.3120613e-26  7.7932726e-27 -1.4178380e-26
   394 : -2.4208433e-109 3.9553791e-110 1.6266886e-109
   395 : -1.5637488e-21 -2.0808880e-21  1.2392485e-21
   396 :  3.5448095e-01  7.8032106e-02  1.3298337e-01
   397 :  1.1073294e-92 -1.6420608e-93 -2.6472961e-93
   398 : -3.5781635e-109 -2.5720021e-108 4.3081101e-108
   399 :  8.4322772e-77  1.0837345e-76 -1.3344072e-76
   400 :  2.5324536e-51 -1.8106352e-51  1.6472106e-51
   401 : 5.8375172e-189 -1.4044051e-189 2.7189865e-189
   402 :  2.7216938e-35 -3.1743963e-35  5.4638800e-35
   403 :  2.0408756e-32  1.3869652e-32 -4.6257800e-32
   404 : -5.5173456e-171 4.2723459e-171 -3.1557319e-171
   405 : -1.1715792e-50  4.6803982e-51  1.4818160e-51
   406 : -1.8689962e-30  8.0728387e-31  1.5536754e-30
   407 : -3.4354046e-63  4.4907259e-63  3.2661919e-63
   408 : -1.0025372e-45  1.0440114e-45 -9.6872555e-46
   409 :  1.1253568e-15  2.4322128e-16 -4.9478061e-16
   410 : -1.5336520e-35  1.4450203e-35 -8.8896864e-37
   411 : -2.0138181e-04  4.6249742e-04  4.7110609e-04
   412 :  1.6250203e-16 -8.1639040e-17  4.1899964e-17
   413 :  3.8520195e-33 -1.8821293e-33  1.3465674e-33
   414 :  5.0420538e-85  1.3384766e-85 -2.4630551e-85
   415 : -2.0935212e-01 -2.0191131e-01 -1.2106620e-01
   416 : 1.0513240e-150 8.4891581e-151 -9.3150799e-151
   417 :  2.0806918e-33  4.7981902e-33 -3.1811093e-33
   418 : -2.9620034e-19 -5.2329485e-19  1.8098105e-18
   419 :  6.5987373e-88 -1.4379002e-87  3.7458367e-88
   420 : -7.8284513e-46  7.3960904e-46 -9.7456166e-46
   421 : 1.1560363e-128 -1.0533924e-128 -1.3122656e-128
   422 :  1.7900579e-41 -6.5778204e-41  2.2656314e-41
   423 : -2.2490816e-43  6.7579759e-44  4.5329650e-43
