Number of elements 23380
    62 : -5.2830087e-21  4.2071777e-21 -8.1404726e-21
    63 : -4.3142822e-12 -7.4912179e-12 -5.0320562e-12
    64 : -8.3706516e-13  2.1750006e-13  1.2591814e-12
    65 : -4.2203133e-88  8.8499653e-88 -2.3089939e-88
    66 :  3.5303178e-42  8.6369697e-42 -4.1001010e-42
    67 : -1.0734743e-01 -1.4741414e-02 -1.1308177e-01
    68 :  5.5808911e-28 -3.0570000e-28 -4.5275308e-28
    69 : -1.1347890e-20  3.9998154e-21 -3.5797426e-21
    70 : -2.5786934e-09 -1.9794986e-09 -1.7448211e-09
    71 :  5.3907078e-02  6.3196211e-02  6.8034673e-02
    72 : -2.5585586e-63  2.6626956e-63  3.8334539e-63
    73 :  1.4063692e-56  6.4241317e-57 -4.3590112e-56
    74 : -4.3255443e-46  2.9584353e-47  3.1905399e-46
    75 : -1.6045296e-21  2.3211082e-21 -1.9566044e-21
    76 :  3.4997435e-02  5.0448727e-02  4.8357425e-02
    77 :  4.2807216e-47  1.1761900e-47 -1.7317906e-47
    78 : -1.5830578e-39  2.4355786e-39  1.4016559e-39
    79 :  1.8894149e-30 -4.2106063e-30  1.3020543e-30
    80 : -3.1936286e-111 -6.7507436e-112 4.1806237e-111
    81 : -4.3088032e-38 -8.2146259e-38 -4.4263306e-38
    82 : -6.6182048e-47  4.3194388e-47 -5.4610555e-47
    83 : -8.9177225e-35  5.9555672e-35  7.3430173e-36
    84 : -2.7872698e-57  3.6404893e-57 -6.9336670e-58
    85 : -3.7727208e-08  1.5620286e-07 -1.2035777e-07
    86 :  6.6074616e-16  8.2386212e-16 -4.3972621e-16
    87 : -7.7868496e-67 -2.3386807e-66  1.5913671e-66
    88 :  2.0546485e-65  1.6281587e-65 -6.3936224e-65
    89 :  1.0939065e-17 -4.3039605e-18  7.1317677e-18
    90 : -1.1125003e-07 -2.3749123e-07 -7.6489845e-08
    91 : -1.0167766e-13 -7.6582669e-13 -1.6008856e-13
    92 : -1.3694623e-34 -1.1079181e-34 -3.0729238e-35
    93 :  1.6296390e-35  2.3252833e-34 -1.2706013e-34
    94 :  9.9193847e-18  2.7983234e-16 -1.2527587e-15
    95 : -4.4839138e-24 -4.0003504e-24 -5.2560933e-25
    96 :  1.7438044e-27 -4.3227627e-27 -8.1414893e-28
    97 : -2.3755311e-32  7.6858345e-33 -6.8635492e-33
    98 :  5.8045743e-38 -1.1319676e-37  6.1300125e-39
    99 : -1.5333221e-70  8.9187291e-70 -3.5954653e-70
   100 : -9.4506791e-103 9.9933305e-103 5.4120323e-104
   101 : -8.1294161e-11 -2.1951940e-11 -1.9181671e-10
   102 : -4.2230096e-56 -2.9348838e-56  1.0957666e-55
   103 :  5.9530656e-56  8.5122753e-56 -7.7098339e-56
   104 :  4.2201767e-13  7.3602986e-14  7.0746633e-13
   105 :  1.6341154e-69 -5.1347799e-69  1.0690452e-68
   106 : 3.2194383e-139 -9.3145924e-139 1.6460689e-138
   107 : -3.8428427e-30 -7.1975243e-30  7.2573311e-31
   108 : 2.4671475e-134 1.1652744e-135 -3.0449669e-134
   109 : -3.5591575e-17 -1.9728458e-17 -2.1613301e-17
   110 : -6.7981564e-99 -1.1574323e-98  8.6824891e-99
   111 :  3.9808589e-21 -1.1133810e-20 -5.8618410e-21
   112 :  1.5258388e-01  1.4362200e-01  7.3901076e-02
   113 :  1.3108898e-22  5.5903689e-22 -1.8962512e-21
   114 : -5.3550104e-137 6.1560515e-137 -7.2425852e-137
   115 :  2.8770322e-26 -5.0295754e-26 -3.4028279e-26
   116 :  7.3402050e-27 -3.2200208e-26  1.7701444e-26
   117 : -4.8953162e-131 1.3156852e-131 1.7655796e-131
   118 : 1.9964153e-147 -3.1910630e-147 6.0239968e-148
   119 :  2.5909245e-57  1.7396437e-57 -6.9589954e-57
   120 : -1.9197418e-49  1.5199900e-49 -2.2948445e-49
   121 : 2.8233503e-141 -1.3416324e-141 2.9247230e-142
   122 :  3.5265409e-24  2.2756863e-24 -2.0010112e-24
   123 : 9.0608240e-157 2.3998700e-155 -2.0028327e-155
   124 : -9.1175204e-132 2.9723290e-132 2.7417425e-132
   125 :  2.4433607e-11  1.1046343e-11  8.1497528e-12
   126 : -9.4785207e-23  1.1569292e-22 -6.1388494e-23
   127 : -2.8736281e-49 -4.4864812e-49  1.0916217e-48
   128 : -3.7878731e-14  3.8534876e-14  3.1817228e-14
   129 :  2.4170982e-32 -9.8507975e-33 -5.9366776e-33
   130 : -5.3053927e-108 3.4074975e-108 -1.9618536e-108
   131 : 1.5501620e-171 -7.1569308e-172 -9.0084810e-173
   132 :  2.1588933e-63  2.7746834e-63 -7.6356113e-63
   133 :  6.3513452e-02  6.3546115e-02  6.8090919e-02
   134 : -2.2881205e-63  1.8679710e-63 -2.3326399e-63
   135 :  2.3650746e-08 -1.4649961e-08  5.0511437e-08
   136 : -7.5005364e-02 -8.5234020e-02 -8.5177856e-02
   137 : -5.3422229e-23 -4.2186848e-23  2.4194560e-23
   138 :  1.7048927e-40  2.2675501e-42 -2.3527123e-40
   139 : 3.8611347e-109 -1.9811284e-109 -8.6177423e-110
   140 :  1.0182340e-36 -3.2801159e-37 -2.8479838e-37
   141 :  1.6695826e-17 -9.3804248e-18 -1.1883779e-17
   142 : 3.0792892e-133 -6.5909702e-133 1.7328241e-133
   143 :  2.0410123e-23  1.9284321e-22  6.1900029e-23
   144 : 4.1032558e-147 5.5951016e-146 -1.0913240e-145
   145 : -1.3815345e-22 -1.2409373e-23  2.7696566e-22
   146 : -3.1741626e-23 -2.5546762e-22  2.5226559e-22
   147 : 3.1555068e-163 3.0848187e-163 -9.4428730e-163
   148 : -9.4216804e-75  2.3820627e-74 -5.6898020e-75
   149 : -8.1148110e-94 -4.2589659e-93  2.2792721e-93
   150 :  6.9164679e-38  3.6027029e-37 -2.0402489e-37
   151 :  1.5695505e-50 -7.0617383e-51 -2.0599272e-51
   152 : -2.1197791e-23 -4.3219694e-24 -5.9485113e-24
   153 : -1.4234931e-74  7.7502808e-75 -2.0684781e-76
   154 : -9.9889789e-67 -4.7318715e-67  2.5797183e-66
   155 :  1.2536533e-22 -1.7204049e-24  3.0765668e-22
   156 : -2.3266033e-21 -6.7001009e-22 -3.1355598e-21
   157 :  5.4272100e-08 -4.9416159e-08  9.1265259e-09
   158 :  5.7648248e-17  1.8484583e-16 -3.0952058e-16
   159 : -3.6575208e-101 -8.3806598e-101 5.7242503e-101
   160 :  1.1928672e-35  1.1801065e-36 -2.4068481e-35
   161 :  1.1853506e-05 -4.4498734e-06 -2.1292691e-05
   162 : -6.1550834e-26 -1.5477298e-25  3.5142074e-25
   163 : 6.8879939e-123 -3.0084054e-123 -1.8721211e-123
   164 :  1.1051761e-37  1.8388374e-37 -1.2054964e-37
   165 : -1.7196910e-62 -4.0114649e-62  2.4075701e-62
   166 : -1.2374147e-28  2.7281952e-28  1.5965517e-28
   167 : -7.9680885e-40  1.1681688e-39  7.3309449e-41
   168 : -2.0654961e-17  9.1488795e-18 -1.0932819e-17
   169 : 4.9193332e-141 -9.5791111e-141 -1.3338982e-141
   170 : -1.8968035e-39 -2.6709453e-39  1.8539531e-39
   171 : -3.2467105e-30 -3.9665493e-30  1.2208879e-29
   172 :  5.6942928e-29 -2.7194930e-29 -6.9449026e-29
   173 :  8.9963597e-45 -6.2677008e-45 -2.8915572e-44
   174 :  6.8421158e-04 -9.0573548e-03 -1.0566536e-02
   175 : -1.0948856e-50  1.3231979e-50  1.1225082e-50
   176 : -1.4860367e-102 4.9787169e-102 -1.9845842e-102
   177 :  3.5470029e-29  1.8630134e-29  3.0388724e-28
   178 :  1.1435595e-23 -3.0336743e-23  1.3706838e-23
   179 :  2.0562610e-34 -1.0422332e-34 -1.0359727e-34
   180 :  3.3760020e-36  4.8235873e-36 -1.5310780e-35
   181 : -2.3217196e-56  1.4643301e-56 -1.7491822e-56
   182 :  3.8192370e-22 -4.0675243e-22  7.1514531e-22
   183 : -3.8595576e-29  2.2155618e-29 -8.6529502e-30
   184 :  4.6644785e-44 -1.7410549e-43  7.6534928e-44
   185 :  2.2872893e-28  1.8916506e-29 -1.1304344e-28
   186 : -1.7679045e-93  3.2822293e-94  8.7697338e-94
   187 :  1.6966050e-20  1.8680921e-20  9.2777057e-22
   188 : 3.9446221e-119 -4.6902512e-119 4.0866430e-120
   189 : -7.4411886e-25 -1.6385306e-24  3.5840715e-24
   190 : 5.4924404e-124 -5.1040210e-124 5.0229954e-124
   191 : -7.0360042e-133 3.2181167e-133 1.7431828e-133
   192 : -4.6950130e-47  1.8928002e-46 -1.2296748e-46
   193 :  6.6518780e-02  5.2744851e-02  6.7523245e-02
   194 : -2.0658622e-120 8.4340253e-121 6.3702437e-121
   195 : -7.5877611e-104 -1.2201782e-104 1.0061908e-103
   196 :  1.4903898e-64 -4.7092712e-65 -3.1914134e-65
   197 : -9.0210872e-08 -3.6164526e-08 -1.5768062e-07
   198 : -9.3493761e-66 -1.5536883e-66  1.9937638e-65
   199 :  8.2962431e-28 -1.0105164e-27 -7.2708116e-28
   200 :  5.4460661e-08  6.0576961e-08  1.5770360e-08
   201 : -1.6986997e-35  4.3591632e-36  2.9668523e-36
   202 :  6.1224717e-13 -8.7389559e-13  2.7723702e-12
   203 : -4.3282253e-52 -1.5205560e-52  1.1101403e-51
   204 : -2.3210637e-20 -1.1130886e-20  1.2441756e-20
   205 :  7.6243250e-16 -3.0117382e-16 -2.6089996e-16
   206 :  1.9699595e-01  1.4649500e-01  5.5469028e-02
   207 :  1.9765991e-43 -3.9449489e-43  1.5700607e-43
   208 : -2.4929194e-84  7.7039272e-84 -6.2777651e-84
   209 : -2.9835463e-17 -4.2433134e-17 -2.3795669e-17
   210 : -7.5506691e-65  3.7784872e-65 -1.0577045e-65
   211 : -1.6423567e-08 -7.6278202e-08  2.7812132e-08
   212 : 4.8731571e-164 -3.8577589e-164 3.2228496e-164
   213 : 3.6860970e-155 3.3992598e-154 -6.2791550e-154
   214 : -2.7121800e-42 -1.3180812e-42  5.9822518e-42
   215 :  1.9670519e-61  7.0243645e-62 -1.1162604e-61
   216 : -5.8059458e-38  2.4676263e-38  5.6604861e-40
   217 : -1.8483994e-30  5.4200351e-30 -9.6817750e-30
   218 : -4.9651543e-106 -4.4571452e-107 2.4989731e-106
   219 : -4.7588504e-20  7.1774021e-21  1.1172346e-20
   220 : -3.5900219e-124 5.6381202e-125 2.4637302e-124
   221 :  1.8686344e-63 -1.6040632e-62  1.8529426e-62
   222 :  1.3107094e-20  2.2538036e-20  2.1639819e-20
   223 : -1.6725504e-106 2.1781824e-106 -3.0595433e-106
   224 :  2.7910432e-12  4.4699875e-12  7.5185195e-13
   225 :  1.5487554e-13 -2.9829670e-13 -6.1407394e-13
   226 : -1.3606808e-50  7.9965779e-52  2.1671636e-50
   227 :  4.7428725e-20 -1.0469698e-20 -1.0965427e-20
   228 : -2.8001904e-182 3.5186375e-182 2.2217023e-182
   229 :  4.7964207e-22  1.7402526e-22 -2.1127135e-22
   230 :  1.9863885e-88  1.3696665e-88 -1.3728696e-88
   231 :  4.6539040e-66 -3.2318553e-65  2.8686929e-65
   232 : -1.8620268e-90 -1.3815797e-90  1.6150203e-90
   233 : -1.6035722e-34  1.2598366e-34  1.0693114e-35
   234 :  8.9900802e-11 -8.9119461e-11 -1.6482892e-10
   235 : 8.3474275e-156 -2.2386622e-155 6.7171066e-156
   236 : -8.5170508e-30 -2.7367384e-30  2.4732737e-30
   237 :  1.6098900e-01  1.4720808e-01  1.4713888e-01
   238 : -8.1480974e-20 -4.4245286e-20 -1.7950761e-20
   239 : -1.4437215e-41 -1.2488872e-42  2.0447929e-41
   240 : -9.7730856e-23  1.5397101e-22  1.9118313e-22
   241 : -1.8697322e-27  1.6519355e-26 -5.9470498e-27
   242 : 3.5786830e-124 8.4403827e-124 -5.3880300e-124
   243 : -2.3163659e-36  1.6748496e-36 -8.5581063e-37
   244 : -2.7539206e-14  8.2071633e-15  1.4665737e-14
   245 :  1.6484286e-18 -1.0924375e-17 -1.4339420e-17
   246 :  3.4125428e-11 -3.8704403e-12 -1.2280335e-11
   247 : -7.7933599e-02 -1.9686034e-01 -1.4115347e-01
   248 :  8.8053407e-62 -1.6618878e-61 -1.2165074e-63
   249 : 2.1433367e-148 -5.0365030e-149 -1.0937453e-148
   250 : -3.7784906e-137 1.7440809e-136 -9.5607760e-137
   251 :  9.4847234e-19 -3.1636630e-19  1.1253946e-18
   252 : -2.0938002e-74  6.7257698e-74 -2.4407002e-74
   253 :  1.2453595e-01  7.9210544e-02  2.0227280e-01
   254 :  3.2134488e-66 -2.4775700e-65  5.0627863e-65
   255 :  7.4653130e-04  9.3796597e-04 -5.5798908e-04
   256 : -1.1702457e-28  1.7759022e-27 -8.5521283e-28
   257 : -4.5738423e-22 -4.7144508e-22  6.0744769e-22
   258 :  3.2307132e-33 -1.1211020e-32  2.3527406e-33
   259 :  1.8468444e-53 -1.9943056e-52  1.1005925e-52
   260 :  6.9834984e-17 -3.0674997e-17 -4.7174036e-17
   261 : -1.5550757e-10 -1.0774733e-10  2.1772834e-11
   262 : -1.0495434e-115 -5.3869526e-116 6.6245175e-116
   263 : -9.6019828e-36 -1.4648893e-35  5.3927169e-36
   264 : -2.1302452e-126 6.5079286e-127 7.5463052e-127
   265 :  1.0063041e-30 -9.0155175e-30  1.7315314e-30
   266 : -8.3408203e-142 3.2210253e-141 -1.7512670e-141
   267 :  1.4592049e-27  1.1185864e-27 -1.0368944e-27
   268 :  2.2153860e-93 -1.7343609e-93 -2.9311009e-93
   269 :  3.3625811e-84 -4.1958456e-84  5.7706246e-84
   270 : -7.1950250e-144 7.3733583e-145 3.0745218e-144
   271 : -1.6653556e-87  1.6050558e-87  1.0496698e-88
   272 : 2.2572719e-168 -1.9514791e-168 -2.6696578e-168
   273 :  1.0895497e-51 -5.4560521e-52  4.1120761e-52
   274 : 1.6451355e-133 -1.3435910e-131 1.1565906e-131
   275 : -5.8880807e-17 -3.4502379e-17  8.3335457e-18
   276 : -3.2649412e-19 -1.5705740e-20 -1.2144838e-19
   277 :  1.4249977e-29 -8.1184755e-30 -1.5191256e-29
   278 : -6.1728249e-04  1.3174937e-03 -1.8405997e-03
   279 : -1.2647398e-20  1.4277267e-20 -5.5608565e-21
   280 : -1.0454214e-08  8.4793401e-09 -1.2716939e-08
   281 : -1.5381676e-89 -9.8542797e-89  2.3527852e-88
   282 : -2.9023537e-77  5.0189803e-77 -9.0693188e-78
   283 : -4.2266399e-91 -9.6658506e-93  1.9342148e-91
   284 :  7.9272716e-19  1.1744067e-16  1.2136348e-16
   285 :  5.4593684e-53 -2.7264096e-53  2.9414865e-53
   286 : 1.0226283e-142 5.4522012e-143 -2.1247088e-142
   287 :  6.0613434e-96 -5.5825355e-97 -1.1563126e-95
   288 : -4.5810104e-18  1.2890380e-18 -2.3259567e-18
   289 :  6.8201553e-02  7.3234875e-02  9.4952088e-02
   290 :  1.2551519e-76 -1.8784529e-76  9.3494044e-77
   291 : -1.9355517e-01 -1.5896046e-01 -1.8379496e-01
   292 :  7.7506900e-13 -3.9310222e-13  3.8941995e-13
   293 : -3.3846878e-34  2.6349621e-33 -1.3529375e-33
   294 : -5.0721817e-05 -3.2834310e-05 -4.9495839e-05
   295 : -4.7667446e-25  2.8050210e-25 -4.3990000e-25
   296 : 5.9290159e-182 -2.1398221e-181 9.3602218e-182
   297 : 1.7785663e-111 -8.6578552e-111 4.8561571e-111
   298 : -2.5639881e-03  3.7903154e-03  1.2486318e-03
   299 :  2.0398399e-16 -4.8390528e-16 -6.6996204e-17
   300 : -7.3734848e-25 -3.8453325e-26  1.3264219e-24
   301 :  7.3184187e-14  3.5299323e-14  7.6858836e-14
   302 : 2.1612618e-142 -1.4190170e-142 -3.5751853e-143
   303 :  6.8301583e-25 -9.5867755e-25 -4.0312376e-25
   304 : -1.3369892e-89  3.1241547e-89 -4.4113936e-90
   305 :  2.2251601e-15  2.2293465e-15 -7.6803778e-16
   306 :  5.0147031e-27 -4.4597722e-27 -7.2072508e-27
   307 : 9.1145231e-138 8.0252150e-138 -6.7215209e-138
   308 : -6.5984044e-04 -2.7133853e-04 -5.1947473e-04
   309 : -2.9187088e-18 -8.0969866e-19  6.2387347e-18
   310 : -5.5085755e-118 6.1078230e-118 -9.4104556e-118
   311 :  8.3441244e-02  1.0109457e-01  7.5440549e-02
   312 : 1.2050477e-127 -4.4785928e-127 1.6333074e-127
   313 : -6.2129003e-85  6.3125037e-85  7.2723048e-85
   314 : -3.3398802e-19  2.9993218e-19  9.3709631e-19
   315 :  4.2451798e-02  6.8369253e-02  4.2909510e-02
   316 :  1.4095259e-87 -1.0093207e-87  6.9458469e-88
   317 :  4.2357281e-33 -4.4066059e-33 -7.3727171e-33
   318 :  1.2257338e-05 -4.4805120e-04  1.3862146e-04
   319 : -1.2863634e-71 -1.7131585e-71  4.9024580e-71
   320 : -2.7966601e-89 -8.6838799e-91  5.9528961e-89
   321 : -1.6463056e-21 -1.2415819e-21  1.2136397e-20
   322 :  4.2486771e-87 -9.5698692e-87  2.0953672e-86
   323 :  1.6896537e-22 -1.0939592e-22  1.3533363e-23
   324 : -1.0958893e-93  2.1728308e-93  4.0788490e-94
   325 : -1.7693011e-01 -1.5000549e-01 -1.7445507e-01
   326 : -3.5247591e-17  2.3614350e-18 -2.0886240e-17
   327 : -1.7016522e-31  3.0942376e-32  6.4096355e-32
   328 :  2.0449620e-79 -1.4782409e-78  1.8236320e-79
   329 :  8.7506763e-31  1.4743468e-30 -2.2402833e-30
   330 :  4.5176011e-02 -2.6289935e-02  2.5934912e-02
   331 :  3.6079751e-29  2.6829964e-29  8.0415425e-29
   332 : 6.3605287e-145 -7.7167501e-145 6.0384422e-146
   333 :  8.1576333e-02  5.1432080e-02  7.4748584e-02
   334 :  1.1097649e-34 -2.0389106e-35 -1.7857836e-34
   335 : -1.1172345e-118 1.6713753e-118 1.0409373e-118
   336 : -2.0166527e-54  2.3035022e-55  8.4068127e-54
   337 : -6.9595119e-41  4.0190652e-41  1.3746474e-40
   338 :  1.0253564e-16 -5.5455753e-16  1.5124581e-15
   339 : -6.0370562e-84  2.9354763e-84 -8.6213414e-85
   340 :  5.3281250e-41 -8.0502112e-41  3.3433940e-41
   341 : -2.1580628e-08 -3.1231910e-08  7.9224384e-09
   342 :  2.0811735e-33  8.4364139e-35 -1.2020343e-33
   343 : 1.6128472e-116 -6.6105288e-117 -7.8028119e-118
   344 : -1.2882048e-66  4.3469804e-67  1.9217096e-66
   345 : -5.4592790e-28 -1.3679681e-28  7.8510691e-28
   346 :  1.1853914e-76 -2.0426975e-76 -2.1131516e-76
   347 :  1.4365246e-25 -4.5019557e-26 -6.0091273e-26
   348 :  8.3564188e-02  7.8449967e-02  7.2805073e-02
   349 :  7.0461369e-17 -4.5021905e-17 -1.0836657e-16
   350 : -3.2186045e-45  4.1136360e-45  4.3821631e-45
   351 : -6.5457269e-37  8.3795173e-37  8.3605292e-37
   352 : -3.6473378e-76  7.6236669e-76  7.1343098e-79
   353 : 9.3722880e-141 -1.2637021e-140 -6.5483892e-141
   354 : -1.2099504e-28  6.3414997e-29  1.8791802e-29
   355 :  7.7935452e-63  2.5358738e-62 -1.4651717e-62
   356 :  1.0705773e-08  4.4467538e-08  6.0240031e-08
   357 : -1.4919458e-62 -1.7047365e-62  6.0225686e-62
   358 :  2.2811807e-80 -5.1109125e-80  1.3365602e-80
   359 : 1.0228536e-164 1.2974450e-164 -1.1053280e-164
   360 : -3.9495077e-01 -3.5422039e-01 -4.3823229e-01
   361 :  3.0664292e-29 -1.0508754e-28  1.8343241e-28
   362 :  7.9612372e-23 -1.8315581e-22  2.8640180e-22
   363 : -2.0605917e-82 -4.0905572e-83  4.6660863e-82
   364 :  7.0414001e-63 -6.1635158e-64 -6.1353491e-63
   365 :  4.6022958e-16 -6.7479826e-17  1.2827893e-15
   366 : -7.7832091e-119 -1.6165569e-118 3.2267157e-118
   367 : 6.1229015e-159 -1.5958940e-158 3.6356754e-159
   368 : -1.5838621e-44  2.8305917e-44 -8.1354634e-45
   369 :  2.5212958e-35  3.7680166e-35 -4.9184583e-35
   370 :  2.2426290e-70 -9.1339961e-71 -3.8295550e-71
   371 : -1.5430912e-21  9.2425936e-22  8.8590727e-22
   372 : 2.3388313e-107 -8.3097225e-108 -5.6930649e-108
   373 :  1.0799504e-11 -7.6841194e-13 -2.6909592e-12
   374 :  8.0529811e-39  2.3079821e-39 -2.6708725e-39
   375 : -6.6793381e-20 -6.1083538e-19  4.1943490e-19
   376 :  2.5370237e-37  1.5093065e-37 -1.5521351e-37
   377 :  1.7081898e-01 -1.5125856e+00 -7.8690666e-01
   378 : -4.7662270e-54 -4.1560487e-54  1.5748814e-53
   379 : -1.1226410e-53  4.6917551e-54  2.3720856e-53
   380 :  1.1941168e-20  2.6086011e-21 -1.8019578e-21
   381 : -5.9123785e-05 -4.1965825e-04 -2.3482307e-04
   382 : -3.2328043e-60  8.2863982e-60 -2.5646608e-59
   383 : -2.2856056e-43  1.0286005e-43 -5.0252818e-44
   384 : -8.6706557e-26 -3.1305823e-25  1.5769884e-25
   385 :  9.3256397e-59  2.6676550e-59 -5.6809189e-59
   386 :  2.0886525e-19 -5.5224547e-18  1.2763699e-18
   387 : -6.1173434e-46  8.6393013e-46 -1.1441322e-45
   388 :  4.7671941e-15 -1.0990800e-15 -2.5573989e-15
   389 :  5.4281606e-02  7.1306089e-02  7.8082620e-02
   390 : -1.2391436e-05 -1.4423165e-05  4.8373501e-05
   391 :  2.4723495e-62  1.0315007e-62 -6.4186428e-62
   392 :  9.1375691e-50  1.2331807e-49 -3.4995040e-49
   393 :  1.5867537e-18  1.2964205e-17 -1.1049701e-17
   394 : -7.5525000e-78  1.1319840e-78  5.2951199e-78
   395 :  2.6512084e-12 -1.0710336e-12  1.3195090e-12
   396 :  1.6111731e-02  3.4570433e-02  3.5860918e-02
   397 :  4.0498124e-66 -4.9319293e-67 -8.4826382e-67
   398 : -2.7077433e-79 -3.4502512e-77  5.4483984e-77
   399 : -2.0546431e-52 -6.1731567e-55  1.0570243e-52
   400 :  4.8198005e-36 -2.3140789e-36  4.6342791e-36
   401 : -5.3983498e-133 1.7092818e-133 -3.4905624e-133
   402 : -1.0792841e-24 -4.1391301e-25  2.9294706e-25
   403 : -3.6794440e-20 -5.5098083e-20  8.2313585e-20
   404 : -5.2053082e-122 6.8940010e-122 -9.5136399e-122
   405 : -5.4054835e-35  4.1910872e-35 -3.2756294e-35
   406 :  3.6599633e-18 -1.5766336e-17 -1.2429570e-17
   407 :  1.1292166e-44 -2.1313673e-44 -1.6710378e-44
   408 :  2.4017489e-31 -1.9563923e-31  3.7794616e-31
   409 :  3.1941526e-09  1.9131200e-09 -1.8536458e-09
   410 :  3.9285094e-25 -2.5393626e-25  1.2851760e-24
   411 :  1.4027391e-01  1.4896235e-01  1.4481649e-01
   412 :  3.9785891e-11 -1.8513694e-11  3.0621707e-12
   413 :  4.8316232e-23 -1.9717087e-23  2.2666281e-23
   414 :  2.4411333e-59  3.8933129e-59 -2.5783831e-59
   415 : -1.0464027e-01 -8.8110462e-02 -1.0288128e-01
   416 : -1.8359314e-108 3.9720979e-107 -1.7098880e-107
   417 :  6.1579560e-23  2.4750886e-22 -3.3433806e-23
   418 :  3.5944105e-13  5.5988459e-13  3.8877012e-12
   419 :  1.6882282e-63 -1.4059222e-62  5.4528447e-63
   420 :  1.4067766e-29  9.9677280e-32 -7.5615211e-30
   421 :  6.1907774e-91 -5.1453002e-91 -8.3695884e-91
   422 :  4.2232239e-29 -1.5042570e-28  3.1957805e-29
