Number of elements 23380
    30 : -1.8538332e-20  4.5583470e-21  2.9907749e-21
    31 : -1.0765103e-126 2.5378817e-127 2.0992598e-126
    32 :  6.1523665e-35 -1.0279174e-34 -4.3375210e-35
    33 :  1.9527850e-23 -3.2816994e-24  2.8907591e-23
    34 : -1.1663013e-61 -2.4734329e-61  1.2505986e-60
    35 : -1.5983092e-24  2.0030118e-26  3.7805519e-25
    36 : -8.7786223e-60  3.1197571e-60 -4.3971997e-61
    37 :  7.0842224e-49 -2.7865917e-48  6.1009608e-48
    38 :  2.6965368e-22 -3.9531033e-22 -3.7115525e-22
    39 : -1.1299623e-42 -3.8135965e-44 -1.5763812e-43
    40 : -5.3616465e-167 4.5269179e-167 6.5266427e-167
    41 : -1.5106573e-07 -1.4268332e-07 -5.1850645e-07
    42 :  1.2378868e-56 -2.0977437e-56 -6.1064682e-57
    43 : -4.4229008e-26  3.2369201e-26 -2.8129669e-26
    44 : -1.9050100e-13 -7.4658187e-13  4.2391412e-13
    45 : -2.9351137e-06  2.9756389e-05 -6.4716158e-06
    46 : -6.9267833e-57  1.6685652e-56 -1.5511911e-57
    47 :  4.9744464e-62  7.3265484e-62 -3.1086606e-62
    48 :  1.5137698e-30 -4.7079759e-31 -3.7955030e-32
    49 :  1.0614259e-01  6.1417562e-02  8.5565896e-02
    50 : -1.3974168e-24 -7.7475545e-24  2.5880973e-24
    51 : -1.2341394e-56  5.8191043e-57 -3.2815244e-57
    52 :  2.2583748e-01  9.3512351e-02  1.1203622e-01
    53 : -4.4232402e-113 -1.4489850e-114 5.4206800e-113
    54 : -4.5550758e-59  1.8513173e-59  1.0073076e-59
    55 :  4.0661223e-43 -1.5206148e-43  4.2992354e-43
    56 :  1.5988700e-71 -4.1537519e-72 -7.0346237e-72
    57 :  1.0231087e-27  5.7325465e-27 -2.4653943e-27
    58 : -3.2373226e-27  6.6635798e-29  6.8718564e-28
    59 :  2.9332310e-84 -4.9943305e-84  1.1492928e-84
    60 : -2.2374680e-51  5.4690444e-51 -3.4243831e-53
    61 :  2.7750286e-55 -2.8408206e-55  3.8280186e-55
    62 :  2.6737313e-25 -2.7732985e-25  2.2454935e-25
    63 :  2.0450791e-15  1.0770096e-14 -2.9675994e-14
    64 :  7.0057386e-17 -8.2241136e-16 -7.7608895e-16
    65 : -1.4068893e-100 3.0971790e-100 -8.4380534e-101
    66 : -1.9353717e-48 -2.5448589e-48  1.9108109e-48
    67 :  3.1806302e-02  1.8129424e-01  6.0087787e-02
    68 : -7.0118187e-33  6.4117936e-34 -2.6948729e-34
    69 : -1.7103335e-24  1.1446689e-24 -2.4949386e-24
    70 : -1.8354862e-11 -1.6362583e-11 -1.8516934e-13
    71 :  2.9833929e-02  2.4054377e-02  1.6667570e-02
    72 : -1.2083811e-74  8.3238958e-75  1.8939127e-74
    73 :  3.4809858e-66  1.6601953e-66 -1.0207900e-65
    74 : -3.2703616e-54 -2.3058190e-55  3.5960879e-54
    75 :  1.4769845e-25 -9.3406048e-25  1.4622160e-25
    76 :  3.9128363e-02  3.3527699e-02  7.5819585e-02
    77 : -2.5372828e-55 -6.8604532e-56  9.8317987e-56
    78 :  1.1697904e-46 -9.2020794e-46  6.8557130e-46
    79 : -1.2787895e-35  1.1059423e-35  2.7589786e-35
    80 : -2.7442082e-130 -4.5269316e-131 3.4783095e-130
    81 :  2.3085469e-45 -3.5743878e-46 -4.3817248e-46
    82 :  5.4881290e-54  4.9450649e-53 -1.0824032e-52
    83 :  2.7413140e-42 -1.1555537e-41  5.5456231e-42
    84 : -9.1413117e-67  1.1699058e-66 -1.9429868e-67
    85 : -5.0609186e-10  2.2719792e-09 -6.8573261e-10
    86 :  3.6235107e-20 -3.1392038e-21  1.1626369e-20
    87 :  1.7252121e-76  6.1447205e-76 -3.8188318e-76
    88 :  9.1559048e-76  7.0145846e-76 -2.6039652e-75
    89 : -9.1470709e-24  5.7672102e-25 -8.8342139e-24
    90 :  3.0734455e-10 -4.2269583e-10  3.7105404e-10
    91 :  5.4271333e-18  1.1941285e-17  3.4548654e-18
    92 : -1.0233207e-41  2.5588275e-40 -1.2334550e-39
    93 :  9.9520261e-42 -1.2790865e-40  7.0501336e-41
    94 :  2.7780558e-20 -6.6674849e-21  8.0577398e-20
    95 :  7.6485721e-29  9.2177999e-29 -3.1564340e-29
    96 :  2.0365406e-32 -3.4741290e-32 -1.6853050e-32
    97 :  2.9971024e-41 -1.8250924e-41  3.0373246e-41
    98 :  1.2289238e-44 -1.4619966e-44 -1.1213939e-45
    99 : -4.7651406e-82 -5.7527970e-82  5.2323340e-82
   100 : -5.9666299e-120 5.0865335e-120 -9.1171008e-121
   101 :  8.8557392e-14 -3.4115859e-13  1.8075014e-13
   102 : -1.1636642e-65 -8.9152105e-66  3.1396196e-65
   103 : -2.9094131e-64  4.0541936e-64  4.2981000e-64
   104 :  4.8306388e-18  2.5799488e-18  8.8967138e-18
   105 :  3.0124875e-80 -5.2047987e-80  8.3970146e-80
   106 : 3.2820926e-161 -6.6732388e-161 1.0476169e-160
   107 :  5.6175378e-36  9.0444952e-36 -1.9476178e-36
   108 : 4.3671680e-153 7.0668548e-155 -5.1080116e-153
   109 :  3.3541553e-21 -1.2545124e-22  4.9766494e-22
   110 : -1.1757828e-116 -2.7710215e-115 1.3644274e-115
   111 : -6.1637255e-29 -2.8413463e-28  1.1371040e-26
   112 :  1.7060036e-01  1.5668859e-01  1.8294984e-01
   113 : -3.7224826e-27 -1.2003503e-26  3.2029337e-26
   114 : -5.7810261e-159 5.0950578e-159 -4.4740006e-159
   115 : -3.1092884e-32  2.1097770e-33  3.1198656e-32
   116 : -3.4996628e-31 -6.5391896e-31  1.5276619e-30
   117 : -3.1214391e-152 3.5349983e-154 1.5083001e-152
   118 : 2.4231686e-171 -3.5650899e-171 5.8132778e-172
   119 :  5.5860557e-66  2.0895999e-66 -1.1186969e-65
   120 :  1.1608471e-57 -7.8414178e-58  1.2800329e-57
   121 : 3.4958993e-164 -1.6018253e-164 4.1357323e-166
   122 : -1.5216748e-31 -4.4854969e-31  4.4971706e-32
   123 : 1.7190223e-181 1.9171555e-180 -1.8591198e-180
   124 : -6.4973750e-154 2.4696431e-154 1.3643391e-154
   125 :  1.0872194e-17  6.7322697e-16 -1.7583675e-16
   126 :  1.3817241e-29 -1.4158224e-29  3.4611187e-29
   127 : -1.1062315e-58 -2.1530000e-58  3.7206046e-58
   128 : -8.4933994e-18 -1.7710123e-18  3.8994050e-18
   129 : -4.0214018e-40  3.8467392e-40 -9.8088937e-43
   130 : 1.2693812e-127 -9.0033217e-128 6.0383128e-128
   131 : 1.4910374e-200 -6.8593128e-201 -1.0562937e-201
   132 :  1.4850381e-73 -1.6308893e-73  5.5955903e-74
   133 :  2.5535901e-02  1.6081962e-02  1.1275549e-02
   134 : -1.8336239e-73  1.3791349e-73 -1.3802127e-73
   135 :  2.3174577e-11 -8.2971095e-11  1.7739737e-10
   136 : -2.1907864e-02 -9.2375481e-02 -1.5259980e-01
   137 :  4.4108500e-28  2.4572227e-28 -3.2238458e-28
   138 : -3.0217929e-50 -1.1468947e-48 -3.9320341e-49
   139 : 1.0535079e-126 -6.0355956e-127 -2.1155825e-127
   140 :  8.1670626e-43 -2.8883157e-43 -1.4894637e-43
   141 : -2.8201283e-21  6.0479058e-22  1.6178497e-21
   142 : 9.9864132e-152 -2.0794927e-151 5.3682234e-152
   143 : -2.2040784e-29 -8.0303622e-29  2.0714269e-28
   144 : -4.7558777e-171 1.5155888e-170 -2.2245160e-170
   145 :  1.2304061e-27 -9.4276124e-28 -2.1975161e-27
   146 : -1.8071898e-28  4.4048204e-27 -3.7680135e-27
   147 : -2.2807013e-186 -1.4131676e-186 5.2020455e-186
   148 : -1.1961430e-86  3.1056648e-86 -8.3374910e-87
   149 : 3.4787946e-111 -1.9143760e-110 7.4985794e-111
   150 :  8.8248076e-43  9.7773411e-43 -8.2102923e-43
   151 : -1.5102674e-58  8.0813506e-60  1.5193820e-58
   152 :  7.8677255e-29 -2.4028575e-27  4.4742235e-28
   153 : -5.5767599e-87  1.2681696e-87  2.8313538e-87
   154 : -9.0353054e-79 -6.6709157e-79  2.5265013e-78
   155 : -1.9089823e-26  7.8216412e-26  7.7081537e-28
   156 : -7.5966884e-27 -1.5641491e-26  1.5951494e-26
   157 :  8.2690307e-12 -1.3001474e-11  3.5250037e-12
   158 :  8.7170610e-22  4.6791177e-21 -6.5790525e-21
   159 : -1.1429295e-117 -2.5823372e-117 1.8045524e-117
   160 : -3.8100887e-42  5.0204127e-42  9.0880397e-42
   161 : -1.1427574e-07 -1.9565091e-07 -4.8664707e-08
   162 : -7.8483196e-31 -2.1710271e-30  4.5044005e-30
   163 : 7.0581415e-143 -1.1001827e-143 -2.8777468e-143
   164 : -3.2637836e-43  5.1593395e-43 -1.0647528e-43
   165 : -8.0316100e-73 -1.5797461e-72  1.0676526e-72
   166 :  2.4284837e-34 -5.1998143e-34 -3.3606442e-34
   167 :  4.4370022e-48  8.9255051e-50 -1.6268595e-48
   168 :  3.9546780e-23 -1.3501662e-23  3.8982107e-23
   169 : 7.4357411e-164 -1.4311864e-163 -1.3783357e-164
   170 :  4.0725055e-46  1.2584785e-45 -7.4705144e-46
   171 : -7.1144588e-37 -4.1132076e-37  1.6772235e-36
   172 : -3.3380420e-36 -1.1251799e-36  5.5821925e-36
   173 :  1.6530081e-52  2.8191457e-52 -5.4432289e-52
   174 : -2.7526086e-04  5.8839036e-04  1.6911529e-04
   175 :  5.8082222e-59 -6.4066863e-59 -6.1096581e-59
   176 : -4.9539391e-117 1.6355636e-116 -6.4068226e-117
   177 : -1.1547905e-35 -2.6031465e-35  2.5428795e-35
   178 :  9.2205514e-28 -2.8138155e-27  8.9170103e-28
   179 :  2.4182734e-39 -3.3533050e-40 -1.6781113e-39
   180 : -4.5658780e-44 -8.1586836e-44  2.0095264e-43
   181 :  1.0990559e-67 -3.7533882e-68  8.5774317e-68
   182 :  7.1535197e-27 -4.5698615e-28  5.3910112e-27
   183 : -2.9696874e-34  1.5233233e-34 -7.1255517e-35
   184 : -8.6668055e-51  2.8353721e-50 -9.2801521e-51
   185 : -2.0067709e-34 -1.6799955e-33  6.2595818e-34
   186 : -8.8946699e-110 2.4931102e-109 -4.4341874e-109
   187 : -7.2564116e-25 -2.8420007e-25  3.2264735e-25
   188 : 3.0045625e-139 -3.3072921e-139 1.7461714e-140
   189 :  2.4230948e-31  3.5432957e-31 -1.3256401e-30
   190 : -1.3211484e-145 1.2798240e-145 -1.2831287e-145
   191 : -1.2143719e-154 8.1383878e-155 1.9159225e-155
   192 :  8.3109292e-55 -4.7807697e-54  3.1486296e-54
   193 :  1.0320139e-01  8.5529810e-02  1.2644499e-01
   194 : -1.9005102e-140 8.1563126e-141 5.6922195e-141
   195 : -3.0934191e-121 -2.6132682e-122 3.6071513e-121
   196 : -1.1582409e-74  6.4887461e-75  2.4371371e-75
   197 : -2.2662391e-10 -6.1321891e-10 -9.0205544e-10
   198 : -3.3422141e-76  5.5609766e-76 -2.7008321e-77
   199 :  2.4971148e-34 -1.9422650e-34 -3.0592159e-34
   200 : -8.2285381e-11 -2.7322122e-11  3.4925038e-11
   201 :  2.0568026e-43 -5.2361828e-44 -6.6511426e-44
   202 : -2.1256843e-16  3.1443346e-16  2.8686541e-16
   203 : -4.0346764e-61 -4.1985192e-61  1.3827917e-60
   204 : -3.6382328e-24 -2.3002447e-25  1.6414771e-24
   205 :  2.2195288e-20 -1.0273794e-20  6.9519245e-21
   206 : -1.3792950e-02 -1.1865821e-02 -2.9547621e-03
   207 :  7.2794260e-51 -8.3178310e-50  3.9325904e-50
   208 : -3.8143181e-98  6.3251516e-98 -1.4841566e-98
   209 :  7.4592389e-23 -3.4761652e-22 -4.3584416e-22
   210 :  8.9737968e-75 -3.5198179e-75 -2.8706652e-75
   211 : -2.1704290e-10 -4.3677711e-10  9.2512817e-11
   212 : 2.3748586e-190 -2.0052067e-190 1.7362817e-190
   213 : 5.3503094e-180 1.0944217e-179 -2.2738481e-179
   214 :  1.9533055e-50  4.7357823e-49 -1.0282278e-48
   215 :  3.5069322e-72  1.0494847e-72 -2.0956558e-72
   216 : -1.2111718e-44  1.1017352e-44 -1.1543905e-44
   217 :  1.8791160e-36 -8.6556299e-36  1.6190754e-35
   218 : -2.6546878e-123 -5.4080581e-124 1.5285298e-123
   219 : -2.1158124e-24  4.8049138e-25  5.7135661e-25
   220 : -1.2165388e-144 4.3081824e-145 3.3302705e-145
   221 : -2.9490878e-72  6.0812049e-73  5.0300348e-72
   222 : -6.4845986e-25  2.0957062e-24  8.3664947e-25
   223 : -6.0067522e-125 8.5536605e-125 -1.1984930e-124
   224 :  1.2395025e-14  2.4247577e-15 -1.7555020e-15
   225 :  7.9408942e-17  9.0751218e-17 -4.4020329e-20
   226 :  6.8829541e-60 -2.2093047e-60  2.5774340e-60
   227 : -1.8473360e-24 -2.4761041e-26  1.4521917e-26
   228 : -5.6159704e-211 7.9297340e-210 -1.5704671e-209
   229 :  1.8357803e-28  3.9075027e-28 -2.4594772e-28
   230 : 1.5212740e-103 8.7799893e-104 -1.0731363e-103
   231 :  2.3972477e-76 -1.2468924e-75  9.2721338e-76
   232 : -3.4621245e-103 -2.7506344e-103 3.0992802e-103
   233 : -1.1341815e-41  1.1116512e-41  6.4479757e-44
   234 : -4.8724911e-13  1.1147805e-13  2.0422210e-13
   235 : 3.9415374e-182 -8.6426661e-182 2.2987342e-182
   236 :  2.6443938e-36  4.3495773e-36 -7.5562477e-37
   237 :  2.2025183e-02  6.8175837e-04 -5.4058733e-03
   238 : -3.7542177e-24 -3.2031208e-25  1.5733970e-24
   239 : -9.0144453e-51 -7.0019308e-51  2.6836528e-50
   240 :  1.4978189e-28 -2.1697567e-28  8.3271193e-28
   241 : -1.1135697e-32 -7.3701686e-32  1.1591862e-31
   242 : 8.9279271e-145 2.1469623e-144 -1.4337158e-144
   243 : -4.6739546e-43  1.0721567e-43  1.8184977e-43
   244 :  3.3331672e-17 -6.4726558e-18 -8.4339484e-18
   245 :  2.1218261e-23 -3.4626725e-23 -3.3806713e-23
   246 :  2.1850961e-14 -4.2003531e-14  4.6163771e-15
   247 :  9.2546336e-03  4.7898732e-02  2.5323630e-02
   248 :  1.4061830e-71 -2.1595374e-71 -8.7253157e-72
   249 : 3.2392320e-173 -6.4693462e-174 -1.9204861e-173
   250 : -5.4573422e-160 2.2497560e-159 -1.1302178e-159
   251 :  6.9212191e-23 -7.1157095e-23  1.9336140e-22
   252 : -3.3637594e-85  9.7576025e-85 -2.9592731e-85
   253 : -5.3012829e-02  3.2336479e-01 -7.7829300e-02
   254 :  4.4962359e-77 -1.0782172e-76  1.9691088e-76
   255 : -1.2028673e-06 -2.7563073e-06  1.0152701e-06
   256 :  8.8646762e-34  1.0741438e-33 -3.1035072e-33
   257 :  6.6991487e-28  3.9195407e-28 -2.5880812e-28
   258 : -9.6902118e-39  2.7408916e-38 -5.5217574e-39
   259 : -6.8902227e-64 -2.8138311e-62  1.8501602e-62
   260 : -1.6238927e-20  1.9170887e-21  5.7612178e-21
   261 :  3.8274921e-15 -4.2530062e-15 -4.9023874e-15
   262 : -2.0676613e-135 -7.6917146e-135 4.5656371e-135
   263 :  1.0084496e-42 -8.1871383e-42  2.5193654e-42
   264 : 7.0207211e-148 -1.1971955e-147 1.7958715e-147
   265 :  1.9355870e-35 -3.8327777e-35 -1.2994774e-35
   266 : -6.7130596e-166 4.1709883e-165 -3.0672491e-165
   267 :  1.0965708e-32  3.8486133e-33 -3.0963159e-33
   268 : 8.8516441e-111 -2.0843433e-110 1.7755962e-111
   269 :  2.3098852e-98 -1.6000286e-98  1.0277005e-98
   270 : 1.1843556e-169 2.3183354e-168 -1.1913924e-168
   271 : -2.3959070e-102 1.9685163e-102 2.6433602e-103
   272 : -2.1493236e-191 6.6414541e-191 -2.1791886e-191
   273 :  5.4862481e-62 -1.1116015e-61  1.2400663e-61
   274 : -5.5395483e-156 -3.2000999e-154 2.8909015e-154
   275 :  3.0322068e-21  6.9306313e-22 -1.0467386e-21
   276 : -3.4431192e-23 -3.0091716e-23  2.3184332e-24
   277 : -1.1446949e-36  3.8245501e-37  2.5474844e-37
   278 :  1.7782324e-05 -5.8071442e-06  2.7886545e-05
   279 : -3.2389502e-24 -3.5603787e-24  1.9645385e-24
   280 :  9.1757450e-13 -2.6715262e-13  1.3731607e-12
   281 : -1.9019373e-103 8.2456952e-104 1.1077187e-103
   282 :  4.2334135e-89  7.3077918e-90 -2.3687850e-89
   283 : -4.9155086e-106 -6.4618592e-108 2.3525877e-106
   284 : -5.0667625e-21 -8.2046022e-21 -6.9911633e-21
   285 :  2.6195086e-62 -1.3515889e-62  1.2555540e-62
   286 : 3.2633805e-166 1.5817364e-166 -6.4429978e-166
   287 : 3.7327146e-112 -1.3158757e-112 -6.3418145e-112
   288 : -8.5982047e-22  2.7874367e-22  3.1998561e-22
   289 :  4.2794842e-02  6.6481700e-02 -2.7064654e-02
   290 :  2.5633138e-88 -7.6775899e-89 -1.0213471e-88
   291 :  5.8055171e-02  5.6886569e-02  2.7293967e-02
   292 :  1.0030203e-16 -1.4078698e-16 -1.5354076e-16
   293 : -2.6707305e-40 -9.7164663e-41  7.0112660e-40
   294 : -5.1730382e-08  8.0726979e-08 -8.3994258e-08
   295 :  1.3645709e-30 -5.8632153e-32  1.8707973e-30
   296 : 1.9625202e-211 -7.9485149e-211 3.9930069e-211
   297 : 1.3858090e-130 -7.3126922e-130 4.2569580e-130
   298 : -1.0077335e-04  8.0090041e-05  4.7037871e-05
   299 :  4.1461526e-20 -1.6254848e-19  7.6888294e-20
   300 :  1.4055232e-29 -1.3818845e-30 -1.3118769e-29
   301 : -1.3734649e-17 -9.8280717e-18 -1.5615296e-17
   302 : 2.2229709e-165 -2.5004657e-165 1.3121876e-166
   303 : -1.1730908e-31  1.9952214e-31  1.5175424e-31
   304 : -1.0889833e-102 2.8208455e-102 -6.3894588e-103
   305 : -3.0140695e-19 -3.7097413e-19  2.0457461e-19
   306 : -2.1759545e-32  1.6504588e-32  3.0124327e-32
   307 : 1.2253195e-160 1.0942827e-160 -9.4289220e-161
   308 : -1.6490168e-06  3.5818995e-06 -2.2134698e-06
   309 :  1.1293615e-23 -1.5554511e-23  5.2768690e-23
   310 : -9.3310813e-138 1.1808028e-137 -1.7015668e-137
   311 :  9.8147396e-02  1.1522335e-01  9.6586536e-02
   312 : 2.0602137e-145 -8.1611396e-145 3.0468378e-145
   313 : 2.7734625e-100 -4.5126500e-100 -1.1831925e-100
   314 : -4.0000109e-24 -3.3165755e-23 -4.9237058e-23
   315 :  1.4373829e-01  1.7544976e-01  2.6517360e-01
   316 : 5.9015934e-102 -5.4726236e-102 4.9947927e-102
   317 : -2.6396362e-39 -5.5224081e-39  1.2194168e-38
   318 :  8.0817454e-07  2.4706124e-07 -1.6602616e-06
   319 : -3.0360335e-82 -4.1003928e-82  1.1494060e-81
   320 : 8.1980171e-105 -2.8748873e-105 -1.3771923e-104
   321 : -6.3475312e-27  2.1168652e-26 -4.6908410e-27
   322 : 1.1241624e-101 -1.7108153e-101 3.0713483e-101
   323 :  2.2696765e-28 -1.3421146e-28  6.1463659e-29
   324 : -7.5692191e-110 1.6473181e-109 9.0380367e-111
   325 :  2.4360903e-01  1.2857457e-01  1.1696322e-01
   326 :  2.2356245e-21 -2.9967289e-22  1.3218111e-21
   327 :  6.8307707e-39 -1.9837530e-39 -2.6966435e-39
   328 :  1.7886515e-90 -6.7604685e-91 -6.0863851e-91
   329 :  7.3757685e-35  1.7399918e-34 -8.3787449e-35
   330 :  7.8988478e-04  1.8407099e-03  3.0894491e-03
   331 :  7.4431871e-36 -2.6162437e-36 -4.6667183e-37
   332 : 7.7747436e-170 1.3846441e-169 -1.2578986e-169
   333 :  2.2957876e-01  2.1018485e-01  1.7872622e-01
   334 : -2.9922534e-42  4.2917344e-42  3.5617034e-42
   335 : -1.0647541e-137 1.4735691e-137 8.6561729e-138
   336 : -5.4154687e-64  1.0217736e-64  2.0257844e-63
   337 :  3.6603442e-49  1.7705951e-48 -2.5210937e-48
   338 :  6.6443782e-20  3.9570136e-20 -1.3782492e-19
   339 :  1.9545324e-97 -8.4762670e-98 -1.3330256e-98
   340 : -2.0086849e-49 -3.0093445e-49  1.5683912e-49
   341 :  2.1080373e-11  2.8299379e-11  2.1247868e-11
   342 :  1.3282426e-38 -3.4623226e-39 -3.4172283e-39
   343 : 7.2418252e-136 -3.1799641e-136 -3.3671219e-137
   344 : -4.3490784e-78  7.6228799e-78  2.0026816e-78
   345 :  2.0033745e-33 -1.0608435e-33 -1.9479065e-33
   346 :  6.5311669e-89 -9.5454759e-89 -4.9650882e-89
   347 : -2.5829808e-31  2.2937040e-31 -7.5344500e-32
   348 :  1.4074675e-01  1.5943260e-01  8.2829059e-02
   349 :  1.6470784e-22 -7.9804567e-24 -3.0919743e-22
   350 :  1.4217381e-52 -1.5660264e-52 -1.7223404e-52
   351 :  7.3179234e-43 -6.6367737e-43 -1.0625438e-42
   352 : -2.8072273e-90  7.4889950e-90 -1.0425110e-90
   353 : 5.8416750e-164 -7.5969348e-164 -4.2255281e-164
   354 :  2.9611156e-34 -6.7958329e-35 -1.8186582e-34
   355 :  2.0086340e-72  2.5144503e-72 -2.0490879e-72
   356 :  2.6833489e-11  7.3121516e-12 -5.8787333e-11
   357 : -1.5848466e-72 -1.2268932e-72  4.5871755e-72
   358 :  2.3093900e-93 -6.3917365e-93  1.9661218e-93
   359 : 1.4570129e-192 1.5208755e-192 -1.4532875e-192
   360 :  9.0335199e-01  8.8602930e-02 -3.2375359e-01
   361 : -3.6910717e-35  2.3643333e-34 -4.6260758e-34
   362 : -5.0962505e-28  4.0365334e-28 -4.6613706e-28
   363 : -1.5738029e-97  2.2942830e-98  2.9709038e-97
   364 :  1.0906362e-74 -2.9708849e-75 -5.0450618e-75
   365 : -2.8821582e-19  7.8244781e-19  3.5351634e-23
   366 : -1.7102230e-138 -4.3977746e-138 7.8871800e-138
   367 : 2.0133484e-185 -4.4658336e-185 4.2289082e-186
   368 :  1.2378524e-53 -5.2167133e-53  2.0997018e-53
   369 :  1.2215479e-40  2.0875650e-40 -1.9041471e-40
   370 :  6.0367863e-81 -2.5476340e-81 -8.9516115e-82
   371 : -2.4175540e-25  7.4575844e-26  2.3329070e-25
   372 : 2.9894146e-125 -8.2533300e-126 -1.2885393e-125
   373 : -9.7634198e-15  5.4056855e-16  1.5046588e-15
   374 : -5.2665027e-47 -1.0139362e-48  1.8294179e-47
   375 : -1.3504137e-23 -1.6936701e-23  3.3002862e-24
   376 :  3.9797132e-44 -4.7951231e-45 -1.5021651e-44
   377 :  8.4268069e-01  9.8498907e-01  1.0351228e+00
   378 : -2.9622669e-63 -9.6449547e-63  1.6273518e-62
   379 : -7.3358816e-63  3.4506014e-63  1.4418234e-62
   380 :  3.6456718e-25  4.8597445e-25 -3.8945535e-25
   381 :  1.9073922e-06 -1.6199260e-07  2.6904411e-06
   382 : -7.3200860e-69  7.2575888e-69 -9.0416703e-69
   383 :  2.6142532e-50 -1.3719520e-50  5.3978087e-51
   384 :  1.8823643e-31  1.2962670e-31 -1.7588332e-31
   385 :  1.1752002e-67 -4.7446036e-68 -3.3394132e-68
   386 :  3.5082174e-22 -6.1882627e-22  1.0650022e-22
   387 :  6.9376333e-53 -6.4781185e-53  7.8111861e-53
   388 : -7.7322838e-19  2.0974115e-19  2.5814190e-19
   389 :  7.6111535e-02  1.0177066e-01  8.9754492e-02
   390 :  8.6193879e-10  6.0393184e-11  2.5719155e-08
   391 : -5.0402618e-73  6.8175463e-72 -5.7087312e-72
   392 : -8.1682563e-58 -9.1644361e-58  2.7845795e-57
   393 : -1.0172832e-21 -8.7954860e-22 -3.7118891e-22
   394 : -1.0180546e-90  1.5420904e-91  7.0945622e-91
   395 : -4.7513294e-16  3.0306451e-16 -1.3727256e-16
   396 :  2.3155915e-02  3.8466312e-02  4.3090206e-02
   397 :  8.6025045e-77 -1.1623234e-77 -1.9223268e-77
   398 : -7.6809844e-91 -8.0209686e-90  1.3236210e-89
   399 : -5.0305835e-62 -7.4585919e-63  3.1236908e-62
   400 :  5.6840070e-42 -3.7363319e-42  5.7544719e-42
   401 : -2.9633599e-155 7.9153262e-156 -1.5606264e-155
   402 :  1.5128756e-29 -8.8201260e-30  1.7937751e-29
   403 : -2.3268945e-26  1.2266959e-25 -3.7245575e-25
   404 : -2.7714942e-142 2.4944263e-142 -2.4024137e-142
   405 : -2.5395875e-42  3.4200942e-42 -4.3551544e-42
   406 : -7.7123815e-24  4.1332938e-23  3.4768040e-23
   407 : -1.4098767e-51  2.6583137e-51  1.0323244e-51
   408 : -1.6229921e-37  1.3144409e-37 -2.1874933e-37
   409 : -3.7541316e-12 -1.7052444e-12  1.9643127e-12
   410 :  2.2453014e-29 -2.2038496e-29  2.6525129e-29
   411 : -4.2144001e-03  1.0051329e-02  8.5266191e-03
   412 :  1.1988440e-13 -5.3051059e-14 -2.2458378e-14
   413 : -2.8322491e-28 -6.2538225e-30 -2.3586693e-28
   414 :  5.5573422e-69  5.9780264e-69 -4.8529243e-69
   415 : -2.7656426e-01 -2.1992053e-01 -2.1142942e-01
   416 : 7.1559249e-126 5.8154268e-125 -3.0932273e-125
   417 : -6.8976038e-27 -1.4910335e-27 -3.5078291e-28
   418 : -7.8814290e-16 -1.7548635e-15  5.3821008e-15
   419 :  1.6791727e-73 -6.4034016e-73  2.1860439e-73
   420 : -7.1898852e-37 -6.2538881e-39  3.8803846e-37
   421 : 8.0013688e-107 -6.9634548e-107 -9.8470419e-107
   422 :  2.6679355e-34 -9.8623198e-34  2.8193444e-34
