Number of elements 23380
    75 :  5.2483620e-15 -3.5839562e-14  1.9360499e-15
    76 : -1.3785368e-01 -1.1787011e-01 -1.0976420e-01
    77 :  3.0675436e-35  1.2839829e-35 -6.1231546e-36
    78 :  3.7218793e-32 -1.5607894e-29  8.1641775e-30
    79 :  2.9080655e-22  1.4470485e-21  8.6480437e-23
    80 : -4.1056916e-89 -1.1675304e-89  5.6112607e-89
    81 :  1.5333569e-24  1.3498500e-23  9.8072512e-24
    82 : -7.7220076e-36 -2.9982800e-35  6.2726467e-35
    83 :  4.7905374e-25 -3.5734346e-25 -1.2281891e-25
    84 : -2.2740445e-43  8.5027604e-43 -3.3331313e-43
    85 :  7.4567743e-05 -4.4137952e-04 -3.7780120e-04
    86 :  2.0612895e-09  1.8944047e-09  5.8329911e-10
    87 : -7.6537551e-50 -2.6552444e-49  1.5214315e-49
    88 :  1.3938081e-50 -1.6696437e-51 -2.4197409e-50
    89 : -1.6569634e-09  1.8798978e-09 -3.7645419e-10
    90 :  1.9514340e-03  2.7164189e-03  2.8020119e-04
    91 : -5.4920968e-06 -7.9998764e-06 -1.7312450e-05
    92 : -8.9992772e-26 -3.3019923e-25  1.2389191e-25
    93 : -2.6160376e-26  2.5595411e-26  1.5067698e-26
    94 :  7.3130805e-11  2.5772169e-10 -7.0924879e-10
    95 :  1.6255054e-16  2.9289535e-16 -1.4237995e-17
    96 : -6.3610560e-20  1.3556783e-19  3.2858645e-20
    97 : -2.4849625e-20  1.0185827e-20 -9.8608625e-21
    98 :  4.0844446e-25  1.3681720e-25 -3.5019266e-25
    99 : -1.5941154e-52 -1.9664398e-51  1.0590365e-51
   100 :  1.3390412e-82 -1.5220675e-82 -2.4950486e-83
   101 :  7.6451384e-06  2.3383123e-05  9.7207624e-06
   102 :  1.7189730e-43  9.6011623e-44 -4.1921549e-43
   103 :  1.1100704e-40 -7.8411631e-41 -1.4028703e-40
   104 :  1.1136456e-07 -1.9421088e-06 -2.1182267e-06
   105 : -1.4148778e-53 -2.6665260e-53  7.9656479e-53
   106 : 2.2264041e-108 -1.2852165e-108 7.4401023e-109
   107 :  4.8947646e-21  1.0875254e-20 -1.2881808e-22
   108 : 1.7064329e-110 4.5036565e-111 -2.8965668e-110
   109 :  3.7172960e-12 -1.3080838e-10 -1.1715170e-10
   110 : -1.8343131e-76  6.5241145e-78  6.9583878e-77
   111 : -1.4122370e-11  2.1123463e-11  1.3319083e-11
   112 : -6.7874320e-02 -8.7736373e-02 -7.7689969e-02
   113 :  1.3353510e-14 -5.6313521e-14  7.0172588e-14
   114 : 5.0400900e-107 -9.0716645e-107 1.4535927e-106
   115 :  1.1325120e-17 -1.0262343e-17 -1.5225782e-17
   116 : -9.8409362e-19 -4.2666327e-18  4.8134498e-18
   117 : -4.9033431e-102 3.0604968e-102 1.0695190e-102
   118 : 4.2727382e-115 -8.0862585e-115 1.8313856e-115
   119 : -7.3586936e-44 -3.6999606e-44  1.6266096e-43
   120 : -3.9952322e-37  2.4250284e-37 -6.3545537e-37
   121 : 3.6084184e-110 -1.8790428e-110 1.0106326e-110
   122 :  1.7601127e-14  4.6988749e-14 -9.9028989e-15
   123 : -1.9461836e-123 2.1602419e-121 -1.6692138e-121
   124 : -4.3962985e-104 1.9045079e-105 3.9396620e-104
   125 :  1.5311512e-05 -5.4176691e-05  3.9381593e-05
   126 : -2.2489376e-12 -3.6789107e-12 -1.8729162e-12
   127 :  1.6842647e-34  2.5326889e-34 -6.6856292e-34
   128 :  9.8200672e-09  2.0401017e-08  9.8642660e-10
   129 : -2.1309140e-20  1.8124090e-20  1.8625305e-21
   130 :  2.0779402e-84 -1.1858241e-84  6.5352045e-85
   131 : 3.0326307e-134 -1.5636922e-134 2.6957504e-135
   132 : -1.6375031e-49 -1.8383039e-49  1.4000288e-49
   133 : -7.4544490e-02 -9.2443404e-02 -8.8897359e-02
   134 :  1.1602733e-48 -3.7679444e-49 -3.9352652e-49
   135 :  1.3958957e-04  5.1277045e-05  1.7253327e-04
   136 : -5.5976922e-02 -5.0005041e-02 -6.8598865e-02
   137 :  1.8027210e-15  1.9868629e-15 -1.7493870e-15
   138 : -4.4301564e-26  2.5912456e-26  1.0058038e-25
   139 :  7.3728717e-85 -2.5461138e-85 -2.0676011e-85
   140 : -2.8517275e-27  7.5162323e-28 -2.5505187e-29
   141 :  1.8447000e-11 -1.3267550e-11 -1.7806535e-11
   142 : 7.0770403e-110 -1.8027160e-109 5.2139408e-110
   143 : -1.4710984e-13  3.1072262e-14  1.1525873e-12
   144 : 3.3357321e-115 1.8263613e-114 -4.0872982e-114
   145 : -2.7966360e-15  2.1857092e-15  5.8325103e-15
   146 : -1.2558831e-15 -3.3080156e-15  4.3498185e-15
   147 : 2.0501123e-133 1.6095414e-133 -4.2132194e-133
   148 : -6.4251602e-58  1.5386503e-57 -3.4988332e-58
   149 : -7.0240223e-73  7.0944349e-73 -8.5276821e-74
   150 : -4.8638045e-28 -9.3711934e-28  5.6371177e-28
   151 :  1.1287111e-35  1.2607998e-36 -9.3425440e-36
   152 : -5.0258478e-16 -5.3560968e-16 -1.8649560e-17
   153 : -1.5965670e-58  1.2012618e-58 -1.4980976e-58
   154 : -1.9449570e-53  9.5316969e-55  3.4035708e-53
   155 : -8.3424912e-16  5.9507737e-15  2.2223194e-15
   156 :  8.1551474e-14  6.4875259e-14  8.3845796e-14
   157 :  3.0175639e-03 -1.0223723e-03  1.1417042e-03
   158 :  9.1223561e-10 -2.1362751e-09  4.5091631e-11
   159 : -1.5491535e-78 -1.2000600e-78  1.0929577e-78
   160 :  3.2233290e-26 -8.8985977e-26 -6.5007787e-26
   161 :  6.5967731e-02  1.6201406e-02  3.2861440e-02
   162 :  9.2709984e-19  2.3971124e-18 -4.9505831e-18
   163 :  6.0046146e-96  2.2456909e-96 -3.3424653e-96
   164 :  1.8259951e-27 -1.0906288e-28 -3.9543542e-28
   165 : -1.3858726e-48 -3.3657267e-48  1.3460273e-48
   166 :  1.0302197e-19 -1.8712061e-19 -8.0162216e-20
   167 :  2.5148181e-27 -3.2217701e-26  1.4910987e-27
   168 :  2.0197906e-09 -1.0575391e-09  5.3964041e-10
   169 : 3.2354128e-110 -6.8842087e-110 -1.7080846e-110
   170 :  2.9632994e-30  8.2012551e-31 -8.7603675e-31
   171 : -2.1423125e-19  3.0632344e-19 -6.3380318e-19
   172 : -4.1326793e-17  7.5783953e-17  1.0968477e-16
   173 :  1.7753728e-33  2.9081144e-33 -7.6673797e-33
   174 :  8.4623359e-02  7.2704096e-02  7.6713025e-02
   175 :  2.9831057e-39 -2.9677429e-39 -2.6668622e-39
   176 :  4.6770959e-86 -2.5650894e-85  1.5387020e-85
   177 : -2.6271488e-18  4.4750281e-18 -1.0921808e-17
   178 : -1.1423996e-16  2.0411079e-16 -1.2196530e-16
   179 : -1.2754481e-25 -1.9614655e-26  8.3963475e-26
   180 : -1.2163949e-22 -1.4730136e-22  2.1770868e-22
   181 :  4.1646104e-45 -2.9336444e-45  2.9466989e-45
   182 : -2.7099168e-14  1.7303013e-14 -5.1393833e-14
   183 : -1.0380650e-22 -4.0284191e-22 -2.3145917e-22
   184 :  2.2114414e-32 -6.2205672e-32  1.6250794e-32
   185 :  2.2280633e-20  5.9437591e-20 -4.1576985e-20
   186 : -3.2396148e-73 -3.1743316e-73  1.0207713e-72
   187 : -5.7773527e-13 -2.8643290e-13  1.9255253e-14
   188 : -6.9379275e-94  6.3135168e-94 -8.9523590e-96
   189 :  2.7409780e-15  2.4519755e-14 -2.1464450e-14
   190 :  2.1180954e-96 -1.8514606e-96  1.9871299e-96
   191 : -6.3600551e-104 6.5964153e-104 1.7612835e-105
   192 :  1.2207727e-36 -2.0048098e-35  2.5541797e-35
   193 : -8.3394319e-02 -7.8458023e-02 -6.7481289e-02
   194 :  2.1609132e-93 -9.9465658e-94 -4.6892838e-94
   195 : -6.5469244e-81  1.9738529e-82  5.7896311e-81
   196 :  1.1950442e-46 -2.0078529e-46  1.8931253e-47
   197 : -3.0358811e-04 -3.4319476e-04 -4.6422910e-04
   198 :  1.2429268e-52 -3.7016435e-50  5.0795746e-50
   199 :  5.0612205e-18 -7.3655773e-18 -4.2550510e-18
   200 : -1.2320871e-03 -5.8834884e-04  7.7407033e-05
   201 :  3.3200362e-22 -1.6174611e-22 -1.5690481e-22
   202 :  2.6390864e-07 -4.2869301e-07  1.6249225e-07
   203 :  9.1916609e-37  4.5320967e-37 -2.4874184e-36
   204 :  3.3365216e-14  1.3362345e-14 -1.7501593e-14
   205 :  1.9996363e-09 -2.0893375e-10 -4.5784721e-10
   206 : -4.8323244e-02 -2.8365808e-02 -1.1656357e-02
   207 : -2.0178819e-33 -1.2047122e-32  1.0189342e-32
   208 : -1.4973726e-65 -8.6473342e-65  1.5463689e-64
   209 : -5.9590820e-09 -8.3201203e-09 -7.0352523e-09
   210 :  3.4514645e-48 -1.6087219e-48 -4.5619497e-50
   211 :  4.3653567e-05 -2.7881772e-04  1.3780215e-04
   212 : 1.9688219e-128 -1.0383218e-128 3.7738641e-129
   213 : -1.6654417e-121 -4.1477266e-121 -1.9573225e-121
   214 :  5.9494882e-31  1.1933192e-30 -2.8406454e-30
   215 :  7.0590668e-48  3.0856904e-48 -3.4933729e-48
   216 : -7.2952374e-29  9.6165331e-29 -1.2579424e-28
   217 :  2.6341486e-21 -1.1788243e-20  1.8373417e-20
   218 : -1.0428964e-82 -9.9750831e-84  4.8252996e-83
   219 :  6.8822866e-14  2.2443941e-14 -8.6658166e-15
   220 :  3.0595836e-97  9.6558695e-98 -5.6714429e-97
   221 :  3.2021264e-45  3.1644050e-45 -1.0885060e-44
   222 : -1.9444891e-14  2.1021295e-13  1.2957914e-13
   223 :  4.8859992e-82 -5.1344324e-82  7.4662244e-82
   224 : -2.3746280e-07 -1.9349000e-08  2.7050746e-08
   225 :  2.1399954e-08  1.9108395e-08  2.3151181e-08
   226 :  4.7251984e-35 -1.2815076e-35 -3.7018572e-35
   227 :  2.3661362e-14 -4.2310353e-14 -4.0629501e-14
   228 : -2.3491874e-142 5.2098184e-143 4.4255597e-142
   229 : -6.8887147e-14  1.6291339e-12 -8.1525118e-13
   230 : -1.0189278e-68 -7.0184269e-69  7.4702575e-69
   231 : -6.0568045e-51 -6.8378131e-51  2.7194458e-50
   232 : -1.9166705e-75 -1.4846826e-75  1.6674275e-75
   233 : -1.3285368e-23  1.1504873e-23 -6.4373218e-25
   234 :  2.1961300e-05  5.6592153e-06  8.8377703e-06
   235 : 2.2563768e-122 -1.0944587e-121 3.8617489e-122
   236 :  1.1004607e-20  3.6404568e-21 -3.9179858e-21
   237 : -7.2294172e-05  2.4846182e-02  4.2975582e-02
   238 :  1.1406667e-13  1.0540741e-13  1.1135150e-13
   239 :  6.0847182e-28 -1.8957116e-28 -3.5543751e-28
   240 : -5.2762134e-16 -1.4153023e-14 -1.4313396e-14
   241 :  6.2737986e-19  1.6320355e-18 -1.6158813e-18
   242 : -9.4720978e-98 -1.9659493e-97  1.2333801e-97
   243 :  5.0220205e-25  1.7194902e-25 -6.4852835e-25
   244 :  8.9275600e-09 -2.7426088e-09 -2.7943919e-09
   245 :  7.8510105e-10 -2.1214003e-09 -2.6351917e-09
   246 : -3.2377591e-07  3.3188081e-07  1.9382610e-07
   247 : -6.4393424e-02 -6.2899860e-02 -6.4875270e-02
   248 : -4.1718286e-47  6.7458484e-47  4.9288930e-47
   249 : 4.2940896e-117 -1.2661691e-117 -1.4349353e-117
   250 : -1.7998980e-108 1.1043752e-107 -7.2312026e-108
   251 : -1.1339680e-12  8.0749588e-14 -1.1326667e-12
   252 :  1.1254094e-60 -9.6606951e-61 -1.3054391e-60
   253 :  8.2223950e-03 -1.4503646e-01  9.0244372e-03
   254 :  1.9367709e-51 -1.0614204e-51 -8.7836600e-52
   255 :  2.4577934e-01  1.8230329e-01  1.4181924e-01
   256 :  5.2185535e-20 -2.9858510e-19  7.9071690e-20
   257 :  6.7761780e-13  5.8575407e-13  2.6937091e-13
   258 :  1.9006138e-22 -5.1836373e-22  1.1058968e-22
   259 :  1.6517546e-41 -8.0276191e-41  3.8045010e-41
   260 :  1.3635860e-12 -4.9157770e-11 -5.5182744e-11
   261 :  6.8279837e-06  3.2284000e-06 -4.4938932e-06
   262 :  2.1205163e-89 -7.6098756e-90 -4.1972279e-90
   263 :  1.2455024e-26  4.6125592e-25 -1.2056712e-25
   264 : -2.0427610e-99 -1.9020091e-100  2.4317794e-99
   265 : -7.9175656e-23 -1.1473974e-21  1.9475883e-22
   266 : -4.6739705e-111 1.1513297e-110 -1.6248444e-111
   267 :  3.0087798e-20 -4.7107592e-20 -2.4257158e-20
   268 :  3.1572229e-73 -1.9706877e-73 -4.8598280e-73
   269 :  3.5835963e-65 -2.0182115e-65  1.2112314e-65
   270 : -3.9784116e-113 8.5907527e-115 1.7374604e-113
   271 :  6.6348249e-68 -6.4721058e-68 -2.8975858e-69
   272 : -1.0846161e-131 5.3362827e-131 -2.9779926e-131
   273 : -3.8976127e-36  1.7264760e-36 -4.2692410e-36
   274 : 6.7743864e-104 -9.4012784e-103 7.1494569e-103
   275 : -7.8136838e-11 -1.4171443e-10 -9.5952971e-11
   276 : -1.0955633e-13 -2.1263019e-13  3.2292887e-13
   277 : -9.1938603e-18  2.4936681e-18 -4.7197214e-18
   278 :  1.1988689e-01  1.4922436e-01  1.0968100e-01
   279 : -5.5184148e-14  3.1348636e-14  1.8544898e-14
   280 :  7.0607888e-05  1.8465886e-03 -4.1556200e-04
   281 : -9.5123535e-70  5.5582179e-69 -1.0551531e-68
   282 : -3.7214921e-60 -2.7773179e-60  2.5409733e-60
   283 :  1.0085014e-70  3.1205455e-72 -3.7527443e-71
   284 :  1.5011017e-11  1.3246219e-10  1.5525908e-10
   285 :  8.8773405e-42 -1.4222404e-41 -5.2552346e-42
   286 : 3.8093196e-115 2.8995358e-115 -9.8458508e-115
   287 :  2.7661526e-75  4.8482492e-75 -1.2057263e-74
   288 :  4.7908904e-12 -9.6399544e-13  1.2442977e-12
   289 : -8.3239714e-03  1.5553927e-03  2.3945306e-02
   290 :  2.1111875e-58 -3.8594236e-59 -8.0990967e-59
   291 : -6.4313425e-02 -7.0223549e-02 -6.6700205e-02
   292 : -4.1308086e-08  2.0703164e-08 -2.1688620e-08
   293 :  2.2158133e-24 -1.0831357e-23  4.3103930e-24
   294 :  1.0453072e-01  1.0346352e-01  1.1354252e-01
   295 :  1.0228568e-18  4.9802094e-18  6.5155433e-19
   296 : 8.9043144e-143 -3.0933747e-142 1.2455065e-142
   297 :  2.6651476e-89 -1.1372217e-88  5.9259048e-89
   298 :  1.0546628e-01  1.0557898e-01  1.0772199e-01
   299 : -3.3085953e-11  8.3019470e-11 -1.9071879e-11
   300 : -1.6539761e-16  5.4353904e-17 -2.2074690e-17
   301 :  5.0890638e-08  9.5044253e-08  3.0688109e-08
   302 : 6.2896860e-112 -2.3647784e-111 7.4200674e-112
   303 :  1.3557240e-14 -2.9862603e-15  6.4114470e-15
   304 :  1.9807886e-76  2.2429958e-74 -2.3081413e-74
   305 :  4.3676482e-09  4.4202195e-09 -8.7458593e-10
   306 :  5.2993517e-19  1.6313210e-19 -3.3558778e-19
   307 : -6.1448426e-109 2.7529749e-108 1.4225291e-108
   308 :  1.0769774e-01  1.0611485e-01  1.0602402e-01
   309 : -4.9069729e-10  6.3717883e-11  9.9314710e-10
   310 : -3.0330433e-92  3.3823439e-92 -8.0310260e-92
   311 : -3.6125879e-02 -3.5091851e-02 -4.1741839e-02
   312 : 8.8856723e-106 -1.6601320e-105 3.7987924e-106
   313 : -1.6236519e-64  1.8202709e-64  1.3757203e-64
   314 : -1.7395531e-13 -1.0980162e-12 -1.6760750e-12
   315 : -8.4731109e-02 -6.7197684e-02 -7.7471240e-02
   316 : -3.3248115e-68  2.7334665e-68 -2.6191239e-68
   317 :  8.7200064e-23  1.7008781e-22 -3.4479051e-22
   318 : -7.6082024e-02  1.2440287e-01  2.1274191e-01
   319 : -8.6568969e-59 -2.6890887e-58  6.4269220e-58
   320 : -3.1269284e-69  1.1679129e-69  5.4130168e-69
   321 :  1.0617240e-11 -2.3471977e-11  1.2874654e-11
   322 : -8.6943281e-68  3.2141002e-67 -7.5881966e-67
   323 : -4.3824772e-13 -2.2300886e-13  2.0810632e-13
   324 : -1.1263763e-72  1.8881266e-72  1.5137841e-72
   325 : -2.1287279e-02 -3.9636413e-02 -4.3494086e-02
   326 :  1.4026161e-10  1.3128792e-11  2.6393490e-10
   327 : -1.3227753e-19 -5.1203103e-19 -1.7569569e-19
   328 : -8.5302600e-61  3.9729981e-61  2.3826938e-61
   329 : -9.0866232e-23 -1.3874035e-22  2.9545118e-22
   330 : -1.2962643e-02  3.3898493e-02 -2.3389248e-02
   331 :  2.0220547e-17  1.4514420e-16  1.5688041e-16
   332 : 6.8300101e-114 -9.8372042e-114 1.4343958e-114
   333 : -3.5337989e-02 -2.7904355e-02 -3.4320762e-02
   334 : -3.6748414e-22  2.0954378e-22  4.4798279e-22
   335 : -1.4066637e-92  3.2969008e-92  1.8413691e-92
   336 :  4.6735088e-39  7.0055523e-39 -3.0589612e-38
   337 : -2.1394733e-31 -5.2310355e-31  1.5709239e-30
   338 :  1.0751440e-09 -1.2526278e-09  3.8262153e-09
   339 :  1.0452880e-63 -3.0855916e-64 -2.6889336e-64
   340 :  1.3106632e-27  7.1453811e-26 -3.9573017e-26
   341 : -3.2322941e-04 -4.1871598e-04 -2.0993849e-04
   342 :  3.8982528e-24 -7.7361782e-25 -1.2539779e-24
   343 :  5.6514305e-91 -1.8882127e-91 -3.9056036e-92
   344 : -5.4482964e-53  2.6886511e-53  9.0616203e-53
   345 :  5.1736394e-18 -8.8127346e-18 -3.0625165e-18
   346 : -2.4186164e-59  4.3706065e-59  3.3686840e-59
   347 : -3.1353335e-17  7.1862451e-18  2.5654011e-17
   348 : -3.6654070e-02 -3.7271411e-02 -3.9960518e-02
   349 : -5.7569056e-09 -9.8881363e-09 -9.1605050e-09
   350 :  4.9172353e-35 -7.0334429e-35 -8.0457312e-35
   351 :  3.8247999e-28 -6.2257803e-28 -2.9298165e-28
   352 : -8.1175267e-60  1.1715114e-59  7.1775828e-60
   353 : 8.3700819e-114 -1.3909670e-113 -4.5785221e-114
   354 :  1.6006817e-19 -1.3204997e-19  1.1961726e-19
   355 : -1.1273696e-47 -6.8674618e-48  6.4445778e-48
   356 :  1.2879826e-04 -5.8003757e-04 -1.3339689e-03
   357 :  5.5755859e-48 -2.1571159e-48  4.9649086e-48
   358 : -1.1495291e-62  1.2566871e-62 -1.0409581e-63
   359 : 4.6231818e-129 8.6032104e-129 -5.8011244e-129
   360 : -7.6138580e-01 -2.2946628e-01 -6.0599199e-02
   361 :  7.7870347e-20  1.8436779e-19 -4.1057907e-19
   362 : -6.7027986e-14 -9.6879683e-14  3.0970136e-13
   363 : -5.0995469e-65 -1.3634247e-65  1.2490184e-64
   364 : -1.1127587e-49  2.8849531e-50  4.6411311e-50
   365 : -6.9546775e-11  8.6496216e-10  2.2031069e-10
   366 : -7.7192152e-93 -9.5498841e-93  2.6045326e-92
   367 : 1.9057970e-125 -8.2667610e-125 4.5643223e-125
   368 :  1.7449078e-30 -3.0901646e-30  8.2283940e-31
   369 : -2.7271417e-26 -4.9962784e-26  3.7042477e-26
   370 :  1.2851925e-57 -2.3876706e-58 -8.1806181e-58
   371 : -1.5982413e-15  6.1113550e-16 -4.8120614e-16
   372 :  1.3702594e-83 -8.2970691e-84  6.0861570e-84
   373 : -1.9521022e-06 -1.5587175e-06 -4.6950873e-07
   374 : -1.1917178e-24 -1.2648150e-25  4.2786703e-25
   375 : -7.6457797e-12 -1.0611515e-11  2.4100206e-12
   376 :  4.2779299e-27  7.5167071e-27 -2.9338228e-27
   377 : -9.6124096e-02 -1.1033189e-01 -5.9980762e-01
   378 :  3.4556628e-38  6.1767058e-39 -7.2492042e-38
   379 : -2.2538690e-42  1.5311840e-42 -9.8692565e-43
   380 :  6.5800377e-14  1.2047096e-13  2.6409603e-14
   381 :  9.6680737e-02  1.0881671e-01  1.0632574e-01
   382 : -2.1015343e-46  1.5895624e-46 -1.0381500e-46
   383 :  1.7294873e-33 -5.6460449e-34  4.1261053e-34
   384 : -4.1447586e-16 -7.0589857e-17  1.6801519e-16
   385 : -2.2127679e-43 -6.6720396e-45  1.0918599e-43
   386 :  4.7143769e-14  4.4942870e-12 -7.5035683e-13
   387 : -1.5054106e-35 -1.4779757e-35  1.9902036e-35
   388 : -2.7059689e-10 -3.2743381e-11  4.5414911e-11
   389 : -1.0682847e-01 -8.2812167e-02 -9.3268897e-02
   390 :  7.6337360e-02  7.2905448e-02  8.0115834e-02
   391 :  5.1608583e-49 -2.1023703e-47  1.7877901e-47
   392 : -2.4299395e-38 -3.2690167e-38  8.5893342e-38
   393 : -7.6364329e-11 -1.8588347e-11 -1.0724089e-10
   394 :  6.0384681e-60 -1.1474267e-60 -3.5815610e-60
   395 : -5.0776502e-08 -2.4101940e-07  1.8693077e-07
   396 : -1.3806974e-01 -1.5143400e-01 -1.3941080e-01
   397 :  1.0493118e-50 -1.0331166e-51 -1.8896929e-51
   398 : -2.3658589e-60 -3.5245648e-60  9.1583324e-60
   399 :  8.4051295e-37 -2.6932583e-38 -4.8869507e-37
   400 :  1.0426247e-26 -4.5953078e-27  9.4020177e-27
   401 : 4.2812143e-107 -1.4989654e-107 2.9794783e-107
   402 :  2.6779155e-16  3.9789485e-17  6.5217285e-17
   403 :  3.3510990e-11  5.9512514e-11 -2.2205879e-11
   404 :  1.2246441e-94 -1.9178098e-94  3.2458383e-94
   405 : -6.2445930e-24  3.1304029e-24 -6.7767863e-25
   406 :  2.1569911e-10 -2.1619476e-10  3.7142056e-10
   407 : -6.9644300e-35  1.4198613e-34  7.1491245e-34
   408 : -2.8350792e-22 -2.3405984e-22 -4.0787601e-22
   409 : -4.0645135e-04 -3.7939570e-04 -1.7652314e-05
   410 :  4.4131200e-17 -2.7375527e-17  4.0297598e-17
   411 :  2.9578443e-02  7.4310391e-03  6.9178158e-03
   412 :  7.6417883e-07 -4.4525562e-07  7.0654407e-08
   413 :  1.0957187e-15 -5.1795046e-16  3.4557883e-16
   414 :  3.3790381e-45  8.5579200e-45 -3.5395431e-45
   415 : -4.8911663e-02 -4.1848289e-02 -4.2506844e-02
   416 :  7.8601600e-84 -2.3203495e-83  6.3291363e-84
   417 : -3.2602541e-16  1.7162979e-15 -5.4408500e-16
   418 : -6.0327943e-08 -1.2148179e-07 -8.1506203e-08
   419 :  5.2406131e-49 -1.0548459e-48  1.3179989e-49
   420 : -1.4807664e-17  6.2559451e-18 -2.3023097e-17
   421 :  6.4172857e-71 -6.5904942e-71 -6.9070702e-71
   422 : -2.7365011e-21  9.6400982e-21 -1.0787583e-21
