Number of elements 23380
    64 :  3.7076662e-16 -7.3114607e-16 -1.2229660e-15
    65 : -2.5157806e-101 5.5574182e-101 -1.5184720e-101
    66 : -7.4190315e-49 -9.4042116e-49  7.2438899e-49
    67 :  9.8784483e-03  1.6985960e-01  4.2793222e-02
    68 : -4.5062697e-33  4.3011952e-34  2.2561993e-34
    69 : -8.1377495e-25  7.1834617e-25 -1.4556148e-24
    70 : -1.7510068e-11 -1.5019073e-11  3.0172452e-12
    71 :  1.7167011e-02  2.8862128e-02  1.6057630e-02
    72 : -2.2956832e-75  1.5449829e-75  3.6154022e-75
    73 :  9.8843686e-67  4.7598090e-67 -2.8828551e-66
    74 : -9.1516030e-55 -7.6706233e-56  1.0338383e-54
    75 :  1.1645635e-25 -6.1732327e-25  1.1349676e-25
    76 :  4.2484845e-02  3.9599673e-02  8.5690204e-02
    77 : -1.1536026e-55 -3.0013878e-56  4.7270017e-56
    78 :  2.0276575e-47 -3.4512607e-46  3.0912427e-46
    79 : -8.2946739e-36  1.0701061e-35  1.2551291e-35
    80 : -1.8605858e-131 -3.0316164e-132 2.3547796e-131
    81 :  9.5831823e-46 -3.0297865e-46 -2.4990379e-46
    82 :  1.4716608e-54  2.1218247e-53 -4.5428937e-53
    83 :  5.4560454e-42 -3.4653783e-42  1.1212552e-42
    84 : -2.2857606e-67  2.9678014e-67 -5.0194221e-68
    85 : -3.5631709e-10  1.6661160e-09 -6.6523303e-10
    86 :  3.8355739e-20  1.6486327e-20 -4.7164550e-21
    87 :  3.2973873e-77  1.1927942e-76 -7.4067985e-77
    88 :  2.1186672e-76  1.5909974e-76 -5.9243910e-76
    89 : -8.1807698e-24  2.7799938e-24 -5.7988191e-24
    90 :  2.6583381e-10 -3.1488857e-11  3.0736478e-10
    91 : -4.2906007e-19  7.6875479e-18  9.6341523e-18
    92 :  6.5449530e-42  1.6253429e-40 -7.0275987e-40
    93 :  4.3756319e-42 -4.4754254e-41  2.4316040e-41
    94 : -1.4218117e-20 -2.9083348e-20  1.4877531e-19
    95 :  4.4479045e-29  5.0220867e-29 -2.3916224e-29
    96 :  9.7877079e-33 -1.0955586e-32 -1.3716094e-32
    97 :  2.3181268e-41 -2.8741097e-42 -1.5717837e-41
    98 :  1.5662182e-45 -1.5077985e-45 -2.8527726e-46
    99 : -3.3465074e-83 -1.1302296e-82  7.3608501e-83
   100 : -5.0967122e-121 4.2667648e-121 -8.8206376e-122
   101 :  5.1268497e-14 -1.3622075e-13  1.3945174e-13
   102 : -3.4027102e-66 -2.6301064e-66  9.2083071e-66
   103 : -8.8029662e-65  1.1793838e-64  1.2897144e-64
   104 :  1.5530225e-17 -8.4597080e-19 -2.5637637e-18
   105 :  6.3499258e-81 -1.0709088e-80  1.7044756e-80
   106 : 1.6462832e-162 -3.2654761e-162 5.0791377e-162
   107 :  1.9745238e-36  5.3465731e-36 -1.2636294e-36
   108 : 3.1818333e-154 4.5516861e-156 -3.7093129e-154
   109 :  3.1271489e-21 -1.1756685e-21  2.5499986e-23
   110 : -8.6209947e-118 -2.9630426e-116 1.4431970e-116
   111 : -2.7858335e-27  7.7033639e-27  3.5980673e-27
   112 :  1.6452842e-01  1.5009744e-01  1.7538392e-01
   113 : -1.9291571e-27 -6.2249861e-27  1.5625869e-26
   114 : -2.9887467e-160 2.5931942e-160 -2.2275930e-160
   115 :  5.7740496e-33 -3.0054419e-32 -8.8557105e-33
   116 : -1.9564571e-31 -2.7239801e-31  7.3797907e-31
   117 : -1.7529992e-153 -3.6937665e-156 8.5875438e-154
   118 : 9.3154356e-173 -1.3636336e-172 2.2002892e-173
   119 :  1.3728875e-66  5.0716235e-67 -2.7371738e-66
   120 :  4.4981557e-58 -3.1377652e-58  4.8608468e-58
   121 : 1.5473089e-165 -7.0619676e-166 8.1676439e-168
   122 : -9.6078723e-32 -3.8493384e-31  1.1478474e-31
   123 : -8.5002704e-183 -4.1091350e-182 -3.4801202e-183
   124 : -3.1096197e-155 1.1831815e-155 6.5397509e-156
   125 : -4.4916674e-17  2.9392542e-16 -1.1178035e-16
   126 :  2.5890498e-29  1.9676516e-29  3.2722024e-30
   127 : -8.4078842e-62 -1.0636200e-59 -6.4881325e-59
   128 : -4.3086109e-18  6.2173279e-19  2.1689987e-18
   129 : -3.5846203e-40  2.2856248e-40  6.2788253e-41
   130 : 9.9572867e-129 -7.0571128e-129 4.6999367e-129
   131 : 2.6173569e-202 -1.2050797e-202 -1.8449304e-203
   132 :  3.6303159e-74 -4.1268698e-74  1.5760909e-74
   133 :  2.9855706e-02  2.7860313e-02  1.1499283e-02
   134 : -4.4327957e-74  3.3268344e-74 -3.2783071e-74
   135 : -1.6347119e-11 -5.6003166e-11  9.7972173e-11
   136 : -1.0642438e-02 -8.3077619e-02 -1.5113130e-01
   137 :  4.6502358e-29 -2.9327649e-30 -9.9306772e-29
   138 :  1.9056334e-49 -6.1473828e-49 -4.2824460e-49
   139 : 9.6929521e-128 -5.5855359e-128 -1.9318659e-128
   140 :  3.0507213e-43 -1.1218095e-43 -4.7974286e-44
   141 : -5.3850592e-22  1.0645481e-21  5.9222396e-22
   142 : 7.6186104e-153 -1.5840655e-152 4.0849602e-153
   143 : -7.5490248e-30 -3.8995668e-29  9.0763077e-29
   144 : -1.7645464e-172 5.2753492e-172 -7.6126562e-172
   145 :  1.2313740e-27 -1.2891844e-28 -2.1550058e-27
   146 : -2.2454242e-28  1.2179521e-27 -9.2822689e-28
   147 : -2.3249202e-187 -4.2087529e-187 1.0871530e-186
   148 : -2.1866911e-87  5.6893204e-87 -1.5344819e-87
   149 : 5.2252847e-112 -1.8325106e-111 6.3134955e-112
   150 :  4.1841690e-43  4.9254011e-43 -4.0576019e-43
   151 : -6.7630881e-59  6.2867961e-60  5.9158016e-59
   152 :  1.7043404e-28 -1.2321077e-27  2.4960416e-28
   153 : -1.1078231e-87  2.5226134e-88  5.6187704e-88
   154 : -1.6613045e-79 -1.2473706e-79  4.6632654e-79
   155 : -1.1922296e-26  4.5365458e-26 -2.8210449e-27
   156 : -1.1793051e-26 -6.1506461e-27 -6.4408123e-27
   157 :  6.2095484e-12 -4.3412197e-12  3.0776962e-13
   158 :  1.7667869e-22  2.4854287e-21 -2.8198501e-21
   159 : -1.1947770e-118 -2.7621803e-118 1.9187489e-118
   160 : -2.6060829e-42  2.4498929e-42  6.1316323e-42
   161 : -1.7155401e-07 -1.5931557e-07 -7.5204780e-09
   162 : -6.6950601e-31 -1.6883094e-30  3.4758990e-30
   163 : 4.6113219e-144 -6.7914321e-145 -1.9009667e-144
   164 : -1.7746161e-43  2.6829957e-43 -5.2111334e-44
   165 : -1.9708682e-73 -3.8532838e-73  2.6186442e-73
   166 :  1.8194745e-34 -3.7020804e-34 -1.8892182e-34
   167 :  3.0647598e-48 -1.0727257e-48 -8.3165067e-49
   168 :  2.6684541e-23 -1.2949449e-23  1.5119742e-23
   169 : 3.3219799e-165 -6.3861502e-165 -6.0928428e-166
   170 :  1.4035036e-46  4.7639282e-46 -2.7816032e-46
   171 : -5.2425638e-37 -4.0807869e-38  5.9727912e-37
   172 :  5.1142909e-37 -2.7850929e-36 -1.7292408e-36
   173 :  1.5192509e-53  6.9091897e-53 -6.4508424e-53
   174 : -2.3387068e-04  4.5566137e-04  8.4193479e-05
   175 :  1.6914171e-59 -1.8555937e-59 -1.7792777e-59
   176 : -6.8161056e-118 2.2489454e-117 -8.8027958e-118
   177 :  6.1843343e-37  5.3817668e-36 -2.2991622e-35
   178 :  3.5352306e-28 -1.0566847e-27  5.7886978e-28
   179 :  1.3620186e-39 -3.3324606e-40 -8.5340032e-40
   180 : -1.2049863e-44 -2.8730038e-44  4.1549528e-44
   181 :  1.4237092e-67 -9.3241623e-68  1.0356490e-67
   182 :  4.9861259e-27 -1.5521344e-27  5.1635838e-27
   183 : -1.3527164e-34  6.9780143e-35 -3.0775684e-35
   184 : -4.6924370e-51  1.4632530e-50 -4.9051301e-51
   185 : -3.6891696e-34 -7.3650882e-34  3.9245584e-34
   186 : -8.8460450e-111 2.9666109e-110 -5.4293016e-110
   187 : -2.7140727e-25 -1.3558398e-26  1.5854492e-25
   188 : 1.9162135e-140 -2.0967295e-140 1.0488802e-141
   189 :  1.7575598e-31  2.7927345e-31 -7.7661758e-31
   190 : -6.9242115e-147 6.7634932e-147 -6.8282641e-147
   191 : -6.2371007e-156 4.2377338e-156 9.5810545e-157
   192 :  2.5295001e-55 -1.5166498e-54  1.0247975e-54
   193 :  1.1440457e-01  9.7973584e-02  1.4348905e-01
   194 : -1.2250496e-141 5.2634129e-142 3.6680917e-142
   195 : -2.8736858e-122 -2.1966924e-123 3.3035259e-122
   196 : -1.8057324e-75  8.5194626e-76  4.5085470e-76
   197 :  3.0676417e-11 -9.5144731e-10 -7.5643721e-10
   198 : -7.4986455e-77  1.3712072e-76 -1.9628527e-77
   199 :  1.1887239e-35  3.9270322e-35 -5.2891023e-35
   200 : -3.9834257e-11 -2.5815517e-12  2.3712865e-11
   201 :  3.3840142e-44 -9.7765278e-45 -3.1431297e-44
   202 :  2.3684231e-17  2.0700274e-17  2.8105703e-16
   203 : -1.7959291e-61 -2.4199142e-61  6.7690348e-61
   204 : -2.0946727e-24  3.0847905e-25  8.1951628e-25
   205 :  1.4252821e-20 -5.5058459e-21 -3.0011948e-21
   206 : -1.4356083e-02 -1.1388324e-02 -1.0350265e-03
   207 :  3.3445132e-51 -3.0594560e-50  1.4295410e-50
   208 : -5.4807479e-99  8.9443361e-99 -1.9117272e-99
   209 :  7.8291431e-23 -1.2147349e-22 -2.1375664e-22
   210 : -1.0320674e-74  5.1155203e-75 -5.1774213e-76
   211 : -1.5560013e-10 -3.5069269e-10  9.4249837e-11
   212 : 6.4286490e-192 -5.4415979e-192 4.7168623e-192
   213 : 1.6877489e-181 3.3938905e-181 -7.0788305e-181
   214 : -2.8994545e-50  2.0588618e-49 -4.0554192e-49
   215 :  7.3646243e-73  2.1978049e-73 -4.4102409e-73
   216 : -1.3019366e-45  4.0704259e-45 -7.0789522e-45
   217 :  1.6510864e-36 -2.4872581e-36  3.1868144e-36
   218 : -2.4955538e-124 -5.2536457e-125 1.4469876e-124
   219 : -8.6070587e-25  2.0012202e-25  2.5174782e-25
   220 : -7.5263027e-146 2.7473685e-146 1.8936657e-146
   221 : -6.4259912e-73  1.1226318e-73  1.1270597e-72
   222 : -3.7819777e-25  9.4114912e-25  3.0948274e-25
   223 : -5.0254782e-126 7.1860019e-126 -1.0067127e-125
   224 :  1.0390806e-14 -2.7880137e-16 -1.6050519e-15
   225 :  1.0515122e-17  9.4091888e-17  1.0829703e-16
   226 :  8.0836169e-60 -1.5099570e-60 -3.2487664e-60
   227 : -1.8519977e-24  1.6853122e-25  2.1509426e-25
   228 : -2.4378287e-212 3.5257516e-211 -6.9815079e-211
   229 : -1.8349172e-29  1.4662104e-28 -6.9164837e-29
   230 : 1.8931726e-104 1.0829318e-104 -1.3358110e-104
   231 :  5.5206682e-77 -2.8362107e-76  2.0871801e-76
   232 : -5.9942858e-104 -4.7817867e-104 5.3761327e-104
   233 :  2.0506979e-43  6.3950174e-43 -1.7321182e-43
   234 : -2.5020500e-13  6.7965402e-14  1.3975319e-13
   235 : 1.0344737e-183 -2.2451973e-183 5.9257550e-184
   236 :  5.1302692e-36  1.6334702e-36 -1.7382290e-36
   237 :  1.4359302e-02 -2.3626699e-03 -6.9071484e-03
   238 : -6.9317844e-25  4.0905736e-25  9.8904295e-25
   239 :  3.6955513e-51 -1.6288359e-51 -4.0278974e-52
   240 : -3.8252384e-29  3.6703164e-29  7.1062561e-28
   241 : -2.5018629e-33 -5.1235139e-32  6.0841761e-32
   242 : 5.2641520e-146 1.2767288e-145 -8.5222501e-146
   243 : -2.4697971e-43 -5.8340740e-45  1.8529406e-43
   244 :  2.2892260e-17 -4.2281142e-18 -6.7879625e-18
   245 :  8.5911163e-24 -5.8430008e-24 -8.5774180e-26
   246 :  4.7882342e-16 -2.7565134e-14  8.3504797e-15
   247 : -1.1168115e-02  4.0161967e-02  1.0344318e-02
   248 :  3.0877112e-72 -4.3147783e-72 -2.3443287e-72
   249 : 1.0559787e-174 -2.0825570e-175 -6.3186004e-175
   250 : -2.3528549e-161 9.6772355e-161 -4.8553360e-161
   251 :  2.0875931e-23 -4.1035428e-23  1.0907510e-22
   252 : -7.0153076e-86  2.0893251e-85 -6.7175753e-86
   253 : -6.5862421e-02  2.3406129e-01 -7.2110106e-02
   254 :  8.9332415e-78 -2.0910007e-77  3.7833301e-77
   255 : -2.1022845e-06 -3.5356829e-06  2.1056400e-06
   256 :  2.1807021e-33 -1.0287524e-32  1.6184025e-33
   257 :  1.9040844e-28  2.0611952e-28 -1.3967870e-28
   258 : -5.2634795e-39  1.4482511e-38 -2.8265646e-39
   259 : -2.0917629e-64 -6.9585450e-63  4.6005311e-63
   260 : -5.2663885e-21  3.6058257e-21  3.4061371e-21
   261 : -2.7181857e-15 -5.3648924e-15 -1.7870909e-15
   262 : -1.4275914e-136 -5.9568094e-136 3.4666003e-136
   263 :  1.1057834e-42 -3.4974729e-42  8.8945153e-43
   264 : 5.0972608e-149 -7.3841113e-149 1.0280360e-148
   265 :  8.4922700e-36 -1.3874113e-35 -6.9973036e-36
   266 : -2.4221306e-167 1.5747942e-166 -1.1797358e-166
   267 :  5.8304013e-33  2.8971454e-33 -1.9913037e-33
   268 : 7.1060638e-112 -1.8995542e-111 3.5676763e-112
   269 :  3.2448721e-99 -2.2335757e-99  1.4081137e-99
   270 : 3.8448844e-170 8.9973782e-170 -6.2792059e-170
   271 : -3.0880093e-103 2.5203893e-103 3.4658631e-104
   272 : -1.4427428e-192 4.4562444e-192 -1.4662617e-192
   273 : -1.3341313e-61 -1.6645518e-63  4.7130645e-62
   274 : -2.5608291e-157 -1.4349745e-155 1.2972575e-155
   275 :  1.4594396e-21  4.8148888e-23 -5.5950052e-22
   276 : -1.7719152e-23 -2.3481947e-23  3.8392916e-24
   277 : -2.4185355e-37  2.3683894e-38  3.2689837e-37
   278 :  1.1143338e-05 -8.6946822e-06  2.1221673e-05
   279 : -1.5530972e-24 -3.4460893e-24  1.5990840e-24
   280 :  6.6814021e-13 -4.2610878e-13  8.0328593e-13
   281 : -2.5503759e-104 1.2025162e-104 1.2877065e-104
   282 :  7.8215624e-90  1.3159867e-90 -4.3670547e-90
   283 : -6.0746095e-107 -1.1092631e-108 2.9275928e-107
   284 :  1.6619318e-21 -1.1596436e-20 -1.4521645e-20
   285 :  8.2131355e-63 -4.2486753e-63  3.8680356e-63
   286 : 1.2225065e-167 5.9004531e-168 -2.4083611e-167
   287 : 4.0423344e-113 -1.4741681e-113 -6.8314920e-113
   288 : -5.3466234e-22  1.6016681e-22  3.4293416e-22
   289 :  2.3986564e-02  4.7257202e-02 -2.7574301e-02
   290 :  4.5532736e-89 -1.3226468e-89 -1.8603253e-89
   291 :  5.0609930e-02  5.7052769e-02  2.9728113e-02
   292 : -1.5550400e-16  2.2129333e-17 -2.0146431e-16
   293 : -6.0235568e-41 -2.0838137e-40  2.6123774e-40
   294 : -6.2736147e-09  6.1662880e-08  4.7690269e-09
   295 :  1.5662618e-30 -5.4172409e-31  1.7960587e-30
   296 : 3.3981285e-213 -1.3852887e-212 7.0060664e-213
   297 : 9.3559166e-132 -4.9540070e-131 2.8881255e-131
   298 : -1.1103889e-04 -1.6549350e-05 -2.1696174e-05
   299 :  8.9609833e-21 -6.9929630e-20  6.3774044e-20
   300 :  4.2811030e-30  6.6091387e-31 -8.3439761e-30
   301 : -1.6604970e-17 -2.8361735e-18 -1.5518402e-17
   302 : 9.6469473e-167 -1.1154048e-166 7.1781192e-168
   303 : -7.0578425e-32  1.2255499e-31  5.6724571e-32
   304 : -1.7873679e-103 4.6681788e-103 -1.0871957e-103
   305 : -1.4491741e-19 -2.0295904e-19  1.3048286e-19
   306 : -9.1724512e-33  6.4326683e-33  1.2581706e-32
   307 : 5.3214659e-162 4.8866268e-162 -4.1403293e-162
   308 :  3.4786636e-07  2.8942000e-06  7.2038984e-07
   309 :  1.3479752e-24 -1.7091389e-23  3.3427680e-23
   310 : -6.2798336e-139 8.0085061e-139 -1.1521558e-138
   311 :  1.0885710e-01  1.1818602e-01  1.0066422e-01
   312 : 1.7734867e-146 -7.0478697e-146 2.6341808e-146
   313 : 2.7385595e-101 -4.7054562e-101 -9.0801671e-102
   314 :  6.1299261e-24 -2.3328241e-23 -5.1771340e-23
   315 :  1.6733440e-01  1.8750728e-01  2.8208528e-01
   316 : 8.5551680e-103 -7.9396461e-103 7.2317976e-103
   317 : -1.0138480e-39 -4.0167751e-39  6.4734621e-39
   318 :  3.2408566e-07  6.0114134e-07 -9.8425239e-07
   319 : -6.7852585e-83 -9.2793495e-83  2.5905134e-82
   320 : 8.7827498e-106 -3.1288831e-106 -1.4691335e-105
   321 : -1.9563223e-27  9.6750028e-27 -4.7839596e-27
   322 : 1.4780593e-102 -2.2276740e-102 3.9690601e-102
   323 :  1.1172624e-28 -6.3231381e-29  2.6432612e-29
   324 : -8.2526545e-111 1.8046037e-110 8.8825864e-112
   325 :  2.4085343e-01  1.5063495e-01  1.4405335e-01
   326 :  1.6928597e-21 -5.5478786e-22  1.4319773e-21
   327 :  1.3647929e-39 -1.3986927e-39 -5.8650429e-40
   328 :  3.1936942e-91 -1.2026136e-91 -1.0923242e-91
   329 :  3.6825753e-35  8.9787802e-35 -4.3685010e-35
   330 :  1.6753657e-03  1.0613726e-03  3.6933217e-03
   331 :  1.3947025e-36  4.5430674e-36  5.2447298e-36
   332 : 1.4686262e-171 7.4367319e-171 -5.1247999e-171
   333 :  2.2076258e-01  2.2820908e-01  1.9204556e-01
   334 : -1.3424126e-42  1.3317850e-42  1.8757438e-42
   335 : -8.0213918e-139 1.1100754e-138 6.4508501e-139
   336 : -1.9003084e-64  3.5266059e-65  6.7063281e-64
   337 :  6.1125547e-50  7.9416152e-49 -9.0747199e-49
   338 :  5.5344710e-20  7.7648398e-21 -4.3924810e-20
   339 :  3.0237790e-98 -1.3087695e-98 -2.2388609e-99
   340 : -3.5291044e-50 -2.2365182e-49  9.7981079e-50
   341 :  3.3570392e-11  4.3669999e-11  5.1614117e-12
   342 :  9.0855899e-39 -2.6912913e-39 -1.9779822e-39
   343 : 5.1792475e-137 -2.2822605e-137 -2.3747675e-138
   344 : -1.0133880e-78  1.8413054e-78  4.0733023e-79
   345 : -2.1839234e-34  1.1045425e-33  4.2914224e-34
   346 :  9.2313872e-90 -1.3482014e-89 -6.9483954e-90
   347 : -7.7238493e-32  8.3029951e-32  2.3371942e-32
   348 :  1.4555963e-01  1.7223053e-01  9.3656183e-02
   349 :  4.0153929e-23  4.5370295e-23 -9.4376197e-23
   350 :  4.3943576e-53 -4.8077284e-53 -5.2409309e-53
   351 :  2.9818580e-43 -2.6348099e-43 -4.3506444e-43
   352 : -4.1397773e-91  1.1352541e-90 -1.7331376e-91
   353 : 2.2788292e-165 -2.9589872e-165 -1.6507612e-165
   354 :  2.9412129e-35 -7.8619546e-37 -1.3657199e-34
   355 :  5.2260168e-73  6.2988388e-73 -5.2399457e-73
   356 :  1.6182854e-11  1.2856734e-11 -2.0992941e-11
   357 : -3.9651307e-73 -2.9887391e-73  1.1228602e-72
   358 :  3.7228502e-94 -1.0392174e-93  3.2150804e-94
   359 : 3.0583920e-194 3.1564352e-194 -3.0362490e-194
   360 :  9.3489400e-01  1.6446136e-01 -2.5490596e-01
   361 : -1.0627899e-36  8.3744987e-35 -1.7353682e-34
   362 : -1.2174348e-28 -8.5023584e-30  7.5113448e-29
   363 : -1.9674963e-98  3.1610163e-99  3.6824206e-98
   364 :  2.0278876e-75 -6.2827005e-76 -7.7797674e-76
   365 : -1.6472632e-19  3.7748709e-19 -1.1021852e-19
   366 : -1.1735550e-139 -3.0539692e-139 5.4469741e-139
   367 : 5.1327029e-187 -1.1260250e-186 9.5482198e-188
   368 :  1.8745122e-53 -4.7753942e-53  1.4729284e-53
   369 :  5.6175650e-41  9.4776123e-41 -8.8344994e-41
   370 :  1.3525950e-81 -5.6920889e-82 -2.0416573e-82
   371 : -6.2125246e-26  7.6501968e-27  1.4681962e-25
   372 : 2.6152353e-126 -7.1570417e-127 -1.1420294e-126
   373 : -8.5008959e-15  1.4859939e-15  1.8094384e-15
   374 : -2.6715784e-47  9.6755466e-48  7.7266227e-48
   375 : -1.0930883e-23 -2.0091026e-23  7.5209668e-24
   376 :  1.2994674e-44 -5.9948980e-45 -3.4697897e-45
   377 :  8.3476355e-01  9.9619862e-01  1.0131415e+00
   378 : -7.4764539e-64 -3.0659669e-63  4.6895312e-63
   379 : -2.4056088e-63  1.1135995e-63  4.7009142e-63
   380 :  1.7141452e-25  3.6159981e-25 -1.7149597e-25
   381 :  1.2300373e-06  1.8474801e-06  2.0232364e-06
   382 : -1.7026089e-69  1.6826047e-69 -2.0746428e-69
   383 :  8.9266794e-51 -4.7455056e-51  1.8874227e-51
   384 :  2.5405707e-32 -1.0627118e-31  2.0937023e-32
   385 :  3.6109223e-68 -1.2583442e-68 -1.1343486e-68
   386 :  2.5429595e-22 -2.8905838e-22  2.9886488e-23
   387 :  2.2148223e-53 -2.0958512e-53  2.5344798e-53
   388 : -8.2017259e-19  2.1405526e-19  3.4299115e-19
   389 :  8.4520263e-02  1.1319774e-01  9.6966161e-02
   390 : -5.2354232e-09 -8.9543813e-09  3.7301382e-08
   391 : -2.0386654e-73  1.8600926e-72 -1.4184219e-72
   392 : -2.4693472e-58 -2.7465973e-58  8.3644321e-58
   393 : -1.0656582e-21 -3.6413478e-22 -7.9092775e-22
   394 : -1.6704602e-91  2.5376340e-92  1.1624906e-91
   395 : -1.0264560e-16  1.1624279e-16 -3.9282620e-17
   396 :  3.0481108e-02  3.2575814e-02  4.4254725e-02
   397 :  1.8708278e-77 -2.5451103e-78 -4.1970388e-78
   398 : -1.3173270e-91 -1.3403990e-90  2.2138772e-90
   399 : -1.7331082e-62 -5.6299326e-63  1.3273627e-62
   400 :  2.7589551e-42 -1.8755116e-42  2.7818439e-42
   401 : -1.3123934e-156 3.4811181e-157 -6.8550647e-157
   402 :  9.5146147e-30 -7.8207000e-30  1.4582938e-29
   403 :  5.6483465e-26  5.9225405e-26 -1.1550078e-25
   404 : -1.7701804e-143 1.5757900e-143 -1.4942752e-143
   405 :  8.6330646e-43  2.2008018e-43 -1.1901252e-42
   406 : -8.6214337e-24  1.7359691e-23  1.3840414e-23
   407 : -4.9022416e-52  9.1200465e-52  3.5736996e-52
   408 : -4.9921890e-38  4.4020771e-38 -6.3784523e-38
   409 : -1.4403597e-12 -7.9207544e-14  1.3105638e-12
   410 :  1.2457131e-29 -1.1082597e-29  1.0845281e-29
   411 : -5.5293316e-03  5.2331956e-03  4.1042118e-03
   412 :  6.4657802e-14 -2.6568042e-14 -3.7500114e-14
   413 : -3.7348330e-28  1.0998705e-28 -2.2907788e-28
   414 :  1.3580490e-69  1.3421906e-69 -1.1336884e-69
   415 : -3.0008926e-01 -2.3960165e-01 -2.2775123e-01
   416 : 6.6353606e-127 5.0080220e-126 -2.6913304e-126
   417 : -4.2788831e-27 -2.7702552e-27  4.1392914e-28
   418 : -6.0018251e-16 -1.1914234e-15  2.7532737e-15
   419 :  4.3111890e-74 -1.5761287e-73  5.3117494e-74
   420 : -3.8625065e-37  1.3753911e-37 -9.9755811e-38
   421 : 9.3799617e-108 -8.1801705e-108 -1.1496819e-107
   422 :  1.4563557e-34 -5.3707600e-34  1.6289757e-34
