Number of elements 23380
   136 : -4.4417653e-02 -4.4376180e-02 -5.0838448e-02
   137 : -2.4840137e-18 -2.3272685e-18  1.1361344e-18
   138 :  9.7518593e-32 -1.9014934e-31 -3.0650932e-31
   139 :  1.2996073e-93 -6.7580188e-94 -2.6967327e-94
   140 : -3.7329370e-31  8.9559619e-32  1.7762017e-31
   141 : -1.9430227e-13 -7.2099536e-14  3.4295899e-14
   142 : 8.3479711e-118 -1.8790030e-117 5.0935238e-118
   143 : -1.1494100e-16 -8.6151896e-17  5.7881987e-16
   144 : 3.5404800e-126 1.5036682e-125 -3.3526030e-125
   145 :  7.5545719e-19 -4.8471340e-18 -2.8249575e-18
   146 : -3.4616930e-20 -3.4639862e-18  3.6653164e-18
   147 : 3.9628685e-144 2.7445240e-144 -8.4081217e-144
   148 : -7.0282294e-64  1.8386075e-63 -3.7439360e-64
   149 :  1.2770298e-79 -8.2504602e-80 -1.6489845e-80
   150 : -1.2434410e-31 -2.5229963e-31  1.5702831e-31
   151 :  1.1393143e-41  5.7947073e-42 -1.6700893e-41
   152 : -3.0493355e-20 -9.4113090e-19  3.6880716e-19
   153 : -8.4589951e-66  1.4850022e-64 -3.4517794e-64
   154 : -2.6637942e-59 -1.3014196e-59  3.0776238e-59
   155 : -4.1176574e-18  8.4033464e-18 -2.2990567e-18
   156 : -6.9240203e-17 -6.6382658e-17 -5.5727410e-17
   157 :  6.7923129e-05  5.7831009e-06  4.2460482e-06
   158 :  3.2377249e-12 -6.4202294e-12 -3.8788318e-13
   159 : -1.3074464e-86 -4.6408409e-86  2.7065869e-86
   160 : -1.9056460e-30  1.8896196e-29  3.9000737e-30
   161 :  2.7791667e-03  2.5661365e-03  2.1337132e-03
   162 :  1.9897188e-21  5.3856770e-21 -1.0451013e-20
   163 : -1.4429050e-106 3.5674497e-106 -8.4537865e-107
   164 : -6.4023146e-31  7.6933817e-31 -1.4018106e-31
   165 :  2.1249949e-53  4.4677659e-53 -2.6978747e-53
   166 : -3.9453298e-23  7.8769023e-23  3.7817181e-23
   167 : -4.3497084e-31 -5.3664378e-32  1.7775362e-31
   168 :  2.4486230e-12  1.1384273e-13  1.5748572e-12
   169 : 1.0629423e-121 -2.1235154e-121 -4.2751379e-122
   170 :  4.4200143e-34  2.3590537e-34 -2.6001611e-34
   171 : -7.1132386e-25  3.0008993e-23 -6.6271664e-23
   172 : -4.6768689e-22 -5.4692688e-23  7.7684993e-22
   173 :  1.2923189e-37  8.0164923e-39 -4.2068232e-37
   174 :  9.7096820e-02  1.3895063e-01  1.2648979e-01
   175 : -4.7113101e-44  9.1002452e-44  6.2983955e-44
   176 : -2.9647148e-91  1.0681208e-90 -4.6584725e-91
   177 :  2.1944294e-23 -8.7207630e-22  2.0312299e-21
   178 : -5.8562111e-20 -5.6270461e-20 -2.8701976e-19
   179 : -4.9989266e-29  5.1783425e-30  2.9978538e-29
   180 :  5.7968108e-28  5.4783822e-28 -3.1820359e-27
   181 : -1.1226319e-49  1.0398315e-49 -5.1924047e-50
   182 :  3.3239676e-17 -1.3497849e-17  4.5506391e-17
   183 : -1.6700788e-24  4.5941274e-25 -8.2448565e-25
   184 : -7.4411996e-37  2.1201320e-36 -4.3729519e-37
   185 : -3.6589049e-23 -2.8962210e-23  1.9699347e-23
   186 : -4.1270911e-80 -2.7489822e-80  1.0110516e-79
   187 :  4.6109978e-16  4.1540988e-16  9.8057846e-17
   188 : 4.5590821e-103 -6.0372623e-103 7.4939692e-104
   189 : -1.1474751e-19 -1.1560047e-18 -3.9040261e-19
   190 : 1.5382464e-105 -1.3526740e-105 1.3256283e-105
   191 : 2.8140150e-115 -3.3189236e-116 -1.1086134e-115
   192 : -2.0206621e-40 -6.2292272e-40  1.2590693e-39
   193 : -1.0215133e-01 -9.7154260e-02 -8.0447569e-02
   194 : 3.5106383e-103 -1.5220662e-103 -9.3722931e-104
   195 : -1.4591272e-89 -1.2592178e-90  1.7002679e-89
   196 :  1.0341618e-53 -1.1785467e-53 -2.1616016e-54
   197 : -1.7091281e-05  3.2307504e-05  1.3086353e-05
   198 :  7.2849135e-56  1.7334705e-56 -1.4780211e-55
   199 : -9.3803347e-22  1.1117199e-21  7.8706328e-22
   200 : -1.0167949e-06  2.8675669e-06  2.6927691e-06
   201 : -3.7834193e-27  8.7068067e-28 -1.0662774e-28
   202 : -3.5215144e-09 -4.8200769e-09 -3.8868621e-09
   203 :  1.3158655e-42  5.7324609e-43 -3.5127164e-42
   204 :  1.4524156e-16  2.4278792e-17 -7.2438759e-17
   205 :  2.6553181e-12  6.9374450e-13  2.2810898e-12
   206 :  4.1414028e-02  6.8652453e-02  1.2721852e-01
   207 : -4.1921786e-37  2.3236190e-36 -8.2020858e-37
   208 : -2.2005037e-73  1.8691190e-71 -2.7013575e-71
   209 :  8.1877543e-13  7.9073626e-12  1.0588226e-11
   210 :  3.3170110e-55 -1.7448483e-55  8.4313723e-56
   211 : -3.7734927e-06 -1.4590398e-05  1.1403693e-07
   212 : 1.0190250e-141 -6.5424454e-142 4.0519854e-142
   213 : -5.0845589e-133 9.3695486e-133 -1.3795026e-132
   214 : -7.0746849e-36 -5.9795123e-35  1.3594879e-34
   215 :  6.1088209e-53  2.2006374e-53 -3.1120918e-53
   216 :  4.8934623e-32 -1.3969588e-32 -6.1019777e-33
   217 :  7.1920461e-25  1.6508674e-25 -4.8160289e-25
   218 :  3.5370074e-91 -3.8000284e-93 -1.5431814e-91
   219 :  4.1289611e-16 -3.7870281e-17 -1.0030819e-16
   220 : 4.7693295e-107 1.2320859e-109 -4.9877992e-107
   221 :  7.4473867e-52  8.4973716e-52 -2.6900511e-51
   222 : -2.7336085e-16  7.8804839e-17 -8.7062748e-17
   223 :  1.3886419e-91 -2.0890050e-91  3.3049652e-91
   224 : -4.8420056e-09 -6.9578343e-10  4.1988285e-10
   225 : -3.9883929e-11  4.4734929e-10  6.7124268e-10
   226 :  5.9568885e-41 -1.3280290e-41 -5.7288796e-41
   227 : -3.9562235e-16  2.6378930e-17  2.5176406e-17
   228 : -1.3302878e-156 1.1100396e-156 1.6580417e-156
   229 : -2.4385181e-16  7.6600753e-16 -2.9683798e-16
   230 :  1.8750765e-75  1.4173730e-75 -1.2295153e-75
   231 : -2.2968058e-56  1.9538689e-55 -1.8693737e-55
   232 :  1.0059197e-80  8.5978686e-81 -9.2859913e-81
   233 :  4.2080928e-28 -2.0754858e-28 -1.0939887e-28
   234 :  1.7254206e-07  1.1833578e-07  2.0162521e-07
   235 : 5.0560607e-134 -1.8262485e-133 6.0944792e-134
   236 : -3.8191870e-24 -1.0673529e-24  1.2885879e-24
   237 :  9.7025563e-02  1.0195998e-01  1.0299460e-01
   238 :  6.2003725e-16  3.7651606e-16  2.1657918e-16
   239 :  2.5558360e-33 -4.8536000e-34 -2.4730353e-33
   240 : -1.9939339e-18  1.4603304e-17  1.4956212e-17
   241 : -5.8730484e-22  3.6990195e-22  1.3550095e-21
   242 : 6.6577511e-108 1.9955424e-107 -1.0556587e-107
   243 :  4.1396599e-29 -4.4915794e-30 -2.1681604e-29
   244 :  5.5056704e-11 -2.3830019e-11 -2.5562697e-11
   245 : -8.1394779e-13 -1.9047438e-13 -2.5053891e-13
   246 : -1.1539125e-08  6.5518987e-09  4.7313629e-09
   247 : -1.7402387e-01 -1.4501449e-01 -1.3842388e-01
   248 : -1.7010195e-52  3.9619993e-52 -1.1899096e-52
   249 : 6.3729044e-128 -1.7654045e-128 -2.5423026e-128
   250 : -1.4358573e-118 8.0427023e-118 -5.0131987e-118
   251 : -4.9214356e-15  2.4249883e-15 -8.4260032e-15
   252 :  8.8779232e-68  8.2628196e-67 -9.0929743e-67
   253 :  7.5219669e-02  5.2012431e-02  8.6293049e-02
   254 : -7.3969969e-59 -9.3486464e-59 -2.2492654e-57
   255 :  1.0125833e-01  1.3423884e-01 -5.2238489e-02
   256 : -2.5720930e-24 -7.0557769e-23  4.6809981e-23
   257 :  9.7707249e-16  6.4986303e-16 -6.6253225e-17
   258 : -2.0318058e-26  4.7690488e-26 -8.6363997e-27
   259 :  4.6871521e-46 -2.6563333e-45  1.3980736e-45
   260 : -6.5634085e-13 -2.7839924e-13 -6.3675068e-14
   261 : -3.0836194e-07 -2.5833482e-07 -2.3897136e-08
   262 : -2.5343843e-100 -2.0752033e-99 7.1255308e-100
   263 :  1.0872090e-29 -5.4845909e-29  1.3604800e-29
   264 : -2.5945975e-109 1.3026762e-109 -3.8034253e-110
   265 :  4.9549065e-25 -2.5638253e-25 -7.2362173e-25
   266 : -6.4260425e-122 1.7384683e-121 -4.6282820e-122
   267 : -4.1597698e-23 -6.9857099e-23  4.9322166e-23
   268 :  1.5916162e-80 -1.0006603e-80 -2.3858466e-80
   269 : -2.5553658e-71  1.2941937e-71 -3.4796289e-72
   270 : -4.6977493e-124 -7.2952540e-126 2.1796926e-124
   271 : -1.1050854e-74  1.2116394e-74  2.6538323e-76
   272 : -2.9011590e-145 1.3359081e-144 -7.1042403e-145
   273 : -4.6245480e-42  2.0769737e-42 -3.7189867e-42
   274 : 2.4380669e-114 -4.1338282e-113 3.2468648e-113
   275 : -9.4307151e-13 -2.8110084e-13  2.7199426e-13
   276 :  2.0369397e-15  6.6955846e-16  1.2169537e-15
   277 : -1.0920147e-22  6.4941873e-25 -7.4070634e-23
   278 :  1.1257768e-01  1.0575604e-01  1.2862981e-01
   279 : -1.9477642e-16  2.1488439e-16  3.4479579e-17
   280 :  1.9529569e-05 -2.5522510e-05  2.7266832e-05
   281 :  3.3093976e-76 -1.0162266e-75  1.8701406e-75
   282 :  8.0032047e-66  4.1633733e-66 -5.1987107e-66
   283 :  8.5368625e-79 -5.0221811e-79 -1.7348041e-79
   284 : -5.6062540e-13  3.3598884e-13  1.0660578e-12
   285 :  9.3278133e-46 -6.2815768e-46  1.2301666e-46
   286 : 1.1046916e-124 7.0760076e-125 -2.5552137e-124
   287 :  2.2361754e-82  2.4562745e-83 -4.7063969e-82
   288 :  2.9048897e-14 -8.5101300e-15  7.6832344e-16
   289 :  6.3546251e-02  6.7486135e-02  7.2135526e-02
   290 : -8.4417949e-65 -2.6264406e-65  7.4846196e-65
   291 : -1.1094258e-01 -8.1090010e-02 -1.0477374e-01
   292 : -5.7996275e-10  3.3350855e-10 -2.5493714e-10
   293 : -4.3738728e-28  2.3498857e-27 -9.7450952e-28
   294 :  6.9101274e-03 -9.6080134e-04  8.3344831e-03
   295 :  2.2066428e-20 -8.4758678e-21  2.2606261e-20
   296 : 3.9843951e-157 -1.3757919e-156 5.5717774e-157
   297 :  1.6099370e-97 -7.3474229e-97  3.9832558e-97
   298 :  1.3981937e-01  1.4549575e-01  1.3229580e-01
   299 : -2.6796380e-13  6.9562473e-13 -1.6853980e-13
   300 :  6.8419355e-20 -3.0870014e-20  6.6458130e-20
   301 : -1.4363488e-11 -3.5933004e-10  3.5938752e-11
   302 : 1.4625384e-123 -9.7679125e-123 3.7992888e-123
   303 :  3.2361637e-19  9.0472438e-19  1.7518834e-18
   304 :  3.1639233e-80 -1.0412511e-79  4.0325146e-80
   305 :  5.8826089e-12  8.3423868e-12 -8.2400112e-12
   306 :  7.8244519e-23 -2.6870029e-22 -2.6353330e-22
   307 : -1.1435527e-119 2.1507967e-119 7.6037843e-120
   308 :  1.6175735e-02  2.2195192e-03  3.2096004e-02
   309 :  1.6068260e-13  5.9730489e-13 -2.5275180e-13
   310 : -2.6437263e-101 2.1044901e-101 -3.2971474e-101
   311 :  3.2432839e-02  4.4182749e-02  2.3182511e-02
   312 : 7.9678188e-113 -2.6716731e-112 9.3413975e-113
   313 :  2.7833247e-74  4.9963034e-73 -5.4714652e-73
   314 :  1.8951297e-15 -2.7398452e-15 -6.7674808e-15
   315 :  2.1481939e-02 -2.1475461e-02  2.6372443e-02
   316 :  8.8548436e-75 -7.0141602e-75  6.1892626e-75
   317 :  7.3133786e-27 -4.7711448e-27 -1.3709667e-26
   318 :  2.1710211e-03 -2.1263500e-02 -3.0854938e-03
   319 : -6.5423258e-64 -1.4999317e-63  3.6979584e-63
   320 :  6.7448007e-77 -6.1291573e-77 -7.6052438e-77
   321 :  1.8823508e-15 -5.1199554e-15 -2.4228119e-15
   322 :  1.1769061e-74 -5.6136121e-74  1.4567918e-73
   323 : -2.1601235e-16 -4.7465265e-17  1.0024881e-16
   324 : -3.9734322e-80  7.4463691e-80  2.2688402e-80
   325 : -3.7986855e-02 -3.3121019e-02 -3.4977328e-02
   326 : -6.4541927e-13  6.3677354e-14 -7.4136357e-13
   327 : -1.2991622e-23 -1.5211464e-24  5.3422067e-24
   328 :  1.1635866e-66 -5.3200249e-67 -3.4392702e-67
   329 :  2.1480910e-25  4.7605272e-25 -7.0168379e-26
   330 :  1.3913998e-01  2.1538930e-01  1.6752338e-01
   331 : -5.9472066e-22  3.1571826e-21  3.8056466e-21
   332 : 7.0880900e-125 -8.7854443e-125 8.9904470e-126
   333 : -3.1952555e-02 -6.9003726e-02 -4.7458182e-02
   334 :  3.6859975e-27 -6.0766674e-27 -9.2535365e-27
   335 : -4.9069232e-102 9.3026304e-102 3.3977744e-102
   336 :  5.3362943e-45  6.1974167e-46 -2.1598159e-44
   337 : -5.8976565e-35 -1.5958254e-34  3.7025318e-34
   338 : -5.1493385e-12 -1.5602197e-12  1.4744134e-12
   339 : -5.6538769e-72  2.0369467e-72  9.3758634e-73
   340 : -3.0648721e-32 -1.7272906e-31  8.5655072e-32
   341 :  4.9368937e-07  3.6858324e-06 -3.4109686e-06
   342 :  4.6427318e-28 -3.3850711e-28  9.5301753e-29
   343 : 8.9358409e-101 -3.3012604e-101 -4.2676970e-102
   344 :  1.4949462e-57 -8.9461938e-58 -2.0389640e-57
   345 : -1.1495253e-21  1.5282593e-21  4.8040312e-22
   346 : -3.5674224e-65  5.7739640e-65  4.5611672e-65
   347 :  2.2861835e-20 -6.6842307e-21 -1.6068632e-20
   348 : -2.6144816e-02 -4.3789627e-02 -4.1955915e-02
   349 : -1.0888071e-11  8.3690593e-12  2.2517451e-11
   350 :  2.8434015e-39 -3.8764794e-39 -3.7904795e-39
   351 :  1.5911951e-32  1.9575716e-33  4.4753103e-32
   352 : -2.7798278e-66  1.0173323e-65 -4.9469583e-66
   353 : 4.7431152e-123 -6.9218926e-123 -3.0538756e-123
   354 : -3.5939197e-23  4.1488206e-23 -1.3468587e-23
   355 :  3.7849398e-53 -2.8554951e-53 -7.6550562e-54
   356 :  3.0027034e-06  5.1132562e-06 -1.8437778e-06
   357 :  2.2244062e-53  3.5401427e-53 -1.2490215e-52
   358 :  1.1791672e-68 -2.1651641e-68  4.6813083e-69
   359 : 1.3631623e-141 2.1232718e-141 -1.5976188e-141
   360 : -1.5107692e-01 -4.8144515e-01 -3.7086826e-01
   361 :  2.4986742e-23 -3.3817843e-23  3.1142173e-24
   362 :  3.5353417e-17  1.2285228e-17 -2.3104825e-17
   363 : -3.0089643e-73  7.1058078e-73  1.7997487e-72
   364 : -2.0587281e-54  1.0748178e-56  2.2028159e-54
   365 : -2.5396909e-12  4.7186377e-12 -1.8237635e-12
   366 : -8.5855414e-103 -1.3390251e-102 3.1535164e-102
   367 : 5.0943913e-137 -1.6452467e-136 6.2206908e-137
   368 :  7.1698180e-36 -1.2332529e-35  3.3563375e-36
   369 :  4.9129338e-30 -5.1114607e-30  1.0309281e-30
   370 :  1.1827878e-62 -3.7494405e-63 -4.2955931e-63
   371 : -9.5356993e-18  4.4705966e-19  4.3182428e-19
   372 :  2.6224801e-92 -1.1680402e-92  3.4033216e-96
   373 : -2.7982726e-08 -2.0145084e-13  5.2194632e-09
   374 :  2.1411960e-30  1.9844039e-30 -4.3849907e-31
   375 :  4.8739063e-15  5.0576937e-16  3.5887181e-15
   376 : -1.7231371e-31 -4.5617284e-31  1.1163295e-31
   377 : -1.3690608e-01  8.8017340e-02  1.5769762e-02
   378 :  2.1777251e-44  1.5822737e-44 -5.7352071e-44
   379 : -1.4535755e-46  4.7433560e-47  1.6482320e-46
   380 : -1.4753854e-16 -1.9520512e-17 -7.2654232e-17
   381 :  2.9386855e-03  2.7987094e-02  3.3101801e-03
   382 :  1.7612438e-51 -2.2458892e-51  5.0545963e-51
   383 :  1.4209714e-37 -6.4910039e-38  5.2299303e-38
   384 : -3.8381881e-21  9.0898907e-20 -4.9351560e-20
   385 : -1.2755852e-49 -3.1290833e-50  7.2736022e-50
   386 : -5.3784783e-15  2.9406749e-14 -6.2642862e-15
   387 : -5.3964880e-39  2.3614435e-39 -2.3422635e-39
   388 : -9.4964847e-12  2.0794547e-12  3.8946320e-12
   389 : -1.5058292e-01 -1.0582824e-01 -6.4838434e-02
   390 : -3.0946678e-03 -2.8658133e-03 -9.6362520e-03
   391 : -1.1430024e-52  1.6076771e-52  9.8552766e-53
   392 : -2.3176553e-43 -1.6236114e-43  1.8064406e-43
   393 :  1.8940833e-13  1.5373990e-13  1.1789957e-13
   394 : -3.8709919e-66  6.3093193e-67  2.5870179e-66
   395 : -1.4399544e-09 -1.9306534e-09  4.7124838e-10
   396 : -1.5263302e-01 -1.9118639e-01 -1.7820048e-01
   397 : -9.8217944e-57  1.5193050e-57  2.7915536e-57
   398 :  1.3904052e-66 -7.5585740e-66  1.0214519e-65
   399 :  4.9282943e-43  2.2334166e-44 -2.8027260e-43
   400 : -9.3299799e-31 -3.5103687e-31 -1.6967152e-31
   401 : -1.3176826e-116 7.1464305e-117 -1.6828658e-116
   402 : -8.0150001e-20 -7.5161177e-20  6.5287916e-20
   403 : -2.4534669e-14  5.5861497e-15 -5.1735405e-14
   404 : 1.8209983e-104 -1.4536755e-105 -1.5547973e-104
   405 :  8.5610642e-29 -1.2460410e-28  1.5843502e-28
   406 :  6.0035721e-13 -1.4433560e-13  1.2074877e-12
   407 : -3.5329162e-38  4.3802366e-38  6.1226909e-38
   408 :  1.4528482e-25 -6.4780552e-26  2.4293028e-25
   409 :  5.2766580e-07  5.0516008e-07 -9.2802331e-08
   410 :  2.4793870e-20 -2.8227622e-20 -3.7590928e-21
   411 :  1.0522043e-01  9.9225674e-02  9.9860091e-02
   412 :  9.0788538e-09 -4.6060428e-09  7.7380006e-09
   413 : -7.2409601e-19 -9.5582197e-20 -7.7159853e-19
   414 :  2.1339637e-50 -2.5673408e-50 -4.4429260e-53
   415 : -6.3953917e-02 -6.5985166e-02 -5.4275764e-02
   416 : -9.8074255e-94  2.9020960e-93 -8.0803662e-94
   417 : -2.1396495e-18 -2.9206957e-18 -9.0716073e-19
   418 : -5.7543980e-10 -1.0148272e-09 -3.9998886e-09
   419 : -3.8846521e-54  1.7044724e-53 -5.6482063e-54
   420 :  4.3691354e-22  1.4784867e-22 -5.1514737e-22
   421 : -1.2423223e-77  6.9144232e-78  2.1584395e-77
   422 : -2.8393948e-24  9.1448904e-24 -2.1816909e-24
