Number of elements 23380
    34 : -4.5403163e-36 -2.3611353e-36  7.0336767e-36
    35 : -1.0063371e-12 -9.3421223e-13 -2.5693680e-13
    36 : -5.5529825e-35  2.0648385e-35  6.4313839e-35
    37 : -4.2414973e-27 -5.2374112e-27  7.8090284e-27
    38 :  6.8855067e-11 -8.9219749e-11 -3.5433676e-11
    39 : -5.3025378e-21 -6.9346174e-21 -5.6903637e-22
    40 : -1.7274579e-112 -3.9280920e-112 7.9600570e-112
    41 :  7.8237208e-02  7.5458934e-02  7.4005808e-02
    42 : -1.7701773e-37  5.6548819e-37 -1.2820358e-37
    43 :  4.5686630e-11  3.9548234e-11  4.0655586e-11
    44 :  2.7726855e-05  4.8998198e-05 -1.5994310e-05
    45 :  1.4151033e-01  9.1605664e-02  1.4413139e-01
    46 : -1.7166157e-32  7.7888852e-32 -4.3270825e-32
    47 : -3.1694583e-36 -2.2593532e-38 -4.2942536e-37
    48 : -9.4742789e-19  2.4036786e-19 -3.2850821e-19
    49 : -8.6191111e-02 -9.7722963e-02 -7.9602845e-02
    50 : -7.8619650e-15 -6.7595089e-13  1.3652866e-13
    51 : -3.5042247e-35  5.7685979e-35 -6.0825448e-35
    52 : -2.4551020e-02 -4.2916622e-02 -3.1939962e-02
    53 : -8.6825412e-82  1.1406562e-82  9.4472345e-82
    54 : -2.5157324e-39  2.9169786e-39  2.4963529e-40
    55 :  1.0417310e-21 -1.6825642e-22  9.7545486e-22
    56 :  3.0079278e-45 -3.0243752e-45  9.5831016e-46
    57 :  2.8960680e-15  1.1677657e-15  8.2362208e-16
    58 :  1.7278772e-11  2.3545350e-11 -6.3454526e-13
    59 :  1.4639870e-51  1.6399549e-51 -1.3417148e-51
    60 :  2.9166974e-32 -7.0135345e-32  3.9149353e-33
    61 :  5.6620274e-36 -2.8482089e-36  2.1671314e-36
    62 :  6.8439034e-13  6.3756094e-13 -2.9870658e-12
    63 :  1.4648895e-07  2.3555254e-07  1.6553677e-07
    64 :  1.9958159e-08  2.5301987e-08  1.1332068e-08
    65 :  2.7668382e-73 -8.7366328e-73  2.9843160e-73
    66 :  2.4739369e-32 -1.7193058e-32 -1.5273246e-32
    67 : -2.9291842e-02  3.2420534e-02 -1.4326349e-02
    68 : -1.3667590e-19  3.1233507e-20  5.2385221e-20
    69 :  8.8430397e-15 -1.0026315e-14 -1.8004694e-14
    70 : -2.7862484e-07  2.1948144e-06 -1.7323951e-05
    71 : -8.1809801e-02 -7.6352221e-02 -8.7088496e-02
    72 :  1.8719451e-50  6.0290870e-51 -1.1477615e-49
    73 : -6.3512548e-44  4.4670165e-44  3.7519818e-43
    74 : -1.2070371e-35  3.0377748e-36  4.1607403e-36
    75 :  3.5084335e-15 -3.9623407e-14 -1.5268280e-15
    76 : -1.3757759e-01 -1.1464187e-01 -1.1196571e-01
    77 :  3.0934756e-35  1.6690584e-35 -5.3308554e-37
    78 : -7.6602188e-30 -1.8706399e-29  2.7152963e-29
    79 :  1.3528547e-21  1.0028520e-21 -1.8565567e-21
    80 : -7.4712502e-89 -2.2081750e-89  1.0244769e-88
    81 : -3.0228770e-23  2.0357640e-23  1.7845292e-23
    82 : -6.5896221e-36 -7.4580276e-35  1.5403908e-34
    83 :  8.2008240e-25 -4.5285754e-25 -1.8083145e-25
    84 : -2.9283326e-43  1.2520416e-42 -4.5742210e-43
    85 :  3.2549133e-05 -3.9797508e-04 -4.4834940e-04
    86 :  2.0227801e-09  1.4410076e-09  1.1397592e-09
    87 : -5.4379828e-50 -2.1246457e-49  1.0518424e-49
    88 :  2.0971244e-50 -7.1391288e-51 -2.1956190e-50
    89 : -3.9075595e-09  2.2535409e-09 -2.2002478e-09
    90 :  2.2406636e-03  3.0971717e-03  7.3611744e-04
    91 : -9.8815327e-06 -1.0354920e-05 -1.4830997e-05
    92 :  2.6993477e-26 -5.1758510e-25  6.8497603e-25
    93 : -2.9318286e-26  8.0554372e-27  2.8928221e-26
    94 : -2.6528958e-11  2.5950986e-10 -8.7769520e-10
    95 :  2.2503257e-16  3.1366524e-16  3.5043845e-17
    96 : -7.6704230e-20  1.8073420e-19  4.3792328e-20
    97 : -4.6385232e-20  1.4075523e-20 -2.3277946e-20
    98 :  1.6580325e-24 -1.5365117e-24 -3.5632388e-25
    99 : -3.9097441e-53 -4.8922048e-51  2.4271661e-51
   100 :  2.5535493e-82 -2.9401381e-82 -4.3400361e-83
   101 :  9.8895958e-06  2.1769848e-05  1.2242214e-05
   102 :  2.5014443e-43  1.3494691e-43 -6.1208201e-43
   103 :  2.1152726e-40 -2.4499822e-40 -3.3840392e-40
   104 :  1.8222531e-06 -2.3820765e-06 -1.3987042e-06
   105 : -1.9996991e-53 -4.6334022e-53  1.4161021e-52
   106 : 5.1633594e-108 -3.0271107e-108 1.8450120e-108
   107 :  7.3713359e-21  1.2711261e-20  1.4355759e-21
   108 : 2.8186420e-110 8.0247853e-111 -4.9116300e-110
   109 :  1.2241807e-10 -1.6241123e-10 -1.2115425e-10
   110 : -3.1749281e-76  9.3634674e-78  1.1982366e-76
   111 : -1.5418450e-11  3.4407484e-11  2.8320435e-11
   112 : -6.8679731e-02 -9.0543912e-02 -7.8422063e-02
   113 :  5.0278231e-14 -1.0602310e-14 -3.9606289e-14
   114 : 1.2694663e-106 -2.3196460e-106 3.7517062e-106
   115 :  1.4363574e-17 -1.6454899e-17 -2.4113448e-17
   116 : -1.9579638e-18 -3.5787731e-18  6.7303402e-18
   117 : -1.1390130e-101 7.2425910e-102 2.4367703e-102
   118 : 1.1279109e-114 -2.1422496e-114 4.8624147e-115
   119 : -1.1653082e-43 -6.2727915e-44  2.6991310e-43
   120 : -5.9211386e-37  2.6139439e-37 -8.8380771e-37
   121 : 9.1036015e-110 -4.7470290e-110 2.5648861e-110
   122 :  4.0090635e-14  5.0882844e-14  2.1111444e-15
   123 : -7.9428956e-123 5.8383394e-121 -4.4711425e-121
   124 : -5.6882146e-104 -6.0678097e-105 6.9911533e-104
   125 : -4.5148084e-06 -9.3561426e-05  4.0680854e-05
   126 : -2.5168902e-12 -3.4162670e-12 -3.8985204e-12
   127 :  2.2608126e-34  3.3071767e-34 -1.2243555e-33
   128 : -1.5218198e-08  9.7203987e-09  1.9795651e-08
   129 : -2.1455224e-20  2.8497723e-20 -1.8700076e-21
   130 :  4.2918443e-84 -2.3800217e-84  1.2530579e-84
   131 : 8.2760680e-134 -4.2806323e-134 7.7112618e-135
   132 : -3.5178880e-49 -2.0140462e-49  2.1167830e-49
   133 : -7.5138936e-02 -9.0524668e-02 -8.7200944e-02
   134 :  2.0679912e-48 -7.0971523e-49 -4.0249447e-49
   135 :  1.4998727e-04  7.8514953e-05  1.5565814e-04
   136 : -5.6556280e-02 -5.1871347e-02 -6.9018048e-02
   137 :  3.4759894e-15  3.3424274e-15 -2.4790688e-15
   138 : -3.9036660e-26  1.0289598e-25  1.8609562e-25
   139 :  1.3675023e-84 -4.5828407e-85 -3.8863602e-85
   140 : -2.0021972e-27  4.3358974e-28 -9.8665134e-28
   141 :  3.6088934e-11 -1.0095687e-11 -2.2130325e-11
   142 : 1.0825787e-109 -2.8201172e-109 8.2406402e-110
   143 :  6.6761457e-14  2.4117643e-13  1.1137876e-12
   144 : 8.7816414e-115 4.7810130e-114 -1.0704482e-113
   145 : -2.9293765e-15  3.7632024e-15  6.8288617e-15
   146 : -1.6277184e-15 -3.8116299e-15  5.1062474e-15
   147 : 4.6960648e-133 4.2162943e-133 -1.0287751e-132
   148 : -1.2158791e-57  2.9767438e-57 -6.5289638e-58
   149 : -7.1927715e-73  1.2942342e-72 -3.6078760e-73
   150 : -6.4199520e-28 -1.1682763e-27  6.8418475e-28
   151 : -5.4068308e-35  1.7318963e-35  1.6805750e-35
   152 : -5.6303989e-16 -4.2222664e-16 -1.2123156e-16
   153 : -2.1174431e-58  1.8108225e-58 -2.6023623e-58
   154 : -5.1276973e-53 -3.7206805e-54  1.0537203e-52
   155 : -2.7072276e-16  6.0510271e-15  3.1570892e-15
   156 :  7.9832568e-14  8.6035159e-14  5.3569031e-14
   157 :  3.2345394e-03 -2.2688469e-03  1.4556535e-03
   158 :  5.0940551e-10 -6.5315163e-10 -7.2971900e-10
   159 : -2.5621315e-78 -1.5594631e-78  1.5973408e-78
   160 :  2.0421725e-26 -1.3122829e-25 -4.1435499e-26
   161 :  7.2838846e-02  2.3123817e-02  3.8857985e-02
   162 :  1.1065026e-18  2.5685876e-18 -5.8554252e-18
   163 :  1.3109248e-95  4.0561301e-96 -6.9504136e-96
   164 :  3.4891802e-27 -1.9840330e-27 -2.8642460e-29
   165 : -1.4029349e-48 -3.7423447e-48  1.2355985e-48
   166 :  1.3274677e-19 -2.7206559e-19 -1.4456887e-19
   167 :  5.2459189e-26 -4.2890980e-26 -1.8231792e-26
   168 :  3.2528950e-09 -8.6960605e-10  1.0243617e-09
   169 : 7.9462191e-110 -1.6971812e-109 -4.2689675e-110
   170 :  2.8143336e-30 -3.9062868e-31 -3.3885197e-32
   171 : -3.7060865e-19  2.6601221e-19 -5.9717135e-19
   172 : -3.4465850e-17  1.3042007e-16  1.6004663e-16
   173 :  2.9035199e-33  4.5000545e-33 -1.2370016e-32
   174 :  8.3262280e-02  7.1732155e-02  7.5825428e-02
   175 :  5.8689648e-39 -6.6078967e-39 -5.6526332e-39
   176 : -1.2130472e-85  2.9728191e-85 -6.3377471e-86
   177 : -5.7213441e-18 -1.9831791e-18  3.2702510e-18
   178 : -1.6334617e-16  3.6030570e-16 -1.1665567e-16
   179 : -1.1093711e-25 -6.9190860e-26  9.3968080e-26
   180 : -1.8169947e-22 -1.8902841e-22  5.8305295e-22
   181 :  8.4493355e-45 -5.5074523e-45  6.1438618e-45
   182 : -4.8509298e-14  1.5263099e-14 -7.1967026e-14
   183 :  1.0286641e-21 -1.0614750e-21  1.9980635e-22
   184 :  2.4363560e-32 -7.3395095e-32  2.0652739e-32
   185 :  5.6148986e-20  9.3741956e-20 -6.2598484e-20
   186 : -6.7174186e-74 -4.1259202e-73  1.0394419e-72
   187 : -6.2399624e-13 -4.1635586e-13 -7.6890637e-14
   188 : -3.2116999e-93  3.6227276e-93 -3.0332550e-94
   189 :  6.8004175e-15  3.6008378e-14 -4.3694823e-14
   190 :  3.7137894e-96 -3.2515893e-96  3.5339405e-96
   191 : -1.5682269e-103 1.5438802e-103 7.3788956e-105
   192 :  4.3951123e-36 -2.7322177e-35  2.9534579e-35
   193 : -8.5518013e-02 -8.0142112e-02 -6.9416022e-02
   194 :  4.5571764e-93 -2.1098205e-93 -9.7360800e-94
   195 : -1.1250291e-80  2.8525974e-82  1.0004915e-80
   196 :  2.0138293e-46 -2.8760430e-46  3.0328758e-48
   197 : -3.7403680e-04 -2.4488522e-04 -4.1057969e-04
   198 :  5.9683937e-51 -5.4087685e-50  6.4459755e-50
   199 :  3.9171005e-18 -6.3667063e-18 -3.6488780e-18
   200 : -1.5102244e-03 -8.2876820e-04 -8.8210742e-05
   201 :  7.8677195e-22 -2.5582277e-22 -1.0605422e-22
   202 :  5.4337264e-07 -3.4268853e-07  5.9701853e-07
   203 :  1.0428620e-36 -1.3830857e-37 -2.1687418e-36
   204 :  3.8417021e-14  2.1925331e-14 -2.0145610e-14
   205 :  2.3063034e-09  1.4255600e-10 -1.6563807e-10
   206 : -5.0261293e-02 -3.1592043e-02 -1.5632290e-02
   207 : -5.9510709e-33 -2.3447871e-32  1.7255323e-32
   208 : -4.0630462e-65 -1.5639292e-64  3.0818632e-64
   209 : -8.0517354e-09 -7.1962572e-09 -3.3612826e-09
   210 :  4.3640713e-48 -2.0791417e-48  1.4807286e-49
   211 :  2.4896324e-05 -3.6148573e-04  1.3114023e-04
   212 : 5.5881840e-128 -2.9273872e-128 1.0395786e-128
   213 : -3.2301218e-121 -1.1979070e-120 -6.5148531e-121
   214 :  2.6677621e-31  2.6719451e-30 -5.6976938e-30
   215 :  8.0283837e-48  3.8527800e-48 -3.7191993e-48
   216 : -1.9120246e-28  1.4173852e-28 -1.4191149e-28
   217 :  1.1177140e-20 -2.4169436e-20  3.8107640e-20
   218 : -2.0737490e-82 -1.8002188e-83  9.4738055e-83
   219 :  5.3245459e-14  3.6912932e-14 -1.9267368e-16
   220 :  5.2057549e-97  2.0697762e-97 -1.0750044e-96
   221 :  3.9139750e-45  3.8427972e-45 -1.3495929e-44
   222 :  1.0780647e-14  2.6922840e-13  1.8393034e-13
   223 :  9.1753040e-82 -9.5424461e-82  1.3869212e-81
   224 : -2.7098331e-07 -5.1367068e-08  1.2135132e-08
   225 :  2.8893805e-08  8.5245545e-09  6.2189529e-09
   226 :  1.0642034e-34 -2.5665705e-35 -5.7058173e-35
   227 :  7.7184243e-14 -5.5009695e-14 -5.2728738e-14
   228 : -7.0150312e-142 1.3572951e-142 1.3420273e-141
   229 :  6.8076500e-13  2.1328722e-12 -1.1089600e-12
   230 : -2.5108728e-68 -1.8420613e-68  1.7321090e-68
   231 : -9.8726627e-51  3.5712529e-51  2.5247664e-50
   232 : -1.1671793e-75 -5.1318846e-76  7.9959471e-76
   233 : -1.6251512e-23  1.6395849e-23 -2.4032086e-24
   234 :  1.9042937e-05  8.5421369e-06  1.1453557e-05
   235 : 5.8038045e-122 -2.8113824e-121 9.9163336e-122
   236 :  1.3723406e-20  5.6872625e-21 -3.8309874e-21
   237 : -6.6925249e-03  1.8816033e-02  3.7578378e-02
   238 :  6.9099160e-14  9.7230518e-14  1.3081366e-13
   239 :  9.0037443e-28 -3.5576793e-28 -6.4921541e-29
   240 : -3.8513230e-15 -1.7340777e-14 -1.4647436e-14
   241 :  1.1296154e-18  1.1712665e-18 -2.7381832e-18
   242 : -2.6337743e-97 -5.7848538e-97  3.5125646e-97
   243 :  1.2973060e-24  2.0857348e-25 -1.2646159e-24
   244 :  1.1293651e-08 -2.8525298e-09 -3.0123265e-09
   245 :  2.2786082e-10 -3.4145001e-09 -4.2130108e-09
   246 : -5.1881532e-07  3.2813769e-07  2.6026584e-07
   247 : -6.0174862e-02 -5.9099248e-02 -6.2902579e-02
   248 : -3.1420073e-47  4.2197749e-47  6.6517312e-47
   249 : 1.1122920e-116 -3.2772915e-117 -3.7235796e-117
   250 : -3.7142173e-108 2.3378855e-107 -1.5501348e-107
   251 : -1.2404391e-12 -1.6255932e-13 -7.7254742e-13
   252 :  2.1089478e-60 -1.5963525e-60 -2.6766061e-60
   253 : -6.3645667e-03 -1.5443828e-01 -3.0517150e-03
   254 :  3.7031685e-51 -2.3616679e-51 -3.7957829e-52
   255 :  2.3735022e-01  1.6888341e-01  1.5550163e-01
   256 :  7.6000495e-20 -3.9482238e-19  9.0745188e-20
   257 :  4.0749565e-13  3.8064584e-13  5.3223572e-13
   258 :  2.2689614e-22 -6.8398847e-22  1.5366078e-22
   259 :  2.1635924e-41 -1.2262354e-40  5.3977367e-41
   260 :  4.3914511e-11 -3.9862382e-11 -5.8937705e-11
   261 :  9.4640148e-06  6.3955277e-06 -2.8970879e-06
   262 :  4.4169619e-89 -1.5547283e-89 -8.7398144e-90
   263 :  2.0327759e-25  4.4410174e-25 -1.3162275e-25
   264 : -3.9365997e-99 -1.1796628e-99  6.5392638e-99
   265 : -3.7988392e-22 -1.0901333e-21  6.5008425e-22
   266 : -1.2092087e-110 2.9617277e-110 -3.9673739e-111
   267 :  4.3587299e-20 -6.1275930e-20 -2.8672395e-20
   268 :  5.7916350e-73 -3.5472628e-73 -9.1494991e-73
   269 :  5.4194075e-65 -3.0732107e-65  1.9853408e-65
   270 : -1.0320370e-112 2.1861992e-114 4.5036087e-113
   271 :  1.4723649e-67 -1.5624355e-67 -3.5770808e-69
   272 : -3.2109893e-131 1.5762822e-130 -8.7790560e-131
   273 : -5.5309736e-36  1.3744147e-36 -6.3258183e-36
   274 : 1.6133928e-103 -2.1751319e-102 1.6450610e-102
   275 :  4.9213887e-11 -1.3171485e-10 -1.5515487e-10
   276 : -3.6387518e-13 -4.1411579e-13  3.1029872e-13
   277 : -1.1435583e-17  1.3657249e-18 -9.1296001e-18
   278 :  1.1489985e-01  1.4169925e-01  1.0511756e-01
   279 : -6.4663702e-14  1.3623636e-14  2.6619780e-14
   280 : -8.6914816e-04  1.7861874e-03 -1.4660919e-03
   281 : -2.2185703e-69  1.2515715e-68 -2.4851913e-68
   282 : -5.1114606e-60 -3.9080787e-60  3.4668159e-60
   283 :  1.2648041e-70  1.1285176e-71 -4.6954664e-71
   284 :  5.6083201e-11  1.3567926e-10  1.1043645e-10
   285 :  4.0168803e-41 -3.1736710e-41  9.1851577e-42
   286 : 5.5688983e-115 4.6035629e-115 -1.5219614e-114
   287 :  2.6245879e-76  7.3034530e-75 -1.0688988e-74
   288 :  4.9141990e-12 -6.3200824e-13  2.2500107e-12
   289 : -1.1361051e-02 -1.5315713e-03  1.8572803e-02
   290 :  3.3493154e-58 -7.6606281e-59 -1.1173681e-58
   291 : -6.2416565e-02 -7.0049000e-02 -6.5106222e-02
   292 : -4.9534575e-08  2.1054265e-08 -2.9249410e-08
   293 :  2.7470588e-24 -1.4728607e-23  5.7183733e-24
   294 :  1.0666425e-01  1.0696245e-01  1.1552502e-01
   295 : -4.2435908e-18  8.2979942e-18 -5.0858914e-18
   296 : 2.8707325e-142 -9.9692046e-142 4.0095402e-142
   297 :  4.9993746e-89 -2.0710510e-88  1.0577838e-88
   298 :  1.0457195e-01  1.0476203e-01  1.0748726e-01
   299 : -4.7096023e-11  1.0930487e-10 -1.8259622e-13
   300 : -1.8048159e-16  5.7787648e-17 -6.4932114e-17
   301 :  1.0682738e-08  1.0826984e-07 -2.3069121e-08
   302 : 1.6812993e-111 -5.3787485e-111 1.5657102e-111
   303 :  3.5649570e-14 -3.5661862e-14 -1.8198492e-14
   304 : -1.5991274e-74  5.1686450e-74 -1.9925411e-74
   305 :  4.6129293e-09  4.5443357e-09 -2.3164626e-10
   306 :  2.0682989e-18 -9.9453318e-19 -2.4097949e-18
   307 : 8.6301074e-109 9.5025096e-108 1.8481809e-108
   308 :  1.0680004e-01  1.0568435e-01  1.0496404e-01
   309 : -4.9192702e-10  3.9007008e-10  1.1092524e-09
   310 : -5.5620377e-92  6.7298687e-92 -1.6606063e-91
   311 : -3.6891904e-02 -3.6267120e-02 -4.1627314e-02
   312 : 4.2010992e-106 7.2695069e-106 -5.7854367e-106
   313 : -5.1419938e-64  6.5144528e-64  4.1685786e-64
   314 : -4.4811301e-13 -1.3031277e-12 -1.7079544e-12
   315 : -8.4191373e-02 -6.6912874e-02 -7.5286378e-02
   316 : -5.8873039e-68  4.8828762e-68 -4.7823744e-68
   317 :  2.0434711e-22  2.4156627e-22 -6.9318501e-22
   318 : -8.0857349e-02  1.2548678e-01  2.2696630e-01
   319 : -1.7133025e-58 -4.5378331e-58  1.1227606e-57
   320 : -1.6433914e-69 -8.1180244e-69  1.2261653e-68
   321 :  1.7223595e-11 -4.3027039e-11  1.0558994e-11
   322 : -1.1504020e-67  7.0301082e-67 -1.8165242e-66
   323 : -3.2744687e-13 -3.7348724e-13  1.6680304e-13
   324 : -1.3232987e-72  2.1434276e-72  2.1925413e-72
   325 : -2.1694665e-02 -4.0883672e-02 -4.3244669e-02
   326 :  7.3849542e-11  6.1906447e-11  2.6784498e-10
   327 :  4.8980737e-19 -4.0258562e-19 -4.9093837e-19
   328 : -1.2363129e-60  5.7423941e-61  3.3964557e-61
   329 : -2.8283513e-22 -4.9457269e-22  4.9038415e-22
   330 : -1.6451239e-02  2.8841274e-02 -2.7310236e-02
   331 :  7.7513440e-17  1.8207536e-16  2.1132941e-16
   332 : 1.7860807e-113 -2.5766095e-113 3.7687980e-114
   333 : -3.4011553e-02 -2.8446518e-02 -3.5324453e-02
   334 : -6.8435527e-22  6.3017962e-22  9.8893577e-22
   335 : -2.7872614e-92  6.6636444e-92  3.7947575e-92
   336 :  1.9829205e-38  4.3557776e-39 -8.1984971e-38
   337 : -2.0881449e-33 -1.3405353e-30  2.0036117e-30
   338 :  1.8396724e-09 -1.2084542e-09  4.3660309e-09
   339 :  1.2515847e-63 -3.4393706e-64 -4.7239925e-64
   340 :  3.8645288e-26  1.4331901e-25 -6.9584232e-26
   341 : -3.2300737e-04 -3.3372012e-04 -3.0219330e-04
   342 :  4.1972237e-24 -5.6538852e-25 -1.6015046e-24
   343 :  1.1768866e-90 -3.8889148e-91 -8.5177703e-92
   344 : -8.0894969e-53  3.2059783e-53  1.3845563e-52
   345 :  6.1300537e-18 -1.0677251e-17 -6.6862075e-18
   346 : -2.8112568e-59  5.5630011e-59  4.6992134e-59
   347 : -4.4026486e-17  6.7471631e-18  3.0481183e-17
   348 : -3.7582469e-02 -3.8023468e-02 -3.8105600e-02
   349 : -1.2308712e-08 -7.8147627e-09  4.1983476e-10
   350 :  5.9844110e-35 -8.9200280e-35 -1.0961937e-34
   351 :  5.7195901e-28 -9.6796175e-28 -5.3738058e-28
   352 : -1.0667730e-59  1.5761690e-59  9.2854715e-60
   353 : 6.7949460e-114 -1.3558748e-113 -2.6348572e-114
   354 :  2.5946105e-19 -1.2111677e-19  2.2272510e-19
   355 : -1.4977747e-47 -1.0439949e-47  8.6486040e-48
   356 : -2.3443800e-05 -8.6767656e-04 -1.6343242e-03
   357 :  8.8645383e-48 -2.5017715e-48  5.1617112e-48
   358 : -1.3131685e-62  1.0328526e-62  3.8238499e-64
   359 : 1.2054355e-128 2.2552489e-128 -1.5157244e-128
   360 : -7.3873224e-01 -2.4309109e-01 -7.8410992e-02
   361 :  1.4854627e-19  2.3665815e-19 -7.2575500e-19
   362 : -2.9539502e-14 -9.1319382e-14  3.3840307e-13
   363 : -7.1965739e-65 -1.7270822e-65  1.7611206e-64
   364 : -1.6843759e-49  3.5094891e-50  9.0874090e-50
   365 :  5.4735880e-11  8.5336201e-10  3.7551276e-10
   366 : -1.6567047e-92 -1.9981123e-92  5.5418167e-92
   367 : 4.7256724e-125 -2.0594811e-124 1.1434117e-124
   368 :  3.4263375e-30 -6.8896497e-30  1.7345709e-30
   369 : -4.8439195e-26 -6.4715319e-26  5.5828510e-26
   370 :  2.4508982e-57 -5.6301644e-58 -1.3271105e-57
   371 : -8.5270425e-16  5.4522726e-16 -2.1603764e-15
   372 :  2.6444364e-83 -1.6132553e-83  1.2197245e-83
   373 : -1.4859842e-06 -1.7480381e-06 -9.4964490e-07
   374 : -1.5210401e-24 -6.0953500e-25  3.9479474e-25
   375 : -8.5214051e-12 -9.8623574e-12  8.4027139e-13
   376 :  5.6306780e-27  8.8175831e-27 -2.7669846e-27
   377 : -1.1623939e-01 -1.4363495e-01 -6.0122371e-01
   378 :  6.5477490e-38 -2.7216245e-38 -1.3386513e-37
   379 : -5.5743496e-42  3.7870720e-42  4.9662309e-42
   380 :  1.1107807e-13  1.6771976e-13  5.1901161e-14
   381 :  9.7953127e-02  1.0742139e-01  1.0600241e-01
   382 : -3.6068445e-46  2.9233614e-46 -3.0316973e-46
   383 :  1.7820309e-33 -4.2480946e-34  3.2029552e-34
   384 : -5.1842870e-16  1.3781608e-16  8.4900777e-17
   385 : -3.6315837e-43 -3.2632872e-44  1.8454336e-43
   386 :  7.0066311e-13  4.3578226e-12 -5.2966003e-13
   387 :  7.4744510e-36 -3.7601522e-35  4.7206151e-35
   388 :  7.5439082e-11 -1.4871606e-10 -4.9029220e-11
   389 : -1.0957091e-01 -8.5064087e-02 -9.3816740e-02
   390 :  7.7942318e-02  7.4493705e-02  7.8865911e-02
   391 : -2.6309235e-48 -2.4960775e-47  2.8494126e-47
   392 : -3.8698550e-38 -5.3793269e-38  1.4629062e-37
   393 : -1.0552200e-10 -4.3153454e-11 -1.3149039e-10
   394 :  9.2054663e-60 -1.8032969e-60 -5.2904678e-60
   395 :  2.4878010e-08 -2.7005093e-07  3.4718700e-07
   396 : -1.4186495e-01 -1.5111036e-01 -1.3963360e-01
   397 :  1.6210526e-50 -1.5692085e-51 -2.8330794e-51
   398 : -3.0654223e-60 -8.7978919e-60  1.8864184e-59
   399 :  1.9560084e-36 -5.0309536e-37 -7.2339396e-37
   400 :  1.3803980e-26 -4.4443301e-27  1.0741448e-26
   401 : 1.0404737e-106 -4.2308930e-107 8.9611120e-107
   402 :  1.6439254e-16  1.7525581e-16 -1.0707565e-16
   403 :  3.4416714e-12  7.1754135e-11 -9.9583407e-11
   404 :  2.3507417e-94 -4.0766104e-94  7.1857116e-94
   405 : -8.7434316e-24  3.5599487e-24  5.5325209e-25
   406 :  2.3362929e-10 -7.4492071e-10  6.3700011e-10
   407 :  1.6451523e-34 -3.9706567e-35  4.7325932e-34
   408 :  1.4082793e-23 -6.2767381e-22  1.3642807e-22
   409 : -4.6099207e-04 -4.4539531e-04 -1.0229038e-04
   410 :  4.7476947e-17 -2.5305226e-17  4.9916116e-17
   411 :  2.2523910e-02  8.9196659e-04 -3.1156590e-04
   412 :  1.0845888e-06 -5.2736769e-07  9.6493085e-08
   413 :  1.5530623e-15 -5.8326473e-16  6.5347574e-16
   414 :  1.4014734e-45  1.6382145e-44 -4.5544877e-45
   415 : -4.9789133e-02 -4.2019918e-02 -4.3017094e-02
   416 :  1.7855841e-83 -4.9025997e-83  1.2777619e-83
   417 :  3.2555070e-17  2.6823162e-15 -4.0267207e-16
   418 : -7.5442449e-08 -1.9311606e-07 -2.9218636e-08
   419 :  7.0770803e-49 -1.0270931e-48  2.4403149e-51
   420 : -3.0627775e-17  3.0346842e-18 -1.6853889e-17
   421 :  1.4689515e-70 -1.2403252e-70 -2.0172048e-70
