Number of elements 23380
    93 : -1.1339351e-26  3.0632190e-26 -4.3533690e-27
    94 :  1.7320886e-10  1.4530790e-10 -1.9375694e-10
    95 :  1.4216594e-17  1.1318029e-16 -5.4113259e-17
    96 : -2.3634847e-20  3.1732796e-20  8.1264143e-21
    97 :  1.7293481e-21  1.0608851e-21  3.3448331e-21
    98 : -4.8365211e-25  7.7689567e-25 -6.2493732e-26
    99 : -8.1017163e-53  1.9586374e-52 -5.2618740e-53
   100 :  5.2752863e-84 -4.9507284e-84 -1.7860126e-84
   101 :  1.7415414e-06  2.0371503e-05  2.6730663e-06
   102 :  3.7031468e-44  2.3757506e-44 -8.9410724e-44
   103 : -1.0858560e-41  3.2143665e-41  3.0868420e-41
   104 : -2.1942438e-06 -3.8264138e-07 -1.9632920e-06
   105 : -3.7622884e-54 -2.6198939e-54  6.3516419e-54
   106 : 1.6389260e-109 -9.1040601e-110 4.5440016e-110
   107 : -4.0923639e-23  2.8134627e-21 -1.2443575e-21
   108 : 3.1245853e-111 6.9759229e-112 -5.0285356e-111
   109 : -1.2236721e-10 -3.2386230e-11 -5.3897649e-11
   110 : -3.0726932e-77  2.1877481e-78  1.1369013e-77
   111 : -2.3698837e-12 -3.7935386e-12 -6.9896619e-12
   112 : -6.5271263e-02 -7.6737380e-02 -7.5239352e-02
   113 : -2.6435572e-14 -5.7274540e-14  1.1931800e-13
   114 : 2.8471833e-108 -4.8981892e-108 7.6103438e-108
   115 :  1.1295845e-18  1.9031922e-18  1.9527061e-18
   116 :  3.9154244e-19 -2.7066956e-18  6.7771909e-19
   117 : -3.6379606e-103 2.1449194e-103 8.3906658e-104
   118 : 2.1698286e-116 -4.0610285e-116 9.1318305e-117
   119 : -8.6034165e-45 -2.0593794e-45  1.2293279e-44
   120 : -4.4524623e-38  6.9001825e-38 -9.3251442e-38
   121 : 2.0940384e-111 -1.0850005e-111 5.7368729e-112
   122 : -1.3283197e-14  5.2637505e-15 -7.8278372e-15
   123 : 3.4453945e-125 1.0098171e-122 -7.9919188e-123
   124 : -5.7357871e-105 8.2855003e-106 3.8590123e-105
   125 :  3.1396195e-05  2.6747755e-05  1.4798820e-05
   126 : -3.4595401e-13 -9.9621478e-13  8.6632765e-13
   127 :  4.4004492e-36  9.2408942e-36  8.8094655e-35
   128 :  6.9961540e-09  4.8178459e-09 -1.4452173e-08
   129 : -2.8178269e-21 -2.3296773e-21  1.9058620e-21
   130 :  1.5190027e-85 -1.0203508e-85  6.9008946e-86
   131 : 1.3765014e-135 -7.0298882e-136 1.0434421e-136
   132 :  2.6425998e-50 -8.3768778e-50  2.8681157e-50
   133 : -7.2118733e-02 -9.5642605e-02 -9.4127058e-02
   134 :  7.5726860e-50 -4.2616577e-52 -1.9090373e-49
   135 :  8.7173289e-05 -1.0966695e-05  1.6262551e-04
   136 : -5.3351407e-02 -4.3352238e-02 -6.3908830e-02
   137 : -7.0761557e-16 -3.4233911e-16 -1.3000315e-16
   138 : -3.1649601e-27 -2.1295419e-26 -1.9636214e-26
   139 :  1.0482542e-85 -3.9015180e-86 -2.8339375e-86
   140 : -1.7778766e-27  5.1674372e-28  6.3158549e-28
   141 : -1.1940720e-11 -1.1321023e-11 -4.1892331e-12
   142 : 1.4913274e-110 -3.6585474e-110 1.0391851e-110
   143 : -1.7539645e-13 -2.0311280e-13  2.2107216e-13
   144 : 1.8364783e-116 1.0208332e-115 -2.2859553e-115
   145 : -1.2061763e-15 -5.4830568e-16  1.8284918e-15
   146 : -3.1637835e-16 -1.3375954e-15  1.6754103e-15
   147 : 1.5913342e-134 9.5000989e-135 -2.9140944e-134
   148 : -4.0670781e-59  7.2060127e-59 -2.5447315e-59
   149 : -2.3898988e-73  9.7254407e-74  4.2595336e-74
   150 : -1.3843716e-28 -3.2041379e-28  2.0890943e-28
   151 :  2.3095937e-35 -5.1088385e-36 -9.8302895e-36
   152 : -1.9058911e-16 -3.9336159e-16  9.5272743e-17
   153 : -4.1499737e-59  2.3511604e-59 -1.9243106e-59
   154 :  7.6476855e-54  2.8105939e-54 -2.1225453e-53
   155 : -1.0444208e-15  3.0545407e-15  1.6131971e-16
   156 :  3.6036097e-14  8.1033268e-15  6.3275172e-14
   157 :  1.7226691e-03  1.4902880e-03  2.3693299e-04
   158 :  9.8249492e-10 -2.8765652e-09  8.4948581e-10
   159 : -2.9025810e-79 -3.3405520e-79  2.5863271e-79
   160 :  2.1973757e-26 -4.5597621e-27 -4.4149108e-26
   161 :  4.3484458e-02 -1.6045871e-03  1.5946580e-02
   162 :  3.6774679e-19  1.2489527e-18 -1.9888929e-18
   163 :  5.2021404e-97  3.0127537e-97 -3.3351781e-97
   164 : -4.8148569e-28  1.4077000e-27 -4.5405701e-28
   165 : -6.7465304e-49 -1.4828962e-48  7.3909792e-49
   166 :  1.7446973e-20 -7.2226126e-21  1.9364502e-20
   167 : -1.8792008e-26  1.0376604e-27  7.5313872e-27
   168 : -5.5494052e-10 -4.8262409e-10 -3.4477383e-10
   169 : 2.0280932e-111 -4.2713135e-111 -1.0181714e-111
   170 :  1.6367085e-30  1.3566954e-30 -1.0958889e-30
   171 :  5.1726445e-20  6.2334268e-20 -1.0140902e-19
   172 : -8.1127104e-18 -1.3585383e-17 -6.8726907e-18
   173 : -2.3134114e-34 -1.0774241e-34  4.9935706e-34
   174 :  9.0461452e-02  7.3907385e-02  7.8047252e-02
   175 : -4.4112494e-40  9.0888381e-40  6.4169415e-40
   176 :  8.5488009e-86 -3.2454384e-85  1.4956201e-85
   177 :  3.6666870e-19  7.4609906e-19 -4.4229900e-18
   178 : -1.0857780e-17 -5.4060446e-17 -7.6152162e-17
   179 : -8.8618445e-26  3.4996111e-26  3.8159601e-26
   180 :  1.1852848e-23  3.9712208e-24 -1.1177544e-22
   181 : -6.3844088e-48 -1.5463856e-46 -8.3606854e-47
   182 :  7.6215414e-15  9.0754132e-15 -3.7479055e-15
   183 : -1.2327655e-21  4.4800442e-22 -5.6965986e-22
   184 :  6.1424807e-33 -1.4499743e-32  3.0831668e-33
   185 : -1.8954815e-20 -1.5319644e-21 -1.2094485e-21
   186 : -1.8904998e-73 -8.5757219e-74  3.5944651e-73
   187 : -2.1086900e-13 -6.6142189e-15  9.8302421e-14
   188 :  1.0766941e-94 -1.6418965e-94  2.5987210e-95
   189 : -9.3242701e-16 -2.2493879e-15  6.5319734e-15
   190 :  3.2467545e-97 -2.8308599e-97  2.9613458e-97
   191 : -3.7530451e-105 4.6766786e-105 -1.8768158e-106
   192 : -1.4844984e-36 -4.3654208e-36  9.0141871e-36
   193 : -7.8871143e-02 -7.1543756e-02 -6.4752853e-02
   194 :  2.1789649e-94 -9.8528927e-95 -4.9536956e-95
   195 : -1.0950126e-81  3.2544109e-83  9.8166362e-82
   196 :  7.5828354e-50 -1.0631381e-47  6.0775113e-48
   197 : -1.0297935e-04 -4.6728974e-04 -4.7057733e-04
   198 : -2.8972604e-51 -8.6563225e-51  1.6828878e-50
   199 :  2.4366405e-18 -3.0605390e-18 -1.8406962e-18
   200 : -4.3636513e-04 -4.3117895e-05  3.0283044e-04
   201 : -1.3281471e-22  2.0701710e-23 -2.8612230e-23
   202 : -2.1243133e-07 -3.9692965e-07 -4.9493325e-07
   203 :  1.0321328e-37  2.5989193e-37 -4.9212934e-37
   204 :  1.4707221e-14 -2.2997540e-15 -7.6359321e-15
   205 :  3.4540474e-10 -3.9347359e-10 -3.8446125e-10
   206 : -4.0321777e-02 -1.7295143e-02  4.5661954e-04
   207 :  1.7582381e-33  2.9139420e-33 -5.9210020e-34
   208 :  2.0040307e-66 -1.1684963e-65  1.2447237e-65
   209 : -1.9690869e-10 -4.0829481e-09 -6.0251700e-09
   210 :  4.1595716e-49 -1.8220852e-49 -5.9445681e-50
   211 :  6.8243276e-05 -6.5115067e-05  1.1763632e-04
   212 : 7.9327339e-130 -4.2664952e-130 1.6541599e-130
   213 : -1.5678760e-122 -1.2966337e-122 -7.1880900e-123
   214 :  4.0356996e-31 -3.8519478e-31  5.4900850e-31
   215 :  2.5688644e-48  9.5335088e-49 -1.3975582e-48
   216 :  5.6990789e-29  8.2608079e-30 -4.4539866e-29
   217 : -4.0648343e-21  4.5332079e-21 -8.1489180e-21
   218 : -1.1724210e-83 -1.5070737e-84  5.6643215e-84
   219 :  6.0388392e-14 -4.1086889e-15 -1.5400820e-14
   220 :  4.4236080e-98  8.8799165e-99 -6.8848878e-98
   221 :  2.4530737e-46  2.5815180e-46 -8.0652826e-46
   222 : -4.5665936e-14  4.8644708e-14  9.2855491e-15
   223 :  6.6569429e-83 -7.1907365e-83  1.0470924e-82
   224 : -1.1289428e-07  3.8107065e-08  4.2085026e-08
   225 :  1.6602691e-09  2.7067357e-08  3.7866100e-08
   226 : -1.2051108e-35  2.2387133e-36  1.3986276e-36
   227 : -4.8971391e-14 -8.3090559e-15 -8.0762927e-15
   228 : -8.0646475e-144 2.4670253e-144 1.4491443e-143
   229 : -5.8099885e-13 -7.0141578e-14  7.2170597e-14
   230 :  5.2884755e-70  6.7312721e-70 -7.9162633e-71
   231 : -8.6169955e-52 -8.4895361e-51  1.3638707e-50
   232 : -1.1541531e-75 -1.0544347e-75  1.0933681e-75
   233 : -2.3543817e-24  7.2176376e-25  8.1441142e-25
   234 :  2.1708227e-05 -8.1815230e-07  1.8673714e-06
   235 : 1.3473194e-123 -6.4661159e-123 2.2793990e-123
   236 :  2.2181746e-21 -1.7441000e-22 -1.5978939e-21
   237 :  2.0372011e-02  4.1840945e-02  5.6959859e-02
   238 :  1.1857558e-13  7.0984698e-14  4.2159691e-14
   239 : -2.9921842e-29  3.4964373e-29 -1.4318169e-28
   240 :  2.8226554e-15 -2.7836404e-15 -5.4927683e-15
   241 : -1.5794014e-19  1.1514414e-18  2.4253836e-19
   242 : -2.9907911e-99 -3.7080081e-99  3.1897306e-99
   243 : -3.0476844e-25  3.0529098e-26  1.5850262e-25
   244 :  2.2742600e-09 -1.5331766e-09 -1.4430002e-09
   245 :  7.4493131e-10  4.1782362e-10  4.9278908e-10
   246 :  9.1985169e-08  2.4105631e-07  2.6029786e-08
   247 : -7.8168684e-02 -7.1077346e-02 -7.3819622e-02
   248 : -2.0653302e-47  3.7401670e-47  1.0406734e-47
   249 : 2.5294257e-118 -7.5458631e-119 -8.2141087e-119
   250 : -1.4389584e-109 8.4602346e-109 -5.4178542e-109
   251 : -5.5469699e-13  3.5351086e-13 -1.1481096e-12
   252 : -2.0090973e-63 -1.0961983e-61  1.2044809e-61
   253 :  4.3760599e-02 -9.9052401e-02  3.7686007e-02
   254 : -3.4582062e-53  1.6795940e-52 -5.4605980e-52
   255 :  2.6206166e-01  2.1519801e-01  1.0054604e-01
   256 :  4.6901942e-21 -6.5031460e-20  3.0389925e-20
   257 :  4.3913124e-13  3.5038617e-13 -2.6602560e-13
   258 :  3.9513784e-23 -6.7806235e-23  9.7221760e-24
   259 :  4.4977014e-42 -1.1880632e-41  8.1099631e-42
   260 : -5.3640663e-11 -3.9258955e-11 -2.5629009e-11
   261 : -1.2529848e-06 -3.9306967e-06 -5.0772386e-06
   262 :  2.1558153e-90 -8.2737609e-91 -4.2411863e-91
   263 : -1.2043818e-25  1.6256484e-25 -3.0995405e-26
   264 : -2.2232558e-100 4.5018097e-101 1.1696397e-100
   265 :  2.4337702e-22 -6.0560661e-22 -3.2822000e-22
   266 : -2.5841214e-112 6.4220586e-112 -9.6130271e-113
   267 :  1.7479214e-21 -1.4090220e-20 -4.9247209e-21
   268 :  2.6214865e-74 -1.7920472e-74 -3.4700551e-74
   269 :  8.1406351e-66 -4.4822948e-66  2.1407801e-66
   270 : -2.1625879e-114 4.9401803e-116 9.4480175e-115
   271 :  1.0408072e-69  2.5670189e-69 -8.5428690e-70
   272 : -3.8722610e-133 1.9147543e-132 -1.0735448e-132
   273 : -3.6206112e-38  3.1923424e-37  1.1964779e-38
   274 : 4.3449759e-105 -6.4886830e-104 4.9968074e-104
   275 : -1.5595543e-10 -7.9800225e-11  4.8387610e-12
   276 :  2.4976952e-13  1.1990873e-13  2.0080815e-13
   277 : -4.1280041e-19  7.7106781e-19  1.2361210e-18
   278 :  1.3599202e-01  1.6915360e-01  1.2639266e-01
   279 : -2.4010903e-14  4.2711230e-14  1.4626175e-15
   280 :  1.5224050e-03  1.0629541e-03  1.4422485e-03
   281 : -4.5551882e-71  7.2307343e-71  2.4340839e-70
   282 : -1.2012341e-60 -8.5490655e-61  8.3527250e-61
   283 :  2.9289338e-71 -1.0960323e-72 -1.0925510e-71
   284 : -4.3993873e-11  7.0713851e-11  1.4470058e-10
   285 : -1.5485640e-41  4.1427304e-42 -1.1777147e-41
   286 : 5.8898936e-116 4.0540814e-116 -1.4254099e-115
   287 :  1.6119984e-75  1.0537114e-75 -4.5566798e-75
   288 :  2.8849671e-12 -1.0356000e-12 -5.5494631e-13
   289 :  3.2869823e-03  1.3346962e-02  4.0008835e-02
   290 :  4.4124627e-59 -1.8036742e-60 -2.3650771e-59
   291 : -6.9789313e-02 -7.0161169e-02 -7.1039845e-02
   292 : -1.5178066e-08  1.3154015e-08 -2.8886112e-09
   293 :  4.7663267e-25 -1.3441923e-24  5.9942622e-25
   294 :  9.5902077e-02  9.1346899e-02  1.0510225e-01
   295 :  6.1027390e-18 -8.6059573e-19  6.3224564e-18
   296 : 2.5084483e-144 -8.7207939e-144 3.5207713e-144
   297 :  2.0426118e-90 -9.8057419e-90  5.4835169e-90
   298 :  1.0890674e-01  1.0743890e-01  1.0801854e-01
   299 : -2.2778675e-12  1.7589299e-11 -3.8178178e-11
   300 : -6.0041189e-17  2.0133459e-17  3.0139372e-17
   301 :  7.5696385e-08  2.4458691e-08  8.3658040e-08
   302 : 2.9812413e-113 -1.7743139e-112 6.4256456e-113
   303 : -1.0743513e-14  1.8960195e-14  1.5722051e-14
   304 :  5.8934401e-75 -1.0821734e-75 -1.0808669e-74
   305 :  2.1346176e-09  2.3353633e-09 -1.2770373e-09
   306 : -1.0276173e-18  9.8913692e-19  1.5317210e-18
   307 : -2.2987514e-109 -3.2808976e-110 2.2197615e-109
   308 :  1.1010215e-01  1.0579622e-01  1.0870680e-01
   309 : -1.4747387e-10 -2.8245176e-10  2.0850694e-10
   310 : -4.2286398e-93  3.9667314e-93 -8.4980859e-93
   311 : -3.3664002e-02 -3.1755509e-02 -4.0177528e-02
   312 : 4.1341873e-106 -1.1383141e-105 3.6024696e-106
   313 :  2.8850524e-65 -4.4336192e-65 -2.0918724e-65
   314 :  2.3125605e-13 -3.9834268e-13 -9.5065118e-13
   315 : -8.9508474e-02 -7.0651119e-02 -8.6071017e-02
   316 : -5.0905285e-69  4.0576126e-69 -3.5714749e-69
   317 : -4.4829600e-23  9.0458805e-24  1.0686492e-22
   318 : -6.6846523e-02  1.1332981e-01  1.7632615e-01
   319 :  6.6587658e-60 -1.8463994e-59  2.5252175e-59
   320 : -7.1704534e-70  1.6714205e-69 -2.7146279e-70
   321 : -1.9620014e-12  7.5289563e-12  5.5449297e-12
   322 : -2.3435186e-68  8.0103171e-69  2.5598723e-68
   323 : -1.5470733e-13  6.8279766e-14  6.6785027e-14
   324 : -3.5197866e-73  6.1130064e-73  3.6117603e-73
   325 : -2.0832340e-02 -3.7661393e-02 -4.4629319e-02
   326 :  1.4872508e-10 -5.9509291e-11  1.0898576e-10
   327 : -2.6728407e-19 -8.6176432e-20  1.1045142e-19
   328 : -2.4064233e-61  1.1323027e-61  7.0069523e-62
   329 :  1.3590792e-22  2.7380192e-22 -2.9921646e-23
   330 : -2.8267614e-03  5.0676668e-02 -1.1392824e-02
   331 : -2.3668664e-17  4.8248604e-18 -1.6905737e-18
   332 : 3.6763992e-115 -5.2548628e-115 7.5530242e-116
   333 : -4.0331269e-02 -2.7349526e-02 -3.1988367e-02
   334 :  1.0337888e-22 -1.5646987e-22 -1.9567277e-22
   335 : -1.6492755e-93  3.6774391e-93  1.9444729e-93
   336 : -3.2363609e-39  1.5933595e-39  9.6751281e-39
   337 : -2.8474881e-31  3.8683138e-31  4.8647976e-31
   338 : -3.2648430e-10 -7.2529370e-10  1.4686475e-09
   339 :  1.2953959e-64 -4.2199824e-65 -1.0355357e-65
   340 : -1.0043484e-26 -1.6281718e-26  6.5225783e-27
   341 : -2.2562745e-04 -3.8604985e-04 -1.7940143e-05
   342 :  1.5945411e-24 -5.4227232e-25 -2.9858900e-25
   343 :  5.7059608e-92 -1.9622023e-92 -3.4896660e-93
   344 : -1.5782543e-53  1.2502518e-53  2.2436913e-53
   345 :  1.1616099e-18 -1.7839837e-18  1.4703076e-18
   346 : -4.9032725e-60  8.8332852e-60  7.3787847e-60
   347 : -1.4349800e-18  2.6371845e-18  6.5556166e-18
   348 : -3.3474203e-02 -3.4523194e-02 -4.3290002e-02
   349 :  4.2531226e-09 -5.3042247e-09 -1.2126178e-08
   350 :  1.7468590e-35 -2.2507816e-35 -2.0702228e-35
   351 :  3.3155163e-29 -2.6582688e-29  5.9070653e-29
   352 : -2.2941097e-60  3.0968858e-60  2.1693150e-60
   353 : 1.9720128e-114 -2.9953207e-114 -1.2133613e-114
   354 : -1.7836625e-20 -5.3417159e-20 -3.5246724e-20
   355 : -3.4532467e-48 -1.3498451e-48  1.9030635e-48
   356 :  3.1575436e-04  5.3571508e-05 -4.6435158e-04
   357 :  9.1057321e-49 -8.9448193e-49  2.4495484e-48
   358 : -4.1874641e-63  6.1383580e-63 -9.9648289e-64
   359 : 2.4616159e-130 4.4912742e-130 -3.0653010e-130
   360 : -8.1747886e-01 -1.9851577e-01 -4.1446620e-03
   361 : -2.2679457e-20  1.9389837e-20  8.7434956e-20
   362 : -4.8390542e-14 -3.1933388e-14  6.8688356e-14
   363 : -1.2030036e-65 -4.0260065e-66  2.9611949e-65
   364 : -1.8850460e-50  1.0149098e-50 -4.9253138e-51
   365 : -2.0081046e-10  5.1046459e-10 -7.8094363e-11
   366 : -7.1574339e-94 -9.4722852e-94  2.4724975e-93
   367 : 1.2665401e-126 -5.3252439e-126 2.8451582e-126
   368 : -3.7642060e-31  9.6958966e-31 -2.2082394e-31
   369 :  3.9538874e-27 -1.2311352e-26  3.0972093e-27
   370 : -5.2067879e-59  6.2791889e-59 -8.2200527e-59
   371 : -2.1145041e-15  5.5009872e-16  1.4498628e-15
   372 :  1.7518615e-84 -1.0365777e-84  6.9284924e-85
   373 : -2.0329479e-06 -3.6926722e-07  4.5267827e-07
   374 :  1.8048284e-26  1.4426968e-25  3.8184726e-26
   375 : -2.7657969e-12 -5.9077368e-12  2.7685468e-12
   376 :  8.1055907e-28  1.8422826e-27 -1.1592733e-27
   377 : -3.9887387e-02 -7.5779255e-03 -5.8720861e-01
   378 : -3.9300487e-39  9.8873454e-39  7.2470715e-39
   379 :  1.0713088e-42 -6.6754338e-43 -4.4500918e-42
   380 : -1.5017742e-14  1.3548402e-14 -1.3324755e-14
   381 :  9.0465928e-02  1.1216380e-01  1.0545694e-01
   382 : -3.1279729e-48 -7.8012826e-48  6.1622298e-47
   383 :  8.6381750e-34 -3.9721161e-34  2.8064905e-34
   384 : -3.6073245e-17 -1.6742827e-16  1.0345747e-16
   385 : -1.2005475e-45  6.4461317e-45 -1.0753319e-45
   386 : -8.3991095e-13  3.0081055e-12 -7.4256204e-13
   387 : -2.2522472e-35  8.7231193e-36 -9.3773908e-36
   388 : -6.5507787e-10  1.4065576e-10  1.7291370e-10
   389 : -9.8530892e-02 -7.8121687e-02 -9.4923797e-02
   390 :  6.7276079e-02  6.3898064e-02  8.2156682e-02
   391 :  2.0280711e-48 -8.0958092e-48  2.8189520e-48
   392 : -1.9391254e-39 -1.5246073e-39  9.7040400e-40
   393 : -7.3564687e-12  1.6521838e-11 -2.8333524e-11
   394 :  1.4275641e-60 -2.5087312e-61 -9.0895822e-61
   395 : -1.5198199e-07 -1.1391989e-07 -1.0772023e-07
   396 : -1.3038470e-01 -1.4310579e-01 -1.2819791e-01
   397 :  2.0477662e-51 -2.1586869e-52 -4.1267264e-52
   398 : -7.1353861e-61  5.8493517e-61  4.7711897e-62
   399 : -1.8769862e-37  1.1928039e-37  1.4971902e-39
   400 :  2.0990275e-27 -2.1910983e-27  3.1893392e-27
   401 : 8.8248329e-109 4.3651340e-109 -1.5717907e-108
   402 :  2.0172329e-16 -1.0043066e-16  1.7903525e-16
   403 :  3.1488738e-11  7.3497840e-12  5.0499588e-11
   404 :  1.4863535e-95 -1.8249051e-95  2.7255749e-95
   405 : -4.5552768e-25  7.1221569e-25 -9.3283068e-25
   406 : -7.6162036e-12  3.6576485e-10 -1.8883069e-10
   407 : -1.7864608e-34  1.8087181e-34  4.5672493e-34
   408 : -3.0880528e-22  2.0299210e-22 -5.2773271e-22
   409 : -1.4606346e-04 -1.1304278e-04  1.0602648e-04
   410 :  1.9426933e-17 -1.6219942e-17  1.0887948e-17
   411 :  5.0381664e-02  2.7805002e-02  2.9960226e-02
   412 :  6.3681118e-08 -1.8960748e-07  8.4387676e-09
   413 :  1.0396929e-16 -1.9807667e-16 -1.3325948e-16
   414 :  1.9135312e-45 -1.6591547e-46 -6.5863453e-46
   415 : -4.7731290e-02 -4.4943133e-02 -4.4524229e-02
   416 :  5.7029109e-85 -2.1808835e-84  6.7646508e-85
   417 : -5.5116786e-16 -1.3287034e-16 -4.2196037e-16
   418 : -1.9207405e-08  1.4980189e-08 -1.5266895e-07
   419 :  1.5757007e-49 -5.3714916e-49  1.3760358e-49
   420 :  5.5907678e-18  2.0353160e-18 -5.4280767e-18
   421 : -1.4382307e-72 -6.8591576e-72  1.4994944e-71
   422 : -1.2930574e-21  4.0844974e-21 -1.1679306e-21
