Number of elements 23380
    86 :  3.7997197e-27 -4.4245183e-27  1.9988517e-27
    87 : -1.3308570e-102 1.6993546e-103 5.7436754e-103
    88 :  4.3004882e-99  1.6436167e-99 -7.8119016e-99
    89 : -8.0794941e-33  2.9739143e-33 -5.0953369e-33
    90 : -1.5729507e-14 -5.6420363e-15 -2.7722134e-14
    91 : -3.8220170e-26  7.0690790e-26  1.3481066e-25
    92 :  8.6632305e-55  2.7382504e-54 -7.4251370e-54
    93 :  2.0361594e-53 -1.1084147e-52  5.5746033e-53
    94 :  3.3949672e-26  3.1485839e-26 -1.5256117e-25
    95 : -1.9042309e-38 -1.9580078e-37  7.0527141e-38
    96 : -2.2739678e-41  6.1097739e-41 -9.8066224e-42
    97 : -5.4670069e-53  3.0049526e-54  4.0010909e-53
    98 :  3.6579871e-58 -3.0223468e-58 -1.1887957e-58
    99 : 8.2176664e-114 -1.2782936e-113 2.4929440e-114
   100 : -1.8642638e-159 2.9003921e-159 1.2341498e-159
   101 :  2.7066438e-19 -2.0805643e-18 -5.5416626e-20
   102 : -1.0198510e-85 -7.8611555e-86  2.6466612e-85
   103 : -5.3456817e-87  4.4946705e-87  7.1728071e-87
   104 : -4.1201921e-25  7.6143287e-26  1.1294248e-25
   105 : 5.9353238e-105 -6.2703493e-105 6.9614557e-105
   106 : 1.5231259e-210 -1.8901565e-210 2.2792982e-210
   107 :  8.3010124e-48 -2.9824173e-48 -1.8397947e-48
   108 : -9.7307250e-191 9.2780470e-193 1.0870068e-190
   109 :  1.3453773e-28  3.2498399e-28 -3.5457431e-29
   110 : -4.1107213e-151 -1.5575430e-150 9.6949275e-151
   111 :  2.8806778e-37 -7.2550600e-37 -1.8045599e-37
   112 : -2.7413946e-03 -2.7295836e-04 -5.7074953e-03
   113 :  1.8243327e-35  1.6042318e-35 -5.2683426e-35
   114 : -3.4600162e-207 1.6672249e-207 1.3497930e-208
   115 :  3.4546389e-42 -2.2130740e-42 -5.8231402e-42
   116 :  4.5506764e-41 -3.4548233e-40  2.3428876e-40
   117 : -1.0026694e-198 -2.6515808e-199 6.2973604e-199
   118 : 9.9255750e-226 -1.1913026e-225 1.0082857e-226
   119 : -7.8233122e-89 -1.7829714e-89  1.3849264e-88
   120 :  1.1983308e-77 -1.0045986e-77  1.0143206e-77
   121 : 1.4561066e-215 -5.1908606e-216 -3.9042361e-216
   122 :  1.1554603e-42  3.5482505e-42 -4.0243827e-43
   123 : -2.6878938e-226 -2.8644875e-225 1.5582918e-225
   124 : 5.8002107e-203 -3.6582680e-203 1.5770549e-203
   125 : -3.2381725e-24  7.2364379e-24 -2.9973466e-24
   126 :  1.1460308e-39  1.1520438e-39 -3.7915037e-40
   127 : -4.3912251e-78 -3.5886895e-78  1.2482874e-77
   128 :  7.0997145e-26  2.7927951e-25 -9.8065354e-26
   129 : -1.4306202e-52  8.8517900e-53  2.8174451e-53
   130 : -1.4797194e-168 1.0466718e-168 -6.3348162e-169
   131 : -2.0095440e-267 4.8226827e-268 3.5489924e-267
   132 :  5.3751437e-96 -9.0866885e-96  6.0648661e-96
   133 :  2.1795456e-01  2.4990137e-01  2.2567795e-01
   134 : -3.3476779e-96  2.5853462e-96 -2.0982278e-96
   135 : -8.6173298e-15  6.3386342e-15 -1.4626103e-14
   136 :  1.9287445e-01  2.8391738e-01  1.1000057e-01
   137 : -1.5297504e-36 -6.6709441e-37  1.0061396e-36
   138 :  1.6930385e-66 -2.8066388e-66 -1.9216903e-66
   139 : 3.5468067e-164 -2.1212485e-164 -6.8603372e-165
   140 : -3.5453903e-57  1.6064069e-57  1.1263656e-58
   141 : -5.7295398e-28 -6.3792232e-28  2.3657652e-28
   142 : -7.2535670e-189 1.4773223e-188 -3.7526186e-189
   143 :  1.6281631e-39  4.0502710e-39 -1.2623314e-38
   144 : 1.4273479e-226 8.7807924e-227 -3.2455382e-226
   145 : -7.2477892e-36  2.4989476e-36  6.2796641e-36
   146 : -1.6171809e-36  1.6626685e-35 -1.3342240e-35
   147 : 4.3394942e-232 -4.2664518e-231 8.1214027e-231
   148 : -2.8927996e-113 8.0451102e-113 -2.4240537e-113
   149 : 3.5032799e-145 -1.1007345e-145 -1.1670158e-145
   150 : -1.8002179e-55 -3.6668237e-55  2.6117205e-55
   151 : -3.0754559e-78  3.5221075e-79  2.3889782e-78
   152 :  1.0925383e-36 -2.8934794e-36  4.8505188e-37
   153 : -2.1090375e-112 4.1182128e-113 1.2762564e-112
   154 : -2.4564572e-105 -2.8552166e-105 7.8172662e-105
   155 : -5.5711165e-35  2.4364307e-34 -8.0261167e-35
   156 : -5.0310229e-35 -4.0793597e-36  4.3159167e-35
   157 : -1.9615634e-18 -7.9003256e-19  9.5751865e-19
   158 : -1.4857208e-30 -1.5568757e-31  2.6029644e-30
   159 : -4.0036573e-153 -2.4877745e-152 1.4315354e-152
   160 : -9.1540743e-56  4.8700703e-56  7.9125783e-56
   161 :  3.8290444e-11  5.4306592e-11  1.2104356e-12
   162 : -8.3131976e-40 -1.6481525e-39  3.4107520e-39
   163 : 1.2151495e-186 3.5366371e-189 -6.0392162e-187
   164 : -1.0993208e-57  8.3627107e-58  9.0980177e-59
   165 : -4.6956064e-95 -9.8961524e-95  7.0260489e-95
   166 : -2.6613519e-45  5.5221776e-45  5.2156423e-46
   167 : -3.3677145e-64  1.1979010e-63 -3.9050278e-64
   168 :  3.5250118e-33 -2.1789134e-33  4.6927264e-33
   169 : 4.2839375e-215 -7.5353789e-215 -1.1087878e-215
   170 :  5.6084071e-60  2.9105227e-60 -3.9949205e-60
   171 : -8.3610612e-48 -1.1324798e-47  3.4249798e-47
   172 :  2.3574863e-47 -2.2204040e-47 -5.2000912e-47
   173 :  2.7769171e-69 -9.7271450e-69  2.6410926e-69
   174 :  6.1202033e-08  5.0122998e-08 -1.5628152e-06
   175 :  1.2290365e-79 -1.3426313e-79 -1.1528586e-79
   176 : 1.6245086e-146 -5.2898580e-146 2.0361203e-146
   177 :  2.0713771e-47  7.6163703e-47 -1.4442011e-46
   178 : -4.4923419e-36  1.2287506e-35 -4.8333157e-37
   179 : -5.1856241e-51  6.5127295e-51 -4.7114156e-52
   180 :  5.1666608e-60  9.8993504e-60 -2.3152050e-59
   181 :  1.6383152e-86 -1.2298600e-86  9.7416541e-87
   182 : -3.6987337e-35  4.2152024e-35 -8.8616871e-35
   183 : -4.5028475e-45  2.3404881e-45 -5.9693395e-46
   184 :  4.7753444e-65 -7.8906610e-64  3.4632919e-64
   185 :  1.5713484e-44 -4.9895040e-45 -4.6820629e-45
   186 : 5.8406414e-143 1.4814419e-142 -3.5916944e-142
   187 : -8.1565674e-33 -6.8139803e-33  3.8197630e-33
   188 : -1.4390041e-183 3.2118227e-183 -8.8328217e-184
   189 : -2.6826823e-42 -4.6205375e-43  9.2244199e-42
   190 : -1.2125371e-192 -6.0772446e-193 2.4310177e-192
   191 : -4.9461917e-203 4.4942983e-203 2.2471029e-204
   192 :  3.1948754e-73 -6.3641419e-73 -3.3868118e-74
   193 :  2.0484155e-01  2.4288876e-01  1.7452005e-01
   194 : 9.8235079e-185 -2.8872569e-185 -4.5673058e-185
   195 : -8.2729572e-159 2.1501679e-159 3.9091275e-159
   196 : 2.6626267e-103 1.4065774e-103 -1.9737811e-103
   197 :  7.0963631e-14 -1.9928307e-13 -5.1870317e-15
   198 : -1.3198324e-99  6.8597556e-99 -4.6142685e-99
   199 : -2.1137236e-45  1.7868028e-45  2.5991844e-45
   200 : -6.4585492e-17 -7.6773499e-18  3.5652397e-17
   201 : -2.5498666e-59  5.6103598e-60  1.1826374e-59
   202 :  9.7901465e-23 -1.3185194e-22  5.5458815e-23
   203 : -2.2184738e-81  1.8714311e-81  1.6384465e-81
   204 :  3.2039798e-32 -2.6102645e-32 -1.7652968e-33
   205 :  1.0663855e-28  6.9959109e-30 -2.0488179e-28
   206 : -2.1769985e-04 -2.7079834e-04 -1.3479626e-05
   207 :  8.2337913e-66 -8.3049271e-66 -4.3345995e-67
   208 : -1.3458734e-128 1.6494538e-128 4.0258316e-129
   209 :  3.7236332e-31 -7.0666774e-31 -1.0580407e-30
   210 :  9.7694035e-97 -1.9982581e-97 -5.7312005e-97
   211 : -3.1927402e-14 -1.4182823e-13  7.0261156e-14
   212 : 4.8247966e-247 -2.6834879e-247 5.7319765e-248
   213 : 8.3214457e-239 3.6286606e-239 -2.0727509e-238
   214 : -4.0590783e-62 -4.3747912e-62  1.3031233e-61
   215 : -1.0370677e-96 -3.0795288e-97  6.5046868e-97
   216 :  2.2194475e-58 -6.1280151e-59 -9.0570697e-59
   217 : -2.0784138e-47 -5.3651489e-47  1.3295415e-46
   218 : -2.0782627e-160 -9.6014072e-161 1.4994192e-160
   219 :  4.1799160e-33 -5.1208289e-34 -1.2209953e-33
   220 : -3.0050254e-189 2.0835316e-189 -1.1946746e-189
   221 :  8.4748583e-96  1.3262569e-96 -1.8360307e-95
   222 :  6.6947779e-33 -1.5061775e-32 -3.9013095e-33
   223 : -3.9154036e-164 6.1490820e-164 -8.5571104e-164
   224 :  2.6745764e-19 -1.9651545e-19  4.4529283e-21
   225 : -2.5848700e-22 -3.0345403e-22  5.7518329e-22
   226 : -6.3445965e-80  9.6928149e-81  4.2231142e-80
   227 : -2.1239584e-32  4.5695437e-33  5.7219542e-33
   228 : -5.1924327e-265 1.1077056e-263 -2.1717014e-263
   229 :  3.4755028e-38  2.1773626e-38 -2.2125071e-38
   230 : 1.5840735e-136 -1.1819942e-136 -1.9030717e-137
   231 : 8.3622078e-100 -3.9784821e-99  2.5397684e-99
   232 : 1.2500430e-129 1.0445125e-129 -1.1463150e-129
   233 : -5.7419094e-54  7.3151288e-54 -9.3199426e-55
   234 : -1.3755531e-18  1.2670083e-19  3.3735266e-19
   235 : -5.7680472e-244 1.0824431e-243 -2.5223676e-244
   236 : -3.1487238e-47  7.9706269e-48  1.0487348e-47
   237 : -1.2502927e-04  6.1416762e-06  3.9032337e-05
   238 :  3.0978310e-31 -1.0625418e-32 -2.8322156e-32
   239 :  5.9641636e-67  9.5063834e-68 -8.1068428e-67
   240 : -3.1866323e-36  1.1093304e-35  7.9547737e-37
   241 :  1.5820055e-42 -5.6169418e-42  2.2119395e-42
   242 : -1.3428364e-189 -1.2655772e-189 1.2882143e-189
   243 : -5.3999778e-56  5.2034694e-56 -3.2805348e-56
   244 : -5.1177126e-23  7.2069238e-24  1.4373639e-23
   245 :  3.9519272e-32 -3.5618967e-32 -5.3228032e-32
   246 : -5.8156714e-19  8.9351491e-19 -1.7216832e-19
   247 : -3.7388548e-02 -6.0072508e-02 -3.8031836e-02
   248 :  1.8102804e-96 -8.7865527e-97 -2.8422771e-96
   249 : -1.0837824e-229 2.3094872e-230 6.2071710e-230
   250 : 6.3279972e-211 -1.8869822e-210 6.1238615e-211
   251 :  7.1508958e-30 -1.1765838e-29  3.1099841e-29
   252 : 4.2264497e-109 -2.1318557e-108 1.2814275e-108
   253 : -2.2096933e-05 -3.6579560e-04  2.9655143e-05
   254 : -2.7102863e-103 -6.1447277e-104 3.9590330e-103
   255 : -3.5226084e-11 -1.7429275e-11  2.8029256e-11
   256 :  3.3171890e-43 -1.9368528e-42  6.3236581e-43
   257 : -2.8322280e-38 -3.1232456e-38  1.5589656e-38
   258 :  3.1669200e-51 -9.1470072e-51  2.6068486e-51
   259 :  1.5142633e-86 -1.4922481e-83  1.0604442e-83
   260 : -1.4018989e-27 -1.6791237e-27  1.7790886e-28
   261 : -5.8278203e-21 -5.6836426e-21  1.2912682e-21
   262 : 4.0198044e-176 -1.8571379e-175 7.2046839e-176
   263 :  5.7781889e-57  3.4518131e-57 -3.9726341e-57
   264 : 1.9830650e-193 -5.3866408e-194 -8.9867425e-194
   265 : -1.1508850e-46  1.9990639e-46  6.4379931e-47
   266 : 1.1124225e-219 -1.9115578e-219 -3.2375784e-220
   267 :  6.6737477e-43  1.4555606e-42 -8.7721093e-43
   268 : 5.9758521e-150 7.6251789e-150 -1.9097996e-149
   269 : 1.2886229e-128 -8.2389623e-129 3.8098256e-129
   270 : 1.5096439e-221 -1.8579954e-222 -6.5928651e-222
   271 : -2.0904420e-134 1.4821057e-134 3.1568898e-135
   272 : -6.4355220e-240 1.9711633e-239 -6.6146168e-240
   273 :  7.4535075e-82 -3.9954243e-82  2.2876863e-82
   274 : 2.6144717e-205 1.0133619e-204 -1.3119039e-204
   275 :  1.4871433e-29 -2.4368245e-30 -5.3677040e-30
   276 :  1.1486563e-30 -4.5948251e-31 -1.7454117e-31
   277 : -4.2325782e-48 -3.0933369e-49  4.8795268e-48
   278 : -6.1914613e-10 -5.4871356e-10 -9.9698247e-11
   279 :  4.0333383e-33 -5.6500428e-33  5.4691073e-33
   280 :  4.6981953e-20 -3.0556157e-20  1.1579908e-20
   281 : -1.0241872e-134 9.5188371e-135 -4.2757345e-135
   282 : 1.6063645e-115 3.4179569e-116 -9.5891409e-116
   283 : 4.2937777e-139 -6.3678879e-139 1.0209478e-139
   284 : -4.1856017e-27  8.0363896e-27  9.0328670e-27
   285 :  9.9039719e-82 -5.0514677e-82  2.9198400e-82
   286 : -8.8655349e-222 -3.9047745e-222 1.6680326e-221
   287 : 4.2072362e-147 -2.7562197e-147 -6.2764107e-147
   288 :  6.8562531e-30 -4.5715804e-30  5.3178400e-30
   289 : -1.4019339e-04 -2.9128399e-04  1.2525166e-04
   290 : 1.1624986e-115 -2.6742695e-116 -6.3444146e-116
   291 : -6.3824158e-02  1.9020961e-02 -1.7800612e-03
   292 : -1.7605364e-21  1.1955149e-21 -3.9034148e-23
   293 :  2.0384642e-52 -9.1363896e-52  4.9936917e-52
   294 : -1.8272368e-11  8.0316648e-12 -1.2807144e-11
   295 :  5.5222360e-40 -3.2788921e-40  4.0003943e-40
   296 : -3.2147907e-283 4.7649006e-283 -6.3157541e-283
   297 : -3.9020035e-175 2.2273422e-174 -1.3378839e-174
   298 : -5.4636470e-08  1.3205003e-07  1.5008880e-07
   299 : -3.5326259e-26 -1.7278299e-25  2.4581736e-25
   300 :  4.8403059e-39  2.3870942e-39 -1.0522797e-38
   301 :  1.8147509e-23 -7.5058333e-24  9.0152009e-24
   302 : 2.6284582e-217 -5.8089920e-217 1.5816197e-217
   303 :  1.4965175e-42 -3.7029317e-42  3.4494904e-43
   304 : 1.1641370e-129 -3.3861728e-129 1.0563402e-129
   305 : -4.2272246e-26 -3.6631192e-26  8.4054874e-27
   306 :  1.7744295e-42 -1.0172882e-42 -2.7093957e-42
   307 : -9.1211321e-211 5.1881233e-211 2.2659221e-211
   308 : -1.1591548e-09 -3.1533224e-10 -1.6456113e-09
   309 : -3.8240403e-32 -2.4553834e-32  1.4392322e-31
   310 : -2.0672387e-181 4.4217124e-181 -6.9923552e-181
   311 :  1.3817293e-01  2.7948577e-03  2.8115236e-01
   312 : -4.4217226e-181 1.8507427e-180 -7.0401862e-181
   313 : -5.5404212e-136 6.3725784e-137 1.0518670e-135
   314 :  5.4862287e-30 -1.3325814e-30 -1.3572602e-29
   315 :  8.3508277e-03  2.9084211e-02  4.1286559e-04
   316 : 5.8882721e-132 -5.0080266e-132 3.8908661e-132
   317 :  6.2533646e-52  1.5000411e-52 -1.7524300e-51
   318 : -2.1984684e-12  8.7325691e-12 -3.0336435e-12
   319 : 1.8463649e-105 3.0083008e-105 -7.9364822e-105
   320 : 2.6669475e-145 -1.3284817e-145 -4.0206398e-145
   321 :  7.6565217e-37  3.4673281e-36 -5.0465237e-36
   322 : 1.4387138e-133 -1.9311676e-133 2.9865728e-133
   323 :  7.9080094e-39 -3.7949549e-39  2.3882339e-39
   324 : -1.2865183e-144 3.1846626e-144 -2.3428872e-145
   325 :  3.2503902e-01  1.8976421e-01  2.3898413e-01
   326 : -2.1245498e-28  1.3582822e-28 -2.8884841e-28
   327 :  9.8525185e-53 -2.9887805e-53 -4.3312995e-53
   328 : 2.3052557e-117 -9.3829053e-118 -8.1632194e-118
   329 : -2.9762221e-47 -8.1748763e-47  4.5713702e-47
   330 :  4.2050629e-05 -1.3571324e-05  5.5050316e-05
   331 : -5.3509225e-47  1.1972750e-46  1.5161815e-46
   332 : -1.2400301e-223 1.5546231e-223 -1.4119420e-224
   333 : -1.9925442e-02  1.0937583e-01  8.9411515e-02
   334 : -8.8704734e-56  1.2804031e-55  7.3021716e-56
   335 : -6.8323521e-179 9.9371669e-179 3.9639193e-179
   336 :  1.0550735e-87 -2.7836654e-88 -2.1996815e-87
   337 :  3.1532618e-62  5.8529011e-62 -1.2474531e-61
   338 : -3.3553542e-27  1.4648361e-26 -3.8851476e-26
   339 : 1.0655379e-130 -4.5967640e-131 -1.3096817e-131
   340 :  1.1213065e-67 -7.5499343e-67  2.8084674e-67
   341 : -3.5047813e-15 -3.7900081e-15  1.4289051e-15
   342 :  3.9350997e-51 -1.7644476e-51 -1.5427387e-52
   343 : 4.0216110e-178 -2.0693974e-178 1.9092571e-179
   344 : -9.0357599e-101 1.4636362e-100 3.8080616e-101
   345 :  1.1750555e-42 -1.9278358e-42 -9.1232154e-43
   346 : 1.2242858e-121 -1.7767129e-121 -7.2740759e-122
   347 :  1.7426202e-41 -7.9489286e-41  1.8147300e-40
   348 :  6.2209803e-02  9.9089832e-02  2.2731018e-01
   349 :  3.5738761e-31 -1.1899706e-31 -8.6444335e-31
   350 : -3.6344916e-68  4.3679815e-68  3.3978471e-68
   351 : -1.1695673e-56  9.2324460e-57  1.6118056e-56
   352 : 1.9459709e-118 2.9707567e-118 -5.7239250e-118
   353 : -1.0759152e-218 1.3525644e-218 8.0300993e-219
   354 :  5.0455216e-45  2.7015475e-46 -5.6208253e-45
   355 :  1.7781832e-94  1.5073720e-94 -1.5894804e-94
   356 :  4.7944976e-18  1.8990363e-17  9.7963909e-18
   357 : -8.0500127e-95 -4.5499147e-95  1.7846430e-94
   358 : 7.0082819e-122 -2.5247600e-121 8.9885656e-122
   359 : -1.2041691e-259 -9.6579000e-260 1.0831501e-259
   360 :  9.0467323e-01  8.6378643e-01  7.0057154e-01
   361 : -1.0768086e-45  3.2525695e-45 -5.6390773e-45
   362 :  7.9204429e-38 -7.0454526e-38 -3.9141369e-38
   363 : -3.6144821e-130 4.1486104e-131 6.8477195e-130
   364 : -1.0487288e-97  1.6340193e-98  7.2367245e-98
   365 :  3.6226874e-25 -1.0558962e-24 -4.2265101e-25
   366 : -1.4294154e-181 -7.3449308e-181 1.0221926e-180
   367 : -3.1874345e-247 6.8411310e-247 -4.6345878e-248
   368 :  4.1245389e-70 -7.5739379e-70  1.3788320e-70
   369 :  2.1524978e-54  4.0992688e-54 -3.8613382e-54
   370 : -3.8845134e-104 1.5732577e-104 7.2649421e-105
   371 :  2.5992686e-33 -9.5585830e-34  6.8830151e-35
   372 : 6.8920808e-164 -1.9983249e-164 -2.8616062e-164
   373 : -2.1457648e-20  2.7264762e-21  1.3285563e-21
   374 : -5.8727126e-64  4.8868792e-64  6.0140593e-65
   375 :  1.1280874e-30  2.9557420e-30 -1.4925716e-30
   376 : -2.7920105e-61 -1.9470082e-60  1.0231646e-60
   377 :  2.3972053e-01  9.3056725e-01  4.9722336e-01
   378 :  1.9449418e-85 -8.5959062e-85  4.3247925e-85
   379 : -7.3595766e-82  2.9014954e-82  1.2783311e-81
   380 :  3.6774473e-33  7.9767855e-33 -1.5857614e-32
   381 :  4.5024166e-10 -1.3884911e-09 -1.2961126e-10
   382 : -5.1706393e-92  4.8437024e-92 -4.9233138e-92
   383 : -2.6605340e-65  1.7512713e-65 -1.0692577e-65
   384 :  4.8833625e-42  1.2848253e-41 -8.4211999e-42
   385 :  2.5588553e-87 -1.8326052e-88 -1.1701214e-87
   386 : -6.5664666e-31  5.8603908e-30 -2.1466820e-30
   387 :  1.5201508e-70 -1.6953254e-70  2.0376637e-70
   388 :  3.2459762e-25 -2.2952508e-26 -3.7202624e-25
   389 :  4.3266287e-01  2.0606047e-01 -1.6948701e-02
   390 :  4.6292355e-14  1.0440234e-13 -3.1757435e-13
   391 : -6.2798952e-94  1.8304537e-93 -5.4648103e-94
   392 : -6.0218283e-78 -7.1564050e-78  1.9642975e-77
   393 :  1.5071431e-28 -2.9912094e-29  1.3235767e-28
   394 : -6.0958893e-119 1.0348976e-119 4.0183407e-119
   395 :  1.8681204e-22 -6.5459754e-23  5.4650276e-24
   396 :  6.8889768e-01  5.5647546e-01  6.3818701e-01
   397 : 7.4636877e-101 -1.1129664e-101 -1.8336740e-101
   398 : -1.1225892e-118 -7.1118264e-118 1.2013796e-117
   399 :  1.3752639e-85  2.2490562e-85 -2.6097385e-85
   400 :  1.6435893e-56 -1.0070551e-56  5.5905102e-57
   401 : 1.5636930e-207 -3.5915759e-208 6.9184014e-208
   402 : -5.5695568e-39  5.1533427e-39 -9.7599756e-39
   403 : -2.0703998e-35 -5.4049043e-36  1.7626709e-35
   404 : -7.7442766e-187 5.7758136e-187 -3.9008976e-187
   405 : -1.3240801e-54  1.7908543e-54 -2.3511406e-54
   406 : -1.4289394e-33  4.1584330e-33  3.1193837e-33
   407 : -2.4878997e-69  2.6737961e-69  2.7434238e-69
   408 : -3.1488765e-50  3.5370623e-50 -3.4452371e-50
   409 : -2.1562918e-17  2.5504231e-18  9.7104617e-18
   410 : -7.0779212e-39  2.3836731e-39  4.2015664e-39
   411 :  3.4499746e-05 -8.3680125e-05 -9.4076594e-05
   412 : -4.5137515e-18  2.9745835e-18 -5.6759129e-18
   413 :  1.9512466e-36 -7.6759399e-37 -1.1086113e-37
   414 :  6.7178983e-94  5.9098648e-95 -2.6075423e-94
   415 :  1.5672871e-01  2.1072071e-01  2.3634704e-01
   416 : 5.5516751e-164 -8.7781624e-164 1.5756187e-164
   417 : -1.7850953e-35 -2.5965448e-35  1.4121144e-35
   418 :  4.6581211e-21  1.4419194e-20 -7.7241053e-20
   419 :  2.2628847e-95 -4.0888194e-95  8.8878154e-96
   420 : -1.4518224e-50  9.6256293e-51 -1.6252678e-50
   421 : 4.9292655e-140 -4.5953172e-140 -5.4085050e-140
   422 :  1.3911240e-44 -4.9674708e-44  1.8371987e-44
