Number of elements 23380
    74 : -1.3905879e-48  3.2327591e-50  1.1992363e-48
    75 :  5.0706613e-23 -8.6330652e-23  5.7455400e-23
    76 :  3.3758444e-02  4.2475109e-02  3.3721257e-02
    77 : -4.8653373e-50 -1.2740359e-50  2.0628327e-50
    78 :  1.3232955e-42 -5.7858274e-42  2.0694232e-42
    79 : -1.9819316e-32  5.5267994e-32 -2.4166933e-32
    80 : -9.7963353e-118 -1.8776708e-118 1.2656151e-117
    81 : -9.2755180e-41 -5.7854615e-41 -2.2293133e-41
    82 :  2.6591284e-50 -2.3962003e-49  5.3139105e-49
    83 :  3.5251095e-37 -1.6310230e-37 -3.7295035e-38
    84 :  4.5795899e-61 -7.9687409e-61  1.8646121e-61
    85 :  1.0318050e-08 -3.9998554e-08  8.3268774e-09
    86 :  6.1412786e-18 -6.4096478e-18  1.0110362e-17
    87 :  1.5127960e-70  2.6825674e-70 -2.0272400e-70
    88 :  3.8281791e-69  3.4939496e-69 -1.3245481e-68
    89 :  7.3509504e-20 -1.8415623e-20  5.5997509e-20
    90 :  1.3611956e-08  3.0219746e-08  9.5791887e-09
    91 : -3.7193229e-15 -1.6663614e-14 -6.5596127e-15
    92 :  7.5613549e-37  7.5054636e-37 -7.8432111e-38
    93 : -5.7757231e-38 -2.1053745e-37  5.6005340e-38
    94 : -1.1335037e-17 -1.7258639e-17  7.1126213e-17
    95 :  9.9924543e-26  1.2406136e-25 -4.3670921e-26
    96 : -1.4090466e-29  4.8805041e-29 -6.5675674e-30
    97 : -2.4702544e-35  7.7619248e-36 -1.1773990e-35
    98 : -3.9943713e-40  4.5870186e-40  3.0494068e-41
    99 : -2.6051440e-74 -6.6620716e-74  4.4779540e-74
   100 : -1.6347505e-108 1.6608883e-108 7.8457299e-110
   101 :  4.9848498e-12  2.5471492e-12  1.3639319e-11
   102 : -4.1324397e-60 -2.6619528e-60  1.0247588e-59
   103 :  1.1113399e-59 -6.9581014e-59 -2.7473643e-59
   104 : -2.9798777e-14  6.4906168e-15  1.3855419e-14
   105 :  3.7236649e-73 -9.9624345e-73  1.9449157e-72
   106 : 5.4732722e-147 -1.5079981e-146 2.6055618e-146
   107 :  1.1665075e-32  5.9071819e-32 -1.3397707e-32
   108 : 6.6612169e-141 2.3269293e-142 -8.0499331e-141
   109 :  2.3300428e-18 -4.4638478e-19  2.3789694e-19
   110 : -5.2088485e-105 -1.3893589e-104 8.8957754e-105
   111 :  1.7116484e-23 -5.0187841e-23 -5.1899324e-23
   112 :  2.6659465e-01  3.0484061e-01  2.5853423e-01
   113 : -2.7137363e-24 -1.6115677e-23  4.1099988e-23
   114 : -8.6240290e-145 9.0204566e-145 -9.6929836e-145
   115 : -1.6535662e-28  1.1799289e-28  1.1942774e-28
   116 : -1.0964577e-28  5.4301896e-28 -3.8694617e-28
   117 : -1.6824170e-138 2.9249995e-139 6.8069483e-139
   118 : 7.5889161e-156 -1.1789078e-155 2.1273980e-156
   119 :  1.3475383e-59  5.9642572e-60 -2.8846006e-59
   120 :  1.7608882e-52 -1.3576363e-52  1.9150389e-52
   121 : 2.4234925e-149 -1.1459426e-149 1.8665593e-150
   122 :  1.0889895e-26  5.8850876e-27 -3.8153769e-27
   123 : 2.6475016e-165 3.9109482e-164 -3.3673644e-164
   124 : -1.5946820e-139 5.6392082e-140 4.0064322e-140
   125 :  3.1316380e-13 -6.4362956e-13  3.7777310e-13
   126 : -1.9280255e-25  4.5962483e-25 -2.9843120e-25
   127 : -8.4495643e-53 -1.2569605e-52  4.0575032e-52
   128 : -2.5884332e-15 -1.5580944e-15  7.8588069e-16
   129 :  7.3251948e-35 -5.6494523e-35 -9.8266002e-36
   130 : -3.4344595e-115 2.1941591e-115 -1.1655630e-115
   131 : 1.1697533e-181 -5.3728280e-182 -7.8244722e-183
   132 :  2.8885803e-67  3.5183518e-67 -9.7424705e-67
   133 :  5.4966600e-02  4.4164774e-02  4.1483291e-02
   134 : -3.7955266e-67  3.0724821e-67 -4.1030558e-67
   135 : -3.9731915e-09  1.1309841e-09 -5.8836627e-09
   136 : -1.0838711e-01 -1.2808778e-01 -1.1666950e-01
   137 :  3.2470586e-25  1.6988724e-25 -3.3083303e-25
   138 :  1.1226494e-43  5.5117819e-44 -1.1107661e-43
   139 : 2.5639415e-115 -1.3565792e-115 -5.6288449e-116
   140 : -6.9784445e-39  2.2165891e-39  1.8364378e-39
   141 :  5.0237720e-20  6.1051660e-19  2.1501206e-19
   142 : 1.0195529e-139 -2.1578708e-139 5.6323832e-140
   143 :  3.1792203e-25  1.1885052e-24 -1.4709889e-24
   144 : -7.0066863e-156 1.3124075e-154 -2.3440441e-154
   145 :  2.5340638e-24  1.0940246e-24 -5.0027196e-24
   146 : -5.8411764e-26  4.2340010e-24 -3.7740562e-24
   147 : 3.4166529e-171 5.0658277e-171 -1.3710902e-170
   148 : -9.9298695e-79  2.5227767e-78 -6.3391642e-79
   149 : -9.2972664e-100 -3.7129268e-99  2.1324283e-99
   150 : -4.3861108e-39 -7.1109348e-39  4.9198455e-39
   151 :  2.0927518e-53 -1.0246639e-53  4.1656079e-54
   152 :  4.7207312e-25  2.5852678e-25  7.7960440e-26
   153 : -2.8373342e-79  1.0575790e-79  9.0077354e-80
   154 : -8.0503405e-71 -4.6651398e-71  2.1443616e-70
   155 : -2.7633872e-24 -7.8609189e-25 -8.3087846e-24
   156 :  1.3512734e-23 -1.7865083e-23  4.7650609e-23
   157 : -4.7147537e-10 -2.4596668e-09  1.0183514e-09
   158 :  1.1297170e-18 -2.7182604e-18  1.2242067e-19
   159 : -6.2853827e-107 -1.2065409e-106 8.7762583e-107
   160 : -5.1801119e-38 -1.3731290e-38  1.0689209e-37
   161 : -4.8973794e-06 -4.3556945e-07  3.0733980e-06
   162 :  1.3806849e-28  5.8346149e-28 -1.8389351e-27
   163 : 6.8520677e-130 -2.0115243e-130 -2.3206439e-130
   164 : -4.8878002e-40 -6.2670946e-40  4.6866537e-40
   165 : -2.9556674e-66 -7.2604922e-66  4.3776547e-66
   166 :  1.4123790e-30 -2.7935146e-30 -1.1788251e-30
   167 : -2.3398614e-42  1.3030916e-42  5.3907755e-43
   168 : -1.7697575e-19  6.1092502e-20 -1.2942906e-19
   169 : 4.5825506e-149 -8.9002081e-149 -1.0467653e-149
   170 :  4.5288166e-42  2.7681363e-42 -2.3484074e-42
   171 :  3.2340135e-33 -9.4919808e-33  2.4919435e-32
   172 :  1.2949855e-31 -4.0999194e-32 -1.9856604e-31
   173 : -2.8176830e-47  3.0568873e-48  7.7560655e-47
   174 :  1.7223082e-03 -3.7568579e-03 -3.0258113e-04
   175 :  1.0887386e-53 -1.3393405e-53 -1.1758541e-53
   176 : -1.2750872e-107 4.2431708e-107 -1.6777089e-107
   177 :  1.5959539e-31  2.2916787e-31  4.5890332e-31
   178 : -4.6822032e-25  1.3971724e-24 -2.1617242e-25
   179 : -7.0745322e-36  1.5146898e-36  4.3167970e-36
   180 :  3.5511810e-39  5.0300596e-39 -1.6778433e-38
   181 : -1.0293652e-59  7.0768410e-60 -7.5658284e-60
   182 :  7.8571366e-24  1.2682604e-24  4.3142575e-24
   183 :  8.7821106e-31 -4.4557870e-31  2.4042159e-31
   184 : -1.2385829e-46  4.0049400e-46 -1.8735184e-46
   185 : -2.8434534e-30  7.9284901e-31  1.0175257e-30
   186 : -4.2421786e-99  2.8595796e-99 -2.2678988e-99
   187 : -6.2120662e-22 -2.7575904e-22  2.2969692e-22
   188 : 3.5338211e-126 -4.0925542e-126 3.1062053e-127
   189 : -3.1927615e-27 -6.0957913e-27  1.6484749e-26
   190 : -3.2134910e-133 7.7985871e-135 2.6353712e-133
   191 : -1.6178011e-140 8.8843562e-141 3.4010016e-141
   192 :  1.1398123e-49 -2.9043004e-49 -5.5441648e-51
   193 :  1.9123175e-02  4.8823814e-02  2.7885129e-02
   194 : -2.0442424e-127 8.5906659e-128 6.1771130e-128
   195 : -6.2859527e-110 -9.5925457e-111 8.2198977e-110
   196 :  1.0707456e-67 -1.1862355e-67  2.4628808e-69
   197 :  1.9859308e-08 -2.8434932e-08  6.6137362e-09
   198 : -2.0451743e-69 -6.0370103e-70  4.5217453e-69
   199 :  1.9250712e-30 -3.1774656e-30 -1.1576715e-30
   200 : -8.7664861e-09 -4.0067598e-09  2.9029253e-09
   201 : -1.8730282e-38  4.6944817e-39  2.8994754e-39
   202 : -6.8768453e-14  1.1663642e-13  2.0605783e-14
   203 : -9.4885319e-57  2.3942784e-55 -2.8163804e-55
   204 :  6.5773886e-22  5.4161255e-22 -4.0991989e-22
   205 :  5.2634711e-18 -2.7627096e-18  1.3158340e-17
   206 :  8.0270298e-02  4.4214638e-02 -1.4908134e-02
   207 :  1.8895346e-45  1.1683836e-45 -1.5435461e-45
   208 : -5.0620011e-89  1.1046005e-88 -5.9567520e-89
   209 : -4.1747068e-19  4.0721550e-19  8.8004056e-19
   210 :  7.1983689e-68 -3.3223463e-68 -4.6962069e-69
   211 :  3.9018419e-09  9.7133714e-09 -1.5057989e-09
   212 : 2.8454753e-173 -2.3189317e-173 1.9729392e-173
   213 : 1.0574652e-163 3.5444282e-163 -6.9307752e-163
   214 :  5.6208381e-45  7.4793792e-45 -2.1512528e-44
   215 :  6.0172152e-65  1.9066646e-65 -3.4928660e-65
   216 :  3.5729564e-40 -1.3465976e-40 -3.5132809e-41
   217 :  2.9838661e-32 -2.2195789e-32  1.1002912e-32
   218 : -4.8069172e-112 -6.2791568e-113 2.5509597e-112
   219 :  1.2877724e-21 -1.9575435e-22 -2.8967844e-22
   220 : -2.2820127e-131 5.2304391e-132 1.2140710e-131
   221 : -1.2891318e-65 -2.1244643e-66  2.9098774e-65
   222 : -2.4770105e-22 -6.2138274e-22 -5.3476201e-22
   223 : -4.9138815e-113 6.6419752e-113 -9.3248239e-113
   224 :  8.9608895e-14 -4.6208553e-13 -9.8254396e-14
   225 : -1.2118442e-14  1.8307736e-14  4.1888558e-14
   226 : -1.4179740e-53  2.1910723e-54  1.0010895e-53
   227 : -1.4630558e-21  3.3478523e-22  3.6105607e-22
   228 : -4.5880557e-193 5.4653078e-193 4.5115489e-193
   229 :  1.9642757e-24 -1.8906533e-24  3.1819217e-25
   230 :  1.1415381e-93  7.2635392e-94 -7.9524534e-94
   231 :  9.0122918e-70 -6.5090206e-69  5.8572709e-69
   232 : -6.8821495e-95 -5.1557636e-95  5.9987650e-95
   233 : -4.1180283e-37  3.3530040e-37  1.4783391e-39
   234 : -6.8476706e-12  5.5678990e-12  1.1684281e-11
   235 : 5.2231629e-165 -1.2920029e-164 3.7166034e-165
   236 :  9.5387742e-32  9.2385104e-33 -3.3118943e-32
   237 :  1.2573954e-01  9.1465581e-02  8.5087427e-02
   238 :  2.6173038e-21  1.3416356e-21  4.7414940e-22
   239 : -6.3122321e-45  1.1457477e-46  6.8950721e-45
   240 :  6.3176406e-25  8.1190129e-25  9.2575856e-25
   241 :  3.7346361e-29 -1.9931804e-28  4.3511851e-29
   242 : 2.2277743e-131 5.2008613e-131 -3.4049266e-131
   243 :  1.4850898e-38  4.6963748e-39 -1.7440295e-38
   244 :  1.5754028e-15 -3.6685778e-16 -8.7337590e-16
   245 : -4.3424588e-20 -4.2717565e-20 -9.6960176e-20
   246 : -3.1918633e-12  9.5499650e-14  1.1799290e-12
   247 :  7.9862990e-02  1.0454818e-02  6.9846469e-02
   248 :  1.5823654e-65 -7.7384263e-65  4.2545360e-65
   249 : 4.4112498e-157 -9.8073322e-158 -2.3867706e-157
   250 : -3.8528717e-145 1.6870625e-144 -8.8814901e-145
   251 : -3.5018284e-20  7.3260628e-21 -2.7882882e-20
   252 : -6.5065132e-78  1.5856067e-77 -2.6558727e-78
   253 :  3.9277984e-01  1.3481812e-01  4.0256851e-01
   254 :  1.0198838e-69 -4.1724275e-69  8.5540239e-69
   255 : -1.1056680e-04 -1.5078240e-04  9.2055194e-05
   256 :  6.8328303e-30 -5.4069624e-29  1.9474784e-29
   257 : -6.6569277e-24 -4.8278589e-24  3.6348687e-24
   258 : -7.9357880e-35  2.2106053e-34 -4.3974361e-35
   259 :  5.1904174e-57 -1.0043747e-55  6.0566781e-56
   260 : -3.0981100e-19  2.1872415e-18  1.6450910e-18
   261 :  2.8295046e-12 -7.5713623e-13 -2.1880017e-12
   262 : -1.1454427e-122 -1.2389754e-122 1.0517100e-122
   263 :  4.6804090e-38  6.3993760e-38 -2.8437911e-38
   264 : -5.4360941e-134 1.3408501e-137 5.5086378e-134
   265 : -1.8884665e-32  1.0418383e-31 -1.2682347e-32
   266 : -3.0343595e-150 1.3524752e-149 -8.3056673e-150
   267 : -1.7793149e-29 -1.1774082e-29  9.9268964e-30
   268 :  3.0839850e-99 -3.1137548e-99 -3.3567568e-99
   269 :  5.2739844e-89 -4.2310336e-89  3.7293568e-89
   270 : -2.2499995e-152 4.7974159e-153 8.5057954e-153
   271 : -1.2211764e-92  1.0979195e-92  1.0247024e-93
   272 : 3.6121468e-176 -1.1008234e-175 3.4846782e-176
   273 :  4.8306889e-55 -1.3974535e-55  1.0136160e-55
   274 : -2.2377852e-142 -1.5916395e-139 1.4021374e-139
   275 :  2.0054590e-18  4.8282359e-19 -6.5745063e-19
   276 :  9.4144836e-21 -2.6179897e-21  4.1095563e-21
   277 :  5.1687812e-32 -2.1061420e-32 -1.8769013e-32
   278 :  1.9840045e-04 -2.5697042e-04  4.6609396e-04
   279 :  1.0605908e-21 -1.4260117e-21  3.0425796e-22
   280 : -4.3860872e-10  1.8714526e-10 -5.7442251e-10
   281 : -5.5339203e-94 -1.8745049e-94  1.2178682e-93
   282 :  2.2584511e-81  1.2283872e-81 -1.6160836e-81
   283 : -3.3800090e-96  2.2155997e-98  1.5424562e-96
   284 :  1.9018810e-18 -6.1936001e-18 -8.3287723e-18
   285 :  6.0254884e-57 -3.0039217e-57  2.8323784e-57
   286 : 7.5957731e-151 3.8911865e-151 -1.5441895e-150
   287 : 1.3668923e-101 -2.7100579e-102 -2.4849670e-101
   288 :  1.0051861e-19 -3.1180551e-20  1.4307036e-19
   289 :  1.4697774e-01  1.1881802e-01  1.5378999e-01
   290 :  2.4593925e-80 -1.2950160e-80 -4.0701132e-81
   291 : -1.1455662e-01 -1.4974338e-01 -2.9335487e-02
   292 : -6.2549777e-14  3.1166336e-14 -3.1847285e-14
   293 :  2.8397162e-36 -1.5166746e-35  5.0647860e-36
   294 :  5.8470265e-06  3.4573319e-06  5.8529952e-06
   295 :  7.6313311e-27 -4.4908443e-27  7.1061726e-27
   296 : 2.7250721e-192 -1.0213919e-191 4.6981429e-192
   297 : 5.2326780e-118 -2.6374231e-117 1.5042697e-117
   298 : -9.5601130e-04 -2.8183946e-03 -2.0288873e-03
   299 : -1.1570337e-17  2.6535073e-17  5.9452629e-18
   300 : -1.3981692e-27  4.9079985e-27 -2.0303076e-26
   301 : -5.0206188e-15 -5.2587750e-16 -4.7015801e-15
   302 : 1.8113309e-150 -1.4428967e-150 -1.8052593e-151
   303 :  2.2734580e-27 -3.5517971e-27 -1.9044673e-27
   304 : -4.0189768e-94  9.4994459e-94 -1.4402709e-94
   305 : -8.3480769e-17 -1.0189557e-16  5.8719760e-17
   306 : -5.4051603e-29  4.0104531e-29  7.3071142e-29
   307 : 8.7238415e-146 7.2093342e-146 -6.4260071e-146
   308 :  1.2637009e-04  4.4042148e-05  1.2764276e-04
   309 :  2.8268985e-20  3.4800378e-20 -6.8756454e-21
   310 : -6.3130297e-125 7.3507670e-125 -1.0959751e-124
   311 :  1.2464905e-01  1.2951625e-01  1.1644642e-01
   312 : 6.9793939e-134 -2.6626910e-133 9.8066869e-134
   313 : -1.3938377e-89  1.8680313e-89  1.0335441e-89
   314 :  1.1586565e-20 -9.7061284e-21 -3.3388385e-20
   315 :  5.8973389e-02  3.1257385e-02  8.7262263e-02
   316 :  9.9395290e-93 -8.3574649e-93  7.1237074e-93
   317 : -1.5914350e-35 -3.8261880e-35  7.9130121e-35
   318 :  1.5337389e-05  4.9872131e-05 -5.2360319e-05
   319 : -3.1808829e-75 -3.8463269e-75  1.1234102e-74
   320 : -3.0848999e-94  9.6732820e-95  5.3348533e-94
   321 :  2.3499866e-23 -1.2137493e-22  8.9536878e-23
   322 :  4.2135529e-92 -7.6584330e-92  1.5328704e-91
   323 :  6.9151706e-25  2.7906500e-26 -1.4500200e-26
   324 : -2.5772094e-99  5.2972540e-99 6.9122181e-100
   325 :  4.5846008e-02 -1.3422361e-01 -2.7782786e-01
   326 :  1.2853269e-18 -4.0921049e-19  8.3101507e-19
   327 : -2.9104760e-34  1.9761060e-35  1.0604282e-34
   328 :  1.7041269e-82 -8.2088611e-83 -5.0163966e-83
   329 : -6.5513624e-32 -1.3723642e-31  7.6367879e-32
   330 : -1.5985808e-02 -5.8444814e-03 -2.3239728e-02
   331 : -2.2083162e-32 -5.0816376e-32 -2.5249998e-32
   332 : 1.7257469e-153 -1.8120828e-153 -2.3846127e-156
   333 :  1.3980329e-01  6.2664244e-02  6.1131698e-02
   334 :  4.0390492e-37 -3.4528373e-37 -5.6899191e-37
   335 : -2.2627688e-125 3.2080523e-125 2.0607034e-125
   336 : -1.3275385e-58  4.4423734e-60  6.7764476e-58
   337 :  7.8268734e-44  1.3636601e-42 -1.5116147e-42
   338 :  2.0497208e-17  1.2998052e-17 -3.8353113e-17
   339 : -2.8833694e-88  1.2730539e-88 -5.4632972e-91
   340 :  4.9233011e-44 -2.5532296e-44  5.1142583e-45
   341 :  2.7163063e-09  3.7021307e-09 -9.6554334e-10
   342 :  2.4715190e-36 -6.7310424e-36  5.9187314e-36
   343 : 2.6208581e-123 -1.1040051e-123 -1.2997355e-124
   344 : -7.9332209e-71  1.9456279e-71  1.2488104e-70
   345 :  5.2005737e-32  3.3572596e-30  1.3497730e-30
   346 :  5.1259735e-80 -7.6157552e-80 -4.5334736e-80
   347 : -7.2298503e-28  3.3961960e-28  5.5434445e-28
   348 :  8.3857029e-02  7.3773903e-02  7.2891909e-02
   349 :  1.6543449e-19 -3.5988376e-19 -3.1475992e-19
   350 :  2.1533708e-48 -1.3884014e-48 -5.5395737e-48
   351 :  2.7460800e-39 -4.7377240e-39 -3.4234004e-39
   352 : -4.1067642e-81  9.0754847e-81 -3.4557898e-82
   353 : 8.8273959e-149 -1.1719733e-148 -6.2608879e-149
   354 : -9.4364122e-32  7.0945205e-32 -1.0767332e-30
   355 : -9.3110439e-68  3.2846120e-66 -1.3417270e-66
   356 :  2.6660861e-09 -8.1715877e-10 -7.6363935e-09
   357 : -1.9933091e-66 -2.6868771e-66  9.4292380e-66
   358 :  8.7839810e-85 -2.1646714e-84  6.1204267e-85
   359 : 1.9161445e-174 2.2629370e-174 -2.0111118e-174
   360 :  7.3463852e-02 -3.7846463e-01 -4.5581322e-01
   361 :  1.2025673e-31  5.4214077e-31 -1.2899700e-30
   362 : -5.8761218e-25  8.6699722e-25 -1.1126099e-24
   363 : -1.1382341e-87 -7.0195726e-89  2.4049037e-87
   364 :  6.3726173e-67 -7.5622838e-68 -5.0754507e-67
   365 : -1.3373898e-17 -2.0308235e-17 -6.9013231e-17
   366 : -9.7582368e-126 -2.1967305e-125 4.2036505e-125
   367 : 3.3965400e-168 -8.3402992e-168 1.5092992e-168
   368 : -1.8699166e-47  3.6500783e-47 -8.1066992e-48
   369 : -5.0384885e-37 -6.4891159e-37  7.6955887e-37
   370 :  6.0159199e-74 -2.5795723e-74 -7.8639860e-75
   371 :  1.1824603e-22 -5.4391860e-23 -2.5289669e-23
   372 : 1.2051010e-113 -3.8429601e-114 -3.9878898e-114
   373 : -8.4696296e-13  1.9851809e-13  2.1295722e-13
   374 :  6.0226767e-42  2.0732687e-42 -2.1838183e-42
   375 : -1.0149598e-20 -1.2505443e-20  2.2999130e-21
   376 : -1.0256616e-39 -5.8373743e-40  6.0778570e-40
   377 :  1.3524142e+00 -1.1639395e+00  2.7899500e-01
   378 :  9.6150763e-59 -4.0095504e-58  9.5328921e-59
   379 : -9.5084444e-58  1.9540834e-58  1.5933614e-57
   380 : -2.3216318e-22  5.7495791e-23  1.1281837e-22
   381 :  8.3156922e-06  1.0214502e-04  3.7832285e-05
   382 : -2.8466719e-62  3.0309022e-62 -4.5269323e-62
   383 : -8.5239281e-47  1.4486159e-46 -2.1730828e-46
   384 :  1.4416907e-27  1.5001896e-27 -1.4321364e-27
   385 :  3.0858069e-62 -2.3915136e-62 -2.6313839e-63
   386 :  2.3170689e-20  1.7277498e-19 -4.6582401e-20
   387 :  8.7743003e-48 -6.2182077e-48  6.9008564e-48
   388 : -2.4899531e-16  5.8629925e-17  1.3688049e-16
   389 :  2.6601407e-02  1.4693427e-02  4.4799068e-03
   390 :  1.1688437e-06  1.5015047e-06 -1.5893963e-06
   391 :  5.8071975e-66 -3.5723097e-66 -9.1699079e-66
   392 : -7.4826580e-53 -9.7703004e-53  3.0070235e-52
   393 : -6.0807091e-19 -3.6065377e-19 -3.4767066e-19
   394 : -3.1774420e-82  4.7107873e-83  2.2382109e-82
   395 : -1.0204440e-13  6.8434796e-14 -4.8585676e-14
   396 :  4.7480349e-02  2.6943439e-02  2.8237016e-02
   397 :  8.4479926e-70 -1.0274963e-70 -1.7743255e-70
   398 : -1.0330927e-82 -1.8939368e-81  3.0711507e-81
   399 : -1.5612726e-56  1.2054625e-56 -1.7519917e-57
   400 : -2.7414426e-38  1.2993891e-38 -2.6391771e-38
   401 : -1.1224550e-140 3.2987444e-141 -6.6262155e-141
   402 :  3.0075773e-26 -2.0131141e-26  3.8199339e-26
   403 : -7.1133856e-23 -4.2375887e-22  1.0218943e-21
   404 : -3.7468337e-129 4.0479296e-129 -4.7891033e-129
   405 : -1.8974844e-37  9.3348089e-38 -1.3825760e-38
   406 :  2.1513455e-20 -1.5145967e-19 -1.3260562e-19
   407 : -4.5266081e-48  6.8925230e-48  2.3696799e-47
   408 : -5.7376372e-34  7.2033986e-34 -7.4549426e-34
   409 : -1.2201492e-10 -1.6759110e-11  1.4961873e-10
   410 : -5.4774194e-27  5.7308563e-27 -2.4086715e-26
   411 :  7.6905429e-02  1.0307768e-01  9.8708784e-02
   412 : -5.0214587e-12  2.4084346e-12 -2.2647300e-12
   413 : -9.2622674e-25  4.2814379e-25 -4.1226350e-25
   414 : -7.0630675e-63 -1.4526837e-63  2.7506299e-63
   415 : -9.2210962e-02 -1.0603131e-01 -7.7496362e-02
   416 : 5.6814706e-115 2.4391088e-113 -1.1510492e-113
   417 : -1.2674911e-24 -6.0725876e-24  1.2037120e-24
   418 : -2.8825170e-14 -3.6808330e-14 -2.7045607e-13
   419 :  1.3037930e-67 -2.3161771e-66  9.7836841e-67
   420 :  1.8451182e-32  3.5051372e-33 -1.8679680e-32
   421 :  1.5887446e-96 -1.3442871e-96 -2.0645087e-96
   422 : -4.1753012e-31  1.5400495e-30 -2.5592292e-31
