Number of elements 23380
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  3.3404700e-70 -1.5100333e-69  8.2673751e-70
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  1.2957901e-60 -7.6876748e-61 -9.3524757e-61
   146 : -3.3084703e-54  6.2475937e-54  4.8217320e-55
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.1665521e-88 -1.2384772e-86  6.2268204e-87
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -6.4544420e-60  6.9735639e-60 -1.6348755e-61
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  3.2067772e-57 -1.6937041e-56  1.0154650e-56
   156 :  1.7149758e-59 -2.9497102e-59  4.6753388e-59
   157 :  6.6757699e-30 -4.5874647e-29  1.8195380e-29
   158 :  3.1684543e-48  7.7436482e-47 -8.4054229e-47
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 : -2.9631073e-90 -2.0764453e-90  2.4833935e-90
   161 :  2.2694360e-16  8.0236684e-17 -1.0415849e-16
   162 : -7.8352977e-62 -4.3236723e-62  1.7822390e-61
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 : -2.0828121e-97 -1.8384616e-98  1.1295552e-97
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  5.7267928e-78 -5.0855629e-78 -6.4881093e-78
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  1.3703243e-58 -1.4330204e-58  1.3284941e-58
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  1.1145556e-95  1.8908419e-95 -1.4982820e-95
   171 :  3.6397533e-85 -1.2428386e-84  2.1258225e-84
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  1.0170293e-10 -2.1790583e-10  8.8108366e-11
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  3.9519280e-57 -1.6129116e-56  7.9537148e-57
   179 : -1.4880107e-80  2.5653286e-79 -1.6977542e-79
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 : -1.7945466e-57 -2.4390035e-56  5.4499182e-56
   183 : -7.0889890e-72  2.2175809e-72  2.6402331e-72
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -1.4905453e-73 -1.7711990e-73  1.6082560e-73
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  3.1276207e-56  7.8190108e-56 -4.9484319e-56
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -9.0519140e-78 -3.9265261e-78  2.2106416e-77
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  2.4404766e-04  2.8405038e-04  5.4159195e-04
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 : -2.6448707e-21  9.0172993e-21 -2.4045623e-21
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  2.6209538e-76 -8.6327941e-78 -5.1654765e-76
   200 :  2.5469963e-26  2.1842613e-26 -1.7870277e-26
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -3.3544312e-35  6.7424460e-35  6.2955406e-36
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  9.7975026e-50  1.4538145e-49 -1.1890707e-49
   205 : -4.3346791e-48 -5.5907026e-48  1.6267442e-47
   206 : -7.7812972e-07 -3.5313265e-07  4.2586503e-07
   207 : 7.2330380e-109 -1.2170879e-108 2.0082424e-109
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 :  2.4463261e-52 -1.7232934e-52 -3.6019491e-52
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  3.9126340e-21  5.9712621e-21 -4.1693767e-21
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : 1.6596803e-100 -6.0421060e-101 -4.5007901e-101
   217 :  1.0632787e-80  4.1332893e-80 -9.3477673e-80
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.1875279e-51  7.4481072e-52  2.2101536e-52
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 : -3.6759576e-54 -1.8839658e-54  1.4258382e-53
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  1.5596869e-31 -2.2265536e-31  4.6772823e-32
   225 :  8.2339995e-36 -2.1101603e-35  1.0667762e-36
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 : -3.5120418e-53  9.5495551e-54  1.9235165e-53
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  1.9310821e-64 -3.8164443e-65 -7.6635153e-65
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  3.1611886e-92 -5.3397540e-92  1.0904428e-92
   234 : -4.6252033e-27  5.7475175e-28  3.1517922e-27
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -2.4477281e-82  5.1386464e-85  1.2113375e-82
   237 :  4.6833629e-10  2.5858996e-10 -2.3796163e-10
   238 :  1.1664819e-50 -1.9992300e-50  4.0900135e-51
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  4.8061502e-62 -1.4456679e-61  4.1469912e-62
   241 : -5.7879176e-70  2.4648461e-71  1.1625440e-69
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  9.2577418e-96 -5.4962532e-96  8.2384778e-97
   244 : -2.8612768e-37  4.7867014e-38  3.5283955e-37
   245 :  8.9604287e-55  9.8658973e-54 -1.1789115e-53
   246 :  9.6895738e-30 -2.4291723e-29  7.7062378e-30
   247 :  6.0287715e-01  4.5792231e-01  3.5658852e-01
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -2.5546880e-47 -1.4679166e-47  5.4097105e-47
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 : -1.3871928e-08  2.5297704e-08 -7.7400819e-09
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 : -2.2476584e-18  1.0649874e-18  9.2147742e-19
   256 :  1.5383493e-69 -9.0884333e-69  3.3218927e-69
   257 :  1.4664625e-67  6.6524186e-68 -1.0419604e-67
   258 : -4.3376596e-88  9.8555229e-88 -1.1741800e-88
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -4.3657815e-44 -5.9127657e-44  4.4814844e-44
   261 : -4.1592937e-34  3.1069213e-34  3.3031971e-35
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 : -3.6098253e-100 -9.3375452e-101 2.2695437e-100
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -1.5634881e-76  4.0544489e-77  2.7622882e-76
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  4.4463272e-68  4.0610220e-67 -2.2079681e-67
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  2.2399583e-50 -1.5550032e-50 -3.5018571e-51
   276 :  9.7971411e-50  6.1241307e-51 -4.6026101e-50
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  2.0666552e-17 -6.1588903e-17  1.1537637e-16
   279 :  3.0104635e-49  6.6884854e-48 -3.3660650e-48
   280 : -1.5278329e-34  8.7461101e-35 -3.8054434e-35
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -9.5787372e-44  1.0917965e-43  1.0051308e-43
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -2.2110570e-45  2.9511086e-45 -4.4292046e-45
   289 : -2.9318334e-09 -1.4294958e-08  4.9425482e-09
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  1.4176298e-01  4.5117333e-03  1.6068758e-01
   292 :  2.9353388e-33 -1.8038052e-33  8.8104639e-34
   293 : -7.4587665e-91  2.0606708e-90 -5.6430305e-91
   294 : -2.2778613e-19  2.0790917e-19 -6.8631639e-19
   295 : -1.5462104e-65  2.6744085e-65 -4.0131822e-65
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  8.1653190e-14 -1.9482682e-13 -3.6799101e-13
   299 :  1.1248205e-39  2.5363928e-40 -2.5615221e-39
   300 :  3.5589189e-66  6.5160282e-66 -1.6756756e-65
   301 : -5.2588254e-39 -1.2783166e-39  8.2414107e-39
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  2.5677317e-81  2.8082813e-81 -7.9437447e-81
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  8.4992669e-40  8.0413793e-40 -7.6721968e-40
   306 :  3.9853986e-71  2.0122132e-71 -9.9995077e-71
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  5.9575507e-16  2.6976948e-16 -5.0310615e-16
   309 :  2.2105695e-53  5.5606218e-54 -3.6083308e-53
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 : -1.2490520e-05  1.9181741e-05  9.6958653e-05
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 : -1.8308904e-49 -4.8466657e-48  4.8298891e-48
   315 :  4.6001295e-06  2.3974330e-06  2.3384629e-06
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  1.7664916e-89 -2.3720176e-89 -1.1124354e-89
   318 :  5.3451052e-21 -8.1296445e-20  6.3229191e-20
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -4.2282475e-63  1.8631774e-62 -8.7523585e-63
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  2.9189735e-64 -1.6225538e-64  3.7107971e-65
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 : -7.8465488e-02  1.3825136e-01  7.3776504e-02
   326 :  5.4260380e-46 -4.4491974e-46  4.2506907e-46
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 : -3.1888958e-74 -7.6082041e-74  5.3139783e-74
   330 :  8.2349856e-09 -5.3756651e-09  8.8776442e-10
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  9.5453570e-05  9.5528329e-04  6.7039171e-04
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 1.4572620e-100 1.0903843e-101 -3.0305635e-100
   338 : -7.6736670e-41  2.2266418e-40 -3.9708260e-40
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 : -3.6623571e-23 -2.6219530e-23  2.4692266e-23
   342 : -3.0417564e-84  1.7529799e-84 -4.8686361e-85
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -2.7705223e-70  4.8506639e-70  7.2348909e-71
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -4.0701432e-68  2.6810091e-68 -1.3560787e-68
   348 :  1.5685459e-03 -9.0143791e-04 -5.1167953e-03
   349 :  4.1153072e-52  1.1069998e-52 -7.7418584e-52
   350 : -1.7408162e-111 2.6482602e-111 8.3556596e-112
   351 : -5.5924822e-91  3.8792560e-91  7.4097284e-91
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 : -9.8603177e-79 -1.0838157e-79  1.2162917e-78
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 : -1.6399909e-27 -4.9180008e-29  2.9907560e-28
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -2.0541352e-01  2.2557917e-01  5.4981757e-01
   361 :  9.2889071e-78 -3.1635254e-77  5.4100345e-77
   362 : -1.6421156e-63  1.3681254e-63 -1.1300348e-63
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  1.2266938e-41  1.4006778e-41 -4.0348876e-41
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  7.5572468e-89  3.2743952e-88 -2.0545621e-88
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 : -5.9692736e-52 -2.6605599e-54  6.2031614e-52
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  3.0787698e-32 -1.2621128e-32 -9.0257535e-33
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -8.4127665e-49 -1.6467527e-48  1.1847820e-48
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -2.5642452e-02  4.7375758e-02 -2.8025523e-02
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.6924573e-54  2.0505226e-54 -8.3013654e-54
   381 : -1.4372525e-16 -1.0043185e-16  7.9011971e-17
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -1.9894246e-105 1.8588532e-105 -1.7352392e-105
   384 :  7.9433942e-68  1.5099626e-67 -1.2166809e-67
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  2.0398520e-47 -1.3183609e-45  5.9210064e-46
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 : -9.2091910e-40  8.2117434e-40 -8.2069553e-40
   389 :  2.7150914e-05 -8.0479060e-05 -5.0311462e-05
   390 : -3.2255738e-23 -1.3916725e-23  1.1456664e-22
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -1.7854030e-48  2.9972739e-50  1.4869926e-48
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.5900448e-34  1.2146160e-34 -9.8345033e-35
   396 :  2.7224789e-03  4.1582225e-03 -3.2303174e-04
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  2.3474650e-97  2.8608761e-98 -2.9257601e-97
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -1.4211459e-63  2.6582319e-63 -3.9968402e-63
   403 :  4.5974211e-61 -2.7148379e-61  1.1440447e-61
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  2.6301591e-93 -1.1443379e-92  2.0264629e-92
   406 : -3.0604600e-58  3.2068562e-58  3.2819403e-58
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 : -4.7958757e-89 -6.9717371e-89  1.5395978e-88
   409 : -3.5746505e-28 -3.2452384e-27  1.2114518e-27
   410 : -2.1430654e-62  9.7632029e-63 -2.5203473e-63
   411 :  9.7072273e-10  1.8165133e-09 -8.9595806e-10
   412 : -6.3483342e-28  1.6326162e-28  2.9280250e-28
   413 : -9.8865620e-60  7.9405286e-60 -6.5950344e-60
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  4.8791135e-01  4.6409627e-01  1.8873908e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  2.6511202e-58  5.6983130e-58 -3.9693874e-58
   418 :  4.4265786e-34  1.3441163e-33 -2.8519613e-33
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  1.4388305e-70 -4.0017819e-70  1.0797049e-70
   423 : -6.0678428e-81 -1.1827990e-80  2.4051422e-80
   424 : -5.2889254e-33 -1.7379125e-32  9.9148722e-33
   425 :  1.4374816e-18 -1.9423581e-18 -9.9342726e-19
   426 :  9.0902808e-97  9.2123667e-96 -1.9390394e-95
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 : -3.1099455e-34  1.8959628e-34  5.8357063e-35
   429 :  2.1968480e-42  2.2039995e-43 -2.5723891e-42
