Number of elements 23380
   141 : -1.1301542e-32 -7.6244962e-33  6.8351400e-33
   142 : -2.1516863e-223 4.3444424e-223 -1.0962150e-223
   143 : -3.6699453e-47  2.1218877e-47  5.0495652e-47
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : -1.9943247e-43  1.3565521e-43  1.4061173e-43
   146 : -3.5100832e-42  1.8800151e-41 -8.5719754e-42
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 : -2.9527109e-134 8.6629911e-134 -2.8343107e-134
   149 : 2.4788515e-175 -4.4820396e-176 -1.0108528e-175
   150 : -5.4124062e-65 -1.5689074e-64  1.0301902e-64
   151 :  7.2990325e-96 -5.4552277e-96  3.7640874e-96
   152 :  9.8250098e-44 -1.5291727e-43  1.8068887e-44
   153 : -3.4368545e-132 4.3213802e-133 2.5820482e-132
   154 : -5.9598412e-127 -4.0967099e-126 5.2962174e-126
   155 : -8.4685470e-42  4.0831418e-41 -2.0716293e-41
   156 : -8.8552531e-42  6.7296514e-42 -1.0926668e-41
   157 : -6.6339764e-23 -6.7693718e-22  3.2993872e-22
   158 : -2.0241206e-35  1.4008575e-34 -1.0461285e-34
   159 : -1.9123969e-184 -3.0180237e-183 1.6026187e-183
   160 : -6.2490959e-66  1.0371383e-66  2.2166435e-66
   161 : -7.7294984e-13 -4.9011961e-13  2.7595492e-13
   162 : -2.0321438e-46 -2.8087595e-46  6.7168478e-46
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 : -2.9181668e-69  2.3231995e-70  1.2470977e-69
   165 : -4.2875663e-112 -1.0686581e-111 7.3706571e-112
   166 : -5.9126110e-55  1.2656171e-54 -1.1675144e-56
   167 :  4.2431100e-80  1.7265754e-78 -8.5273937e-79
   168 : -1.1645941e-40 -1.1306636e-39  2.5940309e-39
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  2.8654472e-70  2.9751910e-70 -2.8330813e-70
   171 : -1.7406119e-57 -5.6315538e-57  1.3656905e-56
   172 : -9.9489437e-60 -4.5491223e-59 -1.4098814e-60
   173 :  7.8185968e-84 -1.0031160e-83 -6.7139098e-84
   174 : -4.8843319e-08  5.9125908e-08  9.6319989e-08
   175 : -1.8320450e-93  1.9078639e-93  1.8020520e-93
   176 : 1.0437786e-169 -3.3791735e-169 1.2907231e-169
   177 :  6.3353100e-58  3.5284002e-57 -5.3970063e-57
   178 :  3.1740277e-43 -2.3125792e-42  1.7492334e-42
   179 : -9.8792989e-60  1.9184917e-59 -5.6057345e-60
   180 :  8.4608264e-75  9.6312677e-74 -1.0965029e-73
   181 : 8.3368913e-102 -5.7964287e-102 3.5660115e-102
   182 :  4.3580087e-41 -6.4160395e-41  1.3265887e-40
   183 : -3.7117536e-53  1.7915305e-53 -1.5996240e-55
   184 :  1.5976484e-76 -4.0809886e-75  1.8735471e-75
   185 : -1.1167271e-53 -7.8231000e-53  4.1850948e-53
   186 : 2.9996853e-171 1.2058777e-170 -2.7197558e-170
   187 : -1.5497771e-39 -1.2619796e-39  1.0503814e-39
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -2.6386606e-50 -3.7632400e-50  9.7442722e-50
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  2.2122551e-86 -1.2514509e-86 -3.2935790e-86
   193 :  4.4287406e-03  3.6582174e-02  1.2965033e-02
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 : -3.6649020e-194 4.4401644e-194 -5.2255327e-194
   196 : 1.1076779e-130 1.0347546e-130 -1.0648105e-130
   197 : -1.7918584e-16  5.7033314e-16 -7.5890212e-19
   198 : -3.3662237e-117 9.4918571e-117 -2.8650954e-117
   199 :  3.4040181e-54 -1.2903102e-55 -6.8397405e-54
   200 : -3.8039460e-20 -4.0185325e-20  1.6800600e-20
   201 : -2.0774096e-74 -4.1178122e-74  1.1750415e-73
   202 :  7.4740390e-27 -1.6711686e-26 -2.1199059e-27
   203 : -3.1794352e-99  1.2786961e-99  4.2342152e-99
   204 :  1.4362244e-37  2.5699582e-37 -1.8472804e-37
   205 :  4.2677011e-34 -5.4810094e-34  9.6127513e-34
   206 :  3.0362778e-05  2.9384549e-05 -7.0439979e-06
   207 :  1.3273616e-77 -1.8087790e-77  1.4525353e-78
   208 : -1.1344869e-153 1.2502628e-153 5.8703187e-154
   209 :  5.4434053e-36 -8.9833766e-36 -1.1908372e-35
   210 : 6.9435312e-116 1.9237375e-116 -1.0791376e-115
   211 :  8.4175650e-16  2.0816080e-15 -8.4959297e-16
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -2.4178323e-73 -2.1658675e-73  6.7997282e-73
   215 : -2.2136493e-114 -5.1493795e-115 1.3480361e-114
   216 :  6.0179672e-70 -1.9854802e-70 -1.9208421e-70
   217 : -5.4179743e-58 -1.0332392e-56  2.1671174e-56
   218 : -3.4178782e-194 -2.3066891e-194 2.8584345e-194
   219 : -1.7175732e-38  1.3840660e-38  2.1685579e-39
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 : 1.1485047e-116 2.5090651e-117 -2.5512804e-116
   222 :  5.1449438e-39 -1.2418690e-38  1.5823569e-39
   223 : -6.1500381e-204 9.9192413e-204 -1.3688445e-203
   224 :  3.4367129e-23 -6.4969580e-23  1.7721965e-23
   225 :  8.3271061e-26 -6.8385016e-26 -1.6611194e-25
   226 : -2.4769384e-98  6.2340393e-99  1.1803033e-98
   227 : -1.8693828e-38  5.3727581e-39  5.8321268e-39
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  5.3440665e-45  6.7496896e-47 -2.4978982e-45
   230 : -1.7029438e-162 -2.2567007e-162 1.9645145e-162
   231 : 5.3464300e-118 -2.7973757e-117 1.8045686e-117
   232 : 1.8549450e-149 1.5614579e-149 -1.7076981e-149
   233 :  3.5729009e-64 -7.0153562e-64  1.7669201e-64
   234 :  5.4341035e-21 -7.5556081e-22 -2.7123418e-21
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -1.6081026e-57  4.1961075e-58  5.5967176e-58
   237 : -2.1032585e-06 -1.8586524e-07  5.5647490e-07
   238 :  5.7321203e-37 -2.2992606e-37 -6.1676401e-38
   239 :  5.4875793e-83  2.8723973e-84 -6.0800848e-83
   240 : -1.3938931e-43  4.1276953e-43 -3.9041061e-44
   241 : -3.2371340e-51 -3.3755940e-50  4.2431914e-50
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  6.3112660e-66 -3.0274359e-66 -4.1876574e-67
   244 : -5.7641987e-27  1.0732215e-27  2.4124643e-27
   245 :  5.0661696e-37 -4.2895504e-37 -1.3216348e-36
   246 :  7.4190167e-22 -1.1030175e-21  2.2981676e-22
   247 : -2.3714103e-02  7.2370574e-02  2.2301335e-01
   248 : -6.6324386e-117 2.3119097e-117 1.1099728e-116
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  2.2880712e-36 -3.7112372e-35  9.1945145e-35
   252 : 5.9545253e-126 -3.0955472e-125 1.9017866e-125
   253 : -5.4623252e-06  1.0558708e-05 -4.3361160e-06
   254 : -1.7164826e-122 1.5039985e-122 -1.3367763e-122
   255 : -7.0676547e-15  5.1732288e-14 -3.7097336e-14
   256 :  2.6494234e-51 -1.4237924e-50  4.7135171e-51
   257 : -4.9934117e-46  4.4559242e-46  2.2981209e-47
   258 :  4.8431163e-61 -1.3284318e-60  3.4908897e-61
   259 : -3.6022850e-100 -2.0306573e-99  1.6848818e-99
   260 : -6.9970273e-32 -1.9752287e-32  2.8200150e-32
   261 : -3.8483834e-25 -6.5014686e-25  1.3847582e-25
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 : -1.1221448e-68 -5.7440464e-69  7.9792913e-69
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -5.9803705e-56  8.5655147e-56  4.2728360e-56
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  2.1873437e-50  5.9526015e-50 -3.7073364e-50
   268 : -1.6041146e-191 -1.2068056e-191 4.5341270e-191
   269 : 1.8785476e-153 -1.2165105e-153 5.6302571e-154
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 : -2.8288223e-161 1.9273775e-161 4.5420972e-162
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : 5.8982704e-101 -4.3653499e-101 3.4014530e-101
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 : -4.1269336e-35 -7.9215508e-37  1.8193653e-35
   276 :  1.2918981e-36 -1.9241936e-36  2.7987609e-37
   277 : -1.1610060e-58  8.3500466e-59 -7.9435709e-59
   278 : -3.2777553e-12  2.6111374e-12 -5.7750867e-12
   279 :  8.1688352e-37  2.5950407e-36 -1.5050207e-36
   280 : -1.3872863e-24  9.0517197e-25 -8.5529159e-25
   281 : -2.3557645e-160 1.9971163e-160 -6.4701546e-161
   282 : 3.8882956e-136 1.1482589e-136 -2.5040133e-136
   283 : 9.5682727e-166 -5.0750741e-166 -2.2383880e-166
   284 : -8.2512681e-32  1.9047561e-31  3.0643285e-32
   285 :  1.1662826e-96 -5.6419225e-97  2.2933702e-97
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 : 5.0149456e-178 -3.7279931e-178 -7.7661391e-178
   288 : -1.2631054e-34  2.6776712e-34 -7.2314291e-34
   289 : -6.9505392e-06 -8.8932028e-08  5.7209018e-07
   290 : 3.6316379e-138 -6.3201090e-138 -1.3124396e-138
   291 :  1.5207020e-01  1.9671026e-01  2.0891102e-01
   292 :  2.6912405e-24 -1.4992604e-24  8.9265584e-25
   293 :  3.5346613e-63 -1.5427406e-62  8.2201452e-63
   294 : -1.9953269e-14  4.0260610e-15 -2.6352726e-14
   295 :  2.5539352e-48  3.3504048e-48 -1.0368097e-47
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 : -6.0902172e-10  1.1137776e-09  1.5720338e-09
   299 :  6.7428163e-31  1.4139718e-30 -2.8597018e-30
   300 :  1.0106124e-47  4.8358509e-47 -1.1746699e-46
   301 : -1.9901888e-27  6.5644687e-28 -3.5178479e-28
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -3.1297625e-51  1.1533287e-50 -4.6097487e-51
   304 : 6.1734324e-150 -1.8121170e-149 5.7714671e-150
   305 :  2.8882926e-30  4.3886574e-30 -2.3891203e-30
   306 :  1.8852448e-50  5.3297960e-53 -3.8446216e-50
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  7.6260670e-12 -3.2772022e-12  7.0973395e-12
   309 :  1.7905671e-39  8.7640285e-38 -2.8317485e-37
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  8.6893770e-03  5.6755633e-03 -7.5943772e-03
   312 : -8.5364101e-213 3.6533796e-212 -1.3997995e-212
   313 : 1.6556147e-170 9.9240825e-171 -4.3056571e-170
   314 :  1.0282454e-35 -4.7237582e-36 -1.6199847e-35
   315 :  1.6269414e-03  1.0704784e-04  5.7885757e-04
   316 : 2.3307922e-156 -1.8726200e-156 1.3148259e-156
   317 :  3.1965399e-62  8.3981246e-62 -1.6426795e-61
   318 : -4.2212330e-15  4.3631022e-15  4.1160530e-15
   319 : 6.7070258e-122 1.1297547e-121 -2.9409878e-121
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -3.7782408e-42  6.2891477e-42  1.6426158e-42
   322 : 2.1280990e-160 -2.9134723e-160 4.3910469e-160
   323 :  8.1751844e-45 -4.4299418e-45  1.5883768e-45
   324 : -5.5199099e-175 1.4300259e-174 -1.5137364e-175
   325 :  1.2670819e-01  3.8215914e-01  4.6906574e-01
   326 : -1.1780300e-33  7.5993996e-34 -7.7020416e-34
   327 :  8.4691285e-67 -1.4840255e-64  4.5774744e-65
   328 : 2.0282615e-138 -9.1620255e-139 -6.9117589e-139
   329 : -3.8169136e-55 -1.4153299e-54  8.3233902e-55
   330 : -3.1636710e-06  1.4641526e-06 -2.5828672e-06
   331 :  1.1427715e-57 -2.5308077e-57 -9.4401959e-58
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 : -6.5512422e-03 -5.2960496e-03 -2.9246416e-03
   334 : -3.6548925e-68  3.9060534e-68  3.7248246e-68
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 : 3.6147679e-110 -1.1286633e-110 -6.4325342e-110
   337 :  3.9866426e-73  4.2181627e-73 -1.2425569e-72
   338 : -9.6206437e-31 -1.9836834e-31  1.3630251e-30
   339 : -5.1601402e-162 2.2082682e-162 7.3034068e-163
   340 :  3.4264021e-85  1.0545939e-85 -7.9078059e-85
   341 :  5.5212456e-18  3.4371726e-18 -3.8068021e-18
   342 : -1.7331673e-61  9.1709722e-62 -2.0349881e-62
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 : -4.3398013e-118 5.9692461e-118 2.7321846e-118
   345 :  4.8114242e-50 -7.7876939e-50 -2.4413178e-50
   346 : -6.2464361e-149 9.0832886e-149 3.4816189e-149
   347 :  2.0833385e-49 -2.9767462e-49  4.7797552e-49
   348 : -8.4962806e-03  3.6765699e-03  6.2768089e-02
   349 :  1.3644112e-36  3.9520472e-37 -3.6220868e-36
   350 : -5.0488388e-80  6.4201555e-80  4.0182725e-80
   351 : -1.3556408e-66  1.0198566e-66  1.8136306e-66
   352 : 1.8577649e-139 1.8313048e-139 -5.4727417e-139
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  1.2768098e-54  6.8206501e-56 -1.4593393e-54
   355 : 1.3999122e-111 1.2946499e-111 -1.3288738e-111
   356 :  5.0154721e-21  8.7307648e-22 -8.1766236e-21
   357 : -4.2326312e-112 -5.2615649e-112 1.5098576e-111
   358 : 7.6031740e-145 -4.3785617e-144 1.7992899e-144
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  4.1867246e-02  8.4955973e-01  9.7785498e-01
   361 : -1.9684720e-55  1.0424453e-54 -1.9151596e-54
   362 : -5.3012663e-45  7.2357098e-45 -9.0426889e-45
   363 : -5.3006633e-157 -2.7102820e-158 1.0883441e-156
   364 : -4.6324626e-115 1.7958674e-115 1.0123020e-115
   365 :  7.7029412e-30 -1.8679008e-29 -2.7888126e-30
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  9.2063479e-86 -1.9244888e-85  4.0555886e-86
   369 :  1.7240303e-64  4.4154015e-64 -3.5175385e-64
   370 : -1.4638532e-120 5.9331533e-121 2.7554656e-121
   371 : -4.9997160e-39 -1.7453084e-39  9.9885758e-39
   372 : 2.3913121e-201 -1.4786288e-201 5.6745863e-202
   373 :  2.3652423e-23 -3.3739910e-24 -6.2630480e-24
   374 : -2.0388256e-80  2.2765705e-80 -8.6859517e-82
   375 : -6.1470252e-36 -1.7680515e-35  9.7660329e-36
   376 :  9.1393434e-73  1.1113733e-72 -9.5952974e-73
   377 : -1.1435702e-01  6.6884903e-01  1.4577962e-01
   378 : -1.3859259e-104 1.5463504e-103 -1.2530101e-103
   379 : -1.7066372e-96  7.0710729e-97  2.8033192e-96
   380 :  1.3248064e-39  3.0649959e-39 -6.1397667e-39
   381 : -3.2116588e-12  2.9383003e-12 -8.7058591e-13
   382 : -6.0657545e-109 5.5283337e-109 -5.1973023e-109
   383 : -1.2982980e-76  9.5106279e-77 -6.6710737e-77
   384 : -2.0042973e-50  5.3311849e-49 -2.6006703e-49
   385 : 9.1223509e-103 -5.1496271e-104 -4.2798878e-103
   386 : -8.1362155e-35 -3.6379843e-34  1.7205494e-34
   387 :  2.3555348e-83 -2.6571492e-83  3.0850761e-83
   388 :  1.8966669e-29  4.9609448e-30 -3.4457414e-29
   389 :  1.6839151e-04  3.5360909e-03  9.5819828e-04
   390 :  2.1522790e-17  9.1560630e-18 -5.3640961e-17
   391 : -8.6057843e-111 3.3820810e-110 -1.6454494e-110
   392 :  1.3443324e-91  1.4860073e-91 -4.2332616e-91
   393 :  9.8226290e-35 -2.3711829e-35  9.2325055e-36
   394 : -1.8302155e-141 3.3679153e-142 1.1553610e-141
   395 :  1.0908180e-26 -3.0606094e-27 -6.7235440e-28
   396 : -1.7978433e-02  1.3859049e-01 -9.9140580e-02
   397 : 1.9801318e-119 -2.7667705e-120 -5.1815512e-120
   398 : -5.1117121e-141 -2.4770323e-140 4.3045394e-140
   399 : 1.1522052e-107 2.5093447e-107 -2.7655240e-107
   400 :  5.1109285e-68 -1.3279464e-68 -2.4777472e-68
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -1.8366596e-45  2.8481905e-45 -4.4548902e-45
   403 :  3.0542445e-41 -9.6165561e-42  1.6746249e-42
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  1.9745699e-65 -1.4236512e-64  2.6910299e-64
   406 : -1.3491087e-39  4.5892005e-39  5.7294511e-40
   407 : -4.9047838e-83  3.5104964e-83  6.6816103e-83
   408 : -2.6043175e-61  3.9338045e-61 -3.4436263e-61
   409 : -1.5281154e-20 -2.1966995e-21  4.9440283e-21
   410 : -3.6337514e-46 -1.3020517e-47  1.7309562e-46
   411 :  4.0130504e-07 -2.2766820e-06 -2.6482066e-06
   412 : -1.3442536e-20  6.7188655e-21 -2.8240460e-21
   413 : -5.1824297e-44  7.7828863e-44 -1.3132159e-43
   414 : -1.8692693e-114 2.5629726e-115 4.5862662e-115
   415 :  2.6564665e-01  2.9223129e-01  3.7685582e-01
   416 : 7.7747576e-201 -4.2471274e-200 1.7337031e-200
   417 : -1.8392371e-42 -3.6363497e-42  2.2696807e-42
   418 :  2.9507030e-24  3.8781762e-24 -1.5649168e-23
   419 : 3.1579344e-112 -4.0394607e-112 4.3549912e-113
   420 : -7.8099280e-62  2.3038435e-61 -4.1888938e-61
   421 : 1.4375301e-168 -1.3978957e-168 -1.4851956e-168
   422 :  2.5038284e-52 -8.2431037e-52  2.8998816e-52
   423 : -2.0261461e-57 -9.7701570e-58  5.2486713e-57
   424 :  2.2448814e-24 -3.8034015e-23  1.3559490e-23
   425 :  1.0361904e-14 -1.3511733e-14 -6.8006793e-15
