Number of elements 23380
    44 : -2.8070885e-06 -5.5808740e-06  2.4570412e-06
    45 :  1.8223880e-01  1.5578521e-01  1.5987024e-01
    46 :  5.4933294e-36 -1.8797555e-35  7.2869249e-36
    47 :  2.5943898e-41 -4.7248329e-40  2.5214524e-40
    48 :  1.8338187e-20 -8.5903225e-21 -7.9276472e-22
    49 : -1.0148811e-01 -7.8400785e-02 -7.9503343e-02
    50 : -5.8642336e-15 -3.6453905e-15 -4.8723962e-15
    51 :  3.6990064e-38 -3.2824964e-38  4.8753917e-38
    52 : -3.5944419e-02 -2.7613393e-02 -3.5662255e-02
    53 :  3.5023658e-85 -1.7728708e-85 -1.6699363e-85
    54 : -2.0106723e-41  1.1679386e-41  3.0478526e-42
    55 : -7.6174333e-25  2.8761890e-26 -7.0280639e-25
    56 :  1.1501625e-48  4.3779181e-48 -1.0046819e-47
    57 : -8.2327789e-17 -7.9104430e-17  5.2081143e-17
    58 :  1.0248860e-13  2.1411239e-13 -8.9462069e-14
    59 :  3.2635652e-56  3.2259638e-56 -3.3180223e-56
    60 :  7.9470368e-35 -1.5816720e-34 -4.3317302e-35
    61 :  1.6930202e-39  1.1196940e-39 -2.3516470e-39
    62 : -1.1561788e-14  2.5053747e-15 -1.5214544e-14
    63 : -3.6807177e-09 -1.6801108e-08 -4.8302971e-08
    64 :  1.1241988e-09 -4.6437275e-09 -5.7242537e-09
    65 :  8.4250062e-77 -2.1107718e-76  6.2183077e-77
    66 :  1.4676482e-34  2.7232766e-34 -1.2227499e-34
    67 : -6.1547321e-02 -7.3802239e-03 -2.9800501e-02
    68 :  1.4188797e-21 -9.6124843e-22 -4.8452699e-22
    69 :  1.1996258e-17 -1.1152130e-16  1.5028544e-15
    70 :  5.1581370e-07  8.3350393e-08  2.2803708e-06
    71 : -5.9141530e-02 -5.6940316e-02 -6.0445941e-02
    72 : -4.6724562e-53  3.4647974e-53  9.3410102e-53
    73 :  2.5686542e-46 -1.8979217e-47 -9.2402310e-46
    74 :  4.2734604e-38 -4.7908084e-39 -3.2533600e-38
    75 : -2.7315597e-16  6.0013478e-16 -3.2709254e-16
    76 : -1.0506840e-01 -7.5369831e-02 -9.6413543e-02
    77 : -5.2446047e-39  5.5475067e-39  1.2252018e-38
    78 : -1.2320885e-31  5.6904415e-32  2.4430296e-31
    79 :  2.5754888e-23 -2.0753726e-23 -4.9961307e-23
    80 :  3.8485859e-94  7.6583368e-95 -5.0719843e-94
    81 :  1.9664604e-26 -1.1120302e-26 -9.4323819e-27
    82 :  5.7926605e-38 -2.2953600e-37  4.2118889e-37
    83 :  4.4389426e-27 -2.1046935e-27 -7.7048857e-28
    84 : -1.2505976e-49  3.9971372e-47 -3.8317601e-47
    85 : -8.7368055e-08  3.3645564e-05  7.0837436e-05
    86 : -3.0826734e-11 -6.8581889e-11  4.4093300e-11
    87 : -2.5827965e-53 -8.6430221e-53  5.2678787e-53
    88 : -2.1022178e-53 -1.8823639e-54  4.4082094e-53
    89 : -2.4379947e-11  3.0199836e-11 -2.2896636e-12
    90 : -1.1312816e-04 -1.9086887e-04  9.9173140e-05
    91 : -4.0637521e-08 -1.3967253e-07 -6.5401382e-07
    92 :  2.3653713e-27 -3.1782549e-27  1.1859282e-26
    93 :  2.7228931e-28 -7.4274653e-28  7.4227208e-29
    94 : -1.8821480e-11 -9.1466184e-12  4.3140318e-12
    95 :  2.8420195e-18  1.0816644e-18  2.0106832e-18
    96 :  1.2142825e-21 -1.7243963e-21 -5.1255127e-22
    97 : -3.8118069e-23  2.2864207e-23  1.5182288e-23
    98 : -1.9481625e-27  3.5077834e-27 -4.3275701e-28
    99 : -9.4668979e-56 -1.2455319e-55  1.0575700e-55
   100 :  3.4287412e-87 -4.3171189e-87 -1.7763185e-88
   101 : -5.3280530e-07 -3.1466780e-06 -8.6469461e-07
   102 : -4.7919566e-46 -2.8539760e-46  1.1802143e-45
   103 : -1.0542581e-44  3.1868538e-44  2.9068161e-44
   104 :  2.3924946e-07 -6.6148502e-08  5.5485233e-08
   105 : -3.5469689e-58  4.3207136e-56 -1.1783243e-55
   106 : 1.3535617e-114 -7.0179108e-115 2.2802475e-115
   107 :  5.2504906e-23  6.3578016e-23  1.7064517e-23
   108 : 6.4835901e-115 9.4670442e-116 -9.3578688e-115
   109 :  8.8332783e-12 -5.1721607e-13  1.4378944e-12
   110 : -5.2477969e-81  2.5022044e-81  8.1865612e-82
   111 : -8.3838478e-14  7.7592246e-14 -4.4454813e-15
   112 : -1.2655045e-02  6.7265538e-04 -3.1576891e-02
   113 :  3.3304788e-16 -6.2595089e-16  1.0241869e-15
   114 : -1.9613449e-114 4.7192510e-114 -1.0051489e-113
   115 :  1.3698164e-19 -1.5828670e-19 -1.7082358e-19
   116 : -2.3955477e-20  6.2989591e-20  1.3376997e-20
   117 : -3.5811109e-108 1.6402348e-108 1.0047120e-108
   118 : 5.3271827e-122 -9.4775130e-122 2.0466417e-122
   119 :  3.8822772e-47  4.7671781e-48 -4.4530468e-47
   120 : -2.5949063e-40 -1.0776137e-41 -2.9899197e-40
   121 : 8.2074351e-117 -4.0799802e-117 1.8445178e-117
   122 : -2.8819103e-16  1.2841688e-16 -1.1876360e-16
   123 : 4.6515426e-130 1.4301008e-128 -1.1982319e-128
   124 : -8.0861889e-110 1.1886864e-110 5.4566319e-110
   125 : -5.8276996e-07 -5.1397579e-06  1.8004298e-06
   126 : -1.5157093e-14 -2.3328326e-14  9.5953668e-15
   127 :  2.5990615e-38  4.3951528e-38  1.2779343e-37
   128 :  5.6051618e-09  1.7297249e-09 -2.6674337e-09
   129 : -2.7115832e-23 -1.5520376e-23  1.4658792e-23
   130 : -1.6035515e-88  8.6520965e-89 -4.2649762e-89
   131 : 1.4007633e-141 -6.9092424e-142 4.1084460e-143
   132 :  1.3884476e-52  3.8415757e-52 -3.1426678e-52
   133 : -5.7537769e-02 -6.4605782e-02 -5.9326636e-02
   134 : -1.5224411e-51  4.3381690e-52  6.5946406e-52
   135 : -2.2708678e-05 -5.8632664e-06 -2.8006563e-05
   136 : -3.8261308e-02 -4.0262705e-02 -4.2175983e-02
   137 :  5.5380649e-17  4.6019215e-17 -2.0229442e-17
   138 :  2.2469209e-29 -4.3782662e-29 -7.7131332e-29
   139 :  1.1798096e-89 -5.3903411e-90 -2.7849935e-90
   140 :  1.7451408e-29 -4.5787246e-30 -9.6065065e-30
   141 :  1.8587111e-12  7.9089629e-13 -1.9321709e-13
   142 : 4.0484797e-114 -9.3621114e-114 2.5776614e-114
   143 : -4.6097941e-15 -7.3079403e-15  1.0637842e-14
   144 : 2.1938098e-121 9.9012051e-121 -2.2380634e-120
   145 :  8.8582224e-18  7.5533129e-17  1.2239041e-17
   146 :  3.9738882e-18  5.1131360e-17 -5.8940567e-17
   147 : 2.0215433e-139 1.6077456e-139 -4.3495179e-139
   148 :  3.6750315e-61 -9.1989380e-61  2.0524183e-61
   149 :  4.7071774e-77 -1.4731450e-77 -8.4701649e-78
   150 :  3.5478020e-30  7.6743414e-30 -5.0097185e-30
   151 :  5.2880784e-38 -1.1312791e-38 -2.2768339e-38
   152 :  2.2582314e-18  1.5487743e-17 -5.9795712e-18
   153 :  1.8196547e-61 -9.5967352e-62  1.4470060e-62
   154 : -3.8164814e-56 -1.1322926e-56  1.0036581e-55
   155 :  5.7928992e-17 -1.1367679e-16  2.9655828e-17
   156 :  2.4290316e-16  9.8244322e-16 -7.2464258e-16
   157 : -3.3830661e-04 -1.5917853e-04 -2.5777332e-05
   158 : -5.5618929e-11  1.6036404e-10 -4.5541128e-11
   159 : -7.0557797e-83 -1.6259714e-82  1.0288666e-82
   160 : -1.5051075e-28 -6.1467960e-28  3.0311941e-28
   161 : -1.3982630e-02 -4.4608838e-03 -6.4551248e-03
   162 : -2.2939298e-20 -7.1096717e-20  1.1964046e-19
   163 : 4.2826576e-102 1.3058269e-101 -7.0810617e-102
   164 :  2.3702337e-29 -3.3230473e-29  7.3761405e-30
   165 :  2.2373561e-51  5.7367335e-51 -2.4322207e-51
   166 :  8.2657311e-22 -2.0270078e-21 -1.3434122e-21
   167 : -8.4464070e-29  1.6900870e-29  3.1292956e-29
   168 :  3.8904336e-11 -2.8076880e-11  1.1215588e-11
   169 : 1.0274665e-116 -2.0977440e-116 -4.3993103e-117
   170 : -2.4877233e-32 -2.1015162e-32  1.7622644e-32
   171 :  6.9821328e-22  7.7807348e-22 -1.2500835e-21
   172 : -3.4244925e-20 -9.6169399e-20 -4.8841091e-20
   173 :  2.8227927e-36  8.2783610e-36 -6.8716714e-36
   174 :  1.2685820e-01  8.5324557e-02  8.2823641e-02
   175 :  8.1115609e-42 -1.2812534e-41 -9.6800370e-42
   176 :  1.3375738e-88 -4.5901507e-88  1.8884507e-88
   177 : -7.9284951e-21 -7.4651863e-20  8.9530591e-20
   178 : -2.0862621e-19  4.3752213e-18  3.9459431e-18
   179 :  2.3229679e-27 -9.4464280e-28 -9.8068884e-28
   180 :  1.1713434e-25  1.1858637e-25 -5.1755048e-25
   181 : -1.1819812e-47  4.5107817e-48 -1.0575121e-47
   182 : -7.5042130e-16  1.8567135e-17 -7.4700256e-16
   183 :  5.4915071e-23 -2.1276168e-23  2.3930220e-23
   184 :  3.3551603e-35 -1.0583656e-34  2.4554834e-35
   185 :  9.0657474e-22  6.4923010e-22 -4.0550463e-22
   186 : -1.4767539e-76 -4.5304620e-77  2.3420488e-76
   187 : -2.3573758e-15 -5.3196975e-15 -3.7098777e-15
   188 :  6.3669492e-99 -8.3216025e-99 9.9342325e-100
   189 :  1.4590209e-17 -3.3972585e-17 -2.4417317e-17
   190 : 2.6950054e-101 -2.3536316e-101 2.3491737e-101
   191 : 7.1043456e-111 2.3265165e-110 -1.1901262e-110
   192 :  1.9652606e-38  2.3485989e-38 -7.2724128e-38
   193 : -1.0202757e-01 -7.9141727e-02 -9.0707790e-02
   194 :  8.2522911e-99 -3.5592164e-99 -2.1385857e-99
   195 : -1.4844814e-85 -5.7971220e-87  1.5776041e-85
   196 :  1.2619819e-50 -2.2893157e-50  3.6787085e-51
   197 :  6.1263405e-05  2.5884951e-05  6.7102928e-05
   198 : -7.3452337e-55  4.8487026e-53 -6.4389110e-53
   199 :  3.0700801e-20 -4.5479672e-20 -2.5150126e-20
   200 :  5.2545919e-05  1.8710125e-06 -3.6684925e-05
   201 : -6.3752796e-25  1.6815048e-25  2.5430257e-26
   202 :  3.3849966e-08  3.9306272e-08  5.0612068e-08
   203 :  3.5476654e-40  6.0681550e-40 -1.4252825e-39
   204 : -1.2372709e-15  1.5412965e-16  6.1488771e-16
   205 :  4.2595791e-11 -1.1892476e-11 -2.3585562e-11
   206 :  5.1842666e-03  3.0087039e-02  5.0822195e-02
   207 : -1.6712502e-35 -1.1083040e-34  5.0252809e-35
   208 :  5.5678251e-69  1.4581752e-68 -3.2833829e-68
   209 : -1.0554145e-10 -1.1540595e-10 -5.9088563e-11
   210 :  8.3357875e-52 -3.8276713e-52 -4.1784200e-53
   211 : -1.4742050e-06  5.4294275e-05 -2.1244819e-05
   212 : 5.9981344e-136 -3.5024473e-136 1.7246852e-136
   213 : -1.0025077e-127 1.0088158e-127 -1.3973443e-127
   214 : -1.1815606e-33  5.8055374e-33 -1.1566111e-32
   215 : -1.1618876e-50 -4.1685668e-51  6.2856007e-51
   216 : -1.7808895e-30  4.1758769e-31  3.0718452e-31
   217 : -3.4066137e-23 -8.1379129e-23  1.9717091e-22
   218 :  5.1388748e-88 -1.6114876e-88 -1.4118927e-88
   219 : -4.5819910e-15  6.4387763e-16  1.2262850e-15
   220 : 1.9065046e-102 1.3010445e-103 -2.3097672e-102
   221 :  2.8441193e-49  3.5335889e-49 -1.0385628e-48
   222 :  3.4084594e-15 -3.7391054e-16  1.4704161e-15
   223 :  5.2050275e-87 -6.1829694e-87  9.0874721e-87
   224 :  2.3390637e-08 -3.4788885e-09 -5.6397910e-09
   225 :  5.1877741e-10 -3.3553415e-09 -4.8606544e-09
   226 : -2.1696875e-38  3.9140959e-39  1.1746162e-39
   227 :  4.6781510e-15 -2.4712670e-16 -2.3147102e-16
   228 : -2.5899670e-150 1.5945251e-150 3.8211746e-150
   229 : -1.6309171e-14  5.9401249e-15 -8.3924094e-16
   230 :  3.5056502e-72  2.7536643e-72 -2.1676639e-72
   231 :  6.0524684e-54  9.2437502e-54 -2.9132522e-53
   232 :  2.1094514e-78  1.9170971e-78 -1.9893087e-78
   233 : -5.1187118e-26  4.5031485e-26 -2.4641911e-27
   234 : -3.0795450e-06 -1.8510988e-07 -6.8468059e-07
   235 : 7.7884575e-129 -3.1915721e-128 1.0960801e-128
   236 :  7.7803210e-23  4.0293099e-23 -1.3620582e-23
   237 :  8.3762860e-02  9.5003418e-02  9.2200543e-02
   238 : -7.8842264e-15 -4.3690062e-15 -2.0502199e-15
   239 : -7.9007135e-32  1.1302181e-31 -4.7917122e-31
   240 : -8.0241925e-17 -2.2309170e-16 -1.4039130e-16
   241 :  1.3672860e-20 -2.0399582e-20 -2.8801137e-20
   242 : 4.8755300e-104 1.7041225e-103 -8.9018101e-104
   243 :  1.9804641e-27  6.5564498e-28 -2.4612887e-27
   244 : -2.1488075e-10  1.5450271e-10  1.5508829e-10
   245 :  9.9435094e-12 -3.8687754e-11 -4.8951969e-11
   246 :  1.3544241e-08 -4.2405787e-08 -1.1589885e-08
   247 : -1.4258892e-01 -1.3272896e-01 -1.1936065e-01
   248 :  5.5984891e-50 -1.1335049e-49  3.9251903e-51
   249 : 3.7691218e-123 -1.1048056e-123 -1.3218286e-123
   250 : -2.0039172e-114 1.1960757e-113 -7.7265534e-114
   251 :  4.1791849e-14 -3.1337351e-14  9.5033214e-14
   252 :  3.9379240e-64  1.7286018e-64 -9.8835670e-64
   253 :  5.2096383e-02  4.9256455e-02  4.5454881e-02
   254 :  7.0986330e-55 -8.6348286e-55  1.4083286e-54
   255 :  2.1161089e-01  2.2161952e-01 -2.0483921e-02
   256 :  2.0343070e-22  6.1253462e-22 -7.6355983e-22
   257 :  2.5458892e-14  1.9201142e-14 -1.1632177e-14
   258 :  1.0185491e-24 -2.8214192e-24  5.7442304e-25
   259 : -3.2146529e-44  1.0458111e-43 -7.1036492e-44
   260 :  6.1202305e-12  2.8357581e-12  9.7071640e-13
   261 :  1.3084069e-06  1.4334332e-06  6.1438998e-07
   262 :  5.6054337e-95 -3.7308037e-95 -7.6615890e-96
   263 :  8.8121411e-28  1.7234934e-27 -5.8967028e-28
   264 : -3.2984962e-105 9.7202412e-106 1.1159090e-105
   265 : -1.1565917e-23  1.0580481e-23  1.6417699e-23
   266 : -2.7884685e-117 6.9343140e-117 -1.0963484e-117
   267 :  5.0156638e-22  8.0980181e-22 -5.5098318e-22
   268 : -9.5956468e-78  6.5832199e-78  1.2503842e-77
   269 : -7.6199461e-69  4.3569909e-69 -2.8455410e-69
   270 : -1.8936727e-119 -2.8770895e-121 8.6166984e-120
   271 : -1.8151544e-71  2.2073932e-71 -1.3187364e-73
   272 : -2.0167864e-139 9.8156622e-139 -5.4505139e-139
   273 : -2.7841180e-40  5.8307419e-40 -2.6269403e-40
   274 : 4.9666824e-110 -7.1011389e-109 5.4260607e-109
   275 :  9.5109294e-12  3.7891915e-12 -1.6099472e-12
   276 : -2.5136590e-14 -1.2535157e-14 -1.2698506e-14
   277 : -6.5398575e-21  3.4236604e-21  4.4992215e-21
   278 :  1.5488816e-01  1.6258799e-01  1.6520050e-01
   279 :  2.0653305e-15 -3.4160992e-15 -6.7479482e-17
   280 : -2.6973417e-04  3.1398097e-05 -3.1542872e-04
   281 :  9.4531717e-74 -1.4159095e-72  3.3140379e-72
   282 : -5.8837314e-64 -7.2115296e-64  6.3309214e-64
   283 :  1.1489676e-74 -1.6636297e-75 -4.1725383e-75
   284 :  5.4443073e-12 -3.8072329e-12 -1.1231378e-11
   285 :  9.7205284e-44 -2.2687159e-44  9.0358869e-44
   286 : 6.8174548e-121 4.3660010e-121 -1.5779342e-120
   287 :  1.0142969e-78  2.4072102e-79 -2.2918976e-78
   288 : -2.6421122e-13  9.3448579e-14  5.4270717e-14
   289 :  6.2160193e-02  6.1663462e-02  7.0058786e-02
   290 : -3.1434127e-62  1.4377180e-62  3.6543571e-63
   291 : -1.1999551e-01 -9.9440611e-02 -1.1330921e-01
   292 :  2.5262496e-09 -1.9224032e-09  6.2867535e-10
   293 :  1.0527611e-26 -7.0561933e-26  2.9802078e-26
   294 :  4.5122161e-02  3.4250453e-02  5.2084785e-02
   295 : -3.6274728e-19  1.3199040e-19 -3.7472879e-19
   296 : 6.0857752e-151 -2.1087042e-150 8.5294867e-151
   297 : -1.9915450e-94  1.0513740e-93 -6.1598891e-94
   298 :  1.4351833e-01  1.3286124e-01  1.2736041e-01
   299 :  7.2424305e-13 -2.7799151e-12  3.3488176e-12
   300 : -3.5756820e-19  2.3348879e-19 -1.6339759e-18
   301 : -3.7387549e-09  3.4389292e-09 -5.2576556e-09
   302 : 3.8539867e-119 -1.1965834e-117 5.2115977e-118
   303 : -1.3416297e-16  2.5486758e-16  2.2144988e-16
   304 : -9.3793455e-78 -2.0602874e-78  2.0952311e-77
   305 : -8.7873731e-11 -1.1175072e-10  9.9392818e-11
   306 :  2.5628234e-20 -1.6586347e-20 -3.2568420e-20
   307 : -4.4752639e-114 -2.5908681e-114 3.3719183e-114
   308 :  8.4642734e-02  6.0841913e-02  9.3145264e-02
   309 : -1.1162987e-11  2.5557441e-13  2.1462182e-11
   310 : -3.4088841e-97  2.5514979e-97 -4.2155183e-97
   311 : -2.5411651e-02 -1.5134896e-02 -2.1255342e-02
   312 : 2.5155609e-109 -8.0322767e-109 2.7469226e-109
   313 : -1.9039340e-69  1.3461028e-69  2.3473934e-69
   314 : -2.3683791e-14  2.2226211e-14  6.4990887e-14
   315 : -1.3805409e-01 -1.2111629e-01 -9.1799160e-02
   316 :  4.3962386e-72 -3.7163554e-72  3.8394197e-72
   317 :  4.7274566e-25  6.6062129e-25 -1.7458369e-24
   318 : -3.4869425e-02  1.7934953e-02  6.3096886e-02
   319 : -4.9900081e-62 -2.9153495e-63  8.4999612e-62
   320 : -9.2634767e-74  2.6387801e-74  1.6935953e-73
   321 :  5.7023361e-14 -1.6200815e-13  1.2699450e-13
   322 :  7.1643921e-73 -8.6533727e-71  2.5637234e-70
   323 : -4.7182184e-15  9.3841989e-16  2.5187215e-15
   324 : -1.7557676e-76  3.1947252e-76  1.2376946e-76
   325 : -3.0437501e-02 -3.6085625e-02 -3.1806235e-02
   326 : -4.4153560e-13  3.5877182e-12  5.4800911e-12
   327 : -1.3350839e-21  8.0931246e-23  6.8159055e-22
   328 : -3.3291699e-65  3.2110410e-65  2.1507157e-65
   329 : -6.2418858e-24 -1.2963748e-23  3.1959399e-24
   330 :  4.5604124e-02  1.5232148e-01  5.6648125e-02
   331 : -1.6783723e-19  8.0605985e-20  4.5850820e-20
   332 : 3.3516498e-120 -4.1883622e-120 4.4023470e-121
   333 : -4.9874464e-02 -5.1694627e-02 -4.6651635e-02
   334 :  9.4888688e-25 -1.1026556e-24 -1.6815655e-24
   335 : -8.6505222e-98  1.7150146e-97  7.3989567e-98
   336 : -2.6325352e-42  1.9034183e-42  8.6364573e-42
   337 :  5.1321676e-33 -5.3477197e-33 -1.0256718e-32
   338 :  5.7252609e-11  2.8553386e-11 -3.5788270e-11
   339 :  3.0367995e-68 -9.7169260e-69 -5.9679667e-69
   340 : -9.5745076e-30 -4.8573174e-29  2.4373486e-29
   341 :  2.1037837e-05  2.0730067e-05  1.1319904e-05
   342 : -1.8398633e-26  1.0890158e-26 -1.1331629e-27
   343 :  1.5594970e-96 -5.7506367e-97 -7.4709171e-98
   344 :  1.5629472e-55 -9.0938908e-56 -2.7587040e-55
   345 :  3.8115399e-20 -6.2090359e-20 -4.6407697e-20
   346 :  1.3936217e-62 -2.3350848e-62 -1.9985814e-62
   347 : -5.2456427e-19  1.3269498e-19  2.3743024e-19
   348 : -4.1398951e-02 -4.6966261e-02 -3.8810940e-02
   349 : -1.1852589e-10 -1.5667342e-10 -1.2586680e-10
   350 : -2.0865239e-37  2.6853968e-37  2.5799381e-37
   351 :  7.3948324e-31 -1.8815295e-30 -3.0071743e-30
   352 :  4.6699199e-63 -8.3940733e-63 -1.7946656e-63
   353 : 3.2324497e-119 -4.6543924e-119 -2.1127668e-119
   354 :  1.9384222e-21 -8.5704484e-22  1.6285750e-21
   355 :  1.7986941e-50  9.4007667e-51 -9.9880533e-51
   356 : -3.8548216e-05 -1.8121053e-05  5.6073935e-05
   357 : -7.5573486e-51  3.5175255e-51 -9.4684905e-51
   358 : -9.0592268e-68  1.6434380e-66 -6.6475660e-67
   359 : 5.2463245e-136 8.7524194e-136 -6.3124787e-136
   360 : -6.0844953e-01 -3.3904606e-01 -1.1053106e-02
   361 : -1.5029644e-22  1.6639115e-21 -2.6236537e-21
   362 : -8.4278427e-16 -1.1327266e-15  3.1798204e-15
   363 :  2.2813118e-68  8.2744145e-69 -5.7403610e-68
   364 :  1.3826214e-52 -5.6630567e-53 -5.0289963e-54
   365 :  2.2276411e-11 -3.7706964e-11  1.6109010e-11
   366 : -1.5101713e-98 -2.3498845e-98  5.5419978e-98
   367 : 8.3199325e-132 -2.9631988e-131 1.3009387e-131
   368 : -1.1007378e-33  2.9732698e-33 -6.6193190e-34
   369 : -2.3597076e-28  9.5303080e-29  6.5734225e-29
   370 :  4.2172675e-61 -2.3818489e-61  8.9930598e-62
   371 :  1.7290032e-16 -3.6021061e-17 -6.1706506e-17
   372 :  1.6552391e-88 -8.5767102e-89  3.0624830e-89
   373 :  2.3061022e-07 -3.7852184e-08 -5.8628071e-08
   374 :  6.5979506e-28  3.6919462e-28 -1.5896987e-28
   375 : -1.3159702e-14  1.0309924e-13 -1.0046919e-13
   376 :  4.6397462e-30  1.6562271e-29 -5.8984151e-31
   377 :  2.4958567e-02  2.9144905e-01 -3.6801265e-01
   378 : -3.5651353e-42  1.4363244e-41  4.5150028e-42
   379 : -7.9278598e-45  5.1847710e-45  3.6335852e-44
   380 :  2.2051791e-15  7.5038245e-16  1.2395952e-15
   381 :  4.0190850e-02  9.1018387e-02  6.0008625e-02
   382 : -2.4085936e-49  2.6691656e-49 -5.7027301e-49
   383 : -1.1517706e-35  5.4301313e-36 -3.7823893e-36
   384 : -3.0468615e-18 -2.5143936e-18  2.2146206e-18
   385 : -5.1114889e-47  4.1145716e-48  2.3596865e-47
   386 :  8.2202807e-14 -2.7154773e-13  6.4615417e-14
   387 :  3.2022165e-37 -1.6510608e-37  1.8030988e-37
   388 :  8.1017900e-11 -1.8859060e-11 -2.7803835e-11
   389 : -9.5989035e-02 -9.9901352e-02 -1.4311786e-01
   390 : -4.8260833e-04 -1.1133349e-03  3.5304176e-02
   391 : -4.2617620e-51  3.5823299e-50 -2.3371634e-50
   392 : -8.5368671e-42 -2.3957724e-41  9.2955908e-41
   393 : -1.4233461e-12 -1.7738960e-12 -3.7994189e-13
   394 : -4.9405086e-64  1.1399442e-64  2.3496882e-64
   395 :  1.7452364e-08  1.2293735e-08  7.4729989e-09
   396 : -1.7321565e-01 -1.3940342e-01 -1.0483293e-01
   397 : -1.5611967e-53  1.5710460e-54  2.7764406e-54
   398 :  2.3823272e-64  2.2756950e-63 -3.9853533e-63
   399 : -1.5685524e-40  1.3279383e-40 -2.8749907e-41
   400 :  1.8150228e-29  2.2226197e-29 -1.2601322e-29
   401 : -2.3905950e-112 1.0054019e-112 -2.2144397e-112
   402 : -2.0570454e-18  3.6079758e-18 -4.7396426e-18
   403 :  4.4058893e-13  5.2691682e-13  4.0098308e-15
   404 : 5.9056233e-100 -3.5307161e-100 1.9495171e-100
   405 : -2.3902541e-26  1.2012081e-26 -2.5836907e-27
   406 :  7.9233546e-13  1.4648579e-11  1.2947490e-11
   407 :  2.1933611e-36 -2.3284787e-36 -4.0205578e-36
   408 : -3.3990297e-25 -3.0414221e-24 -6.0705959e-26
   409 : -1.7379722e-06 -4.8296390e-06 -1.0669604e-05
   410 : -4.7078824e-19  5.2353038e-19 -6.7633530e-21
   411 :  9.9102209e-02  9.5972734e-02  9.8786190e-02
   412 : -4.1583099e-08  3.3994362e-08 -2.2466601e-08
   413 :  1.0215064e-17  3.0869921e-18  1.2668035e-17
   414 : -5.7359308e-48  2.4653862e-48  1.1971531e-48
   415 : -7.0034613e-02 -6.3144473e-02 -7.0383103e-02
   416 : -1.3683581e-89  4.8400843e-90  4.7776506e-90
   417 :  3.1293214e-17  3.9882881e-17  1.6115407e-17
   418 :  2.7412647e-09  9.7450980e-10  2.8705786e-08
   419 : -7.3969176e-52  1.7561284e-51 -3.1319572e-52
   420 :  5.4137690e-20  7.4222745e-21 -2.3649257e-20
   421 : -2.3850260e-74  1.1093509e-74  4.6242722e-74
   422 :  4.7893792e-23 -1.4660943e-22  4.5873378e-23
