Number of elements 23380
   125 : -2.5650497e-11 -1.7918551e-10  5.8896108e-11
   126 :  1.3850945e-21  1.0200101e-21 -1.4915123e-22
   127 : -1.3711856e-48 -2.0143549e-48  1.1342881e-47
   128 : -2.8207343e-13 -7.4813260e-14  1.0075079e-13
   129 :  1.5955600e-31 -1.7745971e-31  8.9897743e-33
   130 : -6.2407086e-106 3.9867742e-106 -2.3050520e-106
   131 : 1.5312132e-168 -7.0878917e-169 -8.3125484e-170
   132 :  4.6409824e-62  1.3484520e-62 -8.8360007e-62
   133 :  5.8444392e-02  7.2201739e-02  7.1189785e-02
   134 : -5.1545962e-62  4.1350462e-62 -5.1918550e-62
   135 :  5.6186628e-08  4.6510416e-09  5.8498698e-08
   136 : -7.0798572e-02 -7.0258953e-02 -7.5572070e-02
   137 : -8.0124968e-23 -7.6614718e-23 -1.3237094e-23
   138 : -7.3732012e-41 -3.4967963e-39 -1.8924183e-39
   139 : 2.6388041e-107 -1.3602831e-107 -5.8037528e-108
   140 :  3.5934986e-36 -8.9871732e-37 -9.9074329e-37
   141 :  9.9925754e-17  2.9038867e-17 -3.1465332e-17
   142 : 2.5706558e-131 -5.5240075e-131 1.4559106e-131
   143 :  4.7803128e-22  4.4592384e-22 -2.5691849e-21
   144 : 2.1252560e-144 2.0127569e-143 -4.0147654e-143
   145 : -2.3988184e-22  3.8436242e-22  4.9002674e-22
   146 : -1.1407531e-22 -3.1663896e-23  9.2056141e-23
   147 : 7.2111571e-161 6.2220295e-161 -1.9897964e-160
   148 : -1.4726015e-73  3.7354503e-73 -8.9496120e-74
   149 : -3.7117910e-92 -2.4985814e-91  1.2806617e-91
   150 :  7.0776705e-37  1.4233935e-36 -8.8674810e-37
   151 :  1.7640470e-48 -3.9066015e-49 -8.1387270e-49
   152 : -4.2276977e-25  1.6632147e-22 -4.6876108e-23
   153 : -3.8973589e-73  2.1666587e-73 -2.3142845e-74
   154 : -1.3865405e-65 -6.0773111e-66  3.5471034e-65
   155 :  9.6073393e-22 -2.9764900e-21  2.1040646e-22
   156 : -5.2845722e-23 -4.6793822e-21  5.8480114e-21
   157 :  2.1067130e-08 -1.8014175e-07  5.6527083e-08
   158 :  2.7398026e-16 -8.3248943e-16  2.1783882e-16
   159 : -1.8085886e-99 -4.8458769e-99  3.1611750e-99
   160 :  6.0207803e-35 -6.6293889e-35 -1.2551189e-34
   161 :  5.5353865e-05  1.0929458e-05 -1.3018790e-05
   162 :  7.3575606e-26  1.7996497e-25 -1.8519371e-25
   163 : 7.7849706e-121 -3.9030477e-121 -1.8897666e-121
   164 :  3.6592789e-36 -4.2129965e-36  5.8378089e-37
   165 : -2.7018486e-61 -5.8185220e-61  3.5536217e-61
   166 :  2.3382453e-28 -2.5223749e-28  1.9173826e-28
   167 : -1.3966589e-38 -5.1348195e-40  5.2428061e-39
   168 :  1.0397023e-17 -2.9506152e-17 -2.1705343e-17
   169 : 1.1839130e-138 -2.3070460e-138 -3.3962746e-139
   170 : -6.8788822e-39 -7.7788652e-39  5.3797007e-39
   171 :  1.6747139e-29 -1.3774124e-29  3.3642781e-29
   172 :  5.7095180e-29 -3.9156106e-28 -3.8839648e-28
   173 : -1.2955643e-43 -9.0255815e-44  3.3924647e-43
   174 : -4.5042740e-03 -1.9927123e-03 -1.1735199e-02
   175 : -7.6679996e-50  9.8108160e-50  8.0303339e-50
   176 : -4.5868214e-101 1.5412081e-100 -6.1656789e-101
   177 :  5.0022372e-28  3.1789913e-27 -5.7154881e-27
   178 :  5.2730815e-23 -1.5361295e-22  5.6240919e-24
   179 :  6.1701841e-34  2.3559388e-34 -6.0303639e-34
   180 : -1.9346476e-35 -3.8379315e-35  3.1377866e-35
   181 : -1.7200762e-55  1.0335128e-55 -1.3151934e-55
   182 :  2.6033722e-21 -2.2564850e-22  2.2446545e-21
   183 : -2.4749251e-28  1.2432030e-28 -7.5119266e-29
   184 :  5.1188852e-43 -1.8393215e-42  5.2735503e-43
   185 :  9.0098597e-28  7.4847217e-28 -5.5572497e-28
   186 : -7.5582695e-92  1.3542084e-93  6.4815873e-92
   187 : -6.8469195e-20 -2.5594473e-21  3.9229998e-20
   188 : 4.6894809e-117 -5.6252072e-117 5.1023318e-118
   189 :  1.7641096e-24  9.0528551e-24 -7.5575879e-24
   190 : 1.2936609e-121 -1.1885027e-121 1.1613589e-121
   191 : -1.2557457e-130 5.3095197e-131 3.2829307e-131
   192 : -3.6241413e-46  8.6493078e-46 -1.5278870e-46
   193 :  6.6892076e-02  5.6548525e-02  6.9702091e-02
   194 : -2.2820707e-118 9.1648029e-119 7.1333511e-119
   195 : -4.5892165e-102 -7.1761541e-103 6.0448104e-102
   196 :  4.9255382e-63 -8.2598658e-63  1.1464613e-63
   197 : -2.4350578e-07  4.0026492e-07 -1.8577159e-09
   198 : -2.2161347e-64 -1.8075022e-65  4.3991827e-64
   199 : -6.6755413e-28 -9.8617976e-29  1.0193245e-27
   200 : -1.1877688e-07  4.7148498e-09  9.6717523e-08
   201 :  2.8765240e-35 -1.7629397e-35 -5.0413357e-35
   202 : -1.2746381e-12  5.3955604e-12  6.6783051e-12
   203 :  6.5666380e-51  1.4873125e-50 -3.1777738e-50
   204 : -9.3502789e-21 -4.3962103e-20  1.1537970e-20
   205 :  9.7815993e-16 -2.7971042e-16  1.3510074e-15
   206 :  2.2115108e-01  1.7731382e-01  9.3759683e-02
   207 : -2.0478801e-42 -2.5773428e-42  2.2159440e-42
   208 : -5.0675351e-83  1.8755787e-82 -1.7308948e-82
   209 : -6.8503905e-17  2.2446351e-16  3.4767315e-16
   210 :  5.1242441e-63 -2.3801425e-63 -2.2295143e-64
   211 : -4.1812421e-08 -1.4324524e-07  2.2547976e-08
   212 : 2.6641897e-161 -2.0858574e-161 1.7284239e-161
   213 : 6.7932034e-153 1.5830050e-151 -2.8646998e-151
   214 : -2.8958130e-42  3.0020485e-41 -5.9068024e-41
   215 :  1.2972656e-60  5.3246099e-61 -7.2998009e-61
   216 : -3.3159473e-37  7.5344070e-38  1.0360997e-37
   217 :  1.9435309e-29  1.1594163e-29 -4.9936629e-29
   218 : -2.6540197e-104 -2.0058755e-105 1.3090192e-104
   219 : -4.6410983e-20 -1.2843630e-20  4.4525869e-21
   220 : -4.7546275e-122 6.4123858e-123 3.4934751e-122
   221 : -2.9888332e-61 -6.2240505e-62  6.7795102e-61
   222 :  5.8761075e-20 -1.0118270e-19 -3.3501375e-20
   223 : -1.4444680e-104 1.8560723e-104 -2.6063107e-104
   224 : -1.1529393e-11  8.8169152e-12  4.2378801e-12
   225 : -2.1836272e-13 -4.9370623e-13 -5.1739172e-13
   226 : -7.8191623e-49  1.4428433e-49  3.8030371e-49
   227 :  1.0259650e-19 -2.8019082e-21 -3.0860748e-21
   228 : -4.3101830e-179 5.3147102e-179 3.5298617e-179
   229 :  1.3189168e-21 -3.6332840e-21  1.1795864e-21
   230 :  6.5604943e-87  4.6883135e-87 -4.5354076e-87
   231 :  1.1146652e-64 -7.5205377e-64  6.5904765e-64
   232 : -3.6732474e-89 -2.7553804e-89  3.1999247e-89
   233 : -3.9094500e-34  3.8739653e-34 -6.9908340e-35
   234 :  1.2235342e-09 -3.1173481e-10 -4.1271487e-10
   235 : 4.3993030e-153 -1.2124477e-152 3.6843870e-153
   236 :  2.6008731e-29 -8.0254534e-30 -1.3373353e-29
   237 :  1.7141771e-01  1.5881865e-01  1.5956619e-01
   238 : -3.3256710e-20 -6.5527617e-20 -8.5423743e-20
   239 : -1.7960705e-41  3.4511349e-41 -7.3495920e-41
   240 :  4.9153177e-23  6.7909716e-22  6.0708310e-22
   241 :  1.2754228e-26  2.1526170e-26 -5.0441245e-26
   242 : 4.7244012e-122 1.1206689e-121 -7.0847415e-122
   243 :  5.0463900e-35  5.7631727e-36 -4.4308040e-35
   244 : -1.5390985e-13  3.7942319e-14  4.2040972e-14
   245 : -2.0107873e-17  6.2422085e-18 -6.1615673e-18
   246 :  3.9668994e-11  2.7019858e-11 -1.8297600e-11
   247 : -1.7287625e-01 -2.2603534e-01 -1.9022445e-01
   248 :  5.3583637e-60 -1.0211876e-59 -1.4459206e-60
   249 : 7.9391691e-146 -1.8982105e-146 -3.9700609e-146
   250 : -8.6271259e-135 4.0551617e-134 -2.2529848e-134
   251 :  1.6731638e-18  7.3380133e-19 -1.1271659e-18
   252 : -1.2539421e-73  6.2178423e-73 -3.6185960e-73
   253 :  1.1233237e-01  8.7659486e-02  1.5802552e-01
   254 :  3.6050958e-65 -2.6144285e-64  4.9767424e-64
   255 :  5.0209779e-04  2.3862015e-04  6.8103109e-05
   256 : -2.6047009e-27  1.7622969e-26 -5.3335382e-27
   257 : -5.8794206e-21 -3.6672591e-21  6.6389938e-22
   258 : -8.4613420e-32  2.2445721e-31 -4.3774141e-32
   259 :  1.5548460e-52 -1.5121436e-51  7.9700730e-52
   260 :  3.9655153e-16  1.2732634e-16 -2.1768930e-17
   261 :  2.5467610e-12 -1.8561759e-10 -1.5245625e-10
   262 : -1.2208461e-113 -5.0863226e-114 7.0663473e-114
   263 : -5.6019551e-35  4.1800839e-35 -7.4799635e-36
   264 : -3.4930209e-124 1.2409423e-124 8.4920170e-125
   265 : -1.4719521e-29  6.1861825e-30  2.1343069e-29
   266 : -2.6181325e-139 9.6891255e-139 -5.0329176e-139
   267 :  1.8950399e-27  5.0809123e-27 -2.3963565e-27
   268 :  9.5086968e-92 -7.0236905e-92 -1.3069693e-91
   269 :  3.8904730e-83 -1.0379347e-82  1.9034645e-82
   270 : -2.2892541e-141 1.8498182e-142 9.9852175e-142
   271 : -5.0315659e-86  4.9725391e-86  2.7890282e-87
   272 : -9.8556258e-166 6.3605567e-165 -4.2180360e-165
   273 :  1.8115323e-50 -2.2244163e-51  3.0281251e-51
   274 : 4.9646962e-131 -2.9472647e-129 2.5166649e-129
   275 :  1.0081451e-16 -4.3021028e-17 -7.0983360e-17
   276 :  1.0943149e-19  6.5377850e-19 -4.2111381e-19
   277 :  1.6715885e-28 -4.4890511e-29  1.4786070e-28
   278 : -2.9833128e-03  2.0930889e-04 -4.7782500e-03
   279 : -7.8019361e-20  1.8690521e-19 -4.0945158e-20
   280 : -1.3443489e-08 -1.4288586e-08 -1.8998411e-08
   281 :  6.7367188e-88 -4.1565979e-87  8.0180146e-87
   282 : -8.4074661e-76  1.2688769e-75 -1.8288518e-76
   283 : -1.1116084e-89 -5.7437442e-91  5.1671716e-90
   284 :  2.6464069e-16 -1.3967163e-16 -4.3795346e-16
   285 :  5.9255152e-52 -2.9031236e-52  3.3879356e-52
   286 : 2.4176272e-140 1.3069472e-140 -5.0618108e-140
   287 :  2.6656262e-94 -1.4797256e-95 -5.1732120e-94
   288 :  3.6238005e-18 -2.2558139e-18 -1.3242076e-17
   289 :  8.0876638e-02  8.3977659e-02  7.0995765e-02
   290 :  1.0300482e-75 -2.9533843e-75  2.0393201e-75
   291 : -1.6063779e-01 -1.2438035e-01 -1.7033502e-01
   292 :  9.3960728e-13 -2.4440948e-13  8.7226710e-13
   293 :  1.6407843e-33 -2.1767025e-33 -2.0304543e-33
   294 :  8.4930772e-06 -6.5852011e-05  2.1679484e-05
   295 : -1.7502912e-24  5.9594584e-25 -1.8528712e-24
   296 : 6.9111789e-179 -2.4705131e-178 1.0657952e-178
   297 : 1.3045816e-109 -6.2690131e-109 3.4934801e-109
   298 :  4.0472082e-03  1.5737343e-02  1.0622172e-02
   299 :  3.3204638e-16 -6.3363662e-16 -5.1605213e-16
   300 : -5.8694780e-24  1.8076760e-24  3.7784209e-25
   301 : -1.0237064e-13  1.2043220e-13 -5.4638691e-14
   302 : 5.2956652e-140 -3.3565236e-140 -9.3031300e-141
   303 :  1.5518004e-24 -3.4690137e-24 -4.0706076e-24
   304 : -2.6278903e-88  6.2238430e-88 -9.4869943e-89
   305 : -1.3051585e-16 -1.4847147e-15  2.5780799e-15
   306 : -1.3545483e-26  7.9846708e-27  1.6667824e-26
   307 : 2.1269016e-135 1.9299625e-135 -1.5708115e-135
   308 : -3.8981901e-04 -6.0489222e-04  3.1630807e-04
   309 :  3.9824560e-18  8.5451676e-18  2.7404268e-18
   310 : -6.2440539e-116 6.8017963e-116 -1.0594634e-115
   311 :  7.7539522e-02  9.2229000e-02  7.4449947e-02
   312 : 8.5189790e-126 -3.1377345e-125 1.1403510e-125
   313 :  9.1405120e-84 -1.4023225e-83 -4.3593654e-84
   314 : -1.5055012e-19  1.4599871e-18  2.5960046e-18
   315 :  7.6925723e-02  1.0074966e-01  6.3496657e-02
   316 :  5.3659371e-86 -3.7323920e-86  2.4431004e-86
   317 : -1.1017108e-33 -4.6416205e-32  4.7483450e-32
   318 : -4.3939670e-04 -1.5253593e-04  8.3264293e-04
   319 : -1.2807814e-70 -1.8306126e-70  5.1550691e-70
   320 :  2.1039494e-88 -3.3854917e-88 -6.2366686e-89
   321 :  3.0999992e-20 -9.1460659e-20  9.3449546e-21
   322 :  1.1278491e-85 -2.8110139e-85  6.3620323e-85
   323 :  7.0210664e-22  2.5515279e-22 -2.1778887e-22
   324 : -4.7608461e-92  9.3299742e-92  1.9447947e-92
   325 : -1.9639788e-01 -1.3459087e-01 -1.2235128e-01
   326 :  9.1709638e-17 -7.1273989e-17  5.7293814e-17
   327 :  1.0092035e-31 -7.7575371e-31 -1.3570678e-31
   328 : -7.9492450e-78 -3.4623323e-77  7.3285961e-78
   329 :  1.7677940e-29  3.5193627e-29 -1.9605546e-29
   330 :  8.2526929e-02 -2.1550003e-02  6.1661791e-02
   331 :  1.2121729e-28 -9.6643562e-28 -1.2266632e-27
   332 : 2.1319642e-142 -2.6399654e-142 2.3572551e-143
   333 :  7.8520904e-02  4.0506949e-02  7.3025727e-02
   334 :  2.0659644e-34 -1.2485704e-33  2.5312063e-34
   335 : -1.0880564e-116 1.6734372e-116 9.9832070e-117
   336 :  6.1525274e-54  3.8563939e-54 -1.6424667e-53
   337 : -2.7613355e-40 -1.2499505e-39  1.9533338e-39
   338 :  2.1059948e-15 -3.9764935e-16  1.3184369e-15
   339 : -2.0762749e-82  9.8816865e-83 -6.8622826e-84
   340 : -8.0061864e-40 -1.2394065e-39  6.1289822e-40
   341 : -3.4742840e-08 -4.1529309e-08 -8.4413901e-09
   342 : -2.3797943e-32  9.6287674e-33  2.5831647e-33
   343 : 1.6161514e-114 -6.5621941e-115 -7.7070058e-116
   344 : -2.1620087e-65  9.3937052e-66  3.1030849e-65
   345 : -6.3298969e-27  7.8841631e-27  7.2111550e-27
   346 : -1.0667599e-74  1.5652146e-74  8.6399079e-75
   347 :  2.4586496e-25 -7.7384047e-26  1.3507483e-25
   348 :  8.1157045e-02  7.4217770e-02  6.4594915e-02
   349 : -1.8028994e-16 -4.5189478e-17  1.1358569e-16
   350 : -1.3930289e-44  1.7257789e-44  2.2759214e-44
   351 : -2.3573063e-36  3.6356539e-36  3.0954113e-36
   352 : -1.0173439e-74  2.0991246e-74  2.4733704e-76
   353 : 2.0597253e-138 -2.7924503e-138 -1.4314063e-138
   354 : -7.3251022e-28  3.3101616e-28 -6.5101457e-28
   355 :  1.1308265e-61  5.0813671e-61 -2.6918509e-61
   356 :  8.5890994e-08  3.9389677e-08 -9.1801975e-08
   357 : -3.1019459e-61 -3.6114800e-61  1.2825295e-60
   358 :  4.0993227e-79 -8.9329872e-79  2.2808399e-79
   359 : 7.7288980e-162 1.0024330e-161 -8.4276473e-162
   360 : -5.1190239e-01 -3.0355221e-01 -3.7111387e-01
   361 :  2.8838226e-28 -2.3182190e-28  1.0104425e-28
   362 :  1.9998050e-22 -5.2674827e-23  1.0950783e-22
   363 : -6.9995864e-81 -1.6746953e-81  1.6174104e-80
   364 :  1.0072833e-61 -7.7498065e-63 -9.0405733e-62
   365 :  2.2176693e-15 -5.7341236e-15  6.4143675e-16
   366 : -8.4566910e-117 -1.7104146e-116 3.4634977e-116
   367 : 3.3486409e-156 -8.9016891e-156 2.1609401e-156
   368 : -3.4585545e-43  7.4073087e-43 -1.6498978e-43
   369 :  2.3448476e-34  3.5339185e-34 -3.4574022e-34
   370 :  2.1364577e-69 -8.3652258e-70 -4.2980452e-70
   371 : -1.1025250e-20  5.0710939e-21 -2.7872735e-22
   372 : 1.7004060e-105 -6.2370230e-106 -3.6530450e-106
   373 :  1.9353148e-11  8.8474872e-12 -1.4054647e-12
   374 : -1.0928533e-37  3.5074255e-38  3.7012277e-38
   375 : -1.8147921e-18 -3.5046569e-18  1.3831121e-18
   376 :  1.1738895e-36  1.2277134e-36 -6.5609422e-37
   377 : -3.6279183e-01 -1.1764107e+00 -8.1225179e-01
   378 : -4.2019451e-53  8.3809124e-53  5.0242182e-53
   379 : -1.1490899e-52  5.2444464e-53  2.5354628e-52
   380 : -3.8313180e-21 -3.7745555e-20  3.5330176e-21
   381 : -6.7971632e-05  1.2646774e-04 -4.6151764e-04
   382 :  1.7440622e-58 -1.4971079e-58  1.3756768e-58
   383 : -6.9759166e-43  2.1972164e-43 -4.4897506e-45
   384 :  7.2376343e-25  3.8429425e-25 -5.8413877e-25
   385 : -3.1654543e-58 -4.5846850e-58  3.9284696e-58
   386 : -6.7313079e-18 -1.2817226e-18  5.5058127e-19
   387 : -1.1299777e-44  8.9856535e-45 -1.0460373e-44
   388 :  5.4444749e-15 -1.1614888e-15 -2.9655322e-15
   389 :  5.2132587e-02  6.8615719e-02  8.0709598e-02
   390 :  1.4889535e-05  1.6783157e-05  4.7575292e-05
   391 :  6.2202885e-61 -4.5375628e-62 -1.3091833e-60
   392 :  4.7191178e-49  6.8899399e-49 -1.9834936e-48
   393 : -7.1824936e-17 -4.0102951e-18 -8.5545696e-17
   394 : -1.3593735e-76  2.0581651e-77  9.4825812e-77
   395 :  1.7384599e-12  1.4298710e-12 -1.8656048e-13
   396 :  2.7511801e-02  6.8500242e-02  6.8212455e-02
   397 :  8.9973503e-65 -1.1098871e-65 -1.9013230e-65
   398 :  3.4702653e-78 -5.7901820e-76  9.0559849e-76
   399 :  7.2622066e-52  1.5079999e-51 -1.6021464e-51
   400 :  1.5372375e-36  5.3329756e-36 -2.4869898e-36
   401 : -9.2394937e-131 3.0064729e-131 -6.1791403e-131
   402 :  7.6017804e-24 -8.0674258e-24  1.3549403e-23
   403 :  3.7156487e-19  4.6388195e-20  4.5555159e-19
   404 : -6.6208706e-120 9.6914656e-120 -1.4163723e-119
   405 : -2.6366566e-34  6.8945697e-35  9.1840536e-35
   406 : -3.0006962e-17  1.8944916e-17 -1.2485312e-17
   407 :  1.1612131e-44 -1.7334168e-45 -7.4145366e-44
   408 :  4.5775460e-31  5.8162140e-33  7.9199564e-31
   409 :  8.7276229e-09  8.0617572e-09  2.7105339e-10
   410 : -3.7380024e-24  3.2822807e-24 -1.1268311e-24
   411 :  1.5314779e-01  1.5970407e-01  1.5532368e-01
   412 :  5.8406008e-11 -3.0744969e-11  5.3063137e-11
   413 :  6.7239682e-23  1.4650549e-24  6.2805849e-23
   414 : -1.1097685e-58  6.3331207e-58 -2.1067837e-58
   415 : -8.2972540e-02 -7.8661883e-02 -9.1955218e-02
   416 : -1.8730131e-106 2.5672737e-105 -1.0653299e-105
   417 :  4.1959947e-22  3.5459322e-22  1.1130804e-22
   418 :  2.5740601e-12  4.1442457e-12 -2.6794949e-12
   419 :  4.0133120e-62 -2.2028262e-61  7.8940048e-62
   420 : -9.2430406e-29  4.2978975e-29 -7.1689624e-29
   421 :  2.6686863e-89 -2.2109074e-89 -3.6544369e-89
   422 :  5.7492446e-29 -2.1852321e-28 -2.5731144e-29
   423 : -3.0553155e-30  2.6106269e-30  5.4558614e-30
