Number of elements 23380
   180 : -8.0579445e-41  2.6934583e-41  8.0642596e-40
   181 : -4.4177835e-61  3.1070587e-61 -3.2258569e-61
   182 :  2.0966595e-24 -1.3407121e-24  2.9447758e-24
   183 :  1.0055680e-31 -5.4925782e-32  2.0796441e-32
   184 :  1.6362482e-47 -6.3270453e-47  1.7097470e-47
   185 : -4.2917014e-32  5.7382940e-31 -1.4118421e-31
   186 : -2.9830550e-101 2.6545531e-101 -2.9402009e-101
   187 :  4.7830026e-24  6.7259618e-23  2.9243453e-23
   188 : 7.5812524e-129 -8.6977843e-129 6.2385636e-130
   189 : -3.5314540e-29 -3.2995433e-28 -2.7579972e-28
   190 : -6.4715045e-135 5.6814562e-135 -5.2091679e-135
   191 : -2.0943498e-143 1.2096814e-143 4.1512340e-144
   192 :  1.3995669e-50 -4.9240970e-50  1.6988174e-50
   193 :  4.6656241e-03  9.1999436e-03  1.3504271e-02
   194 : -4.4664130e-130 1.8888055e-130 1.3450398e-130
   195 : -3.0853851e-112 -4.4057740e-113 3.9707066e-112
   196 :  5.1235511e-70  8.2829098e-70 -4.5231114e-70
   197 :  3.5701905e-09  9.6162421e-09  1.3250717e-08
   198 : -9.9999442e-71  1.5591398e-71  1.6539886e-70
   199 :  4.0846104e-31 -3.7713040e-31 -4.3990150e-31
   200 : -4.3750375e-10  1.1763892e-09  1.2441804e-09
   201 :  1.0246893e-39 -1.9316819e-40  2.7597791e-40
   202 :  1.1456664e-14 -4.3323010e-15  4.5906542e-14
   203 : -8.6793808e-57 -1.6323910e-56  3.9095569e-56
   204 :  3.0426430e-22  1.7238880e-23 -1.3818906e-22
   205 :  4.7050956e-18 -1.7575332e-18 -1.7713175e-18
   206 :  4.4329322e-02  1.9447507e-02 -2.0221051e-02
   207 :  1.3372589e-46 -1.0350122e-47 -7.5459505e-47
   208 : -7.3630999e-91  1.4858807e-90 -6.8628444e-91
   209 : -3.1996210e-21 -1.7586124e-19 -1.8797037e-19
   210 : -3.4390109e-69  1.6269552e-69  3.9965268e-71
   211 :  1.7948859e-09  5.1407878e-09 -1.6720076e-09
   212 : 9.3318813e-177 -7.6717103e-177 6.5581978e-177
   213 : 5.2423402e-167 1.4787546e-166 -2.9396824e-166
   214 : -3.7001810e-46  1.7311856e-46  8.1919039e-47
   215 :  2.2070908e-66  6.8659088e-67 -1.2901236e-66
   216 :  9.6662712e-42 -1.2706895e-41  1.5122864e-41
   217 :  3.3723835e-33  5.7771780e-33 -1.6961938e-32
   218 : -2.4229902e-114 -3.5239143e-115 1.3087530e-114
   219 :  3.3188424e-22 -8.5409763e-23 -8.8944434e-23
   220 : -4.3663319e-134 1.1158978e-134 2.0815011e-134
   221 : -3.4167656e-67 -9.0482370e-68  8.2317013e-67
   222 :  6.6439753e-23 -3.7566177e-22 -1.9679598e-22
   223 : -1.7307292e-115 2.3674225e-115 -3.3222833e-115
   224 : -2.8710641e-13 -9.1815031e-14  2.8553202e-14
   225 : -5.8724310e-15  9.5544270e-16  8.9667881e-15
   226 :  6.2907513e-55 -1.1855363e-55 -2.3590276e-55
   227 : -3.1649519e-23  5.8023736e-23  6.0853234e-23
   228 : -3.6443476e-197 2.8912235e-197 6.8265427e-197
   229 :  2.9570360e-25  2.9152298e-25 -2.3717237e-25
   230 :  1.1232309e-95  6.9908706e-96 -7.8530105e-96
   231 :  5.0941524e-71 -3.2726735e-70  2.7869828e-70
   232 : -1.4122551e-96 -1.0712392e-96  1.2379050e-96
   233 : -2.5369114e-38  2.1912114e-38  2.4569109e-39
   234 :  1.2913541e-11 -1.7597937e-12 -1.5286094e-12
   235 : 1.7236886e-168 -4.1503657e-168 1.1752490e-168
   236 :  1.0271792e-32 -2.6435505e-33 -4.1699252e-33
   237 :  1.0563531e-01  6.8899607e-02  6.1048260e-02
   238 :  7.0245551e-22  1.9899091e-22 -1.1335350e-22
   239 : -2.2655234e-46 -7.2979560e-47  4.0131240e-46
   240 : -2.0794821e-25  4.9377634e-25  6.2764770e-25
   241 :  9.2760187e-30 -1.9948556e-30 -2.9129317e-29
   242 : 4.1431581e-134 9.6702116e-134 -6.3752920e-134
   243 : -1.9332504e-39  2.1906866e-40  1.0597924e-39
   244 : -9.4557088e-16  2.0592445e-16  1.2270801e-16
   245 :  1.2258447e-20 -2.1840989e-20 -2.3297180e-20
   246 : -9.9050768e-13  7.9346503e-13  1.8333571e-13
   247 :  8.1202110e-02  6.8052979e-02  7.9260994e-02
   248 :  2.8596893e-66 -7.8146277e-66  1.6110460e-66
   249 : 2.2917630e-160 -4.9928540e-161 -1.2642030e-160
   250 : -3.6413832e-148 1.5683391e-147 -8.1492787e-148
   251 : -7.0847558e-21  6.5543946e-21 -1.8485806e-20
   252 : -2.3325796e-79  5.7114909e-79 -9.8509075e-80
   253 :  4.2089826e-01  3.0641656e-01  3.3964261e-01
   254 :  3.7733559e-71 -1.3019696e-70  2.6085275e-70
   255 : -4.9323883e-05 -6.9511977e-05  5.7493120e-05
   256 : -1.1504155e-30  4.6217934e-30 -3.1454437e-31
   257 :  9.5517869e-25  4.2097472e-25 -1.1223863e-25
   258 : -5.5842141e-36  1.3795364e-35 -2.5143344e-36
   259 :  1.7210659e-58 -4.8937663e-57  3.0188197e-57
   260 :  1.6560351e-18  6.8832602e-19 -4.1030902e-20
   261 : -1.4752799e-12 -1.2390244e-12  8.1924271e-14
   262 : -2.7713251e-125 -3.9136900e-125 2.9962112e-125
   263 : -1.8731367e-40  1.2620409e-38 -4.3777299e-39
   264 : -6.2953973e-137 -1.7626361e-137 1.0122615e-136
   265 : -9.8890119e-33  2.1323069e-32  6.8485413e-33
   266 : -1.9653266e-153 9.2651066e-153 -5.9097659e-153
   267 : -4.9096994e-30 -1.9954062e-30  1.9043821e-30
   268 : 1.5599250e-101 -1.7818213e-101 -1.4943018e-101
   269 :  6.5926200e-91 -5.0235409e-91  4.0409602e-91
   270 : -1.2909707e-155 3.7049511e-156 4.4343164e-156
   271 : -1.3037523e-94  1.1471379e-94  1.1774878e-95
   272 : 2.6800838e-179 -8.2416458e-179 2.6702306e-179
   273 : -9.3714961e-57 -1.7291874e-57  4.0604577e-57
   274 : -9.2470495e-145 -1.6016463e-142 1.4210606e-142
   275 :  5.5129945e-20 -1.5790476e-19 -8.0387866e-20
   276 :  3.8150591e-21  2.2826529e-21  1.2790946e-23
   277 : -6.3944827e-33  2.4894441e-33 -3.5555688e-33
   278 : -1.0476858e-04 -1.3710571e-04 -5.1090451e-05
   279 :  1.4401549e-22  3.2337446e-22 -1.1447893e-22
   280 :  3.4895931e-11  4.5210643e-11  6.9630974e-11
   281 : -6.9309535e-96 -5.4412452e-97  1.1423964e-95
   282 :  7.3954343e-83  2.4598688e-83 -4.6103982e-83
   283 : -3.4968979e-98 2.7544872e-100  1.6050873e-98
   284 :  1.3109626e-18 -1.3829670e-18 -2.6117808e-18
   285 :  2.7842133e-58 -1.3483989e-58  1.4649961e-58
   286 : 5.9567124e-154 3.0122953e-154 -1.2026087e-153
   287 : 9.6083388e-104 -2.2425705e-104 -1.7198096e-103
   288 :  7.9322078e-20 -2.6098338e-20 -1.7052293e-20
   289 :  1.7478540e-01  1.4540751e-01  1.1917210e-01
   290 :  6.5896134e-82 -2.9261333e-82 -1.6301235e-82
   291 : -2.3986753e-02 -5.3150801e-02  5.6453581e-02
   292 : -1.4792112e-14  1.0216719e-14 -1.7270658e-15
   293 :  4.2291074e-37 -7.5157383e-37 -5.1907373e-37
   294 :  2.9260304e-06 -5.2795083e-07  3.8554316e-06
   295 : -7.0769941e-29 -2.9323955e-28 -2.8552263e-28
   296 : 3.4252946e-196 -1.3042499e-195 6.1163201e-196
   297 : 1.5499114e-120 -7.8973089e-120 4.5268404e-120
   298 :  3.3302903e-04 -8.5080120e-04 -4.3803398e-04
   299 : -2.7779934e-18  8.2871487e-18 -2.1682449e-18
   300 : -5.0706339e-27  1.6823795e-27 -2.0711455e-28
   301 : -1.2220131e-15  6.9865158e-16 -8.5949259e-16
   302 : 1.6201049e-153 -1.3933871e-153 -1.1235198e-154
   303 : -1.5622873e-28  2.6481941e-28  2.6578299e-28
   304 : -7.3067255e-96  1.7545703e-95 -2.8967377e-96
   305 :  5.6238480e-18 -6.0215932e-19  7.2153388e-18
   306 :  2.7808640e-30 -3.3102273e-30 -4.3831869e-30
   307 : 8.1251297e-149 6.6576839e-149 -5.9977671e-149
   308 :  3.9952790e-05 -2.1404271e-05  7.7250272e-05
   309 : -6.7362261e-21 -4.6098465e-21  2.0022311e-20
   310 : -1.5081088e-127 1.7862176e-127 -2.6375169e-127
   311 :  1.3471132e-01  1.2740635e-01  1.2867396e-01
   312 : 3.1075996e-136 -1.1957482e-135 4.4178034e-136
   313 : -7.8539097e-92  1.0895824e-91  5.3270254e-92
   314 :  2.4233694e-21  1.8879974e-21 -5.1394468e-22
   315 :  8.1138473e-02  6.6402296e-02  1.0846056e-01
   316 :  1.2584361e-94 -1.1030925e-94  9.7761614e-95
   317 :  1.1218833e-36 -7.9084323e-36  4.3629006e-36
   318 : -1.6194358e-05  3.0910331e-05  1.3614367e-05
   319 : -1.2337345e-76 -1.5030005e-76  4.3702142e-76
   320 : -1.4211305e-96  4.9558841e-97  2.3939646e-96
   321 : -8.1827351e-24  2.1953085e-23 -2.1127180e-25
   322 :  4.8766271e-94 -8.4211860e-94  1.6407021e-93
   323 :  1.9407437e-25 -1.3310013e-25  3.4447592e-26
   324 : -1.8393000e-101 3.8282082e-101 4.3081208e-102
   325 :  1.3182790e-01 -9.6462078e-02 -2.2760305e-01
   326 :  1.3144693e-19 -1.3856082e-19  2.0680354e-19
   327 :  1.5683512e-35  1.2382804e-35 -4.4293425e-36
   328 :  4.5932890e-84 -1.9668453e-84 -1.4336698e-84
   329 : -1.3129230e-33 -4.9526322e-33  5.9257972e-33
   330 : -1.7219781e-02  1.4512718e-03 -2.0100269e-02
   331 :  5.0486688e-33 -1.4834411e-32 -5.6405919e-33
   332 : 9.5958114e-157 -8.9826720e-157 -6.4445422e-158
   333 :  1.7752800e-01  7.1588336e-02  6.5287886e-02
   334 : -2.7146489e-38  4.4136644e-38  3.3862475e-38
   335 : -6.7785788e-128 9.5142940e-128 6.0464218e-128
   336 : -7.3997798e-60 -1.2523699e-60  2.4067531e-59
   337 :  1.6695083e-44  1.2427704e-43 -1.5991716e-43
   338 :  7.2660034e-18 -3.8603567e-18  9.4738931e-18
   339 : -3.6388720e-90  1.5809017e-90  1.6345774e-91
   340 : -8.1978808e-46  9.5750546e-45 -4.0576909e-45
   341 :  3.7688867e-10  5.9981543e-10 -6.6570942e-10
   342 : -1.1617201e-35  3.0958562e-36  2.9202788e-36
   343 : 7.0884142e-126 -3.0134067e-126 -3.5113157e-127
   344 : -2.1746746e-72  1.0163482e-72  3.1173681e-72
   345 : -1.9281830e-30  2.1588681e-30  2.7129370e-30
   346 :  9.6305770e-82 -1.4230469e-81 -8.1722715e-82
   347 :  1.4824212e-28 -5.5317766e-29  6.4143799e-29
   348 :  8.6698779e-02  7.4370778e-02  7.1177421e-02
   349 :  9.5562942e-20 -2.2317924e-20 -1.3118804e-19
   350 :  7.9934167e-49 -8.3047170e-49 -1.2645440e-48
   351 :  8.4460615e-40 -1.1200618e-39 -1.1147711e-39
   352 : -5.4299144e-83  1.2326687e-82 -6.6838481e-84
   353 : 7.5582116e-152 -9.9855425e-152 -5.3860119e-152
   354 : -3.0672254e-31  1.0389572e-31 -1.4744394e-31
   355 :  6.3545985e-68  2.3212580e-67 -1.2715374e-67
   356 :  8.8583581e-10  1.3281463e-09  3.2372582e-10
   357 : -1.4558625e-67 -1.6279697e-67  5.8121917e-67
   358 :  1.6474828e-86 -4.1768765e-86  1.2068715e-86
   359 : 4.0061932e-178 4.6106694e-178 -4.1603691e-178
   360 :  2.7431458e-01 -3.5853743e-01 -4.5836777e-01
   361 :  7.3468761e-32 -1.0535646e-31  1.4529429e-31
   362 :  1.6969629e-25 -2.5141685e-25  3.6288983e-25
   363 : -1.1222001e-89 -1.4875299e-91  2.3117401e-89
   364 :  1.7486817e-68 -2.3341566e-69 -1.3333423e-68
   365 :  1.1629889e-17 -4.3642019e-17 -1.4423327e-17
   366 : -2.4014821e-128 -5.5603993e-128 1.0490097e-127
   367 : 1.0717165e-171 -2.5779154e-171 4.2319334e-172
   368 :  5.2015313e-49 -1.1217713e-48  2.1289372e-49
   369 : -4.3001973e-38 -3.3721798e-38  7.3838120e-38
   370 :  2.3714736e-75 -1.0193163e-75 -3.0741368e-76
   371 :  1.7060146e-24 -9.9721760e-25 -1.6832264e-23
   372 : 5.0943860e-116 -1.5662318e-116 -1.8231030e-116
   373 : -9.1659064e-14  1.3110726e-13  6.3773698e-14
   374 :  2.8838597e-43 -4.1268093e-43 -6.7919621e-44
   375 : -2.6451641e-21 -7.0805846e-21  3.5013899e-21
   376 : -3.4760244e-41  3.0826850e-41  1.5919855e-41
   377 :  1.3364429e+00 -5.2682197e-01  6.9552078e-01
   378 :  7.4593275e-60  3.6770341e-59 -3.7910624e-59
   379 : -2.6207834e-59  8.2675879e-60  4.1634745e-59
   380 : -7.4848935e-23 -6.8622691e-23  4.3559761e-23
   381 : -7.3650512e-06  5.0733302e-05 -1.5475107e-05
   382 : -1.5534150e-63  1.6139498e-63 -2.2832435e-63
   383 :  5.6616168e-47 -1.7688347e-47 -7.8398449e-48
   384 : -8.7852681e-29 -3.8139950e-28  1.8475911e-28
   385 :  2.3149470e-63  2.5190190e-64 -1.2495235e-63
   386 : -2.8259926e-20  6.8272162e-20 -1.3868676e-20
   387 :  9.7098553e-49 -7.5532230e-49  8.6581220e-49
   388 : -2.2858480e-17  4.7863575e-18  1.7268459e-17
   389 :  2.7894293e-03  4.3249897e-03  2.7952160e-02
   390 : -2.7393538e-07 -3.7086740e-07  1.8033015e-06
   391 :  2.8456459e-67 -9.8603472e-69 -6.0643516e-67
   392 : -1.2431395e-53 -1.5398817e-53  4.6347645e-53
   393 : -1.9651927e-19  3.3414483e-20 -2.4244349e-19
   394 : -6.2068013e-84  9.2199049e-85  4.3672158e-84
   395 :  2.3302443e-14 -1.7131343e-15  5.3526279e-15
   396 :  6.8200948e-02  4.4254101e-02  3.0335871e-02
   397 :  3.6252396e-71 -4.5293344e-72 -7.7408095e-72
   398 : -2.6301445e-84 -3.9818056e-83  6.4923042e-83
   399 : -7.9956716e-58 -7.4170851e-58  1.0149935e-57
   400 : -5.9589313e-39  4.0183445e-39 -6.2188467e-39
   401 : -1.2798598e-143 3.6756461e-144 -7.3482043e-144
   402 :  2.2619613e-27 -4.5958500e-27  7.3763073e-27
   403 : -9.2766971e-23  2.3059749e-23 -1.7710663e-22
   404 : -7.5939030e-132 7.8036279e-132 -8.7975352e-132
   405 : -3.9610276e-39  7.9686863e-39 -1.1698158e-38
   406 :  8.4503906e-21  8.4256493e-21  1.2866473e-20
   407 : -4.3559434e-48  8.8376082e-48  5.1119216e-48
   408 :  1.7411157e-34 -1.0627212e-34  2.7262797e-34
   409 :  1.0354833e-10  1.0015260e-10  8.0136767e-12
   410 : -5.6187197e-27  5.0095701e-27 -6.9076958e-27
   411 :  5.3679142e-02  8.1337165e-02  7.7060719e-02
   412 : -2.0739711e-12  9.0402848e-13  5.2324555e-13
   413 : -6.5922351e-26  6.2916149e-26 -2.2296078e-27
   414 : -1.6174477e-64  5.0938570e-64 -1.7576556e-64
   415 : -1.0722982e-01 -1.2793921e-01 -1.1391859e-01
   416 : 4.7076611e-117 1.0485479e-115 -5.0856208e-116
   417 :  6.6015422e-25 -5.6950795e-25  3.3803478e-25
   418 :  1.8897771e-14  4.1392528e-14 -1.7675727e-13
   419 :  1.1447282e-68 -1.0654579e-67  4.2864017e-68
   420 :  9.4582218e-34 -1.2511117e-33  2.6265155e-33
   421 :  1.2151243e-98 -1.0350775e-98 -1.5586953e-98
   422 : -1.2764578e-31  4.6538727e-31 -1.3422216e-31
   423 : -1.2888756e-33  8.6588394e-34  2.8749130e-33
