Number of elements 23380
    37 : -1.9217262e-38  2.8075691e-38 -6.5176947e-38
    38 :  4.6225915e-17 -9.9701892e-17 -7.7033483e-17
    39 : -5.8283837e-34  1.2788051e-32 -6.3798376e-33
    40 : -1.3218355e-138 7.0687987e-139 2.1163581e-138
    41 :  1.0992657e-03 -9.6777529e-04  2.8386773e-04
    42 : -5.5516770e-47  8.4724220e-47  3.4450014e-47
    43 : -3.0229319e-19  3.1726802e-19 -2.3230953e-20
    44 :  7.6972411e-10  5.3408762e-09 -2.1959531e-09
    45 : -3.9015139e-03 -7.0142352e-03 -2.3771593e-03
    46 : -8.6769883e-46  1.8050195e-45  5.1004628e-47
    47 : -2.4398780e-50 -1.4539867e-50 -2.8008387e-51
    48 : -2.7116120e-25  1.2990701e-25  1.0102510e-25
    49 :  7.5454278e-02  7.9978993e-02  7.8524068e-02
    50 :  3.0922040e-19  1.3298649e-18 -2.6755068e-19
    51 : -2.0921645e-47  5.5855030e-47 -8.7614153e-47
    52 : -2.0176219e-01 -9.5646587e-02 -1.3842242e-01
    53 : -4.8004119e-96  1.2353938e-96  3.8406325e-96
    54 :  8.1846781e-49 -2.2392050e-49 -2.3427830e-49
    55 :  9.7592082e-34  3.7389563e-34  6.2734899e-34
    56 :  1.1922947e-59  4.6471035e-59 -1.0629038e-58
    57 : -2.1635375e-21 -1.1107026e-21  7.2461726e-22
    58 : -8.4363481e-20 -1.9412268e-20  5.1193414e-20
    59 : -4.2306143e-69  1.3959518e-68 -4.1184841e-69
    60 :  6.9335416e-42 -1.3860621e-41 -3.1199272e-42
    61 : -3.3398578e-46  1.5076105e-46 -1.0630464e-46
    62 :  1.8199564e-19 -2.9591550e-20 -1.1890131e-19
    63 : -3.2085206e-12 -4.1299599e-12  9.1818952e-11
    64 : -1.7135979e-12  4.7518639e-12  6.6740118e-12
    65 : -1.1713962e-85  2.5350401e-85 -6.7973477e-86
    66 : -9.7206758e-41 -1.6738015e-41  5.5169630e-41
    67 : -1.8541313e-02 -1.1190566e-02 -7.8770756e-02
    68 : -1.0074823e-26  8.7443627e-27  1.9335204e-27
    69 : -3.4618707e-20 -1.3015830e-20 -1.7008480e-20
    70 :  1.9340469e-08  1.6576938e-08 -6.7387665e-09
    71 :  1.5534823e-02  4.0004347e-02  5.6009682e-02
    72 : -1.3825960e-61  2.0679082e-61  1.7854147e-61
    73 :  2.0800563e-54  9.0974658e-55 -6.8856601e-54
    74 :  4.0470104e-45  2.9655782e-46 -4.4258826e-45
    75 : -5.9532885e-21  6.5378093e-20 -1.8052936e-21
    76 :  9.1385420e-02  9.2460342e-02  7.5120435e-02
    77 : -1.2681829e-45 -2.1120858e-46  7.0170008e-46
    78 :  4.9614198e-38 -1.3815346e-38 -9.5887244e-38
    79 :  3.3110894e-29 -2.3533794e-29 -1.0237674e-28
    80 : -1.1930836e-107 -2.6984974e-108 1.5763692e-107
    81 : -2.1359594e-35  9.4927990e-36  7.3678159e-36
    82 :  5.0728011e-45 -1.7137085e-44  3.1376315e-44
    83 :  1.6191259e-33 -1.1557341e-33 -1.9617344e-34
    84 :  1.1588785e-55 -1.7861259e-55  1.8443552e-56
    85 : -1.9945209e-07  6.0218785e-07  5.9655666e-08
    86 : -2.3814309e-15 -4.7174837e-15  3.4675443e-15
    87 :  3.9790768e-64  1.3814338e-63 -8.5970422e-64
    88 :  8.5884952e-63  7.7437408e-63 -2.9460778e-62
    89 : -2.0554503e-16  5.4832960e-17 -1.5516337e-16
    90 : -4.9151950e-08  8.0460696e-07 -2.4497682e-07
    91 :  2.1847882e-12  6.7659670e-12 -5.6504269e-12
    92 :  2.4936669e-33 -3.1248321e-33  1.8036755e-32
    93 : -3.2444491e-34 -4.6537371e-34  8.3482722e-34
    94 : -2.7114524e-15 -3.0162806e-15  1.0014575e-14
    95 :  6.8576890e-23  8.2335732e-23 -1.3399123e-23
    96 : -1.9917493e-26  2.4253462e-26  1.8882297e-26
    97 :  7.4442694e-31 -1.9751598e-31  6.2103109e-31
    98 :  3.6987374e-36 -4.4026114e-36  3.3001482e-37
    99 :  1.4796644e-67 -1.3006224e-68 -6.4821423e-68
   100 : -9.5768527e-100  1.0376935e-99 3.3786102e-101
   101 : -8.3221827e-11  2.4566007e-09  9.4481603e-11
   102 : -6.0096161e-54 -3.9509161e-54  1.5411767e-53
   103 :  1.0326485e-53 -2.9332039e-53 -2.0205406e-53
   104 : -6.2711506e-12 -4.4994104e-13 -7.0875061e-12
   105 :  8.4244874e-67 -2.3231392e-66  4.6155298e-66
   106 : 1.2299077e-134 -2.9577614e-134 5.0677313e-134
   107 :  4.6843570e-29  1.6430152e-28 -3.0287254e-29
   108 : 1.5335355e-130 8.5985471e-132 -1.9211858e-130
   109 :  6.7064820e-16 -7.1645260e-17  1.0062059e-16
   110 : -2.0546968e-95 -3.2213316e-95  2.5342804e-95
   111 : -2.0808801e-20  1.2244884e-19  1.5860047e-19
   112 :  4.6941873e-02  5.0988489e-02  4.0534554e-02
   113 : -1.8032869e-21 -1.1187206e-20  3.2100554e-20
   114 : -1.8615566e-132 2.2648967e-132 -2.8023155e-132
   115 : -4.8946250e-25  7.8454511e-25  5.5466985e-25
   116 : -1.8242916e-26  7.7049385e-25 -7.3405746e-25
   117 : -9.9137181e-127 3.1769170e-127 3.3458457e-127
   118 : 1.4714698e-142 -2.3896040e-142 4.6157430e-143
   119 : -1.1209915e-54 -5.5515518e-55  2.5197411e-54
   120 :  5.7549511e-49 -3.1356279e-48  2.2656731e-50
   121 : 1.2910737e-136 -6.1159321e-137 1.4713657e-137
   122 : -1.1602712e-22 -2.1647082e-23  3.7846849e-23
   123 : 6.1757187e-152 2.8965741e-150 -2.3590909e-150
   124 : -2.5728388e-127 7.8581010e-128 8.7240305e-128
   125 : -2.0674950e-10  7.5481063e-11 -1.4785450e-10
   126 : -2.5717844e-21 -7.4164216e-21  2.4154706e-21
   127 :  4.0386022e-47  6.2723329e-47 -1.6589064e-46
   128 : -3.7769411e-14 -3.6433299e-13 -1.3634259e-13
   129 : -1.1528393e-30  5.3805756e-31  1.8920485e-31
   130 : -5.4722472e-104 3.4729226e-104 -2.0100856e-104
   131 : 1.0467281e-165 -4.8598606e-166 -5.2371352e-167
   132 :  7.5728866e-61 -1.8972492e-61 -7.7416348e-61
   133 :  3.9779062e-02  7.3516958e-02  5.6508716e-02
   134 : -8.6027698e-61  6.9330852e-61 -9.1519752e-61
   135 :  5.3574444e-08  5.9792386e-08 -2.8394323e-08
   136 : -6.9596167e-02 -6.0441074e-02 -6.0436837e-02
   137 :  4.9317704e-22  3.9822192e-22 -2.9056743e-22
   138 : -1.4062436e-38  2.7408204e-38  3.6765648e-38
   139 : 1.4717795e-105 -7.7042556e-106 -3.1444384e-106
   140 : -3.7991842e-36  2.4513045e-36  1.1979294e-36
   141 :  8.7497934e-17  1.2625880e-16  2.3060267e-17
   142 : 1.6978825e-129 -3.6634617e-129 9.6800275e-130
   143 : -1.6516842e-21 -5.9224401e-21  3.4732049e-21
   144 : 7.0471723e-142 5.2792484e-141 -1.0739177e-140
   145 :  8.1736741e-22  1.1377589e-21 -1.5897475e-21
   146 :  1.5708663e-22  2.5882427e-21 -2.4960421e-21
   147 : 1.2406071e-158 9.5082052e-159 -3.1782511e-158
   148 : -2.8122967e-72  7.1475295e-72 -1.7432898e-72
   149 : -1.0798135e-90 -1.1358583e-89  5.5102349e-90
   150 :  1.7486899e-36  5.5075749e-37 -6.1247143e-37
   151 : -2.5660708e-48  1.6565010e-48 -1.3209584e-48
   152 :  2.1920663e-22  5.2718213e-22 -7.5695193e-23
   153 : -8.6797705e-72  4.8903619e-72 -8.2993660e-73
   154 : -1.4740926e-64 -5.9128567e-65  3.7373950e-64
   155 :  1.6271892e-21 -8.6036153e-21 -2.1510566e-21
   156 :  2.7015309e-20  4.5544917e-21  4.1958865e-20
   157 : -3.0709951e-07  1.3760567e-07 -1.1749710e-08
   158 : -4.8193100e-16 -2.2192326e-15  3.2445122e-15
   159 : -7.2701243e-98 -2.3831465e-97  1.4760931e-97
   160 : -3.1516439e-35 -2.8537173e-34  6.3183459e-35
   161 :  1.0198449e-04  3.4627419e-05  4.0414530e-05
   162 :  8.9920768e-25  2.2674080e-24 -4.2492255e-24
   163 : 6.5518433e-119 -3.8019703e-119 -1.3624015e-119
   164 :  1.3623753e-35 -2.3971459e-35  5.8134342e-36
   165 : -3.7199583e-60 -7.5842611e-60  4.6713851e-60
   166 :  2.7308644e-27 -5.3639526e-27 -2.2944268e-27
   167 :  6.3346148e-38 -3.2973458e-38 -2.0844748e-38
   168 :  3.2021621e-16 -8.5936409e-17  2.1813184e-16
   169 : 2.1317409e-136 -4.1573871e-136 -6.4600444e-137
   170 : -8.7866516e-39 -3.7120721e-39  1.5545960e-39
   171 :  7.6295061e-29  1.4646722e-28 -4.0788137e-28
   172 : -1.9746477e-27  2.6643975e-27  3.2833717e-27
   173 : -9.6267367e-43 -1.7514774e-43  2.8451179e-42
   174 : -1.2860165e-02  1.4196758e-02 -5.0256229e-03
   175 : -2.1266466e-49  3.1691278e-49  2.3520207e-49
   176 : -1.1578503e-99  3.9036313e-99 -1.5683382e-99
   177 : -3.3587615e-27 -1.4723234e-26  1.4489807e-26
   178 :  9.2401896e-23 -3.0705290e-22 -1.0467000e-22
   179 :  6.1638526e-34  1.6233091e-33 -1.1913749e-33
   180 : -1.3005607e-34 -1.0879042e-34  9.6132255e-34
   181 : -8.5151865e-55  4.6500113e-55 -6.7062763e-55
   182 : -1.7874660e-21  4.6736921e-21 -6.2799917e-21
   183 : -6.6236895e-28  2.9060550e-28 -2.4280611e-28
   184 :  1.2672126e-42 -3.8561269e-42  1.5608157e-43
   185 :  1.3734617e-28  1.7951288e-27 -1.6919090e-28
   186 : -2.5266938e-90 -4.5399296e-91  3.2583633e-90
   187 : -2.6323919e-19 -1.8825639e-19  3.4495732e-20
   188 : 4.2305592e-115 -5.1207700e-115 4.8276047e-116
   189 :  1.3333801e-23  9.7963683e-24 -6.2375469e-23
   190 : 2.1391018e-119 -1.9485354e-119 1.8960541e-119
   191 : -1.6613732e-128 6.3934596e-129 4.5891595e-129
   192 : -1.3425366e-45 -2.2311303e-46  3.9016443e-45
   193 :  7.6398967e-02  7.7529107e-02  8.0707350e-02
   194 : -1.8195381e-116 7.1240890e-117 5.8165190e-117
   195 : -2.1594724e-100 -3.2014524e-101 2.8082433e-100
   196 : -1.2853453e-61  1.2963991e-61 -1.9943935e-63
   197 : -2.9899561e-07  1.0682957e-06  5.0119791e-07
   198 : -4.4447615e-63 -1.3933053e-63  9.9877815e-63
   199 : -1.9896579e-26  2.5131752e-26  1.7023051e-26
   200 : -3.2122887e-07 -2.2458796e-07  2.9280875e-08
   201 :  1.1114366e-33 -2.1764454e-34  1.1483542e-34
   202 : -2.0921735e-12  1.0456281e-11 -8.3810232e-12
   203 :  6.3003994e-50 -8.0560641e-52 -1.3413414e-49
   204 :  1.3605077e-19 -5.7759253e-20 -5.3199048e-20
   205 : -6.1177688e-15  2.5474796e-15  2.7275004e-15
   206 :  2.3055343e-01  1.9843594e-01  1.3368331e-01
   207 : -2.3321980e-41 -1.6378064e-43  9.1761731e-42
   208 : -8.0844084e-82  3.6981725e-81 -3.7961939e-81
   209 :  4.5361945e-16  5.5035940e-16  2.8525708e-16
   210 : -1.4258659e-63  1.4891180e-64  2.5579436e-63
   211 : -6.3013754e-08 -1.2260722e-07 -3.8309651e-08
   212 : 1.0463448e-158 -8.0931739e-159 6.6403530e-159
   213 : -1.1792826e-150 5.3449425e-149 -9.4717402e-149
   214 :  7.4670560e-41  1.7635028e-40 -4.6521651e-40
   215 :  7.1703176e-61  1.5843757e-60 -4.0445898e-61
   216 : -3.1184902e-37 -1.9666975e-37  5.0547350e-37
   217 :  8.4237788e-29 -6.6603165e-29  4.2390971e-29
   218 : -9.9399919e-103 -5.7878327e-104 4.7754964e-103
   219 :  2.4142430e-19 -9.8346415e-20 -7.8364257e-20
   220 : -4.7372026e-120 5.3688988e-121 3.7063926e-120
   221 :  4.0101910e-60  5.1508118e-60 -1.5225921e-59
   222 :  4.4106913e-20 -4.9545289e-19 -2.9699007e-19
   223 : -9.7358617e-103 1.2332577e-102 -1.7305229e-102
   224 : -4.0765481e-11  3.2699594e-12  7.1101641e-12
   225 : -1.2635367e-12  4.3882392e-13  1.9068341e-12
   226 :  4.1110893e-48 -6.0032646e-49 -4.2491951e-48
   227 : -9.7532017e-20  7.8618073e-20  8.0546296e-20
   228 : -4.4804942e-176 5.3956868e-176 3.8117946e-176
   229 : -1.5915929e-20  1.8357745e-21  3.5361208e-21
   230 :  1.7312896e-85  1.2904714e-85 -1.2008864e-85
   231 :  2.0202897e-63 -1.4638422e-62  1.3235771e-62
   232 : -6.0008960e-88 -4.5862017e-88  5.2682059e-88
   233 :  5.6645593e-33 -4.4549712e-33 -3.1228881e-34
   234 :  2.6266405e-09 -2.8995759e-10 -1.4230379e-10
   235 : 1.6531903e-150 -4.6835316e-150 1.4405733e-150
   236 :  2.2854637e-28  3.3757523e-29 -8.1583233e-29
   237 :  1.8274815e-01  1.7091604e-01  1.7137512e-01
   238 :  5.2441823e-19  1.5707176e-19 -1.0000948e-19
   239 :  1.0464960e-39 -1.8050335e-41 -1.3013058e-39
   240 :  1.3492331e-21 -1.1767558e-21 -1.8352126e-21
   241 :  6.5027522e-26 -1.6436012e-25 -8.1559676e-26
   242 : 4.7006791e-120 1.1227991e-119 -7.0242711e-120
   243 :  3.9489222e-35 -6.1971768e-35  6.5682938e-35
   244 : -2.1957624e-13  4.1645617e-14  2.1140096e-14
   245 : -1.5611325e-17  1.4083664e-16  1.9099308e-16
   246 : -4.4001124e-11  7.6767094e-11  8.8063064e-12
   247 : -2.4236617e-01 -2.1680041e-01 -2.0315542e-01
   248 :  7.4120038e-59 -1.3900561e-58 -2.8938259e-59
   249 : 2.1331993e-143 -5.1876627e-144 -1.0447116e-143
   250 : -1.4558701e-132 6.9701332e-132 -3.9241796e-132
   251 : -1.7268384e-18  4.5175246e-18 -1.1605176e-17
   252 :  1.3704470e-73  3.9856913e-72 -4.2060476e-72
   253 :  1.1541874e-01  7.4704777e-02  1.3676126e-01
   254 :  4.6993091e-64 -2.0839044e-63  3.3087158e-63
   255 : -1.0080202e-03 -2.1439140e-03  1.6663731e-03
   256 : -9.1860230e-27  4.8477096e-26 -1.0433990e-26
   257 :  2.2336909e-20  1.8523491e-20 -1.5958710e-20
   258 : -2.2027301e-31  6.5198179e-31 -1.2996980e-31
   259 :  9.1723355e-52 -8.2972375e-51  4.0584979e-51
   260 :  3.6548120e-16  4.8113208e-16  2.9720483e-16
   261 :  1.0180568e-09  5.6250402e-10 -2.5779352e-10
   262 : -1.0966710e-111 -3.8572245e-112 5.9287934e-112
   263 : -2.3279545e-35  6.1503823e-34 -1.7259494e-34
   264 : -4.2235516e-122 1.6683208e-122 6.4444275e-123
   265 : -6.4389007e-29  1.5315860e-28  5.0470430e-29
   266 : -6.0184386e-137 2.1385235e-136 -1.0575925e-136
   267 : -9.5076597e-27  6.1626911e-27  4.8200185e-27
   268 :  2.7592244e-90 -1.9421042e-90 -3.9203353e-90
   269 : -1.3400241e-81 -1.6079389e-81  5.0112451e-81
   270 : -5.2765072e-139 3.3172177e-140 2.3383131e-139
   271 : -1.2046917e-84  1.2209186e-84  5.7583397e-86
   272 : -9.1082783e-163 4.3693404e-162 -2.4192069e-162
   273 : -2.3978199e-49  1.0108932e-49 -1.0413422e-49
   274 : 1.0289152e-128 -4.7979087e-127 4.0633363e-127
   275 :  7.0200506e-16  2.3165974e-16 -1.8962373e-16
   276 :  2.8401903e-18  2.1727080e-18 -2.9083919e-19
   277 : -1.2580252e-27  5.3813716e-28 -5.0595271e-29
   278 : -5.1269333e-03 -2.9179791e-03 -6.1098801e-03
   279 : -2.0250842e-19  5.0143348e-19 -7.5469927e-20
   280 :  8.5445329e-08 -4.4863443e-08  1.0632584e-07
   281 :  5.7172145e-86 -1.3882475e-85  2.1826829e-85
   282 : -1.3026444e-74  2.7627429e-74 -6.4707436e-75
   283 : -2.0324052e-88 -2.2979552e-89  9.8392831e-89
   284 :  5.4425015e-16 -1.1055203e-15 -1.7703517e-15
   285 :  4.6457652e-51 -2.2104646e-51  2.8460598e-51
   286 : 4.0901492e-138 2.2427933e-138 -8.6320498e-138
   287 :  9.1544829e-93 -1.6304365e-94 -1.8089708e-92
   288 :  4.2795825e-17 -1.5722783e-17 -2.3891861e-17
   289 :  9.9236100e-02  9.7191188e-02  6.7728002e-02
   290 :  2.2355081e-74 -4.9719892e-74  3.0250423e-74
   291 : -1.3416379e-01 -1.0267003e-01 -1.4573366e-01
   292 : -1.2663452e-12  1.2111308e-12  2.9581267e-13
   293 :  1.3064192e-32 -6.7645779e-32  2.5314824e-32
   294 :  1.9482785e-04 -1.9281988e-05  2.1894398e-04
   295 : -3.2622313e-25 -1.3150207e-24 -1.0921871e-24
   296 : 5.5706350e-176 -1.9750392e-175 8.4155121e-176
   297 : 6.8594486e-108 -3.2499040e-107 1.7978555e-107
   298 :  1.6078561e-02  3.1801101e-02  2.4295070e-02
   299 : -2.0725071e-16  8.8746318e-16 -1.0529963e-15
   300 : -5.5205479e-24  4.8264052e-24 -1.5452488e-23
   301 : -5.8605684e-13  4.0515050e-15 -5.2296962e-13
   302 : 9.5984344e-138 -6.0546186e-138 -1.6943643e-138
   303 : -2.9709023e-23  4.5715133e-23  2.9785421e-23
   304 : -4.0723655e-87  9.9129933e-87 -1.7353561e-87
   305 : -1.5750020e-14 -1.8068765e-14  9.6131016e-15
   306 : -1.0236694e-25  8.6059269e-26  1.4394355e-25
   307 : 3.6566697e-133 3.4345660e-133 -2.7053365e-133
   308 :  9.2840294e-04 -2.8522554e-04  1.7244131e-03
   309 :  4.4047470e-17  2.2587159e-17 -8.8185938e-17
   310 : -5.5076732e-114 5.8807546e-114 -9.2508937e-114
   311 :  7.8641932e-02  9.0160011e-02  7.6813213e-02
   312 : 4.8024756e-124 -1.7526921e-123 6.3470986e-124
   313 :  4.0784528e-82 -4.8002504e-82 -3.8731345e-82
   314 :  2.1416350e-18  1.9326156e-18  4.6590342e-19
   315 :  9.9002016e-02  1.0340201e-01  9.0762596e-02
   316 :  1.7673303e-84 -1.2210742e-84  7.9210316e-85
   317 : -1.2262458e-31  2.6027013e-32  3.0840765e-31
   318 : -1.0350220e-03  8.6137016e-04  1.5874488e-03
   319 : -9.7152955e-70 -1.5165049e-69  4.1929749e-69
   320 :  1.7394450e-86 -7.8099845e-87 -2.7880170e-86
   321 : -1.2469800e-20  1.1898738e-19 -2.2481228e-19
   322 :  2.3382072e-84 -6.5587567e-84  1.5345762e-83
   323 : -4.4745838e-21  2.1482214e-21  5.4868888e-22
   324 : -1.6182767e-90  3.1352010e-90  7.2165138e-91
   325 : -1.8880146e-01 -1.1387622e-01 -8.5457054e-02
   326 :  4.8780607e-16 -1.4483302e-16  3.4158074e-16
   327 :  9.7332145e-30  2.6064514e-30 -3.1721274e-30
   328 :  7.4080356e-77 -8.5613453e-76  4.3293619e-77
   329 :  6.9358004e-29  1.4432100e-28 -6.0057743e-29
   330 :  1.2306862e-01 -7.3429331e-03  1.0273428e-01
   331 : -2.8379743e-27  2.3043589e-27  3.2021416e-28
   332 : 5.1799125e-140 -6.5005173e-140 6.2956100e-141
   333 :  7.8282679e-02  2.4547856e-02  6.5262965e-02
   334 : -8.2735141e-34  1.8092255e-33  9.4722498e-35
   335 : -8.4552085e-115 1.3434382e-114 7.5040042e-115
   336 :  3.8969495e-52 -5.0913939e-53 -1.6693780e-51
   337 :  8.8946152e-41 -1.1781716e-38  1.1542181e-38
   338 :  2.6669106e-15  3.3346976e-15 -8.5358930e-15
   339 : -6.0148387e-81  2.8174493e-81 -1.7417934e-82
   340 :  2.1842934e-39  1.7951422e-38 -8.4294516e-39
   341 : -1.9721545e-09  2.0405333e-08 -4.4194402e-08
   342 : -1.3866357e-31  3.9593932e-32  3.2486147e-32
   343 : 1.2440413e-112 -5.0025476e-113 -5.8393574e-114
   344 : -2.9493475e-64  1.5547402e-64  4.0982118e-64
   345 : -4.5984707e-27  2.3662351e-26  6.2950378e-27
   346 : -2.8193396e-73  4.2703792e-73  2.7318435e-73
   347 : -1.8257147e-24  5.0872722e-25  1.4290726e-24
   348 :  7.8190198e-02  6.4295727e-02  4.7183993e-02
   349 : -9.9976631e-16  8.1560417e-16  1.8472202e-15
   350 : -2.7455306e-44  3.0359116e-44  6.7982066e-44
   351 : -2.5990037e-36  6.6194344e-36  4.4856878e-36
   352 : -2.2938099e-73  4.6826860e-73  1.0071972e-74
   353 : 3.2456596e-136 -4.4253744e-136 -2.2429134e-136
   354 :  3.9585684e-28 -6.5926633e-28 -1.6099461e-27
   355 :  7.8293689e-62  7.4440166e-60 -3.1844718e-60
   356 :  3.4540189e-08 -1.3654788e-07 -3.0911522e-07
   357 : -4.6590472e-60 -5.9804528e-60  2.1212884e-59
   358 :  6.6438030e-78 -1.4403883e-77  3.6660994e-78
   359 : 4.0972920e-159 5.4303897e-159 -4.5068172e-159
   360 : -6.0118581e-01 -2.3053656e-01 -2.8297864e-01
   361 :  4.0698433e-29  1.2382916e-27 -2.6514535e-27
   362 : -5.7678805e-22  3.1021677e-21 -5.2228316e-21
   363 : -1.8937395e-79 -5.2380236e-80  4.4578795e-79
   364 :  1.1692753e-60 -7.5160548e-62 -1.0861598e-60
   365 :  2.1440693e-15 -1.2731350e-14 -6.0877840e-15
   366 : -7.0465729e-115 -1.3873405e-114 2.8511965e-114
   367 : 1.3042908e-153 -3.5365234e-153 9.1071573e-154
   368 :  1.9714652e-42 -3.6716859e-42  9.8711392e-43
   369 :  8.1859321e-34  1.1273242e-33 -9.4000613e-34
   370 :  1.5225992e-68 -5.6073158e-69 -3.7507598e-69
   371 : -2.6008624e-20  9.7585044e-21 -6.1931885e-21
   372 : 9.8378076e-104 -3.7110758e-104 -1.8516603e-104
   373 : -9.7678126e-12  2.0977428e-11  1.2006281e-11
   374 :  5.7762270e-38 -4.4150741e-37 -3.4751598e-38
   375 : -2.1759389e-18  3.2315086e-19 -1.8298865e-18
   376 : -1.3605245e-36  1.7570794e-36  1.1701872e-36
   377 : -7.6792683e-01 -8.0564014e-01 -6.7344774e-01
   378 :  7.7963952e-52  1.0320032e-51 -2.6460817e-51
   379 : -8.3694676e-52  4.1886486e-52  1.9472524e-51
   380 : -1.2998781e-19 -1.5928276e-19  1.1279843e-20
   381 :  8.8317732e-05  1.2146325e-03 -1.4364015e-04
   382 :  2.1037374e-57 -2.1730290e-57  3.2573007e-57
   383 : -2.0505503e-43 -5.4354304e-43  1.0374655e-42
   384 :  1.8935088e-24  6.1188617e-24 -3.2442006e-24
   385 : -8.5133634e-57 -3.1211072e-57  5.4089704e-57
   386 : -2.1510078e-17  3.5052723e-17 -7.3643052e-18
   387 : -7.0958037e-44  4.2944420e-44 -4.5245578e-44
   388 : -1.5273271e-14  3.8161350e-15  7.4646357e-15
   389 :  6.7814113e-02  7.4207719e-02  6.6828981e-02
   390 :  6.5401166e-05  7.2341231e-05 -1.2333212e-04
   391 :  1.2209798e-59 -6.8719611e-60 -1.9928936e-59
   392 :  1.5718275e-49  7.3792589e-49 -2.3790467e-48
   393 : -1.3929523e-16 -1.1508781e-16 -5.9090945e-17
   394 : -2.2782350e-75  3.4767775e-76  1.5823378e-75
   395 : -1.1992599e-11  8.2432602e-12 -9.0944968e-12
   396 :  5.7242589e-02  8.4337140e-02  9.6013209e-02
   397 :  1.9111792e-63 -2.3269661e-64 -4.0060007e-64
   398 :  4.0093309e-77 -9.8175238e-75  1.5351776e-74
   399 :  3.9206285e-50 -6.3584389e-51 -1.5065127e-50
   400 : -8.9433859e-35  6.9283464e-35 -1.0413197e-34
   401 : -1.1371242e-128 3.8090933e-129 -7.8839422e-129
   402 :  2.7986912e-23 -6.7489778e-24  1.7143886e-23
   403 : -2.3729906e-19  9.6785062e-19 -2.6557562e-18
   404 : -6.2480962e-118 1.0434503e-117 -1.6236489e-117
   405 :  2.0363341e-33 -1.4522566e-33  9.9891278e-34
   406 :  1.9604676e-17  1.9389271e-16  2.2261024e-16
   407 : -2.3863769e-43  5.7399569e-43 -2.0536366e-44
   408 : -4.4055347e-30  4.3758902e-30 -7.0352000e-30
   409 : -8.4293044e-10  3.7999033e-09  9.6502296e-09
   410 : -1.7145606e-23  1.3392728e-23 -1.7678279e-23
   411 :  1.6504418e-01  1.7146274e-01  1.6681347e-01
   412 :  1.3897112e-11 -1.4376460e-11  1.2053965e-10
   413 : -3.2219580e-22  2.1336667e-22 -5.3284165e-23
   414 : -5.4726833e-57  2.3598436e-57  1.0906412e-57
   415 : -6.8106016e-02 -7.4639893e-02 -7.2003992e-02
   416 : -1.3013748e-104 1.2648201e-103 -5.0328142e-104
   417 :  6.4236698e-22 -1.2643602e-21  6.0579635e-22
   418 :  4.3264203e-12  6.6679546e-12 -2.4218403e-11
   419 :  6.8847700e-61 -3.0063927e-60  1.0079985e-60
   420 : -2.7131646e-28 -2.6605522e-28  8.5908548e-28
   421 :  8.9573202e-88 -7.4253642e-88 -1.2411689e-87
   422 : -2.9273238e-28  9.4287357e-28 -4.9927252e-28
   423 : -3.7939767e-30  1.7864951e-30  1.5085335e-29
