Number of elements 23380
    34 : -2.3419027e-45 -1.3835175e-44  6.1464119e-44
    35 : -5.4262751e-18 -4.2949680e-17 -3.3837962e-17
    36 : -7.4809641e-43  2.4536098e-43  1.5674133e-43
    37 :  3.5535486e-34 -9.9233147e-34  2.0670598e-33
    38 :  7.4676901e-15 -1.7989659e-14 -1.4719837e-14
    39 : -1.6914086e-28 -6.0591256e-28  2.2303037e-28
    40 : -5.0045497e-128 1.6620410e-128 9.3094298e-128
    41 : -1.2067658e-02 -8.9327581e-03 -1.3031571e-02
    42 :  2.7160252e-43 -9.2211823e-43  2.5391809e-43
    43 : -2.1279613e-16 -2.1579795e-16 -1.5549156e-16
    44 :  1.1767424e-07 -4.2642245e-09 -6.8882815e-08
    45 :  5.2337252e-02  8.2483335e-02  3.6989603e-02
    46 :  4.1085841e-42  8.0684440e-41 -1.1202013e-40
    47 :  4.5725091e-45  1.9950340e-45 -1.0353422e-45
    48 :  1.1198043e-22 -3.6081250e-23  2.5638888e-23
    49 :  2.8116753e-02 -4.5824470e-02 -3.1949918e-02
    50 : -1.5562585e-17  1.1038214e-16 -5.7892999e-17
    51 : -4.6205622e-43  8.2391176e-43 -1.4840054e-42
    52 : -6.0480694e-02 -4.3061060e-02 -4.3092128e-02
    53 : -4.3733154e-90  2.3054227e-90  1.8825331e-90
    54 : -3.0455512e-45  1.8554265e-45  3.1007957e-46
    55 :  2.3985119e-29 -2.9602927e-29  3.2409841e-29
    56 : -9.9294538e-54 -2.5003256e-53  6.0557071e-53
    57 : -5.2400916e-19 -4.5148570e-19  2.6534785e-19
    58 : -3.6949286e-17 -1.2479530e-16  1.9026349e-17
    59 : -1.0204411e-61 -1.2583182e-61  9.9302641e-62
    60 :  3.1790275e-38 -6.4802729e-38 -9.5571889e-39
    61 : -1.2233644e-42  1.3997282e-42 -2.0623085e-42
    62 : -2.3785577e-18  1.2608057e-17 -6.5735197e-17
    63 : -7.2450335e-10 -1.1068840e-09  9.2032290e-10
    64 : -1.3466802e-10  6.9043252e-11  2.0289651e-10
    65 : -4.4224097e-81  1.2395227e-80 -3.9522021e-81
    66 : -7.3407464e-38 -7.2554619e-38  6.6355107e-38
    67 : -9.0699069e-02 -7.4981560e-02 -5.2689830e-02
    68 :  6.7840848e-24 -1.7904232e-24 -3.0291228e-24
    69 : -8.9150226e-18  2.2449944e-18  3.0753471e-18
    70 : -3.0083748e-07 -2.4057289e-07 -4.7155171e-08
    71 : -8.3578268e-02 -7.2393955e-02 -1.0321589e-01
    72 :  1.4532536e-57 -4.6757999e-57  1.0902637e-58
    73 : -4.1106464e-50 -9.9390115e-51  1.2870341e-49
    74 :  2.4174640e-42 -3.8385794e-42  8.3937124e-42
    75 : -2.4589986e-18  1.0448352e-17 -2.2897821e-18
    76 : -5.1656427e-02 -1.0246071e-01  1.5015724e-02
    77 : -4.6582752e-42  7.4037278e-44  3.8968989e-42
    78 : -5.4388916e-35  8.6719983e-35  6.4809340e-35
    79 :  4.5378851e-26 -4.3056749e-26 -9.0295221e-26
    80 : -1.0432966e-101 -3.5002770e-102 1.4321118e-101
    81 :  1.4338583e-30 -1.0697382e-31 -1.8259114e-31
    82 :  2.6864170e-41 -8.0260058e-41  1.4089971e-40
    83 :  3.2820116e-30 -2.4898025e-30 -5.2851036e-31
    84 : -3.4359981e-52 -8.9279716e-52 -1.6114897e-52
    85 :  2.0184533e-06 -6.2618348e-06 -3.8934299e-06
    86 : -2.7841851e-13 -5.8948691e-13  3.8311071e-13
    87 :  7.1334950e-59  2.5686994e-58 -1.4237842e-58
    88 :  8.1931600e-58  4.2958114e-58 -2.5849801e-57
    89 :  1.5806015e-13 -6.9514066e-14  9.8831882e-14
    90 : -1.3372138e-05 -9.6828183e-06 -6.7095630e-06
    91 : -5.3968182e-12 -2.4666306e-10  3.2171335e-09
    92 :  2.4263741e-30 -4.9275369e-30  1.9032854e-29
    93 :  3.7824580e-31  1.9803641e-30 -1.3606350e-30
    94 : -2.9258797e-13 -2.1199693e-13  4.5830435e-13
    95 :  1.8889257e-20  1.9550470e-20  2.0309562e-21
    96 :  6.7669293e-24 -1.8258556e-23 -3.5382735e-24
    97 : -3.0246215e-27 -3.2556242e-28 -8.8590399e-27
    98 :  1.9303457e-31 -3.0304907e-31  1.5605783e-32
    99 : -3.5582540e-62  4.4764008e-61 -1.9531922e-61
   100 : -3.1298863e-93  3.3466925e-93  2.7487341e-94
   101 : -2.9136438e-08  6.2212127e-08 -4.7475320e-08
   102 :  8.4217479e-50  5.5459660e-50 -2.1416214e-49
   103 :  1.4098873e-49 -8.3523986e-49 -5.4315818e-49
   104 :  1.3690453e-09 -7.6779255e-10 -1.2757502e-09
   105 :  1.4537426e-61 -1.2508956e-60  3.1607750e-60
   106 : 4.8307439e-124 -3.8569005e-124 3.5951871e-124
   107 :  6.8942455e-26  1.6148142e-25 -1.3795196e-26
   108 : 3.9076530e-122 3.3873594e-123 -5.1478195e-122
   109 :  9.5586328e-14 -9.3852625e-15  1.4647047e-14
   110 : -7.2887526e-88 -5.6382892e-88  6.2531111e-88
   111 :  5.4518222e-17 -1.5516086e-16 -1.1753127e-16
   112 :  6.0098337e-02  5.5065400e-02  5.9254174e-02
   113 : -9.9296065e-19 -4.3278875e-18  1.2783512e-17
   114 : -2.5239825e-122 3.5421339e-122 -4.9449838e-122
   115 : -3.7045002e-23  2.4971081e-22  2.0036548e-22
   116 : -3.9156365e-23  2.5751485e-22 -1.2898052e-22
   117 : -4.1604970e-117 1.5509615e-117 1.3104921e-117
   118 : 9.8922270e-132 -1.6618035e-131 3.3603865e-132
   119 :  2.0877652e-50  1.1661096e-50 -5.0184204e-50
   120 : -3.1313073e-44 -1.2984006e-44 -3.7009157e-44
   121 : 3.0301993e-126 -1.4081181e-126 3.9172321e-127
   122 :  3.3567826e-19  1.1031540e-19 -8.6314897e-20
   123 : 4.0043329e-141 6.4145016e-139 -5.1402191e-139
   124 : -1.2494858e-117 2.9947169e-118 5.8592999e-118
   125 :  3.3045458e-08  4.8534638e-08  1.9169717e-09
   126 :  1.0422246e-17  1.7670841e-17 -7.8503872e-18
   127 : -1.0519836e-42 -1.6885167e-42 -5.8940879e-43
   128 :  2.8835245e-11 -3.2559101e-11 -3.2865063e-11
   129 :  2.1736040e-27  4.3396611e-27 -1.6634507e-27
   130 : -2.2531288e-95  1.3603114e-95 -7.6750098e-96
   131 : 8.6985557e-153 -4.1302816e-153 -1.7612257e-154
   132 :  3.8005001e-57 -3.1410875e-56  3.1202683e-56
   133 : -7.2007062e-02 -9.9399560e-02 -1.0501291e-01
   134 :  2.9886016e-56 -2.8352874e-57 -3.9094351e-56
   135 :  9.0039939e-07 -9.7006466e-07  2.6615142e-06
   136 : -6.6108593e-02 -6.4594364e-02 -6.3100669e-02
   137 :  1.9221758e-19  1.7791251e-19 -8.2030417e-20
   138 : -1.6419366e-34 -1.8706801e-33 -1.1481738e-33
   139 :  3.1259903e-97 -1.7510244e-97 -5.8814248e-98
   140 :  1.3889030e-32 -2.6447779e-33 -5.3411931e-33
   141 :  1.9204377e-14  1.2031779e-14 -9.9845102e-16
   142 : 3.2679207e-121 -7.2342345e-121 1.9416650e-121
   143 :  3.2532603e-18  1.1279857e-17 -3.6417334e-18
   144 : 1.1044424e-130 4.9666905e-130 -1.0847985e-129
   145 :  5.5030896e-20  3.8490377e-19 -2.7611264e-20
   146 :  4.4931854e-20  5.1827121e-19 -5.3524087e-19
   147 : 2.1402607e-148 1.2090627e-148 -4.3748842e-148
   148 : -5.9956291e-66  1.5200099e-65 -3.4542676e-66
   149 :  1.0411944e-82 -1.8214051e-82  3.4044734e-83
   150 :  2.5057070e-33  5.7056091e-33 -2.9741131e-33
   151 : -1.1240896e-42  2.3444932e-43  4.7810569e-43
   152 :  2.7970097e-20  1.1830333e-19 -3.1310664e-20
   153 : -4.0867616e-66  2.8365904e-66 -1.9195141e-66
   154 :  5.8550298e-60  1.9712509e-60 -1.4546527e-59
   155 :  4.5384004e-19 -1.4233780e-18 -2.0620865e-20
   156 :  6.4364754e-18  5.1847465e-18  5.9983667e-18
   157 : -1.6482632e-05  9.8189893e-06 -2.7811128e-06
   158 : -2.9965477e-13  4.5545216e-13  1.8640039e-13
   159 : -4.5309811e-90 -2.2353118e-89  1.2481388e-89
   160 :  2.9603906e-32 -6.5393899e-31 -5.2002997e-32
   161 :  6.1171949e-04 -7.8216010e-04 -4.5755046e-04
   162 : -1.2787744e-22 -2.9880490e-22  7.3895291e-22
   163 : -7.6338266e-111 -7.0751761e-112 3.4914697e-111
   164 :  2.6288664e-32 -3.7560623e-32  7.9142514e-33
   165 : -1.2012238e-55 -3.0791612e-55  1.4740085e-55
   166 :  2.1017026e-24 -4.2444733e-24 -2.0472268e-24
   167 :  2.9236898e-33 -2.0546886e-33 -7.0626478e-34
   168 : -1.9655381e-13  7.5583136e-14 -9.6634740e-14
   169 : 4.4650538e-126 -8.8008631e-126 -1.7053169e-126
   170 : -1.1218281e-35 -3.8280997e-36  5.7535083e-36
   171 : -4.5864614e-25 -1.3292074e-25  2.0897085e-25
   172 : -1.0977862e-24  1.0657018e-23  1.1504358e-23
   173 : -4.0515587e-39 -6.6843878e-40  1.2992726e-38
   174 :  1.6968236e-02  1.5574884e-01  1.3689647e-01
   175 : -2.7743287e-45  3.0487417e-45  2.7264802e-45
   176 : -1.7333927e-93  6.0241901e-93 -2.5159617e-93
   177 :  9.6703610e-24  6.1094273e-23 -7.1882162e-23
   178 :  2.3819751e-20 -5.5596648e-20  1.9447395e-20
   179 : -1.5630022e-30  2.4329151e-30 -4.7958643e-31
   180 : -3.9977981e-30 -8.1774307e-30 -3.3726497e-30
   181 :  1.2429945e-50 -6.4209212e-51  9.9678872e-51
   182 : -2.4805379e-18  1.2499713e-18 -3.5020755e-18
   183 : -1.4677919e-25  9.5637280e-26 -3.4627082e-26
   184 :  1.4195243e-38 -4.0806572e-38  7.3141957e-39
   185 :  1.7450873e-24  1.3486913e-24 -7.9797320e-25
   186 : -2.1407257e-83 -3.0807951e-83  9.0022322e-83
   187 : -3.8880817e-17 -3.9049233e-17 -8.5269042e-18
   188 : 1.9480207e-106 -2.4971120e-106 2.8634093e-107
   189 : -2.7421001e-20  9.5825808e-21  8.6317158e-20
   190 : 1.6230221e-109 -1.4388709e-109 1.3987945e-109
   191 : -2.5360930e-119 -1.7271824e-120 1.1153682e-119
   192 : -3.9430061e-42  3.2712407e-41 -3.3088554e-41
   193 :  2.6547692e-02 -3.0935618e-02  8.3789768e-03
   194 : 2.5951206e-107 -1.1834364e-107 -6.5923100e-108
   195 : -5.7291967e-93 -4.0508122e-94  6.4875738e-93
   196 : -8.2944626e-56  1.2819577e-55 -8.4401050e-57
   197 : -8.5993872e-07 -1.1079888e-05 -1.0602790e-05
   198 : -2.6710477e-58 -1.6327623e-57  2.6450616e-57
   199 :  1.8130659e-23 -1.6398338e-23 -1.6896334e-23
   200 : -2.4240713e-06 -2.4416635e-06 -3.3034971e-07
   201 : -3.6569155e-30 -3.3239831e-30 -1.3774421e-29
   202 :  3.7298457e-10  5.8438094e-10 -1.8550189e-10
   203 : -9.3301158e-45 -1.2991908e-44  3.5052221e-44
   204 : -1.3934709e-17 -1.1021341e-17  7.6738863e-18
   205 : -6.7199042e-13  1.0403644e-13 -2.0533310e-13
   206 :  1.0042460e-01  1.2604751e-01  1.9880987e-01
   207 :  3.9091169e-38 -5.8451028e-38  6.4384901e-39
   208 : -3.8624380e-75  2.1211078e-74 -2.3352106e-74
   209 :  9.9368166e-14 -3.8113908e-13 -6.5484188e-13
   210 : -7.2990943e-57  3.4357612e-57  3.6162572e-59
   211 :  7.5780020e-07 -1.1041041e-06  1.7932068e-06
   212 : 8.5524906e-147 -5.9667812e-147 4.3093625e-147
   213 : -6.2763250e-138 1.7654895e-137 -2.7788901e-137
   214 :  2.0723708e-37  1.1555788e-36 -2.7517359e-36
   215 :  2.6688322e-55  6.7782021e-56 -1.6858916e-55
   216 : -1.8230580e-33  3.1339047e-34  5.9687396e-34
   217 :  1.5780322e-26 -3.2267471e-26  3.5811440e-26
   218 :  1.4172645e-94  5.2327438e-96 -6.6349121e-95
   219 : -3.0383608e-17 -4.6025589e-18  4.7728931e-18
   220 : -4.5461247e-112 -8.6083890e-113 6.9440901e-112
   221 : -1.1846569e-54 -2.3569892e-54  5.6314035e-54
   222 :  2.5360719e-17 -4.9693361e-17 -1.9520601e-17
   223 : -1.0374204e-94  1.1396403e-94 -1.5376011e-94
   224 :  3.7631694e-10  5.3322151e-10  1.7068800e-10
   225 : -2.8108528e-11 -5.6092483e-11 -6.0085092e-11
   226 :  3.7243569e-43 -6.9434382e-44  4.9171175e-45
   227 :  2.8809471e-17  3.5407628e-18  3.5712869e-18
   228 : -2.5779815e-162 2.5340579e-162 2.8084870e-162
   229 :  2.6028187e-17  1.9155361e-18 -6.0471363e-18
   230 :  1.3173265e-78  1.0289622e-78 -9.0791031e-79
   231 : -9.9471775e-59 -1.0377780e-57  1.6098745e-57
   232 : -5.5131918e-83 -5.1816980e-83  5.3018871e-83
   233 :  1.5006945e-30 -4.7185050e-30  2.8799357e-30
   234 :  9.4884227e-08 -3.8136573e-08 -4.7211187e-08
   235 : 8.1122734e-139 -2.6851832e-138 8.7419632e-139
   236 :  1.9510662e-25  4.9446925e-26 -6.5866624e-26
   237 :  9.1083626e-02  1.3328274e-01  1.4441071e-01
   238 : -3.0973755e-17 -3.0779812e-17 -3.2545290e-17
   239 : -1.2459640e-37 -5.7083277e-36  2.6414356e-35
   240 :  2.8770837e-19 -1.0541562e-18 -1.1588534e-18
   241 :  3.7004588e-23 -5.1401113e-23 -7.4119887e-23
   242 : 3.2020324e-111 8.2795389e-111 -4.7789671e-111
   243 : -1.3592052e-30 -4.7245496e-32  1.0250436e-30
   244 : -1.7324629e-11  4.8166953e-12  4.9592270e-12
   245 :  3.3717372e-14  3.6843161e-14  5.9475512e-14
   246 :  3.7357221e-09  1.3059020e-10 -1.3609042e-09
   247 : -1.3909561e-01 -1.1264083e-01 -9.3620595e-02
   248 :  3.1542143e-54 -6.4714924e-54  4.5246245e-56
   249 : 2.1337723e-132 -5.6604874e-133 -9.2111407e-133
   250 : -1.4795402e-122 7.8402607e-122 -4.7251403e-122
   251 :  6.2521116e-16  1.8640080e-17  3.2185943e-16
   252 : -6.0656633e-68 -4.4852017e-68  1.6638351e-67
   253 :  6.7485912e-02  8.6318765e-02  6.1351648e-02
   254 : -5.5797423e-59  7.3386883e-59 -4.5124801e-59
   255 :  1.9967561e-02  3.9935992e-02 -2.3878285e-02
   256 : -2.2528093e-24  1.7207505e-23 -5.7869514e-24
   257 : -2.9514710e-17 -2.5128093e-17  2.5245667e-17
   258 :  4.6680797e-28 -1.0392414e-27  1.8568443e-28
   259 : -5.6714574e-48  5.0396289e-47 -2.0615473e-47
   260 :  7.4124903e-14  4.6698646e-14  2.1011393e-14
   261 :  5.9879331e-08  5.0102825e-08  2.9880019e-09
   262 : -5.6818456e-103 -2.9473619e-103 3.0200765e-103
   263 : -3.3656946e-31  1.7136134e-30 -4.1899738e-31
   264 : -6.9574481e-113 3.6146073e-113 -1.0928067e-113
   265 : -3.5793300e-26  4.4792293e-26  4.4949079e-26
   266 : -2.9356630e-126 8.6189812e-126 -3.0074317e-126
   267 :  2.6437948e-24  7.8166154e-24 -2.9350049e-24
   268 : -1.3089400e-83  7.3602096e-84  2.1041131e-83
   269 : -5.1937964e-74  2.3091666e-74  1.5748308e-75
   270 : -2.3378061e-128 3.5818058e-131 1.0806988e-128
   271 : -7.8665213e-78  8.1552398e-78  3.2458179e-79
   272 : -2.0348056e-150 9.0579235e-150 -4.6861473e-150
   273 :  6.8679947e-45 -9.3500987e-45  7.9534403e-45
   274 : 1.9786401e-118 -4.2878528e-117 3.4626189e-117
   275 :  1.1159701e-13  3.8703212e-14 -2.7726234e-14
   276 : -2.9489146e-17  1.0784302e-16 -1.5647130e-16
   277 :  5.2121077e-24 -1.9183039e-24  1.2295796e-24
   278 :  6.1873307e-02  3.9821636e-02  7.9740206e-02
   279 :  4.1308650e-18  1.9484985e-17 -1.0224820e-17
   280 : -5.9483235e-07  4.6821419e-06 -1.2471663e-06
   281 :  8.1818605e-79 -1.1720144e-78  1.4410830e-78
   282 :  3.4986461e-68  2.6605763e-68 -2.7235178e-68
   283 : -3.7278751e-82 -2.4528551e-82  2.7164654e-82
   284 :  7.0062408e-14 -8.1014116e-14 -1.7332239e-13
   285 : -5.8206181e-47  2.6341128e-47 -3.7895493e-47
   286 : 2.4115890e-128 1.4453192e-128 -5.3578583e-128
   287 :  8.9472180e-86  7.8739953e-87 -1.8639758e-85
   288 : -1.9425687e-15  1.8991228e-16 -2.1076112e-15
   289 :  7.8659030e-02  7.9960997e-02  9.6014559e-02
   290 : -4.5509609e-68 -1.5752708e-67  1.7377711e-67
   291 : -1.0319101e-01 -9.1175749e-02 -8.9065484e-02
   292 :  1.1408590e-10 -4.2596576e-11  8.0160022e-11
   293 :  1.8120742e-29 -9.9110825e-29  4.1306206e-29
   294 : -3.3187154e-03 -2.5176385e-03 -3.6321499e-03
   295 : -1.5051044e-21  3.4036938e-22 -1.6282580e-21
   296 : 1.1129877e-162 -3.8514477e-162 1.5725378e-162
   297 : 8.1048929e-102 -2.8882902e-101 1.3091438e-101
   298 :  1.0622232e-01  1.1780653e-01  1.0419945e-01
   299 :  6.4865513e-14 -1.4127208e-13 -4.9562279e-14
   300 : -3.3013847e-21  1.9364950e-21 -5.4925887e-21
   301 : -1.2229698e-11  2.7530295e-11 -1.3283440e-11
   302 : 1.3817995e-127 -2.4763859e-127 5.0401879e-128
   303 :  1.0116761e-19 -1.6118925e-19 -1.1973856e-19
   304 :  1.8959346e-82  5.9218726e-83 -4.3915466e-82
   305 : -1.3450967e-12 -1.6378940e-12  1.0723027e-12
   306 : -2.3342523e-23  2.9039717e-23  4.0165563e-23
   307 : 2.9475887e-123 4.1131558e-123 -2.2269239e-123
   308 : -1.0954522e-02 -7.2040397e-03 -7.1812183e-03
   309 :  1.1012725e-14 -3.1578402e-14 -2.4597328e-14
   310 : -4.6912841e-105 4.1778149e-105 -6.6218677e-105
   311 :  5.1480144e-02  6.0746851e-02  3.3283864e-02
   312 : 4.3741415e-116 -1.5132948e-115 5.3626457e-116
   313 : -1.2761251e-75  1.3874418e-75  1.3268870e-75
   314 : -4.2931957e-17  4.8992157e-16  8.5726095e-16
   315 :  9.2046466e-02  7.0803267e-02  7.1644361e-02
   316 :  1.5693724e-77 -1.1912598e-77  9.5386861e-78
   317 : -3.1375468e-28  1.4295582e-28  6.5835930e-28
   318 :  7.7450443e-03 -8.5901450e-03 -1.2214329e-02
   319 :  2.2813235e-65  4.0001159e-65 -1.0819282e-64
   320 : -6.1562123e-80  2.5647864e-80  1.0071835e-79
   321 : -8.8108223e-17  2.6908761e-16  3.7816077e-17
   322 :  1.3398001e-77 -4.2137789e-77  1.0139760e-76
   323 :  3.8088389e-18 -2.9890302e-18 -2.1446614e-18
   324 : -1.6558916e-83  3.1349628e-83  8.9190785e-84
   325 : -4.5843183e-02 -4.3183871e-02 -4.1224027e-02
   326 :  7.1518579e-14 -1.0497856e-14  7.2148183e-14
   327 : -7.0160849e-26 -1.1851470e-25  4.9924506e-27
   328 :  4.4827507e-69 -2.3454138e-69 -1.4029654e-69
   329 :  7.2187257e-27  1.1662046e-26 -1.6012331e-26
   330 :  2.1439795e-01  1.7333958e-01  2.3422212e-01
   331 :  2.6812171e-23 -3.2959120e-24  1.4452402e-23
   332 : 3.0509058e-129 -3.8457326e-129 4.0935093e-130
   333 :  1.7518476e-02 -7.0500416e-02 -3.4205543e-02
   334 : -1.3657034e-28  1.0750294e-28  2.1490108e-28
   335 : -6.8458753e-106 1.2639635e-105 4.4330118e-106
   336 : -1.8528531e-47 -1.3983351e-47  8.8975111e-47
   337 : -3.9657647e-36  2.0195011e-35 -1.0566509e-35
   338 :  4.3560453e-13  3.1762374e-13 -6.6715610e-13
   339 :  3.0452511e-75 -1.2555815e-75 -9.1253660e-76
   340 : -5.4790306e-34 -7.8084536e-34  3.6531894e-34
   341 : -1.4995984e-06 -2.2285601e-06  2.6609063e-07
   342 : -6.8319624e-29  2.7709885e-29  7.8911838e-30
   343 : 3.1994437e-104 -1.2095526e-104 -1.4416095e-105
   344 : -3.6508064e-60  5.8682735e-60  5.3067196e-60
   345 :  3.6929312e-23 -3.8812571e-23 -1.1436596e-23
   346 :  4.2241773e-68 -8.0391469e-68 -8.0110526e-68
   347 : -1.3955144e-21  3.8637174e-22  9.5519228e-22
   348 : -1.9240634e-03 -3.3981655e-02 -4.2325677e-02
   349 :  8.3090130e-13 -1.9806701e-13 -1.0217864e-12
   350 : -2.7233224e-41  4.8227734e-41  2.1074731e-41
   351 : -7.3851820e-33  1.0136666e-32  7.2748104e-33
   352 : -1.2703673e-67  2.5984846e-67  5.5801906e-69
   353 : 1.3111365e-126 -1.8556723e-126 -8.7230213e-127
   354 :  1.4706139e-24 -1.7981463e-24  1.4008287e-25
   355 : -8.1255765e-55 -3.1925892e-55  4.4700617e-55
   356 : -3.8578084e-07 -1.9366082e-06 -2.0154044e-06
   357 :  2.2927690e-55 -1.7956270e-55  5.4123579e-55
   358 :  3.0458775e-71 -6.3095575e-71  1.5384194e-71
   359 : 1.0368994e-146 1.5319595e-146 -1.1906354e-146
   360 : -2.6144287e-01 -2.2670554e-01 -2.7320312e-01
   361 : -9.7046198e-25  1.3878191e-24 -7.3230537e-25
   362 : -1.1411590e-18  7.1401014e-19 -1.5981070e-18
   363 : -2.2633986e-73 -8.9656218e-74  5.7082569e-73
   364 : -2.4777123e-57  3.4665157e-57 -6.0210471e-57
   365 :  3.4618064e-13 -1.0143368e-12  9.9847752e-15
   366 : -2.7271231e-106 -4.5587612e-106 1.0295268e-105
   367 : 7.6073503e-142 -2.3053591e-141 7.7485458e-142
   368 :  4.9740585e-38 -1.3213235e-37  2.8842383e-38
   369 :  3.1895067e-31  8.9857976e-31 -6.5689740e-31
   370 : -3.2970543e-64  1.0983050e-64  1.0424476e-64
   371 : -1.5404277e-18  9.5833372e-19  2.4851067e-19
   372 :  1.1111727e-95 -4.5989065e-96 -9.2961647e-97
   373 :  3.5696054e-09  8.6308871e-10 -1.6812788e-10
   374 : -3.5535081e-32  1.6737396e-32  1.4180823e-32
   375 : -2.6111420e-16  3.5045138e-16 -4.8692882e-16
   376 :  2.8137946e-33  1.1162939e-32 -1.3184834e-33
   377 : -4.4875032e-01 -1.4884602e-01  2.4356707e-01
   378 :  1.9792340e-47 -1.7462956e-46  3.3128252e-47
   379 :  8.6080875e-48 -4.3918305e-48 -2.1585740e-47
   380 : -1.6027555e-18 -1.8348899e-17  2.5701748e-18
   381 : -3.3320520e-03 -6.6818328e-03 -6.5708686e-03
   382 :  4.3829063e-54  4.6941698e-54 -3.4170386e-53
   383 : -1.1400721e-40 -3.5013757e-41 -5.1372137e-40
   384 :  2.9945491e-22 -4.3271689e-22  6.2298167e-22
   385 :  9.7497406e-52  1.9627600e-52 -5.6100487e-52
   386 : -7.4002503e-16 -2.2220941e-15  3.8346690e-16
   387 :  4.3636684e-41  2.6819273e-41 -4.9455407e-41
   388 :  6.6904020e-13 -1.0299135e-13 -3.5094549e-13
   389 :  1.7879854e-02  2.6804053e-02  8.4271848e-02
   390 :  1.4378194e-03  1.4326336e-03  1.5376333e-04
   391 :  5.0482799e-55 -1.9239191e-54  6.6426624e-55
   392 :  2.4929586e-44  3.2712444e-44 -9.0240989e-44
   393 : -1.8639694e-14 -1.7706147e-14 -7.6719642e-15
   394 : -9.7836466e-69  1.5057679e-69  6.7656787e-69
   395 : -2.3267361e-10  4.4135378e-10 -4.8797085e-10
   396 :  5.8807067e-02 -8.0357521e-02 -5.2811534e-02
   397 :  5.2879496e-58 -5.5441299e-59 -9.8115622e-59
   398 :  1.6956216e-69 -3.3810790e-68  5.1259879e-68
   399 : -2.5578522e-45 -3.9040543e-46  1.7389610e-45
   400 : -1.0372539e-32  4.3321195e-32 -4.2427074e-32
   401 : -1.1002144e-119 4.5909881e-120 -1.0065997e-119
   402 :  6.1637200e-21  4.4184387e-21 -3.8667689e-21
   403 : -1.0505811e-16 -1.0039984e-15  1.7992669e-15
   404 : 7.9524889e-109 1.1522239e-108 -3.3774340e-108
   405 :  3.3262771e-30  2.7125076e-31 -3.2117311e-30
   406 : -6.4138113e-15 -8.5841698e-14 -1.0075066e-13
   407 :  8.0732958e-40 -8.6518746e-40 -2.0541877e-39
   408 : -6.9594666e-27  4.4064442e-27 -1.1702094e-26
   409 : -4.7357740e-09  6.6008790e-08  2.3002616e-07
   410 : -4.1395234e-21  3.6188688e-21 -2.0766537e-21
   411 :  1.4989283e-01  1.1641421e-01  1.1675921e-01
   412 :  4.1189477e-10 -5.4327754e-10 -5.6217676e-10
   413 : -1.6080045e-22  3.2233132e-20  3.9173551e-20
   414 : -2.7117988e-52  2.5210083e-52  1.2031204e-53
   415 : -5.0935765e-02 -4.6987988e-02 -4.6774512e-02
   416 : -7.0500888e-97  1.5654120e-96 -3.3997978e-97
   417 :  2.1519596e-19  9.2617985e-20  1.1598906e-19
   418 :  2.3894429e-10  3.6289132e-10  1.4891135e-10
   419 :  3.0213661e-56 -9.5794605e-56  2.4060875e-56
   420 : -5.8442426e-24  3.9045155e-24 -9.7595965e-24
   421 : -4.4197482e-81  1.9463824e-81  7.6708473e-81
   422 :  1.8507514e-25 -6.5817971e-25  6.2852740e-26
