Number of elements 23380
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  1.3843009e-24  1.7470511e-25 -7.2551960e-25
   162 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 : -7.3641215e-14  4.7348453e-14  1.1319258e-13
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  9.3063529e-06 -2.4442594e-05  1.4823785e-06
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 : -4.3362421e-30  1.3671695e-29 -4.6492857e-30
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  1.8114816e-09  8.3455775e-10 -1.0822810e-09
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  4.1326154e-31 -1.8472622e-30  6.8726977e-31
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  7.3761805e-49 -4.4012918e-49 -1.4195090e-49
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -2.5538703e-41  4.3388049e-42  1.6697727e-41
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  6.7275677e-14  9.5403806e-15 -3.3748886e-14
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 :  5.0508802e-47 -9.8528864e-47  2.4082723e-47
   247 :  5.4973207e-01  5.3045088e-01  3.2565454e-01
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  1.1595347e-11 -1.0201092e-11 -1.6506751e-13
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  4.0688449e-28 -2.6489996e-28 -7.1229160e-29
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  9.9445432e-27 -1.5303588e-27 -6.5427917e-27
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -1.5126860e-12  5.6984402e-12 -1.7532916e-12
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  1.0366334e+00  7.0461322e-01  4.3806267e-01
   292 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -1.0212489e-30 -1.3601873e-30  3.9364401e-30
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 : -1.5222187e-19  1.8455177e-19  1.8534832e-19
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  7.5750786e-23 -6.6985180e-23  7.8691388e-23
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  2.1993634e-09  4.1912718e-08  1.2077110e-08
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 : -1.0028898e-08  2.2098302e-08 -5.7673900e-09
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 : -9.0068608e-32  1.1236543e-32  1.6943323e-31
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  1.2386054e-02 -3.5711897e-02 -2.4934569e-02
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -1.0111550e-11  3.1668908e-12  2.8373948e-12
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  2.6445654e-05 -5.9261228e-05 -4.4803738e-05
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 : -2.4501052e-36 -1.5465750e-36  1.9559687e-36
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   348 : -9.3308047e-05  1.2947763e-05  2.3699017e-04
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -2.7629212e-02 -4.8995047e-02  1.2581828e-01
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  8.5299734e-03 -2.3926516e-02 -2.5817147e-03
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   381 :  7.4916942e-26  6.4315095e-24 -4.1029928e-24
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  9.5852583e-07  1.6765971e-06 -1.0291355e-06
   390 : -3.2007615e-42 -5.1961203e-41  5.8362726e-41
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -1.4237066e-05 -8.5438107e-05  4.8843790e-05
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 : -2.9249630e-13  6.8666311e-13  2.8490361e-13
   412 :  2.1324093e-41 -2.1162700e-41  2.1393820e-41
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.0155106e+00  1.0189213e+00  1.0013059e+00
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  4.2209793e-27 -7.8926780e-27 -5.7153139e-28
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 : -2.6444140e-15  5.1693543e-15 -1.2520377e-15
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   432 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   433 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   434 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
