Number of elements 23380
    46 : -8.3437054e-40  1.4784926e-39  5.0464519e-40
    47 : -4.5749355e-44  2.4966381e-44  9.3077093e-45
    48 : -5.3006371e-23  6.6112530e-23  1.0516160e-22
    49 : -4.3596514e-02 -1.0370649e-01 -7.6700833e-02
    50 :  1.3287944e-16  5.8065665e-16 -5.9331614e-17
    51 :  6.9589948e-42 -8.6635861e-42  1.1550354e-41
    52 : -4.0430960e-02 -3.9832121e-02 -3.4993055e-02
    53 : -5.7604419e-89  3.8749274e-89  1.3335490e-89
    54 :  1.9325064e-44 -5.9860265e-45 -6.0732192e-45
    55 :  1.2680176e-28  2.0848477e-28  4.3866222e-29
    56 :  8.0618820e-53  2.0175823e-52 -4.7645473e-52
    57 : -1.2145346e-18 -2.1956856e-19 -8.2732333e-20
    58 :  4.5319708e-16  9.2535894e-16 -4.8593198e-16
    59 :  1.0706511e-60  7.5950780e-61 -1.0056926e-60
    60 :  5.3281500e-38 -6.2446859e-38 -1.5164166e-37
    61 : -1.9372773e-41  1.0202861e-41 -7.2712848e-42
    62 : -3.8799094e-16 -4.1207455e-17  3.7900709e-16
    63 : -6.5450285e-10 -1.9239985e-10  5.6123056e-09
    64 : -2.4343500e-10  4.0631327e-10  6.4479716e-10
    65 :  5.8890047e-80 -1.2583011e-79  3.3516745e-80
    66 : -7.9027910e-37 -8.6353955e-37  6.1099595e-37
    67 : -9.2862471e-02 -7.3594680e-02 -2.6183032e-02
    68 : -1.1995952e-24  9.0964949e-24 -1.8542469e-24
    69 : -1.8110647e-17  4.6336206e-18 -2.2578757e-17
    70 : -5.7925762e-08 -1.2799352e-09 -2.9234169e-07
    71 : -7.0561204e-02 -7.1158935e-02 -8.9607274e-02
    72 :  5.9280365e-57 -1.9351949e-56 -2.7058559e-58
    73 : -3.0932132e-49 -1.0908451e-49  1.1924754e-48
    74 : -1.7979646e-40  9.0929659e-42  1.5141633e-40
    75 : -5.9790116e-20  2.0571855e-17  2.6414207e-18
    76 : -1.5316521e-01 -1.5297450e-01 -8.3384377e-02
    77 : -8.4325281e-41 -2.7556595e-41  2.7928152e-41
    78 :  3.9583392e-34  1.5737993e-34 -9.7107708e-34
    79 : -7.9135613e-27 -4.1760585e-26 -9.2226226e-26
    80 : -2.6642438e-99 -5.7477761e-100  3.4980056e-99
    81 : -1.6096250e-29  3.6529351e-30  3.6920310e-30
    82 :  1.8619216e-40 -1.5823575e-40  1.9284124e-40
    83 :  1.2983152e-29 -2.7863722e-30 -1.5333543e-30
    84 :  9.1758697e-50 -1.5547653e-49  3.1447951e-50
    85 : -1.5258021e-06  1.7724472e-06 -1.0592333e-05
    86 : -2.0703052e-12 -1.9108783e-12 -1.2149128e-15
    87 : -3.2300932e-57 -1.0758654e-56  6.6545322e-57
    88 :  1.9836529e-57 -3.2988463e-57  2.3929012e-57
    89 :  7.8398714e-17  2.4234630e-13  1.7903154e-13
    90 : -8.7784302e-06  1.0876800e-05 -1.5819464e-05
    91 :  3.1064823e-09  1.3133175e-09 -1.0252682e-08
    92 :  1.7127323e-29  8.8952180e-30  2.3248055e-29
    93 : -6.9450408e-31  9.2256649e-30 -3.3780094e-30
    94 :  4.9670241e-14 -4.8326513e-13  1.9123990e-12
    95 : -2.2274075e-20 -8.3321338e-20  4.4832670e-20
    96 : -6.1074305e-24 -1.0043436e-23  3.6048514e-24
    97 :  9.8483845e-26 -2.8327358e-26  6.4127526e-26
    98 : -2.7906789e-30  3.5578958e-30  1.5217758e-31
    99 : -3.5597439e-60 -1.1142748e-59  7.2117558e-60
   100 : -1.3119399e-91  1.4522822e-91  1.0427959e-93
   101 : -9.8515742e-09  2.9547697e-07  1.3803422e-09
   102 :  9.8336306e-49  5.8417324e-49 -2.4575097e-48
   103 : -8.2820260e-48  1.0722211e-47  1.4354341e-47
   104 :  6.5192289e-09 -3.3393009e-10  4.3002242e-09
   105 :  5.5861825e-61 -1.1244174e-59  3.1449453e-59
   106 : 9.8690798e-122 -6.4574969e-122 4.3407752e-122
   107 :  1.9191379e-25 -1.9100069e-25  1.9827228e-25
   108 : 2.3847530e-120 2.3121249e-121 -3.1933861e-120
   109 : -3.1065656e-14  1.3343075e-13  9.8105395e-14
   110 : -2.9632816e-86 -6.7177126e-87  1.6669021e-86
   111 : -2.4660706e-16  3.3442010e-16 -3.0085109e-16
   112 :  5.5793070e-02  5.0263667e-02  5.0355614e-02
   113 :  3.4968806e-18  7.6653834e-18 -2.0135505e-17
   114 : -3.5190654e-120 5.1291347e-120 -7.3915995e-120
   115 :  1.3097077e-21 -1.8537340e-21 -1.6164978e-21
   116 :  3.6568814e-23  9.2302595e-22 -8.4273398e-22
   117 : -5.4948061e-115 2.0464534e-115 1.7316260e-115
   118 : 2.1197426e-129 -3.5919940e-129 7.3470761e-130
   119 :  4.7812707e-50  4.2686307e-50 -1.5774163e-49
   120 :  6.4551778e-43 -4.9348714e-43  9.8834604e-43
   121 : 5.3334167e-124 -2.4858595e-124 7.4881507e-125
   122 : -1.4222688e-18 -1.5407282e-18  1.0533090e-18
   123 : 2.5724825e-138 1.8947862e-136 -1.5409810e-136
   124 : -1.2303144e-115 2.6927731e-116 6.3025778e-116
   125 : -1.3140778e-08 -1.9351600e-07  7.3780229e-08
   126 :  2.2656358e-17 -3.8219546e-17  4.6685338e-17
   127 : -2.1834927e-41 -3.2671421e-41  1.5092772e-40
   128 :  2.4861614e-10  1.2510018e-10 -6.5957282e-11
   129 :  8.3710196e-26 -8.2643914e-26 -6.6147145e-27
   130 : -1.3123644e-93  7.7904227e-94 -4.3320046e-94
   131 : 4.9290323e-150 -2.3573924e-150 -5.3569310e-152
   132 : -3.2286004e-55  3.6351149e-56  2.6474906e-55
   133 : -6.8381791e-02 -1.0248676e-01 -9.0164719e-02
   134 :  7.5867180e-55 -3.8739639e-55  2.0179499e-55
   135 :  3.1691449e-06  2.6586469e-07  4.2051019e-06
   136 : -6.1157312e-02 -5.5068874e-02 -5.0338902e-02
   137 :  2.5407435e-19  1.5291455e-19  7.8274294e-20
   138 : -3.8739005e-33  2.3695953e-32  2.4599460e-32
   139 :  2.2612446e-95 -1.2272364e-95 -4.4459144e-96
   140 : -1.8712300e-32  1.0867094e-32  7.9650001e-33
   141 : -4.4265573e-14  1.6204961e-14  2.8697212e-14
   142 : 1.8693442e-119 -4.1710022e-119 1.1248095e-119
   143 :  4.6523261e-18 -3.0585043e-17 -8.2658954e-17
   144 : 2.3719791e-128 1.0252232e-127 -2.2647142e-127
   145 :  1.3429374e-18 -3.2409833e-19 -2.6717381e-18
   146 :  4.7440925e-19  1.4495041e-18 -1.6442623e-18
   147 : 3.3509392e-146 2.0570545e-146 -6.9124125e-146
   148 : -8.6514215e-65  2.2112617e-64 -4.8402778e-65
   149 :  4.4653638e-81 -4.6457005e-81  1.3048697e-82
   150 : -1.1245196e-32 -2.3902891e-32  1.7864672e-32
   151 :  1.5118770e-41 -3.9427277e-42 -5.3672970e-42
   152 :  2.0644704e-19  2.0138088e-19  1.4922994e-20
   153 : -3.4976519e-65  3.0265361e-65 -3.1048391e-65
   154 :  4.4142744e-59  1.2922767e-59 -1.1098961e-58
   155 :  1.6377700e-19 -3.0478960e-18 -1.5977382e-18
   156 : -1.8635703e-17  4.2546607e-18 -4.0520307e-17
   157 : -1.2668653e-05  5.6537962e-05 -1.4363703e-05
   158 : -5.1892250e-13  3.1285894e-12 -1.9882789e-12
   159 : -2.7417430e-88 -1.1559451e-87  6.5759473e-88
   160 : -2.2445962e-30  1.3641950e-30  4.6552629e-30
   161 :  3.0965758e-03  4.7559362e-05  7.6909609e-04
   162 :  2.5700463e-22  8.6672466e-22 -1.0882326e-21
   163 : -1.9015560e-108 2.3264634e-108 -1.4324296e-109
   164 : -6.5350351e-33 -8.2571236e-32  3.5245852e-32
   165 :  5.9462438e-55  7.7195840e-55 -7.8816949e-55
   166 : -1.5558334e-24 -1.5225680e-24 -5.5710145e-24
   167 :  7.9298218e-33  2.1438222e-32 -6.9748357e-33
   168 :  1.9017564e-13 -3.5330469e-13 -5.1299815e-14
   169 : 7.7054938e-124 -1.5279078e-123 -3.0345835e-124
   170 :  2.8048550e-35  4.8255809e-35 -3.8239452e-35
   171 :  2.5058755e-24 -3.8328199e-24  9.5277812e-24
   172 :  4.7987573e-23 -7.9770692e-23 -1.6847398e-22
   173 :  2.3219244e-38  2.0220623e-38 -5.6267896e-38
   174 :  5.8703403e-02  1.5592637e-01  1.4102079e-01
   175 : -3.0284024e-44  3.9553755e-44  3.2209450e-44
   176 : -2.7929049e-92  9.8391598e-92 -4.1788153e-92
   177 : -4.5826239e-23 -1.5288703e-22  1.9911590e-23
   178 :  7.5492453e-20 -2.4085893e-19 -3.6339784e-20
   179 : -1.8542676e-29  1.3722988e-29  4.3313335e-30
   180 : -1.2467649e-29  1.4236313e-29  2.3974744e-28
   181 :  3.7560524e-50 -1.2976310e-50  3.4503633e-50
   182 : -6.0286381e-18 -3.7223350e-18 -1.2127404e-18
   183 : -1.1485843e-24  5.5654546e-25 -4.1139837e-25
   184 : -5.6188172e-38  1.7610119e-37 -5.2674548e-38
   185 : -3.9225119e-24 -4.5026214e-24  4.3889133e-24
   186 : -1.0013509e-81 -1.0431604e-81  3.3206548e-81
   187 :  1.8148654e-16  2.8436679e-17 -8.3849623e-17
   188 : 1.0910313e-104 -1.4236160e-104 1.7104449e-105
   189 :  1.5011540e-19  1.8230599e-19 -3.5885713e-19
   190 : 1.8525042e-107 -1.6351490e-107 1.5949924e-107
   191 : 1.5835847e-118 -7.7685405e-118 1.8821379e-118
   192 : -6.5178033e-41  1.2996855e-40 -2.0370317e-41
   193 : -4.2020811e-02 -7.8537484e-02 -4.0371625e-02
   194 : 3.6998717e-105 -1.6302438e-105 -9.7761447e-106
   195 : -2.7938833e-91 -2.1982057e-92  3.2080738e-91
   196 :  1.4310131e-54 -2.3575211e-54  3.4889527e-55
   197 : -9.6556706e-06 -2.5649110e-07 -9.6179787e-06
   198 :  2.7631601e-57 -1.1923652e-56  1.1254277e-56
   199 :  1.3889449e-22 -2.0315221e-22 -1.1138620e-22
   200 :  2.7347395e-06 -9.6422033e-07 -2.6731008e-06
   201 :  2.7752570e-28 -3.5125129e-29  9.4195185e-29
   202 : -2.4352100e-10 -1.3959372e-09 -3.4646093e-09
   203 :  1.5805921e-44  1.3515639e-43 -1.8526209e-43
   204 :  1.7475938e-17 -2.6588686e-17 -6.2510818e-18
   205 :  1.8198704e-12 -7.8843115e-13 -9.7657730e-13
   206 :  6.5778475e-02  9.3680239e-02  1.6606882e-01
   207 :  7.8026730e-38  1.5119701e-37 -1.4435700e-37
   208 : -7.8403678e-74  7.3633850e-73 -9.2316426e-73
   209 : -1.1527255e-12 -9.6660455e-13 -1.1843905e-13
   210 :  1.0954194e-55 -4.9852559e-56 -8.1758504e-57
   211 : -4.6002487e-07 -8.1312361e-06  2.9031777e-06
   212 : 3.3583068e-144 -2.2508097e-144 1.5175570e-144
   213 : -2.1555717e-135 4.8622021e-135 -7.4075749e-135
   214 : -2.8079010e-36 -6.2884652e-37  3.0872724e-36
   215 :  7.9720545e-54  2.5644379e-54 -4.3789050e-54
   216 :  3.1099067e-33 -3.3079979e-33  3.2938603e-33
   217 : -5.0074710e-25 -3.0960562e-25  1.2550181e-24
   218 :  8.5761595e-93  1.3455512e-94 -3.8882728e-93
   219 :  8.2121329e-17 -4.1881794e-17 -3.0963837e-17
   220 : 2.8458913e-109 -1.0702996e-110 -2.6918488e-109
   221 : -1.9872849e-53 -1.0278399e-53  5.5697347e-53
   222 : -2.7379272e-17 -2.1131789e-16 -1.5270412e-16
   223 : -2.1343120e-93  1.7046019e-93 -1.8314932e-93
   224 : -1.6047157e-09  8.0883449e-10  6.1736514e-10
   225 : -1.3617655e-10  8.8501265e-11  2.3596095e-10
   226 : -1.0496270e-41  2.0773085e-42  5.0347750e-42
   227 : -9.7956897e-17  4.0734970e-17  4.0111721e-17
   228 : -2.2406921e-159 2.0428235e-159 2.6102512e-159
   229 : -5.6516332e-17 -1.4849705e-16  7.4432945e-17
   230 :  5.6370496e-77  4.2860757e-77 -3.7847415e-77
   231 : -2.5102530e-57  5.1627871e-57  3.7045326e-58
   232 :  8.1465015e-83  1.5964078e-83 -5.0507069e-83
   233 : -1.3562473e-28  1.1754690e-28 -4.0716782e-30
   234 :  3.2536743e-07 -4.3043726e-08 -1.6752985e-08
   235 : 2.4154937e-136 -8.3425705e-136 2.7504739e-136
   236 : -2.1472679e-25  1.4946683e-25  2.0123244e-25
   237 :  8.9248946e-02  1.1049352e-01  1.1411975e-01
   238 :  1.7194656e-16  5.6330079e-17 -3.1295901e-17
   239 : -2.8151699e-34  1.0931247e-34 -1.1615322e-35
   240 : -1.8069366e-18 -1.1571164e-18  4.1765997e-19
   241 : -1.1374718e-24 -4.0198004e-22  1.5210005e-22
   242 : 1.8178390e-109 4.9499682e-109 -2.7566537e-109
   243 :  4.2421144e-30  1.7143999e-30 -5.6780573e-30
   244 : -2.4561300e-11  2.4315002e-12  1.2229968e-12
   245 :  6.6486759e-14 -3.4803971e-13 -4.8262433e-13
   246 :  2.0961654e-09  3.7520773e-09 -5.2681754e-10
   247 : -1.5931408e-01 -1.3318909e-01 -1.1469755e-01
   248 :  4.5386362e-53 -7.9536298e-53 -2.9017172e-53
   249 : 4.3955412e-130 -1.1914024e-130 -1.8275831e-130
   250 : -1.7477012e-120 9.5155898e-120 -5.8317065e-120
   251 : -1.1746928e-16  1.2507233e-15 -2.8118265e-15
   252 : -6.7387690e-67  1.6236558e-68  1.3492189e-66
   253 :  8.3934595e-02  7.0520021e-02  8.7254540e-02
   254 : -6.8534604e-58  6.2649850e-58 -2.8891014e-58
   255 :  5.5567592e-02  8.5108319e-02 -4.1646591e-02
   256 : -1.3384663e-23  6.4878995e-23 -1.2392583e-23
   257 : -5.9294227e-17 -1.7927315e-17 -8.4034188e-17
   258 :  3.6078808e-27 -1.0224791e-26  2.0287423e-27
   259 :  2.4228085e-47 -4.5491814e-47  6.6044180e-47
   260 : -1.0845329e-13  5.2522467e-14  9.0221593e-14
   261 : -4.5770016e-08  2.4033767e-08  7.2916623e-08
   262 : -2.7552709e-101 -2.7733029e-101 1.8403247e-101
   263 :  5.8807988e-30  1.4998430e-31 -9.0601348e-31
   264 : -5.0800837e-111 2.6721252e-111 -9.4152300e-112
   265 : -3.1155044e-26  2.8397072e-25 -1.8033414e-26
   266 : -5.1595986e-124 1.4526317e-123 -4.4820925e-124
   267 : -8.5995622e-24  9.4887193e-24  1.1442399e-23
   268 :  1.2385040e-82 -9.9920624e-83 -1.4023833e-82
   269 : -1.3489373e-72  6.4723883e-73 -8.2311227e-74
   270 : -3.9419755e-126 -3.1897961e-128 1.8282347e-126
   271 : -3.3999038e-76  3.6097185e-76  1.1502566e-77
   272 : -8.8771554e-148 4.0067314e-147 -2.0961359e-147
   273 :  2.9171496e-43 -3.5828887e-44  1.8528810e-43
   274 : 2.6299023e-116 -5.0075702e-115 3.9897827e-115
   275 :  2.8900729e-15  1.1333749e-13  9.2061401e-14
   276 :  9.7990847e-16  7.3400928e-16 -4.5067677e-17
   277 : -1.0066239e-23  9.3522658e-24  8.2744731e-24
   278 :  8.9216815e-02  7.3975785e-02  1.0686422e-01
   279 : -5.4853044e-17  1.5072529e-16 -2.2343351e-17
   280 : -1.6033329e-05 -1.9440716e-06 -1.8357090e-05
   281 :  1.9376835e-77 -3.7918494e-77  5.8155286e-77
   282 :  6.4724873e-67  3.9930165e-67 -4.5642145e-67
   283 : -5.6754117e-81 -1.2002564e-80  7.3590003e-81
   284 : -3.7593973e-14 -2.2058694e-13 -2.0038508e-13
   285 : -2.3345353e-46  8.2434314e-47 -2.0214479e-46
   286 : 2.0715178e-126 1.2790059e-126 -4.6851119e-126
   287 :  4.7841241e-84  4.0030186e-85 -9.9340035e-84
   288 :  6.9046260e-15 -3.4080352e-15 -6.3891350e-15
   289 :  6.7081081e-02  7.0218350e-02  8.1624449e-02
   290 : -3.1786540e-66 -2.6604553e-66  4.4003212e-66
   291 : -1.0114610e-01 -7.5843147e-02 -9.4141165e-02
   292 : -1.5890533e-11  7.2906978e-11  7.5691614e-11
   293 : -2.7703824e-29 -1.0199500e-29  3.7818201e-29
   294 : -1.1000381e-03 -4.0332905e-03 -1.0008035e-03
   295 :  2.5789900e-21 -2.7698799e-21  2.0573692e-21
   296 : 7.9407482e-160 -2.7429616e-159 1.1143017e-159
   297 :  1.5011359e-99 -7.2377807e-99  4.0411436e-99
   298 :  1.2411205e-01  1.3368034e-01  1.1995324e-01
   299 :  5.1557737e-14 -5.5839804e-14 -2.1683193e-13
   300 :  3.0159208e-20 -8.2620458e-21 -1.2683116e-20
   301 : -1.9232767e-10 -1.6308919e-11 -2.3514539e-10
   302 : 1.7271574e-125 -5.6263152e-125 1.7920811e-125
   303 : -5.3194881e-19  6.6425974e-19  3.4807957e-19
   304 :  4.4085796e-81 -6.8904973e-81 -1.9715419e-81
   305 : -4.6801917e-12 -4.4974314e-12  6.9522215e-13
   306 :  3.2310485e-22 -2.5078318e-22 -4.3998749e-22
   307 : 1.9578116e-121 4.3308819e-121 -1.5279540e-121
   308 : -4.2548023e-03 -8.1592779e-03  7.6070506e-03
   309 : -1.4177368e-13 -2.4444118e-14  2.6976043e-13
   310 : -3.9764371e-103 3.3386172e-103 -5.2500399e-103
   311 :  4.8612243e-02  5.7936176e-02  3.2911406e-02
   312 : 2.1100330e-114 -7.1905975e-114 2.5318602e-114
   313 : -1.1668696e-74  4.3351294e-75  2.3087046e-74
   314 :  8.7928762e-16  6.2951123e-16  4.0244228e-18
   315 :  6.9459734e-02  3.3932924e-02  5.8825809e-02
   316 :  4.2733684e-76 -3.3166302e-76  2.7906641e-76
   317 :  1.8051660e-27  1.3516405e-27 -5.9039727e-27
   318 :  8.0098255e-03 -1.7372420e-02 -1.2318218e-02
   319 :  9.8273123e-65  1.6071112e-64 -4.5595860e-64
   320 : -3.8898198e-79 -9.2142580e-79  1.8513285e-78
   321 :  1.9543560e-16 -7.7871246e-16  6.9114299e-16
   322 :  4.8239454e-76 -1.7755259e-75  4.4149392e-75
   323 :  2.5335520e-17  1.8911601e-17 -7.9497523e-18
   324 : -8.7235477e-82  1.6491516e-81  4.7094076e-82
   325 : -3.7860960e-02 -3.7081732e-02 -3.9327129e-02
   326 : -2.0740625e-13  1.4031832e-13 -8.5301550e-14
   327 :  1.4431633e-24  7.8736785e-25 -4.3486024e-25
   328 :  8.6814980e-68 -4.2113457e-68 -2.6546129e-68
   329 :  1.0857145e-25  2.2257619e-25 -1.0621263e-25
   330 :  1.8244395e-01  2.0561034e-01  2.0970506e-01
   331 : -1.1890880e-22 -3.6613687e-22 -5.5021415e-22
   332 : 5.5304953e-127 -6.9140164e-127 7.2316080e-128
   333 : -1.1425762e-02 -7.1955275e-02 -4.4194834e-02
   334 :  5.8939648e-28 -2.3760918e-28 -5.5627750e-28
   335 : -6.5108126e-104 1.2194605e-103 4.2684568e-104
   336 : -4.1356252e-46  2.5785611e-46  1.4366173e-45
   337 : -3.1453407e-35  6.0039066e-35  2.7151905e-35
   338 : -1.2083408e-12  1.2134949e-12 -3.7631615e-12
   339 :  2.3402648e-73 -8.5466070e-74 -2.4559241e-74
   340 :  5.6778583e-33  1.4699443e-32 -7.0337803e-33
   341 : -2.7437979e-06 -2.4392221e-06 -1.3456439e-06
   342 : -3.7758403e-28  8.1497698e-29  1.1627385e-28
   343 : 1.8141487e-102 -6.7524568e-103 -8.3903523e-104
   344 :  7.6297776e-59 -2.4811869e-59 -9.7076181e-59
   345 :  1.6199505e-22 -2.9316281e-22 -2.5661396e-22
   346 : -2.4555082e-66  3.5876848e-66  2.2750293e-66
   347 : -2.1068964e-21  6.5977805e-22 -1.2991732e-21
   348 : -1.6157547e-02 -4.0851188e-02 -4.0089461e-02
   349 : -7.5134126e-13 -1.8749192e-12 -2.1360560e-12
   350 :  2.0776836e-40 -2.1225597e-40 -2.0393626e-40
   351 : -3.4585021e-32  5.6502040e-32  4.7845867e-32
   352 : -1.2127142e-66  2.6344437e-66 -1.1296279e-67
   353 : 1.0095882e-124 -1.4481473e-124 -6.6225969e-125
   354 :  1.1630476e-23 -2.0237419e-24  1.2532857e-23
   355 : -3.7542408e-54 -4.7940077e-54  3.1011594e-54
   356 : -2.8919459e-06  9.7306319e-07  3.8669056e-06
   357 :  3.5270032e-54  1.2841386e-54 -5.3133495e-54
   358 :  7.2031511e-70 -1.4142947e-69  3.2758120e-70
   359 : 4.4991231e-144 6.8247073e-144 -5.2193319e-144
   360 : -1.3521010e-01 -3.8302739e-01 -3.8094856e-01
   361 : -3.4803560e-24  6.7511728e-24 -7.5823062e-24
   362 : -4.8911496e-18 -9.6197207e-18  2.2074427e-17
   363 : -2.3747730e-72 -9.3456136e-73  6.0659029e-72
   364 : -1.9792017e-55  2.7470787e-56  1.4564410e-55
   365 : -2.1072780e-13 -1.2378220e-12 -1.2757933e-12
   366 : -1.6779826e-104 -2.6875792e-104 6.2276464e-104
   367 : 2.3518722e-139 -7.3497509e-139 2.6212997e-139
   368 : -1.3000053e-36  2.7818594e-36 -6.7743893e-37
   369 :  3.2600266e-30  4.1996637e-30 -3.3829105e-30
   370 : -1.1220787e-63  3.4200672e-64  4.0440334e-64
   371 : -9.0306871e-18  3.2909444e-18  4.8104278e-19
   372 :  5.9693995e-94 -2.5447513e-94 -2.9532149e-95
   373 : -3.8885217e-09  2.0596826e-09  2.9299980e-09
   374 :  1.1751696e-31 -2.3265187e-31 -7.3223179e-32
   375 :  3.3719308e-15  6.3466397e-15 -2.4907164e-15
   376 : -6.7388771e-32 -5.2202829e-32  4.6551674e-32
   377 : -2.5885988e-01 -5.5058181e-02  1.6557915e-01
   378 : -1.9206624e-45  1.2861809e-45  4.0445838e-45
   379 :  2.9136206e-47 -1.8890107e-47 -9.6451049e-47
   380 : -8.9271321e-17 -1.0321964e-16 -2.2374189e-17
   381 : -2.7803714e-03  5.4746273e-03 -6.8310229e-03
   382 :  3.7717950e-52 -3.3987490e-52  4.1724938e-52
   383 :  2.3576106e-38 -1.3601447e-38  8.8647321e-39
   384 : -1.1443783e-20 -2.6042937e-20  1.5320033e-20
   385 : -4.8031606e-51  1.1405802e-51  2.0613917e-51
   386 : -5.0768234e-15  6.5483754e-15 -1.7857452e-15
   387 : -8.6739621e-40  7.2435994e-40 -8.6858878e-40
   388 : -3.4993148e-12  9.5804249e-13  1.3688299e-12
   389 : -7.8458068e-02 -4.3988608e-02  2.3723989e-02
   390 :  1.3156018e-03  1.3628206e-03 -5.8463526e-03
   391 : -4.6447181e-54 -3.3888812e-54  1.2913895e-53
   392 :  1.5560356e-43  2.3123172e-43 -6.7588272e-43
   393 :  6.3987024e-14 -5.7244499e-15  9.9426803e-14
   394 : -2.3011791e-67  3.6260238e-68  1.5703214e-67
   395 : -1.7973231e-09  4.3962726e-10 -1.6767597e-09
   396 : -4.0378737e-02 -1.7556309e-01 -1.6043227e-01
   397 :  3.3693654e-57 -3.1897098e-58 -5.6237809e-58
   398 :  6.2670722e-68 -6.3241212e-67  9.2206956e-67
   399 : -2.4401401e-44  1.3171933e-44  9.5692369e-46
   400 : -5.6851397e-31  3.1522576e-31 -5.8246937e-31
   401 : -5.2107747e-118 2.4111654e-118 -5.4373648e-118
   402 : -6.6407531e-20  4.5794859e-20 -7.7467373e-20
   403 :  6.4583924e-15  3.3789625e-15  4.7037858e-15
   404 : 1.5645422e-106 5.4609546e-107 -2.8341795e-106
   405 : -6.1010848e-29  3.2216948e-29 -9.3391395e-30
   406 : -1.3929169e-13  3.2038546e-13  5.0265349e-14
   407 : -1.7134791e-39  4.9575136e-39 -4.3801891e-39
   408 :  1.2803819e-26 -2.5040375e-26  2.3293345e-26
   409 : -1.0659546e-07 -1.8114216e-07 -3.5140090e-08
   410 : -1.4246786e-20  8.8561141e-21 -1.7043340e-20
   411 :  1.2117681e-01  1.0269129e-01  1.0291620e-01
   412 :  2.9681646e-09 -2.5419118e-09  2.9990381e-09
   413 : -4.7371894e-19  1.9753599e-19 -1.9017929e-19
   414 : -3.2161188e-51 -1.9914971e-51  1.6226105e-51
   415 : -5.5281023e-02 -4.2413638e-02 -3.6951799e-02
   416 : -2.2675276e-95  4.6416352e-95 -9.4757534e-96
   417 :  8.3778226e-21 -1.2636472e-18  2.4518304e-19
   418 :  4.8260509e-10  4.4266947e-10 -1.8619194e-09
   419 : -5.9235208e-56  4.7215435e-55 -2.1142897e-55
   420 : -7.4085741e-24 -3.2425841e-23  9.7515156e-23
   421 : -3.1934400e-79  1.7538959e-79  5.4360718e-79
   422 : -1.3841942e-25  1.2751069e-25 -5.0416446e-25
