Number of elements 23380
    78 :  3.7012855e-33 -4.9077651e-33 -5.3555878e-33
    79 : -1.5673848e-24  1.6128859e-24  3.3520387e-24
    80 : -1.7149607e-96 -4.4451544e-97  2.3087032e-96
    81 :  4.6301573e-28 -1.9381697e-30 -3.9447023e-29
    82 : -3.0929018e-39  7.6143673e-39 -1.3080814e-38
    83 : -2.3096444e-28  1.1373158e-28  3.6873518e-29
    84 : -1.0301497e-48  2.1123112e-48 -3.6374291e-49
    85 : -1.5023565e-05  3.8252364e-05 -5.8290735e-06
    86 :  7.7842933e-12  1.1780225e-11 -4.8893637e-12
    87 :  1.6472122e-55  5.3970437e-55 -3.4003666e-55
    88 : -2.6646001e-55 -3.1486959e-55  1.2337130e-54
    89 : -1.2704457e-12 -1.6068199e-12 -2.3463065e-12
    90 :  7.3662156e-05  7.5865525e-05  2.0900245e-05
    91 : -1.9128405e-08 -3.3563412e-09  6.3851802e-08
    92 : -1.7397756e-28  1.4716942e-28 -7.6117011e-28
    93 : -1.9007077e-29 -2.5393764e-29  3.3444877e-29
    94 :  2.8925963e-12  2.5888017e-12 -5.5403579e-12
    95 : -2.2594803e-19  1.8126361e-20 -2.3191961e-19
    96 : -1.7176594e-22  4.0292422e-22  9.3035597e-23
    97 : -1.2128874e-24  2.2112231e-25 -1.3948245e-24
    98 :  6.3585349e-29 -8.3303631e-29 -2.0625344e-30
    99 :  2.7043809e-58  6.0588112e-58 -4.3521318e-58
   100 :  3.1500699e-90 -2.3390896e-90  4.2488546e-91
   101 :  2.3918563e-07 -8.9591424e-08  3.6666641e-07
   102 :  9.3837561e-48  4.3928354e-48 -2.2993348e-47
   103 :  2.6561333e-46 -3.0584719e-46 -4.1477464e-46
   104 : -3.8089726e-08  9.2415660e-09 -7.9358971e-09
   105 : -1.5893880e-59  8.7790935e-59 -7.9571631e-59
   106 : 1.6810551e-118 -9.2709840e-119 3.8064325e-119
   107 : -3.3305162e-24 -3.6218690e-24 -1.0628600e-24
   108 : 7.1682156e-118 8.2528536e-119 -9.8749257e-118
   109 : -1.0628462e-12 -1.9330404e-13 -3.9107336e-13
   110 : -6.1536970e-84  2.8718870e-84  1.0658911e-84
   111 :  1.6808317e-15  4.9551670e-16  5.3240897e-15
   112 :  3.8790306e-02  4.3977794e-02  2.5774412e-02
   113 : -6.8597675e-18  6.1208885e-17 -1.4446984e-16
   114 : -2.9721168e-117 4.6342350e-117 -7.0761583e-117
   115 : -9.6915344e-21  9.9460933e-21  9.7054282e-21
   116 :  1.3055151e-21 -8.0391212e-21  3.0652090e-21
   117 : -6.0129346e-112 2.3529849e-112 1.8477889e-112
   118 : 4.1870475e-126 -7.2156702e-126 1.5070016e-126
   119 : -3.5860538e-48 -1.8161741e-48  8.0866304e-48
   120 :  1.5360571e-43  4.3122006e-42 -2.0127157e-42
   121 : 8.3428688e-121 -3.9701583e-121 1.4309131e-121
   122 :  1.8477404e-17  1.5829345e-17 -9.1413727e-18
   123 : 1.6880392e-134 6.1864478e-133 -5.1538585e-133
   124 : -6.0178133e-113 1.0935812e-113 3.5649019e-113
   125 : -7.8776245e-08  6.9450916e-07 -3.5956605e-07
   126 : -1.0089155e-16  4.6646538e-16 -6.7823396e-16
   127 :  8.1535020e-40  1.2181169e-39 -5.5050779e-39
   128 : -1.0850817e-09 -2.3510529e-10  5.3208664e-10
   129 : -1.2877676e-24  1.4448681e-24  4.9491524e-26
   130 : -3.2218104e-91  1.8541067e-91 -9.9840068e-92
   131 : 3.3725272e-146 -1.6325991e-146 1.6296247e-148
   132 : -1.3136561e-53  1.2296438e-53  7.7545617e-56
   133 : -6.3820854e-02 -8.1539659e-02 -7.0875979e-02
   134 :  1.5177412e-53 -1.2585148e-53  2.3826807e-53
   135 :  1.2329062e-06  5.6724974e-06 -6.0308686e-06
   136 : -3.6870437e-02 -4.2521377e-02 -5.3273889e-02
   137 : -4.7283031e-18 -3.9029788e-18  1.3298100e-18
   138 : -1.7155947e-31 -6.7359932e-31 -3.3473821e-31
   139 :  9.0247644e-93 -4.5823944e-93 -1.9245107e-93
   140 : -8.0722471e-31  1.7087260e-31  3.5798225e-31
   141 : -1.6612417e-13 -1.5226411e-13 -3.1582243e-14
   142 : 5.1054242e-117 -1.1546143e-116 3.1386106e-117
   143 :  2.4691605e-17  3.9360811e-16  6.1336026e-16
   144 : 3.7960194e-125 1.6112670e-124 -3.6065491e-124
   145 : -3.9579195e-18 -6.2205731e-18  5.5735791e-18
   146 : -1.8870138e-18 -1.0616436e-17  1.1862548e-17
   147 : 3.9048497e-143 2.8677622e-143 -8.4127852e-143
   148 : -1.2565136e-63  3.4296953e-63 -6.2082420e-64
   149 :  5.8441945e-79 -3.0137420e-79 -1.0404123e-79
   150 : -2.4216108e-31 -4.6872114e-31  2.7490535e-31
   151 : -5.1282994e-40  1.3434642e-40  1.8360969e-40
   152 : -8.2578815e-19 -2.2805132e-18  5.5599863e-19
   153 :  6.9755964e-64  6.3104405e-65 -9.6893012e-64
   154 : -7.1382787e-58 -2.0869338e-58  1.6521993e-57
   155 : -7.3290439e-18  2.3808685e-17  1.4940277e-18
   156 : -5.7775213e-18 -9.6401891e-17  1.0350231e-16
   157 :  1.1433658e-04 -9.6913157e-05  3.3047186e-05
   158 :  6.5848260e-12 -2.0576390e-11  6.6107987e-12
   159 : -8.2310832e-86 -2.6798790e-85  1.5850845e-85
   160 :  1.2478409e-29  2.4363454e-29 -2.5519955e-29
   161 :  3.4304395e-04  3.6744154e-03  1.9863534e-03
   162 :  3.0912760e-21  7.6555487e-21 -1.6928315e-20
   163 : -8.8125912e-106 3.5204267e-105 -1.0634425e-105
   164 : -1.1359408e-30  1.9787278e-30 -4.9780416e-31
   165 :  7.6046462e-53  1.6749170e-52 -9.5407402e-53
   166 : -4.9746378e-23  1.2831586e-22  9.0509525e-23
   167 :  1.1576890e-31 -6.9159810e-31  6.0372563e-32
   168 : -3.2163902e-13  2.3665547e-12  7.9068578e-13
   169 : 1.1588087e-120 -2.3246320e-120 -4.7040256e-121
   170 :  7.7197932e-34  7.1636080e-35 -2.4514964e-34
   171 : -3.8195092e-23  4.6078400e-23 -1.1501631e-22
   172 : -1.2174469e-21  2.8237659e-21  4.2695395e-21
   173 : -3.8963757e-38 -2.2496067e-37 -4.3214149e-38
   174 :  1.1147425e-01  1.2710993e-01  1.1599335e-01
   175 :  1.6002533e-43 -1.2835053e-43 -1.3396666e-43
   176 : -7.4420363e-91  2.7434087e-90 -1.2277199e-90
   177 :  5.5826369e-22  2.8521247e-21 -1.5643869e-21
   178 : -3.4891778e-19  6.5560848e-19 -4.2144166e-19
   179 : -2.2526037e-29 -5.6602726e-29  4.5791461e-29
   180 : -1.0445749e-27 -2.0393969e-27 -1.7123441e-27
   181 : -5.5260319e-49  3.6754054e-49 -3.6250467e-49
   182 :  6.9933911e-17  5.4818739e-19  6.3654907e-17
   183 :  8.7831211e-25 -1.1517252e-24 -1.0757224e-25
   184 : -8.1135337e-37  2.3904022e-36 -4.0906007e-37
   185 : -4.8495393e-23 -2.5727994e-23  1.2342167e-23
   186 : -2.4311917e-79 -1.3049482e-79  5.2172789e-79
   187 : -7.0952173e-17  4.5589870e-16  4.5572525e-16
   188 : 2.8214674e-102 -3.7442077e-102 4.6548918e-103
   189 : -1.5382232e-18 -6.7794359e-20  1.9973194e-18
   190 : 1.2519555e-104 -1.0990923e-104 1.0801848e-104
   191 : 3.3225059e-114 3.1599096e-115 -1.5650717e-114
   192 :  8.0749275e-42 -2.6684746e-39  3.4655143e-39
   193 : -1.1800720e-01 -9.5562874e-02 -9.2027363e-02
   194 : 3.0198300e-102 -1.3034063e-102 -8.0585401e-103
   195 : -1.0290505e-88 -8.5412461e-90  1.1922977e-88
   196 : -4.6296435e-53  9.0776712e-53 -2.0401120e-53
   197 : -1.5324747e-05  5.2847508e-05  3.3300063e-05
   198 :  2.4514844e-55  2.9009917e-55 -8.0904234e-55
   199 : -2.0730213e-21  2.8265219e-21  1.6922673e-21
   200 : -1.1334670e-05 -1.3721311e-07  5.1588913e-06
   201 : -1.5881828e-27 -9.3116737e-28 -3.6917261e-27
   202 : -3.9219596e-09 -4.0741801e-09  1.8506514e-09
   203 :  1.3835356e-43 -4.4449015e-42  4.5621940e-42
   204 :  2.1722500e-16  1.1303300e-16 -1.1357595e-16
   205 : -3.9939150e-12  2.8364421e-12  4.8667690e-12
   206 :  3.2497532e-02  5.8960993e-02  1.0836181e-01
   207 : -1.5276060e-36  3.7897234e-36 -5.3004668e-37
   208 :  3.6403486e-72  8.3774679e-71 -1.3046171e-70
   209 :  7.7394083e-12  1.2856423e-11  1.0231539e-11
   210 : -4.3904542e-54  1.9737270e-54  4.3192741e-55
   211 : -5.8839666e-06 -1.3632350e-05 -3.7326780e-06
   212 : 1.6250985e-140 -1.0214954e-140 6.0405928e-141
   213 : -6.8510296e-132 1.1409221e-131 -1.6510030e-131
   214 :  3.1385960e-35 -1.3331787e-34  2.6876014e-34
   215 :  9.7165216e-53  3.9428687e-53 -4.4391601e-53
   216 :  7.7320227e-32 -5.6030225e-33 -3.4935988e-32
   217 :  3.6647925e-24  3.2104467e-24 -1.0182032e-23
   218 :  1.9744470e-90 -5.6707115e-92 -8.3990495e-91
   219 :  4.9116599e-16  5.6595328e-17 -8.6362940e-17
   220 : 4.8218064e-106 8.0686864e-108 -5.2125016e-106
   221 :  1.1862135e-51  8.4832323e-52 -3.6933890e-51
   222 : -3.6263407e-16  7.6299553e-16  3.1832013e-16
   223 :  1.7294774e-90 -2.3208415e-90  3.5306800e-90
   224 : -5.3193015e-09 -2.4537144e-09 -3.8351578e-10
   225 :  2.2350144e-10  5.1572240e-10  5.6395524e-10
   226 :  3.9968782e-40 -8.1426640e-41 -1.9258523e-40
   227 : -3.5645454e-16 -8.3048713e-17 -8.2136910e-17
   228 : -2.8362716e-155 2.2508508e-155 3.6567809e-155
   229 :  7.2902352e-16  1.2120749e-15 -6.4827523e-16
   230 :  9.7523651e-75  7.3928164e-75 -6.3240924e-75
   231 : -4.5465274e-56  6.9855651e-55 -7.7122251e-55
   232 :  4.2823847e-80  3.7779537e-80 -4.0068220e-80
   233 :  1.9477603e-27 -1.5453953e-27 -4.5204721e-29
   234 : -2.9291934e-07  2.7104642e-07  3.4774198e-07
   235 : 6.4522705e-133 -2.3858419e-132 8.0091673e-133
   236 : -4.4611592e-24 -2.5125494e-24  6.5037413e-25
   237 :  9.9692175e-02  1.0099956e-01  1.0133991e-01
   238 :  6.2139017e-16  5.0967136e-16  4.7280477e-16
   239 :  8.7543493e-33 -3.1647767e-33 -4.2493917e-34
   240 :  6.6763824e-18  2.2376340e-17  1.4829526e-17
   241 : -9.4375130e-22  2.5208463e-21  1.5821661e-21
   242 : 3.4668657e-107 1.1211633e-106 -5.7501867e-107
   243 : -1.4333018e-29 -2.4082040e-29  4.8793380e-29
   244 :  1.3838348e-10 -4.2059742e-11 -4.2871527e-11
   245 : -1.2099548e-12  2.1995377e-12  2.9253606e-12
   246 : -2.2081644e-08  4.4372996e-09  8.3318587e-09
   247 : -1.7509834e-01 -1.4798061e-01 -1.4288982e-01
   248 : -1.2764500e-51  2.4715942e-51  2.5394378e-52
   249 : 6.7577984e-127 -1.8928583e-127 -2.6358063e-127
   250 : -1.1377840e-117 6.4673063e-117 -4.0656840e-117
   251 : -8.2350873e-15  9.4911901e-16 -7.5493406e-15
   252 :  1.1288620e-65  2.8453279e-67 -2.2883693e-65
   253 :  6.3651863e-02  5.0596945e-02  7.4708954e-02
   254 :  1.3331189e-56 -1.1447634e-56 -3.3428180e-57
   255 :  1.2540033e-01  1.5710064e-01 -5.2775884e-02
   256 :  4.9842013e-23 -3.9382921e-22  1.3715226e-22
   257 :  1.0569466e-16 -1.2779724e-16  9.2681180e-16
   258 : -5.4308485e-26  1.4342445e-25 -2.7843527e-26
   259 :  1.1480136e-45 -7.4778578e-45  3.5005186e-45
   260 : -7.0758933e-13 -5.5894057e-13 -3.4175774e-13
   261 : -2.4755312e-07 -3.3739526e-07 -1.9250980e-07
   262 :  4.4091579e-99 -1.6469112e-98  3.3809247e-99
   263 : -3.6413100e-29 -8.3253835e-29  2.8295334e-29
   264 : -1.6701493e-108 7.8239964e-109 -1.2817130e-109
   265 :  9.7069335e-25 -1.7095881e-24 -1.1772407e-24
   266 : -6.3359232e-121 1.6816840e-120 -4.1092390e-121
   267 : -3.9945592e-23 -1.6153209e-22  3.8720110e-23
   268 :  8.5624720e-80 -5.2406531e-80 -1.3205499e-79
   269 : -9.8535559e-71  5.1051366e-71 -1.6925302e-71
   270 : -4.5322100e-123 -8.2383983e-125 2.1005661e-123
   271 : -5.6384424e-74  6.2933605e-74  1.0491512e-75
   272 : -4.7693411e-144 2.2218162e-143 -1.1926906e-143
   273 : -1.2090596e-41  1.6274675e-42 -9.0834931e-42
   274 : 2.0613602e-113 -3.3164102e-112 2.5857901e-112
   275 : -1.2894585e-12 -7.3164442e-13  5.5610975e-14
   276 :  7.7378085e-16 -8.2815130e-16  2.1838509e-15
   277 :  5.0327094e-23 -8.1604214e-23 -1.2736884e-22
   278 :  1.2264826e-01  1.1956495e-01  1.3778164e-01
   279 : -2.3576390e-16  1.2948793e-17  1.2067819e-16
   280 :  5.9209064e-05 -1.2240878e-05  7.0556183e-05
   281 :  1.2083161e-75 -4.8696063e-75  9.6098694e-75
   282 :  2.3666849e-65  1.1120198e-65 -1.4625966e-65
   283 :  8.2792388e-78 -2.9468655e-78 -2.4225646e-78
   284 : -7.0975776e-13  1.0922541e-12  2.1214730e-12
   285 :  5.1054122e-45 -2.7077377e-45  2.2530607e-45
   286 : 6.6995052e-124 4.3848037e-124 -1.5705433e-123
   287 :  1.3912340e-81  1.8093267e-82 -2.9602996e-81
   288 :  3.4696664e-14 -6.4432821e-15  1.6334238e-14
   289 :  6.4625382e-02  6.7662846e-02  6.9836990e-02
   290 : -3.5700248e-64 -5.6878551e-65  2.6399945e-64
   291 : -1.1914332e-01 -9.0372411e-02 -1.1188363e-01
   292 : -9.0766323e-10  3.9536816e-10 -5.5322581e-10
   293 : -4.9466988e-28  3.6922174e-27 -1.6815199e-27
   294 :  1.2993681e-02  3.1774108e-03  1.5431755e-02
   295 :  2.8807514e-20 -4.0676472e-21  3.1323563e-20
   296 : 7.9097251e-156 -2.7319264e-155 1.1054201e-155
   297 :  1.0595672e-96 -4.7140125e-96  2.5178910e-96
   298 :  1.4577941e-01  1.4816590e-01  1.3580610e-01
   299 : -5.6999841e-13  1.3043205e-12  1.8850060e-13
   300 : -3.6293493e-20 -5.2564305e-21  1.5597291e-19
   301 :  6.8695357e-10 -4.1636433e-10  8.9424308e-10
   302 : 1.1682523e-122 -1.1625929e-121 4.7704004e-122
   303 :  7.5118159e-18 -9.8987376e-18 -6.0280666e-18
   304 :  3.4327748e-80 -2.9779636e-79  2.2800387e-79
   305 :  2.3342743e-11  2.6501707e-11 -1.4615112e-11
   306 : -1.8062299e-21  1.1514285e-21  2.2743535e-21
   307 : -2.8533655e-118 5.6175920e-119 2.0408619e-118
   308 :  2.9733570e-02  1.1606295e-02  4.5598513e-02
   309 :  9.7692363e-13  5.2486163e-13 -1.8081984e-12
   310 : -1.9719091e-100 1.5351249e-100 -2.4095915e-100
   311 :  1.9776466e-02  3.2785461e-02  1.3709357e-02
   312 : 4.4818334e-112 -1.4898849e-111 5.1895618e-112
   313 :  1.6186385e-72  8.1218795e-73 -4.1843261e-72
   314 :  7.1138978e-16 -6.4543145e-15 -1.1563802e-14
   315 : -9.8753517e-03 -5.2320483e-02  4.4009454e-03
   316 :  3.6279197e-74 -2.9030204e-74  2.6247745e-74
   317 : -1.0287166e-26 -2.2229453e-26  4.6534989e-26
   318 : -3.2851694e-03 -1.9601388e-02  5.6482090e-03
   319 : -3.4428624e-63 -7.1141077e-63  1.8309048e-62
   320 :  2.4742895e-76 -9.9620415e-77 -4.1914663e-76
   321 : -1.0517968e-16  1.8337551e-15 -7.8817001e-15
   322 :  4.9474087e-74 -2.8260460e-73  7.5070793e-73
   323 : -1.5179774e-16 -1.9015962e-16  4.6881101e-17
   324 : -2.4452689e-79  4.5571523e-79  1.4505626e-79
   325 : -3.8479198e-02 -3.1946654e-02 -3.2363387e-02
   326 :  3.2248996e-14 -4.5522860e-13 -6.0284892e-13
   327 : -1.9385403e-23 -2.3481033e-23  2.4630954e-24
   328 :  3.6456497e-66 -1.6155305e-66 -1.0506563e-66
   329 : -7.3479506e-27  5.7540287e-26  2.9271633e-25
   330 :  1.1674693e-01  2.1135947e-01  1.4343558e-01
   331 :  2.9339961e-21  6.7181551e-21  9.5568031e-21
   332 : 7.0895985e-124 -8.7570780e-124 8.8778033e-125
   333 : -3.8616840e-02 -6.6954907e-02 -4.8109773e-02
   334 : -1.8353456e-26  1.0211433e-26  2.2725816e-26
   335 : -3.8986230e-101 7.4403678e-101 2.8006730e-101
   336 :  2.3450626e-44 -8.2925269e-45 -9.1262860e-44
   337 :  4.2943900e-35 -7.3990528e-34  7.4504182e-34
   338 : -4.0001684e-12 -6.2468239e-12  1.4087424e-11
   339 : -5.2680095e-71  1.8034381e-71  8.4238542e-72
   340 : -2.5867083e-31 -2.8061117e-31  1.1834708e-31
   341 :  5.0137792e-06  9.2127023e-06 -3.1512478e-06
   342 :  2.8244190e-27 -1.0481087e-27 -4.3254506e-28
   343 : 6.2610429e-100 -2.3143312e-100 -3.0146445e-101
   344 :  4.9022173e-57 -3.1306768e-57 -6.8973253e-57
   345 : -2.5077286e-21  3.9000347e-21  2.5657605e-21
   346 : -4.9338786e-65  9.4673590e-65  9.4433030e-65
   347 :  4.2260380e-20 -1.1968394e-20 -1.5850268e-20
   348 : -3.1008102e-02 -4.5511377e-02 -4.3223939e-02
   349 : -1.1759354e-12  1.7557637e-11  2.7658010e-11
   350 :  5.6600708e-39 -8.3420690e-39 -8.8523396e-39
   351 :  2.0723169e-31 -2.8528807e-31 -1.3737635e-31
   352 :  1.2659162e-65 -7.0646408e-66 -2.2331601e-65
   353 : 2.6860076e-122 -3.9599519e-122 -1.7100771e-122
   354 : -1.2420087e-22  6.3284541e-23 -9.9984410e-23
   355 :  2.1685074e-52 -3.1860886e-53 -8.3567773e-53
   356 :  6.3632064e-06 -7.3406713e-07 -1.5010697e-05
   357 :  2.7722425e-53  1.2133624e-52 -4.1313307e-52
   358 :  4.0876616e-68 -7.1770552e-68  1.4766137e-68
   359 : 2.0898359e-140 3.2989730e-140 -2.4618993e-140
   360 : -2.1182110e-01 -4.9234481e-01 -3.1697407e-01
   361 :  4.2272316e-23 -9.7220150e-23  9.2301310e-23
   362 :  7.2104379e-17  7.5804072e-17 -1.8425581e-16
   363 :  6.5369820e-71  2.9713626e-71 -1.6223727e-70
   364 : -4.8867520e-54 -3.8218627e-55  6.2509857e-54
   365 : -3.2865820e-12  1.0131971e-11  1.6058810e-13
   366 : -6.0057901e-102 -9.3431533e-102 2.2038135e-101
   367 : 6.6026138e-136 -2.1699428e-135 8.4475562e-136
   368 :  3.7254753e-35 -7.9624092e-35  1.9568451e-35
   369 : -6.3014818e-30 -3.1781013e-29  1.8632690e-29
   370 :  5.3518945e-62 -1.6671409e-62 -1.9658982e-62
   371 :  5.3273346e-18 -6.8520732e-18 -1.8150762e-18
   372 :  1.6267213e-91 -7.4461609e-92  5.1218253e-93
   373 : -3.6488296e-08 -4.2822659e-09  1.8727307e-09
   374 : -1.0906032e-29  5.3057741e-30  4.8491992e-30
   375 : -5.5029455e-15 -2.2622045e-14  1.4343065e-14
   376 :  1.3501075e-31 -4.1828996e-31 -1.5313186e-31
   377 : -9.2541810e-02  1.6000854e-01 -6.8120689e-02
   378 :  9.4296596e-44 -6.1225037e-44 -2.0048061e-43
   379 : -6.8385878e-46  3.0726840e-46  1.3279164e-45
   380 :  3.2121071e-17  2.9866716e-16 -3.9246292e-17
   381 :  8.0625662e-03  4.1202618e-02  1.2291769e-02
   382 : -2.6266419e-52 -1.7983930e-51  9.1309591e-51
   383 :  1.7235491e-37 -5.2116296e-38  5.6559145e-38
   384 :  1.0944819e-19  2.5141732e-19 -1.5915770e-19
   385 :  8.7800059e-50 -7.9927875e-50 -1.8545283e-50
   386 :  2.8964446e-15  3.4994026e-14 -6.1959898e-15
   387 : -6.9489412e-39  4.1364812e-40  6.7204166e-40
   388 : -7.0612140e-12  1.0258589e-12  3.0515438e-12
   389 : -1.5823222e-01 -1.2153855e-01 -1.0874040e-01
   390 : -6.2138874e-03 -5.8812489e-03 -7.3827187e-03
   391 : -3.7536962e-52  6.9925199e-52  1.7049216e-52
   392 : -2.0492459e-42 -2.5714188e-42  6.7028636e-42
   393 :  6.0409584e-14  2.2279831e-13 -1.4465335e-13
   394 : -1.3890160e-65  2.3162655e-66  9.1426560e-66
   395 :  1.3326372e-09 -3.7576543e-09  4.5226928e-09
   396 : -1.8503653e-01 -1.7971233e-01 -1.5775137e-01
   397 : -1.0090617e-55  1.1917373e-56  2.1522953e-56
   398 :  5.5182577e-66 -2.0619637e-65  2.5623029e-65
   399 :  1.8140086e-42 -4.8139442e-43 -5.3616807e-43
   400 :  1.5780638e-30 -2.5161985e-30  3.1283008e-30
   401 : -5.7207803e-116 3.3017189e-116 -7.9402246e-116
   402 :  2.2953537e-19 -3.2641539e-19  4.6294671e-19
   403 : -5.5390611e-14 -2.4350763e-14 -5.4623242e-14
   404 : 1.7012430e-103 -3.6991314e-104 -9.2479923e-104
   405 :  7.9156578e-28 -4.8371852e-28  2.4195852e-28
   406 :  8.1491352e-13 -1.9338979e-12  7.8869037e-14
   407 : -7.0989028e-38  6.8304929e-38  1.8277074e-37
   408 :  7.8801427e-26  1.1629773e-25  1.1201915e-25
   409 : -6.2831673e-07 -1.5757372e-07  7.0426263e-07
   410 :  9.7077758e-20 -8.1560501e-20  5.6893171e-20
   411 :  1.0160553e-01  9.9574773e-02  1.0027585e-01
   412 :  1.2781495e-08 -4.1508805e-09  8.2904445e-09
   413 :  5.5292514e-19 -9.0137887e-19 -5.9791994e-19
   414 :  1.1145897e-49 -2.3333120e-50 -2.9795917e-50
   415 : -6.7758204e-02 -7.4473588e-02 -6.5314317e-02
   416 : -7.6374465e-93  2.2679197e-92 -6.2738782e-93
   417 : -3.5780821e-18 -5.9188272e-19 -2.3536373e-18
   418 : -1.9104076e-09 -2.1847905e-09 -2.6666351e-09
   419 : -1.4848959e-53  6.1108452e-53 -1.9211046e-53
   420 : -6.1613543e-22  5.9201310e-22 -1.7012929e-21
   421 : -6.6610823e-77  3.6551944e-77  1.1755588e-76
   422 : -5.1100706e-24  1.7913750e-23 -2.4232278e-24
