Number of elements 23380
   283 : -4.3350284e-87 -1.9725909e-87  2.6466834e-87
   284 : -1.6342797e-15 -7.9466584e-16  1.0584753e-15
   285 :  3.7465392e-50 -1.6238315e-50  2.7037472e-50
   286 : 2.3671635e-135 1.3239097e-135 -5.0519040e-135
   287 :  7.1536764e-91  2.4180091e-92 -1.4498425e-90
   288 :  1.1811041e-16 -3.0469566e-17  4.7473674e-17
   289 :  1.1258754e-01  1.0741914e-01  8.6619387e-02
   290 :  2.3889559e-72 -2.9170292e-72  1.0987123e-72
   291 : -1.0807164e-01 -7.9351794e-02 -1.1969896e-01
   292 : -9.2323074e-12  4.5386810e-12 -4.9565868e-12
   293 : -2.4088241e-32 -6.5143517e-32  9.8546625e-32
   294 :  4.1747286e-04  2.7753687e-04  4.2976419e-04
   295 :  2.9257354e-23 -1.4653815e-23  2.8375044e-23
   296 : 2.4873811e-172 -8.7401266e-172 3.6713303e-172
   297 : 8.0497666e-106 -3.7301461e-105 2.0391594e-105
   298 :  3.8137511e-02  5.5899912e-02  4.5982860e-02
   299 : -3.3281952e-15  7.8340965e-15  1.0356480e-15
   300 :  9.9216443e-23 -2.5681006e-23 -3.4047563e-23
   301 : -3.3439986e-13 -8.2481107e-13 -7.2172449e-13
   302 : 6.3940748e-135 -4.3112728e-135 -9.9283946e-136
   303 :  2.1905394e-22 -2.9154909e-22 -1.3587712e-22
   304 : -1.0696709e-85  2.8006353e-85 -6.5132769e-86
   305 : -2.1662830e-14 -1.3310097e-14 -1.0957332e-14
   306 :  3.6729828e-25 -2.2806659e-25 -4.5665105e-25
   307 : 2.2470751e-130 2.2291433e-130 -1.6670391e-130
   308 :  2.6872169e-03  1.3920417e-03  1.8179359e-03
   309 : -8.1152546e-17 -2.5046357e-16  4.8662690e-17
   310 : -1.5273909e-111 1.5789073e-111 -2.5090491e-111
   311 :  7.4647519e-02  8.2869836e-02  7.2546595e-02
   312 : 7.5285314e-122 -2.7132379e-121 9.7768825e-122
   313 :  1.2085443e-80 -1.3184946e-80 -1.3199979e-80
   314 :  7.8471688e-18 -1.0594830e-17 -2.7044923e-17
   315 :  9.3239835e-02  8.2535578e-02  1.0010203e-01
   316 :  1.4725635e-82 -1.0328002e-82  6.9523558e-83
   317 :  2.7209715e-32  1.3194034e-30 -1.3807703e-30
   318 : -1.2040465e-03  2.7560243e-03  1.4518822e-03
   319 : -7.4277697e-69 -1.3963913e-68  3.7456697e-68
   320 :  3.6682412e-85  1.5837531e-85 -9.4711726e-85
   321 : -5.3202085e-19  1.3496909e-18  7.1711893e-19
   322 :  1.0202207e-82 -3.3207426e-82  8.0475342e-82
   323 : -3.2425075e-21 -1.8434758e-20  2.9432661e-21
   324 : -1.2551246e-88  2.3966762e-88  6.2311903e-89
   325 : -1.5259360e-01 -8.6643000e-02 -5.7126058e-02
   326 : -8.5905903e-16  8.3220617e-16 -3.2935378e-16
   327 : -1.4514412e-28  6.3069423e-30  5.4698896e-29
   328 :  4.5442355e-74 -5.5577708e-74 -1.3278075e-74
   329 :  3.8581198e-29  1.2055399e-28  6.3032063e-29
   330 :  1.7395838e-01  2.6299496e-02  1.5866152e-01
   331 :  2.6050285e-26  3.0725806e-26  6.5914101e-26
   332 : 4.9819469e-137 -6.3133550e-137 6.5107166e-138
   333 :  7.6767626e-02 -2.9100812e-03  4.5470170e-02
   334 : -1.6282426e-32  3.4661778e-32 -3.0938368e-33
   335 : -2.0840087e-112 3.4732403e-112 1.7147425e-112
   336 : -6.5788884e-51 -1.3596140e-51  2.8447229e-50
   337 :  1.8075875e-38 -9.3313706e-38  4.5612266e-38
   338 : -1.7174545e-14  7.5890237e-15 -2.4600391e-14
   339 : -2.0693655e-79  9.9809876e-80 -2.5091892e-80
   340 :  2.5355685e-38 -2.5701297e-37  1.1988743e-37
   341 :  1.5382016e-07  2.3611594e-07 -5.1811004e-08
   342 : -7.6634985e-32 -5.8340377e-32  1.0115987e-31
   343 : 2.7859072e-110 -1.1050981e-110 -1.2802768e-111
   344 : -6.9645363e-63  4.4617899e-63  9.3896269e-63
   345 :  2.3817235e-25 -3.1976948e-25 -2.3323994e-25
   346 : -3.9660924e-72  6.5736318e-72  5.3397456e-72
   347 : -7.5375088e-24  2.3733401e-24 -1.3616604e-24
   348 :  7.1619177e-02  4.1887520e-02  9.9013757e-03
   349 :  7.4835598e-15 -2.2058976e-15 -9.3245329e-15
   350 :  1.9873508e-43 -2.9972092e-43 -9.2484663e-44
   351 :  4.9810574e-35 -5.8869421e-35 -5.3751052e-35
   352 : -1.0658254e-71  2.1528519e-71  6.9279254e-73
   353 : 1.7118928e-133 -2.3528980e-133 -1.1735854e-133
   354 :  1.9429769e-26 -9.3003726e-27  1.6617720e-26
   355 : -8.2513687e-59  1.6361338e-58 -3.2111344e-59
   356 : -3.6684895e-07 -1.9888361e-07  2.4768053e-07
   357 : -1.0486310e-58 -1.6949160e-58  5.9676053e-58
   358 :  3.2428658e-76 -7.2640887e-76  1.9038279e-76
   359 : 1.0669967e-155 1.4543833e-155 -1.1868921e-155
   360 : -6.5613008e-01 -1.2627872e-01 -1.6786099e-01
   361 : -8.5126402e-27  8.4167214e-27 -4.6794148e-27
   362 : -7.0529281e-21 -3.3404307e-21  6.1905030e-21
   363 : -1.1001927e-77 -3.5224547e-78  2.6474141e-77
   364 :  2.2101192e-59 -9.0733115e-61 -2.1805486e-59
   365 : -1.4314781e-14  2.0001066e-14 -1.9226459e-14
   366 : -1.7511138e-112 -3.3220183e-112 6.9704575e-112
   367 : 2.2969438e-150 -6.3966013e-150 1.7721113e-150
   368 :  2.2357327e-41 -5.5675948e-41  1.1125487e-41
   369 : -7.4736057e-34 -2.9047248e-33  3.0786472e-33
   370 :  9.5047286e-68 -2.7623602e-68 -3.7672638e-68
   371 :  1.8567320e-20 -1.8415953e-20 -1.7730130e-20
   372 : 1.5988343e-101 -6.2176673e-102 -2.5124522e-102
   373 : -2.0081296e-10 -1.7434549e-11  4.6172056e-11
   374 :  8.6483916e-36  5.2365185e-36 -2.6099505e-36
   375 :  2.1497091e-17  4.2776759e-17 -1.7467850e-17
   376 : -5.6260051e-35 -4.5551147e-35  3.3090631e-35
   377 : -1.0094699e+00 -4.2341655e-01 -3.4904290e-01
   378 :  6.8664005e-51 -3.2714005e-50  1.7095650e-51
   379 : -5.7388999e-51  3.5859224e-51  1.5448684e-50
   380 : -4.0224201e-19 -6.5360309e-20 -5.2580078e-20
   381 :  4.4164369e-04  1.5474205e-03  1.2215089e-03
   382 :  1.1557387e-56 -1.6630821e-56  3.8652687e-56
   383 :  1.6423605e-41 -9.6584808e-42  8.9241033e-42
   384 : -1.6955001e-23 -1.9614099e-23  1.8070516e-23
   385 :  2.0045315e-55  9.3402852e-56 -1.4172243e-55
   386 : -5.2856850e-18  1.3230132e-16 -2.8488691e-17
   387 : -2.2344178e-43  3.7697485e-45  5.6583980e-44
   388 : -7.9484886e-14  1.7783225e-14  4.0631422e-14
   389 :  9.8811653e-02  9.4022678e-02  7.1939693e-02
   390 : -3.5758196e-05 -3.6155767e-05 -3.3824811e-04
   391 :  4.0786661e-58 -4.3537998e-58 -4.7259632e-58
   392 : -3.9573074e-47 -5.0521282e-47  1.4163618e-46
   393 :  6.3704003e-16 -5.4325133e-17  8.9887225e-16
   394 : -1.1569685e-73  1.7567567e-74  8.0530096e-74
   395 : -2.8579172e-11 -2.7100066e-12 -1.0406602e-11
   396 :  8.3505700e-02  8.7884400e-02  1.0473158e-01
   397 :  8.1543195e-62 -9.6259673e-63 -1.6729670e-62
   398 : -6.6590535e-75 -5.4894357e-73  8.6748297e-73
   399 : -7.6942143e-49 -2.0770936e-49  5.7408369e-49
   400 : -5.3226348e-34  1.7217610e-34 -4.5019372e-34
   401 : -4.3120545e-126 1.5067358e-126 -3.1516590e-126
   402 : -1.4081585e-22  1.4819749e-22 -2.4336781e-22
   403 : -5.8182544e-18 -6.7631377e-18  5.9441898e-18
   404 : -1.6539774e-115 3.6200061e-115 -6.2005146e-115
   405 :  1.2891220e-33  4.3519117e-33 -9.0930656e-33
   406 :  3.0331686e-16 -1.2344576e-15 -8.9050127e-16
   407 : -2.9533667e-42  5.1566473e-42  4.3698822e-42
   408 : -1.3503336e-29 -2.7858202e-30 -2.2884456e-29
   409 : -5.0597182e-08 -4.3784135e-08  6.8665477e-09
   410 :  2.6718799e-24 -1.0640458e-23 -4.0851023e-23
   411 :  1.8214710e-01  1.8087502e-01  1.7714884e-01
   412 : -2.0419672e-10  1.0062728e-10  7.1326867e-11
   413 : -2.0049437e-21  5.4460502e-22 -1.2083745e-21
   414 : -5.2358791e-56 -1.1300859e-55  6.0233787e-56
   415 : -8.4242553e-02 -8.1550507e-02 -6.6703555e-02
   416 : -2.2865886e-102 1.5194964e-101 -5.6436135e-102
   417 : -3.6836968e-21 -8.5108216e-21 -9.0534948e-23
   418 : -7.4588681e-12 -1.2639045e-11 -4.2526516e-11
   419 :  2.0002509e-59 -7.5538767e-59  2.3825045e-59
   420 :  8.2627096e-27  1.7275575e-27 -8.3213201e-27
   421 :  6.4836977e-86 -5.4547056e-86 -9.0870136e-86
   422 : -2.7993469e-27  9.6339825e-27 -1.9733118e-27
