Number of elements 23380
    74 : -2.2145313e-89  7.0630783e-90  7.3686599e-90
    75 :  6.1984377e-43 -2.4659640e-42  1.0403491e-42
    76 : -4.6959844e-02 -4.3196218e-02  1.8950368e-02
    77 :  1.7584619e-98  6.4382354e-99 -1.1580511e-98
    78 :  3.2837774e-78 -3.5632822e-78 -3.0997133e-78
    79 : -8.1018624e-61 -1.4163124e-60  3.1365552e-60
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 : -1.8320646e-87  8.4353405e-88  5.9683550e-88
    82 :  8.7180668e-88  7.6592369e-87 -1.6252672e-86
    83 :  1.9020555e-71 -3.0351694e-71  5.0352541e-72
    84 : 2.8794998e-121 -6.3600056e-121 2.0283512e-121
    85 :  2.3385635e-16 -1.3677815e-15  7.0193487e-16
    86 :  2.1084396e-33 -4.3408241e-33  9.0826794e-34
    87 : 6.5993213e-138 1.7176873e-137 -1.1875460e-137
    88 : 8.9657050e-127 1.1549891e-127 -1.1315361e-126
    89 : -6.5149030e-42  4.9216689e-43  5.0019029e-42
    90 : -6.8073855e-18  3.6131912e-17  8.1945101e-18
    91 :  7.1060471e-35  3.5310187e-34 -7.3559794e-34
    92 :  5.3306962e-71 -7.6604068e-71  1.1086494e-70
    93 :  4.8486338e-67 -2.0358111e-66  1.0107072e-66
    94 : -1.4096140e-33  6.1150572e-33 -1.5466857e-32
    95 : -2.0896249e-49 -6.6659555e-49  3.8188704e-49
    96 : -4.4938008e-51  1.1559851e-50 -2.1803996e-51
    97 :  2.4428372e-73  3.6397069e-74 -3.1958418e-73
    98 : -1.7032893e-77  4.5638656e-77 -1.4481522e-77
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 : -3.7667171e-25  9.2209144e-23 -1.1088077e-22
   102 : -1.0396668e-108 -5.7548786e-109 2.2015817e-108
   103 : 2.1231882e-116 -1.5510632e-116 -2.7614706e-116
   104 : -4.9581711e-32  1.4554247e-32  6.9698536e-33
   105 : 9.9160832e-135 -7.2434683e-135 4.6439447e-135
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  2.5855015e-63 -2.5576009e-63 -6.0696486e-65
   108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   109 :  2.4056681e-36 -3.7805383e-37 -6.7884992e-37
   110 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   111 :  9.8145173e-48 -4.5998340e-47  1.9126475e-47
   112 : -5.9922255e-05  1.2694469e-05 -1.0071904e-04
   113 :  9.2982653e-47  1.1408592e-46 -3.2783445e-46
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -8.3472300e-56 -2.5425225e-56  2.0368660e-55
   116 : -5.2417969e-53 -1.3667228e-51  1.4618981e-51
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 : -1.2265433e-112 -4.8911893e-113 2.4060306e-112
   120 : -2.0775064e-103 1.9133544e-103 -1.8396543e-103
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -3.7981766e-55 -8.8995234e-55  5.8695715e-55
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  1.5877617e-30 -2.1564509e-30  3.6121067e-32
   126 :  1.6815373e-51  2.2061488e-51 -1.0864036e-51
   127 : -1.6940277e-105 -2.1608880e-106 3.1053632e-105
   128 :  1.4167012e-32 -1.5783996e-31  5.0147677e-32
   129 : -4.4207620e-70  3.9609405e-70  2.7245840e-71
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : 1.7283701e-121 -1.6928430e-121 4.1695182e-123
   133 :  1.8063768e-01  1.0589709e-01  2.7616597e-01
   134 : -4.3989093e-123 6.3746327e-123 -8.5057277e-123
   135 :  6.9295004e-19 -1.0598528e-18  2.0376872e-18
   136 :  3.8972773e-01  5.2471292e-01  3.5005718e-01
   137 :  7.6405041e-46  3.3744051e-46 -4.7655245e-46
   138 :  4.0855124e-95 -4.4433440e-95 -4.0097687e-95
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 : -2.1717180e-74  1.4329107e-74 -7.8033830e-75
   141 : -2.3381438e-35 -1.4947832e-35  1.5012277e-35
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 : -1.8466407e-51  4.7447378e-53  3.7763556e-51
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : -3.0118819e-47  2.3532257e-47  1.9327543e-47
   146 : -3.4178610e-44  2.2035534e-43 -1.3928581e-43
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 : -4.1263016e-146 1.2881819e-145 -4.6867823e-146
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.2366824e-69 -4.5990590e-69  2.8670071e-69
   151 : 7.6006677e-103 -2.3269715e-103 -2.9129120e-103
   152 :  1.8207825e-47 -2.7855645e-47  3.6216446e-48
   153 : -5.3589663e-143 4.8546631e-144 4.3997491e-143
   154 : 2.3546566e-138 -1.6197343e-137 1.1492788e-137
   155 : -2.3086340e-45  1.2606030e-44 -7.4678033e-45
   156 : -5.4023944e-46  6.3948904e-46 -1.0213664e-45
   157 :  3.4919957e-24  1.5014596e-23 -7.6356756e-24
   158 :  7.9944612e-38  3.1305420e-36 -3.3377688e-36
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 : -8.8331624e-71 -6.8609154e-72  4.2132568e-71
   161 : -5.1082707e-14  1.5261669e-14  2.9802868e-14
   162 : -1.0556059e-49 -1.2185826e-49  3.1865347e-49
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 : -9.3754870e-75 -9.8740366e-76  4.9320487e-75
   165 : -5.8363924e-121 -1.6072210e-120 1.0858425e-120
   166 : -1.0096865e-59  2.1739331e-59 -7.3740242e-61
   167 : -2.1542298e-87  1.5174632e-86 -6.3679528e-87
   168 :  1.8987260e-42 -1.7579550e-42  1.8980428e-42
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  2.6921851e-75  3.2792449e-75 -2.9224196e-75
   171 : -1.2313304e-62 -6.9679503e-62  1.5700416e-61
   172 : -6.2096061e-64  9.9647619e-65  1.1943503e-63
   173 : -7.5696328e-91  2.6529308e-91  1.3297110e-90
   174 : -1.4384560e-08  2.5411724e-08  3.7161653e-09
   175 : -9.6689558e-101 1.0880167e-100 8.6054987e-101
   176 : 7.6861816e-184 -2.4839581e-183 9.4655907e-184
   177 :  8.9229349e-64  5.0585531e-63 -7.5984193e-63
   178 :  4.7366186e-46 -2.5751628e-45  1.6089975e-45
   179 : -5.4792324e-64  1.3808751e-63 -5.3515995e-64
   180 :  8.8700450e-84  2.2577766e-82 -2.3755395e-82
   181 : 1.5482741e-109 -1.0233263e-109 5.3154279e-110
   182 :  2.4972725e-44 -4.9547095e-44  1.0021991e-43
   183 : -4.3266923e-57  1.9731856e-57  2.7145282e-58
   184 :  2.0739780e-82 -6.2352809e-81  2.8967540e-81
   185 : -1.7405320e-57 -5.3348547e-57  3.3663903e-57
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 : -1.6828413e-43 -1.8857669e-43  1.4882360e-43
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -4.1542254e-55 -5.1828121e-55  1.4211642e-54
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  5.0582521e-93 -4.0218477e-93 -6.2571550e-93
   193 : -1.0333398e-02  7.9236625e-03 -6.9662910e-03
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 : 6.5611305e-151 8.3434850e-151 -7.4523078e-151
   197 : -6.1127317e-18  2.0130151e-17 -6.4266959e-19
   198 : -1.9136263e-126 3.5313993e-126 2.9488159e-127
   199 :  3.6839108e-58  3.1539392e-59 -7.7890683e-58
   200 : -1.3858660e-21  5.1072826e-22  7.0190972e-22
   201 :  2.5955807e-84 -1.3248084e-82  2.8412191e-82
   202 : -3.6743571e-29  1.7073268e-28  8.5191028e-29
   203 : 3.1135367e-109 5.5777708e-109 -1.2172304e-108
   204 :  3.8994002e-40  6.4837541e-40 -4.8855021e-40
   205 :  5.1622788e-37 -5.2723488e-37  6.9456013e-37
   206 :  1.8959035e-05  8.8586054e-06 -9.6258476e-06
   207 :  2.2689155e-83 -3.3731886e-83  3.8785387e-84
   208 : -5.8516921e-170 6.1709359e-170 3.5499462e-170
   209 :  8.1684210e-39 -9.4476657e-39 -1.4775531e-38
   210 : 9.2093592e-126 3.3195008e-126 -1.5849839e-125
   211 :  6.6643464e-17  1.6465784e-16 -7.8163680e-17
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -3.8220967e-79 -3.2820295e-79  1.0436757e-78
   215 : -5.4476449e-124 -9.4389350e-125 3.1761321e-124
   216 :  1.1937344e-75 -4.1557823e-76 -3.4479323e-76
   217 :  4.9578569e-62 -1.1340044e-61  1.8103717e-61
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -3.4036812e-41  2.4116008e-41  5.3115742e-42
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 : -1.1547592e-129 -7.6412575e-131 2.3893385e-129
   222 :  3.2345598e-42 -8.3868905e-42  2.4469494e-42
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  4.3678526e-25 -9.2625329e-25  2.8103373e-25
   225 :  7.4196391e-28 -5.5333433e-28 -1.3711484e-27
   226 : -7.7798555e-109 2.1079595e-109 3.4921408e-109
   227 : -1.3529768e-41  4.1286662e-42  4.5742302e-42
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  1.0837669e-48 -1.0072505e-49 -4.6520907e-49
   230 : -7.7367914e-181 -9.3698841e-181 8.5533378e-181
   231 : 1.1792998e-127 -6.6286686e-127 4.3714109e-127
   232 : 1.6478931e-160 1.3912740e-160 -1.5193874e-160
   233 :  4.1897517e-69 -8.1064110e-69  1.9944180e-69
   234 :  2.0860246e-22 -3.7614380e-23 -1.0361030e-22
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -1.2365008e-62  1.2273500e-64  5.7695723e-63
   237 :  1.0950276e-07  1.2141519e-07 -1.6821163e-08
   238 :  7.0958109e-40 -4.2523451e-40 -4.7943908e-41
   239 :  1.5141382e-91 -1.8383728e-92 -1.1352113e-91
   240 : -1.8185995e-47  5.8183053e-47 -1.3147723e-47
   241 : -8.0181848e-55 -2.5713267e-54  4.3991823e-54
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  4.7038599e-71 -2.2989248e-71 -2.5782076e-72
   244 : -3.6646568e-29  7.9518068e-30  1.7463908e-29
   245 :  4.3563626e-40 -1.4299995e-40 -1.0885176e-39
   246 :  1.6546127e-23 -3.1448523e-23  8.4241050e-24
   247 :  1.3561700e-01  1.2157499e-01  2.1334843e-01
   248 : -3.1664547e-128 1.4506707e-128 4.9099616e-128
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -1.3750706e-38 -7.7602632e-38  1.9549818e-37
   252 : 6.1444045e-135 -3.2647779e-134 2.0342536e-134
   253 :  2.2748858e-07 -3.7020720e-06  1.2102715e-06
   254 : -1.9287581e-133 1.6266717e-133 -1.3459127e-133
   255 : -1.1603231e-14 -8.2016923e-15  1.0531824e-14
   256 :  3.9562056e-55 -2.1503828e-54  7.2923296e-55
   257 : -2.2527477e-50  4.1906516e-50 -8.3188251e-51
   258 :  9.7228216e-67 -3.6598273e-66  1.7212419e-66
   259 : -8.6521439e-108 -9.1141786e-108 1.1164630e-107
   260 : -1.7815042e-34 -6.5842844e-35  8.6336440e-35
   261 : -2.9226073e-26 -7.3472059e-28  7.9619331e-27
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 : -2.6004759e-74 -1.7343349e-74  2.0776243e-74
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -2.0847640e-60  2.2004065e-60  2.1896470e-60
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  4.3436185e-54  1.4213611e-53 -8.6666081e-54
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : 1.2341952e-169 -7.9519814e-170 3.5685152e-170
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : 3.8586227e-112 -3.0418886e-112 2.3765724e-112
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 : -1.0471271e-38  4.0127650e-39  3.3282045e-39
   276 :  1.7752607e-39 -2.2256543e-39  2.4073705e-40
   277 : -1.3521015e-64  1.1209275e-64 -1.1131052e-64
   278 :  2.4365074e-13 -1.6832484e-13  3.7938256e-13
   279 :  2.0944183e-39  9.3602574e-39 -5.2100932e-39
   280 :  1.2574029e-26 -8.5880869e-27  1.0495851e-26
   281 : -1.5584632e-177 1.2488246e-177 -2.9932703e-178
   282 : 1.3038097e-147 4.2614203e-148 -8.6290641e-148
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -2.0232354e-34  5.2441435e-34 -1.1988308e-35
   285 : 3.3258436e-104 -1.5557458e-104 4.9985637e-105
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -9.5043344e-37  1.4604375e-36 -3.0903286e-36
   289 :  8.4772735e-07 -2.2654315e-06  7.4162843e-07
   290 : -7.6072968e-150 -3.1779992e-150 5.1535872e-150
   291 :  1.1386248e-01  2.0071325e-01  1.8404052e-01
   292 :  3.5878583e-26 -2.0551436e-26  1.1081033e-26
   293 :  8.7382134e-69 -4.0293275e-68  2.2648213e-68
   294 : -1.8057728e-15  1.0749212e-15 -5.8808192e-16
   295 : -4.9854041e-52  1.7545376e-51 -3.4973043e-51
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  2.2739403e-11 -1.5584779e-10 -2.1258848e-10
   299 :  1.8936083e-32  1.5994860e-32 -5.5949129e-32
   300 :  6.3621235e-52  6.0449115e-51 -1.3680340e-50
   301 : -9.1449722e-30  2.9485835e-30  3.3413801e-31
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -1.0667618e-56  9.7274500e-56 -7.3618001e-56
   304 : 2.3979787e-161 -7.0793590e-161 2.2829419e-161
   305 :  6.8194303e-32  9.8640610e-32 -6.7449028e-32
   306 :  1.4680545e-54  2.2918944e-55 -3.2019500e-54
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.1982257e-13 -1.8255823e-13 -4.4536306e-13
   309 :  2.9614181e-41  3.7867065e-41 -1.5779705e-40
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 : -6.0811774e-04 -4.4473813e-04  5.3719424e-03
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  1.2377980e-38 -1.5857301e-38 -8.1420025e-39
   315 : -1.4884161e-04  6.1082437e-04 -3.2960478e-05
   316 : 8.4832226e-172 -6.7050118e-172 4.5559941e-172
   317 :  1.3835157e-67 -1.5019949e-67 -1.6982120e-67
   318 :  1.4754993e-16 -4.7661762e-16  1.4027075e-16
   319 : 1.2532265e-130 2.1345784e-130 -5.5338234e-130
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -6.4397271e-46  1.3746989e-45 -1.1395267e-47
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  1.6443529e-48 -9.1151915e-49  3.0946953e-49
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  7.6693707e-03  3.8172008e-01  4.3597623e-01
   326 : -1.3055522e-36  5.6274948e-37  5.4538715e-38
   327 : -2.4643850e-72 -1.8427038e-71  8.2422037e-72
   328 : 2.8708224e-150 -1.3462295e-150 -9.6034792e-151
   329 : -3.9778619e-59 -1.3907878e-58  8.4494999e-59
   330 : -4.6023636e-07  3.9461241e-07 -2.5326089e-07
   331 :  5.9607099e-63 -7.5130638e-63 -7.2033982e-63
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  2.7432392e-03 -1.4519929e-02 -7.2067000e-03
   334 : -4.8677298e-75  4.4964217e-75  5.5015276e-75
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 : 1.6201102e-125 1.4218108e-125 -4.5061269e-125
   337 :  1.9352167e-78  1.5166617e-78 -5.4715188e-78
   338 : -2.2521518e-32  1.1218591e-32 -4.0109672e-33
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  1.1916938e-94  5.2040918e-94 -7.3268398e-94
   341 : -4.8209759e-19 -5.3236626e-19  2.2267128e-19
   342 : -7.9172136e-66  4.2062921e-66 -7.9831463e-67
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 : -3.8309996e-127 4.9876178e-127 2.6772599e-127
   345 :  4.8952644e-54 -8.1332635e-54 -2.0415573e-54
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 :  1.0224387e-53 -5.8185969e-54  4.6070021e-54
   348 : -8.4561917e-03 -5.6913870e-03  2.5798653e-02
   349 :  4.2531336e-39  1.6936863e-39 -9.5743008e-39
   350 : -7.8689189e-86  1.0363332e-85  5.7425139e-86
   351 : -1.8696302e-71  1.3795702e-71  2.4860844e-71
   352 : 2.7727413e-151 2.5325872e-151 -8.0700529e-151
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  2.5961820e-59 -5.2105821e-60 -1.4372102e-59
   355 : 1.6901489e-120 1.7403643e-120 -1.7020608e-120
   356 :  3.5138995e-23  3.0089998e-24  1.9841291e-22
   357 : -3.1596925e-121 -9.0636951e-121 2.1617843e-120
   358 : 3.1784057e-159 -1.6875012e-157 8.2619767e-158
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.4347663e-01  7.3284527e-01  9.1210257e-01
   361 :  1.6866709e-60  1.2805579e-59 -2.7276596e-59
   362 : -6.4461351e-49  6.0732557e-49 -5.5267627e-49
   363 : -3.1127012e-176 2.3972910e-176 3.8268393e-176
   364 : -3.6509359e-124 1.8499505e-124 -7.3327754e-126
   365 :  2.6398320e-32 -5.8768234e-32 -8.9289734e-33
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  5.0041254e-94 -1.1669286e-93  3.0059249e-94
   369 :  2.3859468e-69  7.0360489e-69 -5.2264893e-69
   370 : -2.7630362e-129 1.1193626e-129 5.2253836e-130
   371 : -8.7307425e-42 -2.5732956e-42  1.5568810e-41
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  4.6643663e-25 -7.4510051e-26 -1.4655231e-25
   374 : -2.5588855e-90  3.0330850e-90 -2.1597485e-91
   375 : -1.6289298e-38 -4.4472704e-38  2.6369456e-38
   376 :  6.1526892e-79  8.0965858e-79 -6.8779815e-79
   377 : -1.2445033e-01  4.7431218e-01  4.8916025e-02
   378 : -9.6685973e-114 5.9075104e-113 -3.9378727e-113
   379 : -7.3189773e-104 3.1896046e-104 1.1704748e-103
   380 :  8.7414755e-43  2.1157675e-42 -4.1478642e-42
   381 :  3.3157381e-13 -6.3785146e-13 -2.9676798e-14
   382 : -1.5432387e-117 1.4058704e-117 -1.2986901e-117
   383 : -3.9552782e-82  3.0514531e-82 -2.2920108e-82
   384 :  2.9462807e-53  1.3705230e-52 -8.5967493e-53
   385 : 3.3767652e-111 -1.5995939e-112 -1.6035084e-111
   386 : -1.9341060e-37 -1.5165544e-36  6.9647091e-37
   387 :  1.0774496e-89 -1.2133948e-89  1.3878444e-89
   388 :  3.1026672e-32  5.8867218e-32 -1.7711528e-31
   389 : -6.9744049e-04 -8.9718395e-03 -6.6922024e-04
   390 : -1.2189249e-18 -9.0385508e-19  4.4008155e-18
   391 : -1.1296551e-119 7.1756103e-119 -4.9057043e-119
   392 :  9.7417769e-99  1.3845415e-98 -3.3598286e-98
   393 :  5.2243594e-38 -2.1024153e-39 -2.7133770e-38
   394 : -1.1751935e-154 2.2477696e-155 7.2532800e-155
   395 :  6.2168662e-28 -3.3535506e-28  1.4673898e-28
   396 : -1.7687120e-02 -2.0716866e-02 -5.0554631e-02
   397 : 2.4409595e-129 -3.1896336e-130 -6.6056848e-130
   398 : -3.9626971e-154 -1.6830257e-153 2.9806759e-153
   399 : 2.8908400e-121 1.5789843e-121 -2.9819798e-121
   400 :  1.2267312e-73 -7.2563847e-75 -1.1132232e-73
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -3.7712334e-49  6.4510245e-49 -1.0092655e-48
   403 :  7.3295254e-45 -3.5097830e-45  2.3374790e-45
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  2.1065850e-70 -1.6488351e-69  3.1182183e-69
   406 : -1.0000451e-42  2.0079824e-42  8.3287746e-43
   407 : -6.7972491e-90  4.0943410e-90  9.8381114e-90
   408 : -2.8513965e-67  1.8144133e-67  4.6527673e-67
   409 : -4.9479673e-22  2.4854968e-22  1.0275904e-22
   410 : -1.2353460e-49  1.2796720e-51  4.1097913e-50
   411 :  1.3693443e-07  2.4399368e-07  1.0734066e-07
   412 : -3.7524138e-22  1.7519995e-22 -2.9417345e-23
   413 : -4.1333308e-47  4.1366291e-47 -5.1393022e-47
   414 : -7.9600794e-126 1.9072805e-126 1.5061112e-126
   415 :  1.6214425e-01  2.0488000e-01  3.0253960e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -4.2150058e-46 -9.5276377e-46  6.0845348e-46
   418 :  3.0780656e-26  3.8027385e-26 -1.4347936e-25
   419 : 5.1950434e-121 -5.7489001e-121 2.7474851e-122
   420 : -7.1932969e-69  3.9421284e-68 -7.4875616e-68
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  3.8735964e-56 -1.2245677e-55  4.1023150e-56
   423 : -3.4777167e-62 -2.8289547e-62  1.0053621e-61
   424 :  2.5128250e-26 -4.2646944e-25  1.6108369e-25
   425 : -1.8026313e-15  2.0903342e-15  1.6454602e-15
   426 : -1.9919401e-73  1.2481364e-73 -5.5912786e-74
