Number of elements 23380
   306 :  6.1297709e-35 -4.2275619e-35 -8.5894261e-35
   307 : 7.7891672e-173 1.1798097e-172 -7.5906178e-173
   308 :  2.7692532e-07 -4.0347340e-07  1.8330969e-07
   309 :  5.5649894e-26  1.1259886e-25 -1.5759922e-25
   310 : -3.7024382e-148 5.0308651e-148 -7.1943962e-148
   311 :  1.0336605e-01  1.3380240e-01  9.2081768e-02
   312 : -1.0658459e-155 3.8530534e-155 -1.3898943e-155
   313 : -4.0845620e-109 5.9027549e-111 8.3000404e-109
   314 :  7.4499343e-26  3.4413941e-25  3.3285330e-25
   315 :  4.2614003e-01  3.0311013e-01  2.8232846e-01
   316 : 2.2637078e-109 -2.0827543e-109 1.8449703e-109
   317 :  3.2865440e-42  1.1885451e-41 -1.9982331e-41
   318 :  8.5671980e-09 -5.0640537e-08  1.7751972e-08
   319 : -4.8731143e-88 -7.2174066e-88  1.9639116e-87
   320 : 7.8440149e-114 -3.0929955e-114 -1.2753322e-113
   321 : -6.5661443e-30  8.9899496e-30  8.4406511e-30
   322 : 1.7224861e-109 -2.4543734e-109 4.1593538e-109
   323 : -2.9192945e-31  1.2476860e-31 -5.5879632e-32
   324 : -2.2961725e-118 5.1991845e-118 5.2896712e-120
   325 :  2.0459056e-01  2.2135183e-01  2.5085124e-01
   326 : -3.3563208e-23  1.3467239e-23 -3.1353646e-23
   327 :  1.9078451e-42 -7.4163893e-43 -7.5917211e-43
   328 :  4.0176411e-97 -1.5024044e-97 -1.4118979e-97
   329 :  1.0222672e-37  3.1959669e-37 -1.6184872e-37
   330 :  1.2218479e-03 -8.9423030e-04  1.0686611e-03
   331 :  1.0386587e-39 -1.6223621e-39 -9.8220874e-40
   332 : -5.7276016e-182 1.3442181e-181 -4.2097270e-182
   333 :  1.2702068e-01  2.8165014e-01  2.2863615e-01
   334 :  3.7491990e-46  3.4474187e-46 -8.1019515e-46
   335 : -1.2092910e-147 1.6829721e-147 8.9468727e-148
   336 : -1.2359357e-69  4.2089143e-70  2.7838388e-69
   337 :  7.4261576e-52  3.6424912e-51 -5.2402498e-51
   338 : -1.3046903e-21  8.2842733e-23  4.4296100e-22
   339 : 4.5194477e-105 -1.9451972e-105 -4.4193609e-106
   340 : -1.2062485e-53 -1.4652316e-53  7.7821014e-54
   341 : -1.7850194e-12 -2.6396255e-12 -9.4146275e-13
   342 :  4.5864175e-41 -1.7075197e-41 -6.0005308e-42
   343 : 5.0793505e-146 -2.2999540e-146 -1.9533166e-147
   344 : -1.0985642e-83  2.1416162e-83  2.5599461e-84
   345 :  5.7609611e-36 -1.4348834e-35 -5.3305150e-36
   346 :  1.4807642e-96 -2.1541597e-96 -1.0417895e-96
   347 :  3.0841110e-34 -4.4270130e-34 -7.6502469e-35
   348 :  1.7138328e-01  2.1813142e-01  1.7268950e-01
   349 :  6.3135273e-25 -3.5082633e-25 -1.2762029e-24
   350 : -7.6853409e-57  9.6487201e-57  8.7359857e-57
   351 :  1.7625276e-46 -1.3412153e-46 -2.6057826e-46
   352 : -1.2412999e-97  4.8477621e-97 -1.4644572e-97
   353 : 1.2375861e-176 -1.5897206e-176 -9.0556284e-177
   354 : -5.1792036e-37  9.5251659e-38  5.1738974e-37
   355 :  9.6999356e-78  9.6977399e-78 -9.0162853e-78
   356 : -2.5939843e-13 -5.4093759e-13 -1.7759344e-13
   357 : -6.0212556e-78 -3.8339473e-78  1.4949071e-77
   358 : 2.1550981e-100 -6.3934456e-100 2.0567864e-100
   359 : 7.9333509e-208 7.2585281e-208 -7.4851937e-208
   360 :  1.1077035e+00  5.0973862e-01  2.6432472e-01
   361 :  8.1514159e-38 -4.3656966e-37  8.2152286e-37
   362 :  2.9854421e-31  1.1541866e-30 -2.2196040e-30
   363 : -1.5660885e-105 3.9424300e-106 2.7760066e-105
   364 : -1.1960681e-81 -3.1078985e-81  7.6833154e-81
   365 :  6.8238904e-21 -1.8774920e-20 -8.2002568e-22
   366 : -8.2653846e-149 -2.3691726e-148 4.0476512e-148
   367 : 6.1966572e-200 -1.0667176e-199 -1.7620114e-200
   368 : -1.6026130e-56  3.2082720e-56 -7.0780006e-57
   369 :  7.2361100e-44  1.1915208e-43 -1.1924615e-43
   370 :  9.8883330e-87 -4.0846846e-87 -1.6635295e-87
   371 :  1.0417914e-26 -3.7037627e-27 -2.3323638e-27
   372 : 1.2736815e-134 -3.3282275e-135 -5.9369916e-135
   373 :  4.7300091e-16 -9.8372363e-17 -1.1014153e-16
   374 : -2.7343063e-51 -1.5746836e-51  1.2512187e-51
   375 :  1.7572810e-25  3.5763785e-25 -1.4768124e-25
   376 : -2.2731097e-48 -1.2365464e-47  5.6017871e-48
   377 :  8.5939419e-01  8.7114624e-01  9.1426375e-01
   378 :  1.1781491e-69 -1.0427523e-67  9.6766239e-68
   379 : -2.3311792e-67  9.9230866e-68  4.3846322e-67
   380 : -2.0896926e-27 -9.4818940e-28  5.0603840e-27
   381 : -2.1090942e-07 -1.0941352e-07 -2.3567268e-07
   382 : -1.5287774e-74  1.4827489e-74 -1.7120432e-74
   383 : -6.8182111e-55  4.0414673e-55 -3.4149346e-55
   384 :  1.0122258e-34  8.5834136e-34 -4.0553109e-34
   385 : -6.6376992e-72  2.3087607e-72  2.0835293e-72
   386 : -1.2518362e-24  6.6232063e-24 -1.8483070e-24
   387 :  2.5611763e-57 -2.6185778e-57  3.2080739e-57
   388 :  1.8391603e-20 -4.8422077e-21 -6.5108592e-21
   389 :  1.2016856e-01  2.0105652e-01  2.0457579e-01
   390 :  4.5100189e-10  7.4682103e-10 -1.8523135e-09
   391 : -1.1820186e-77  4.6153983e-77 -2.1278157e-77
   392 : -1.5722713e-62 -1.6538042e-62  5.1193360e-62
   393 :  2.3072623e-23  3.5938108e-24  1.9672395e-23
   394 : -1.1099148e-97  1.7279047e-98  7.6342871e-98
   395 : -5.2099722e-18  8.8473873e-19 -5.8884033e-19
   396 :  1.0044510e-01  4.1119777e-02  7.7510266e-02
   397 :  1.0458233e-82 -1.4856930e-83 -2.4082039e-83
   398 : -1.1546192e-97 -1.0051402e-96  1.6692797e-96
   399 : -8.4600853e-68 -1.7550268e-67  1.8699365e-67
   400 :  3.5258896e-45 -2.6384597e-45  3.2745273e-45
   401 : -2.0190674e-167 5.1034838e-168 -9.9694460e-168
   402 : -8.4787950e-32  7.2893135e-32 -1.3598792e-31
   403 : -1.7545626e-28  2.4695106e-28 -8.8794688e-28
   404 : -7.0592465e-153 5.8739036e-153 -5.0061950e-153
   405 : -3.3722766e-45  2.1534758e-45 -1.1756771e-45
   406 : -1.4277230e-26  7.5510523e-26  6.3146512e-26
   407 : -8.6407583e-56  1.4322330e-55  6.6507827e-56
   408 :  2.1399530e-40 -1.5826408e-40  2.8870450e-40
   409 :  2.9498468e-14 -4.6252514e-14 -5.6353334e-14
   410 : -4.3176056e-32  1.1819612e-31 -1.6271031e-31
   411 : -1.0490098e-03 -4.7414940e-03 -4.4604153e-03
   412 : -9.6839497e-15  4.7342889e-15 -2.5255050e-15
   413 : -1.1388194e-30  1.2798929e-30  9.8722167e-33
   414 :  1.0708379e-74  6.4136911e-75 -7.0526431e-75
   415 : -4.2014168e-01 -4.4831560e-01 -4.2633395e-01
   416 : 4.5416631e-135 2.0134949e-134 -1.1864622e-134
   417 :  5.0199153e-29 -1.4120367e-29  2.7501116e-30
   418 :  2.7147945e-17  6.9503053e-17 -2.6253204e-16
   419 :  8.0162697e-79 -2.3219858e-78  7.1709635e-79
   420 : -3.1055810e-40  5.5994265e-41  4.5305292e-41
   421 : 5.0809856e-115 -4.4992686e-115 -6.0489446e-115
   422 :  2.0231443e-37 -7.1860666e-37  2.6192898e-37
