Number of elements 23380
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.2146970e-75 -6.9950826e-75  4.0576519e-75
   151 : 5.1493008e-115 -1.6567130e-115 -1.8286317e-115
   152 : -2.3735050e-52  1.2968874e-52  5.8295925e-53
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  2.0320668e-50  2.7614900e-50 -8.3309928e-50
   156 :  2.5271536e-50 -2.6493920e-50  4.1584693e-50
   157 : -1.4063347e-26 -1.0734563e-25  4.5257990e-26
   158 :  6.3657031e-41  1.6562146e-39 -1.7986058e-39
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 : -4.5277353e-77 -1.5166800e-77  2.8225606e-77
   161 :  1.0618160e-14  7.9450926e-15 -3.8511802e-15
   162 : -7.0858457e-54 -6.4344063e-54  1.9221950e-53
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 : -9.0905577e-82 -1.0855509e-82  4.9463666e-82
   165 : -2.9841136e-134 -9.4620243e-134 6.2096825e-134
   166 : -3.3284873e-66  1.0271291e-65 -3.5495558e-66
   167 : -1.0293184e-98  4.6047091e-99  2.8084660e-99
   168 :  3.8507004e-47 -2.9854530e-47  2.1377870e-47
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  7.8540503e-82  1.1077598e-81 -9.3418420e-82
   171 : -6.0997775e-70 -1.3721451e-68  2.8638819e-68
   172 : -3.2965381e-72  7.2772411e-73  6.0453450e-72
   173 : -1.3479505e-100 3.0478670e-101 2.4697291e-100
   174 :  2.4663001e-09 -1.4488760e-09 -6.3204658e-09
   175 : -5.7513514e-111 7.7338739e-111 3.8051409e-111
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  5.4920054e-72  2.7988872e-71 -4.2416165e-71
   178 :  7.6261126e-50 -3.6490572e-49  2.0588307e-49
   179 : -1.8611553e-69  7.0675381e-69 -3.5028277e-69
   180 :  3.5535459e-99  9.5383908e-97 -9.5741570e-97
   181 : 1.9707339e-120 -1.2231812e-120 4.9098075e-121
   182 :  1.2588147e-48 -3.7237637e-48  7.5030253e-48
   183 : -4.2000813e-62  1.7420345e-62  6.6002877e-63
   184 :  1.9920556e-90 -7.2766468e-89  3.4180144e-89
   185 : -1.0041012e-62 -1.9932517e-62  1.4487418e-62
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  1.0522993e-47  9.0099226e-48 -7.8847437e-48
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -9.2298311e-62 -9.1697182e-62  2.8522156e-61
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : 4.0676532e-102 -4.7342303e-102 -3.4559796e-102
   193 :  2.0366253e-04 -9.0115340e-03 -2.9147352e-03
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 : -1.8935199e-19  6.8572386e-19 -6.6672193e-20
   198 : -7.1887324e-141 7.2100536e-141 7.1825841e-141
   199 :  8.5396750e-64  2.7365551e-65 -1.7495173e-63
   200 :  5.5213416e-23  7.0350613e-23 -3.5264430e-23
   201 :  1.7625796e-97 -7.0917990e-97  1.2546893e-96
   202 : -1.7388220e-30  3.6833363e-30  7.1336138e-31
   203 : 4.5043266e-123 4.8709232e-123 -1.3853869e-122
   204 :  1.9287539e-43  2.9533786e-43 -2.3372324e-43
   205 : -2.9640048e-41 -9.9172369e-42  4.9620486e-41
   206 : -5.2480481e-07 -1.7388625e-06 -4.5140420e-07
   207 :  5.5726883e-91 -8.8811898e-91  1.2620597e-91
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 :  4.5617434e-43 -4.2199491e-43 -7.3730039e-43
   210 : -8.4869565e-143 2.3511519e-144 8.0163078e-143
   211 :  2.2567329e-18  5.1282610e-18 -2.7792449e-18
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -4.6091274e-87 -3.7887392e-87  1.2217558e-86
   215 : -2.0799100e-139 -2.7763458e-141 1.0531197e-139
   216 :  3.4796976e-83 -1.2736176e-83 -9.0180634e-84
   217 :  7.6136235e-68  4.4059182e-68 -1.6483100e-67
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -9.2563226e-45  6.1311448e-45  1.5907826e-45
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  2.0281420e-46 -6.4475698e-46  3.8255804e-46
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  2.1090065e-27 -4.2452077e-27  1.2736015e-27
   225 :  1.4572831e-30 -1.2906770e-30 -2.2887635e-30
   226 : -3.8102366e-130 6.4019038e-131 2.5298559e-130
   227 : -1.3483756e-45  4.2332310e-46  5.2159986e-46
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  1.0489841e-53 -1.3952597e-54 -4.3935561e-54
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : 4.7480728e-143 -3.0061684e-142 2.0623195e-142
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  6.8070360e-76 -1.2513786e-75  2.8871178e-76
   234 : -2.0546346e-24  7.3866575e-26  1.6572865e-24
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -4.3946966e-69 -1.5904234e-69  2.8625950e-69
   237 :  1.0945589e-08 -1.7628013e-08 -3.3078569e-09
   238 :  1.3865471e-43 -1.2431493e-43  2.7730726e-45
   239 : 2.0707574e-104 -6.9889362e-105 -6.6340779e-105
   240 : -1.1626861e-52  4.6909255e-52 -2.0334747e-52
   241 : -8.4463957e-60 -1.1499406e-59  2.9678369e-59
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  3.9073975e-78 -1.9899850e-78 -1.0591608e-79
   244 : -5.6036528e-32  1.3742186e-32  3.3521872e-32
   245 :  1.4054776e-44  5.3254115e-45 -4.0137885e-44
   246 :  1.1158758e-25 -2.5083215e-25  7.5523292e-26
   247 :  4.3339696e-01  1.1314654e-01  1.0961069e-01
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -1.7434738e-41 -3.2211172e-41  8.7166743e-41
   252 : 1.0460490e-148 -5.7245690e-148 3.6318786e-148
   253 :  2.1828981e-07 -1.1007696e-07  2.6208709e-08
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  1.1527435e-15  6.5665977e-16 -9.0287468e-16
   256 :  5.3171464e-60 -2.9731591e-59  1.0393585e-59
   257 :  4.4612834e-56  8.7899898e-56 -6.0114622e-56
   258 : -4.6326435e-73  8.9567148e-73  3.8366756e-74
   259 : -7.5671197e-119 6.3576900e-119 -9.5508072e-120
   260 : -8.0887849e-38 -5.0646241e-38  5.1272380e-38
   261 : -8.7399681e-29  3.6625964e-29  1.5055123e-29
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 : -5.9512978e-82 -4.8196996e-82  5.2559595e-82
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -6.0406930e-66  2.5588058e-66  9.9462623e-66
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  7.9707952e-59  3.4351389e-58 -2.0205639e-58
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  1.3547543e-42  5.6232532e-44 -6.2686074e-43
   276 :  4.6855005e-43 -3.3682476e-43 -4.1854599e-44
   277 : -3.6257974e-73  3.1590960e-73 -2.9697443e-73
   278 : -1.1385042e-14  8.1491367e-15 -1.7106042e-14
   279 :  9.3165444e-43  6.4358111e-42 -3.4399577e-42
   280 : -1.2985209e-29  2.2899683e-29 -4.7650121e-29
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -1.0310610e-37  2.5308120e-37 -5.8930074e-39
   285 : 9.1655742e-115 -4.0747770e-115 8.2180398e-116
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -1.0877937e-39  1.4958468e-39 -2.6555813e-39
   289 :  9.2335822e-08  3.2247966e-07 -1.3277903e-07
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  1.0292120e-01  1.7608773e-01  1.7815125e-01
   292 :  1.2593176e-28 -7.4136309e-29  3.7433256e-29
   293 : -7.2436613e-76  1.6867936e-75 -1.9398969e-76
   294 :  1.6348185e-16 -6.6217984e-17  1.6244812e-16
   295 : -2.3081514e-56  4.7387178e-56 -8.0748171e-56
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  2.0459851e-12  8.4058895e-12  1.2055022e-11
   299 :  6.7449203e-35  3.4090480e-35 -1.7468863e-34
   300 :  8.7471946e-57  5.5784376e-56 -1.2570029e-55
   301 : -6.5255811e-33  1.4822548e-33  2.7156282e-33
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  1.0705543e-63  7.1043727e-63 -9.2327637e-63
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  1.6151449e-34  2.0758551e-34 -1.6017684e-34
   306 :  6.1701557e-60  1.5985899e-60 -1.4033829e-59
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -6.8591850e-14  2.2459173e-14 -6.9087247e-14
   309 :  2.8928388e-45  1.6250759e-45 -8.0018958e-45
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 : -2.5651036e-04 -2.4994488e-04 -7.3647092e-04
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  1.9916802e-42 -9.0745915e-42  5.0473489e-42
   315 : -3.8457451e-05 -1.8540751e-05 -3.2524168e-05
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  6.2471354e-74 -1.4371176e-73  1.9829284e-74
   318 : -1.2432190e-18  1.7954329e-17 -1.3568941e-17
   319 : 8.8937637e-144 1.5327444e-143 -3.9568885e-143
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -3.0089268e-51  8.0358406e-51 -1.5618988e-51
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  1.5864920e-53 -8.8709127e-54  2.6680538e-54
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 : -7.3142802e-02  3.1323758e-01  3.0063262e-01
   326 :  3.3403257e-40 -4.1907881e-40  6.8085978e-40
   327 : -1.5265396e-82 -8.9707129e-82  4.8413179e-82
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 : -3.2066010e-64 -1.0022812e-63  6.3641991e-64
   330 :  1.9194334e-07 -6.2991238e-08  8.8436544e-08
   331 :  5.2042286e-71 -5.1032327e-71 -6.3423352e-71
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  4.0495657e-03 -8.5512748e-03 -3.2258506e-03
   334 : -1.0552395e-84  5.7352336e-85  1.5598927e-84
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  2.2082753e-85  1.0905764e-85 -5.5681969e-85
   338 : -4.1141411e-35  3.8781666e-35 -4.5800965e-35
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : 2.6172137e-110 1.8190093e-109 -2.3367777e-109
   341 : -3.1773122e-20 -2.6877103e-20  1.8989981e-20
   342 : -9.4632767e-72  5.1804611e-72 -1.1330289e-72
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 : -5.8620527e-141 7.2605674e-141 4.4622747e-141
   345 :  2.6711392e-59 -4.4937509e-59 -9.6706187e-60
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.3157423e-58  1.4607678e-58 -1.6640779e-58
   348 : -2.0329356e-03 -6.1346329e-03  1.6337267e-04
   349 :  3.4828722e-43  1.3572639e-43 -7.3201385e-43
   350 : -1.7044907e-93  2.3561628e-93  1.0986020e-93
   351 : -9.1963961e-78  6.6300482e-78  1.2185978e-77
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  1.4635204e-65 -7.5833171e-66  1.8104250e-66
   355 : 6.9734639e-134 8.9051493e-134 -7.9243214e-134
   356 : -7.9589357e-24 -3.7366910e-25  7.7495421e-24
   357 : 3.9758951e-135 -6.4296476e-134 1.2518908e-133
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -2.3274298e-01  5.3885080e-01  7.8766487e-01
   361 :  1.1271267e-65 -1.4298932e-65  1.7767706e-65
   362 : -6.5487988e-54  3.8105246e-54 -1.3539194e-54
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 : -4.7327240e-138 3.1981241e-138 -1.6893000e-138
   365 :  1.7855367e-35 -3.3085645e-35 -9.3437018e-36
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 : 1.1203504e-106 -2.8753386e-106 8.5866248e-107
   369 :  1.1993029e-75  4.1337180e-75 -2.8575150e-75
   370 : -1.9798514e-142 8.0140164e-143 3.7673607e-143
   371 : -2.5758664e-45 -5.5663160e-46  3.9796632e-45
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.8028262e-27 -3.9630578e-28 -5.9928723e-28
   374 : -2.0087382e-110 3.0786688e-111 8.4650984e-111
   375 : -5.6169099e-42 -1.3724980e-41  8.7661472e-42
   376 :  2.2512478e-87  3.2902031e-87 -2.7207272e-87
   377 : -8.9577529e-02  2.6425393e-01 -1.0877989e-02
   378 : -1.1271809e-130 6.5654243e-130 -4.3110626e-130
   379 : -4.3144925e-114 2.0457572e-114 6.6467789e-114
   380 :  8.2607010e-47  1.9449861e-46 -3.8853331e-46
   381 :  2.5582018e-14 -3.7824525e-14  2.3544033e-15
   382 : -3.1618184e-130 2.8910229e-130 -2.6376868e-130
   383 : -2.3617685e-89  1.9472206e-89 -1.5882651e-89
   384 :  7.2751486e-58  1.9480243e-57 -1.3973409e-57
   385 : 3.7628758e-124 -1.7264586e-125 -1.7938535e-124
   386 : -6.7992270e-41 -1.1550213e-39  5.2304976e-40
   387 :  3.0403894e-98 -3.4074868e-98  3.8309566e-98
   388 : -6.2401688e-35  1.2108335e-34 -2.1169367e-34
   389 : -7.6849131e-04  1.3166415e-03  8.8219732e-04
   390 :  2.9861914e-20  2.4077439e-20 -1.2096101e-19
   391 : 5.5316689e-133 1.0850502e-131 -1.1959853e-131
   392 : 8.0675762e-109 2.3076556e-108 -3.9314555e-108
   393 :  5.3116972e-44 -6.3078529e-43  2.0329045e-42
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -7.7993930e-31  5.9739177e-31 -6.2840791e-31
   396 : -7.9939599e-03 -3.2743223e-02  1.3190572e-02
   397 : 1.2905409e-145 -1.4946908e-146 -3.6547942e-146
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  5.2437012e-81  9.6663410e-82 -7.3376619e-81
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -5.4381396e-54  1.0591718e-53 -1.6782690e-53
   403 :  6.0254559e-50 -3.4730887e-50  2.3950901e-50
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  4.2034136e-77 -2.5923127e-76  4.7916258e-76
   406 : -1.5581559e-47  2.2780079e-47  1.5014017e-47
   407 : -2.9251966e-99  1.5131730e-99  4.4066026e-99
   408 :  8.6923469e-75 -1.9833135e-73  3.6229226e-73
   409 : -1.6355382e-24 -2.6459804e-24  8.2795433e-25
   410 : -5.1076563e-54  6.7072812e-55  8.9774775e-55
   411 : -3.9245471e-08  3.1053102e-09  5.2761301e-08
   412 : -3.6726089e-24  1.5349130e-24  2.6824625e-25
   413 : -2.4169849e-51  2.0828992e-51 -2.0853994e-51
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.5571518e-01  1.7156697e-01  2.0033917e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  2.9654785e-51 -7.0351556e-52 -2.8025617e-52
   418 :  7.5922520e-29  9.7504332e-29 -3.3047231e-28
   419 : 3.3543131e-134 -3.1332834e-134 -1.1043057e-135
   420 :  1.8376950e-79  3.4818327e-78 -7.1868441e-78
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  5.1503466e-61 -1.5506845e-60  4.8377386e-61
   423 : -2.4024321e-68 -3.0842079e-68  8.0062193e-68
   424 :  2.5391925e-29 -1.2597641e-27  5.1782991e-28
   425 : -7.0727376e-17  1.0921126e-16  3.2682296e-17
   426 : -2.1998311e-80  1.7649931e-80 -1.3801525e-80
