Number of elements 23380
   100 : -6.4797830e-152 9.2817314e-152 3.3621467e-152
   101 : -2.3751300e-18  1.0926179e-17 -8.5294803e-18
   102 : -4.5633264e-82 -3.6182632e-82  1.2101824e-81
   103 : -1.4238768e-82  1.2580580e-82  1.9214484e-82
   104 :  8.3836449e-24 -2.2460339e-24 -2.3718722e-24
   105 : 1.8546735e-100 -2.0864251e-100 2.4641976e-100
   106 : 8.8391775e-201 -1.1489761e-200 1.4344918e-200
   107 :  1.7379607e-45 -1.3287126e-45 -1.3237863e-46
   108 : -9.9921299e-184 5.8764264e-186 1.1236186e-183
   109 : -2.2421118e-27  2.7030358e-27  7.1605979e-28
   110 : -7.9345052e-145 -5.4975328e-144 3.0847434e-144
   111 : -2.8221966e-35  9.6986447e-35 -1.6069582e-35
   112 : -5.8301235e-03 -4.5613552e-03 -3.9014128e-03
   113 :  5.2481302e-34  6.4041625e-34 -1.9516340e-33
   114 : -9.5641482e-198 5.1958541e-198 -7.9988801e-199
   115 :  3.4322503e-40 -2.3150163e-40 -5.9845488e-40
   116 :  4.3210920e-39 -1.6761439e-38  6.4335633e-39
   117 : -9.7802435e-190 -2.4117747e-190 6.0381415e-190
   118 : 1.0171771e-214 -1.2733586e-214 1.3032811e-215
   119 :  1.1541739e-84  3.6784876e-85 -2.1663409e-84
   120 :  1.0168372e-73 -8.4106083e-74  8.7945374e-74
   121 : 2.3801454e-205 -9.0667733e-206 -4.9768734e-206
   122 : -3.0778645e-40 -2.1554666e-40  2.6301095e-40
   123 : -1.8886707e-217 -1.8917922e-216 1.0323631e-216
   124 : 1.5087507e-193 -1.0084715e-193 5.3398933e-194
   125 :  2.6809262e-23 -3.8172637e-23  3.0847070e-23
   126 : -9.2173117e-38 -7.6272058e-38  5.6417156e-38
   127 : -4.2009015e-74 -4.3686123e-74  1.3387784e-73
   128 : -2.1947161e-24 -1.9676425e-24  1.9419985e-24
   129 :  3.1026441e-50 -1.5759429e-50 -8.1553077e-51
   130 : -7.7589142e-161 5.4528588e-161 -3.2911732e-161
   131 : -1.7267288e-255 6.8537785e-256 1.0316987e-255
   132 :  6.0595481e-92 -9.9822328e-92  6.6188076e-92
   133 :  2.0078387e-01  2.3876745e-01  2.2933769e-01
   134 : -4.6092218e-92  3.4716258e-92 -2.7818973e-92
   135 : -5.1262246e-14  3.1363473e-15 -8.6799835e-15
   136 :  1.0343123e-01  2.2216994e-01 -1.4146254e-02
   137 : -1.6182004e-34 -9.0020392e-35  8.5908561e-35
   138 :  1.3934816e-64 -1.3450116e-63 -7.0996253e-64
   139 : 3.2719327e-157 -1.9827203e-157 -6.1592494e-158
   140 : -1.8554368e-54  7.7970165e-55  1.7646698e-55
   141 :  5.2836131e-27  5.9839244e-28 -3.1542176e-27
   142 : -5.6457940e-182 1.1534270e-181 -2.9367179e-182
   143 : -5.7320525e-38 -2.0688093e-37  3.8391319e-37
   144 : 1.9698961e-215 2.4248624e-215 -6.7030580e-215
   145 : -3.9122981e-34  7.5351252e-35  3.7372228e-34
   146 :  9.1740260e-36  6.8016943e-34 -5.9235590e-34
   147 : 1.9599530e-223 -3.6895609e-222 7.2112136e-222
   148 : -1.9638969e-108 5.3994925e-108 -1.6001027e-108
   149 : 8.1924187e-139 -3.0543606e-139 -2.4716342e-139
   150 : -3.1514328e-53 -6.0737046e-53  4.3668021e-53
   151 : -1.6653550e-74  6.6953013e-76  1.5828973e-74
   152 :  2.0680270e-35 -9.9804953e-35  1.9626521e-35
   153 : -8.5540756e-108 1.7830773e-108 4.9154679e-108
   154 : -1.7117600e-100 -1.8164996e-100 5.2815589e-100
   155 : -1.0300976e-33  4.8681616e-33 -1.2379425e-33
   156 :  1.0267436e-33 -6.8602690e-34  2.9745556e-33
   157 :  6.7353175e-18  3.5521185e-17 -1.8594257e-17
   158 : -4.2140215e-29 -4.6706430e-28  5.7563324e-28
   159 : -1.4536736e-146 -7.3789564e-146 4.3664393e-146
   160 : -3.5836533e-53  1.5043833e-53  4.9049652e-53
   161 : -2.2743377e-10 -2.6515124e-12  1.1481005e-10
   162 : -1.9859950e-38 -4.3231645e-38  8.7455929e-38
   163 : 2.8236135e-178 -3.5441793e-180 -1.3768794e-178
   164 : -6.8403856e-55  6.3628138e-55 -1.5546998e-57
   165 : -5.0350264e-91 -1.0291375e-90  7.3222957e-91
   166 : -4.9860215e-43  1.0103487e-42  1.5533386e-43
   167 : -2.8808102e-61  1.0331335e-60 -3.2984587e-61
   168 : -2.6288139e-31  1.4604902e-31 -1.7246071e-31
   169 : 6.5718533e-205 -1.1824148e-204 -1.5047594e-205
   170 :  1.5402751e-57  5.2940612e-58 -9.5543571e-58
   171 : -1.1441136e-45 -1.3224310e-45  4.2765442e-45
   172 : -1.0901620e-45  1.1605167e-46  2.1907745e-45
   173 :  3.5838144e-66 -2.3161414e-65  1.2354149e-65
   174 : -3.1333095e-06  5.9637586e-06  5.5536670e-07
   175 :  1.5308193e-75 -1.5747524e-75 -1.5730902e-75
   176 : 2.3707439e-141 -7.7368890e-141 2.9867052e-141
   177 :  1.0254200e-45  7.6475396e-46 -4.7136369e-45
   178 : -2.6105885e-34  7.8336610e-34 -9.6821569e-35
   179 : -5.2433863e-49  6.1096457e-49 -1.9948338e-50
   180 : -1.2633149e-56 -5.3835026e-56  7.9452168e-56
   181 :  7.4860470e-83 -5.6626734e-83  4.6923396e-83
   182 : -1.8140887e-33  1.0962138e-33 -2.6631233e-33
   183 : -3.3117040e-43  1.7345624e-43 -5.4846694e-44
   184 :  1.8496622e-62 -2.5973292e-61  1.1170845e-61
   185 :  2.0861458e-42  1.0571964e-42 -1.3482450e-42
   186 : 7.0974923e-137 1.8146053e-136 -4.4086962e-136
   187 : -3.6547292e-32 -6.5837886e-32  4.4134245e-33
   188 : -2.4670493e-176 3.2320363e-175 -1.4778090e-175
   189 :  2.0579654e-40  4.6635398e-40 -9.6218731e-40
   190 : 4.8504155e-184 -1.8803969e-183 3.2944827e-183
   191 : -1.4391188e-193 1.2603336e-193 8.8519326e-195
   192 :  4.4859181e-70 -1.8489261e-69  9.2640121e-70
   193 :  2.9668188e-01  2.5257590e-01  2.1130735e-01
   194 : -1.2181288e-176 6.9313214e-177 1.7559907e-177
   195 : -8.7041617e-152 1.6452498e-152 5.3439802e-152
   196 :  1.4430311e-97  5.7354449e-98 -9.7003491e-98
   197 :  2.7729733e-13 -9.6512987e-13 -2.9144122e-13
   198 : -2.0193896e-95  1.0719545e-94 -7.4860917e-95
   199 :  1.3069184e-44  2.6737193e-44 -5.0143720e-44
   200 : -5.7152452e-16 -4.8354597e-16  1.5016461e-16
   201 :  4.4343475e-56  6.4319423e-58 -5.2791425e-56
   202 : -9.1494931e-22  8.9219725e-22 -4.0940268e-22
   203 : -1.8272124e-77  2.5433740e-77  3.2820653e-79
   204 :  1.2732917e-30 -1.4684871e-30  9.0380353e-32
   205 :  2.4463468e-27 -2.4335143e-27  4.5287750e-27
   206 :  4.7605014e-04  2.9504275e-05 -3.8420659e-04
   207 :  5.7416854e-63 -5.3795298e-63 -4.4900128e-64
   208 : -5.0792687e-123 6.4333795e-123 1.1685097e-123
   209 : -6.7429911e-30  5.2441585e-30  1.3364534e-29
   210 : -1.1899763e-92  1.2062200e-92 -1.2400171e-92
   211 : -2.9498749e-13 -7.2041991e-13  2.2115785e-13
   212 : 1.1626371e-236 -6.3969720e-237 1.2854070e-237
   213 : 1.3587951e-226 1.3149589e-226 -4.1929913e-226
   214 : -1.2225577e-59 -1.5397618e-59  4.3981990e-59
   215 : -4.9091927e-94 -4.5578441e-94  3.9470070e-94
   216 :  1.2580742e-55 -3.2305391e-56 -5.5364333e-56
   217 : -3.9033434e-45 -9.7460807e-45  2.4471251e-44
   218 : -1.5789697e-153 -6.5235831e-154 1.0969142e-153
   219 :  5.0203846e-32 -2.2524785e-32 -8.5008382e-33
   220 : -1.0388348e-180 6.6456645e-181 -3.0466614e-181
   221 :  3.3853214e-91  4.5644392e-92 -7.2692603e-91
   222 :  6.2570986e-32 -1.2573454e-31 -8.1244517e-32
   223 : -9.1950912e-157 1.4283642e-156 -1.9911072e-156
   224 :  1.5451871e-18 -5.0262875e-19 -1.5161627e-19
   225 : -4.6102996e-21  1.9529990e-21  1.1726218e-20
   226 : -9.1934180e-76  1.1409719e-76  6.6997734e-76
   227 :  1.0884589e-31 -4.4748100e-32 -3.1574265e-32
   228 : -5.2146650e-254 1.0569715e-252 -2.0748530e-252
   229 : -1.2742273e-36  9.5477999e-37  1.9227302e-37
   230 : 2.5576466e-130 2.6113931e-131 -1.3473848e-130
   231 :  1.5534012e-95 -7.3122836e-95  4.7037858e-95
   232 : 3.5945775e-125 2.9967047e-125 -3.2921178e-125
   233 : -1.0818907e-51  1.1522717e-51 -7.3893611e-53
   234 :  1.6403276e-17 -3.1844789e-18 -8.8809581e-18
   235 : -7.8143896e-231 1.5138899e-230 -3.6445046e-231
   236 : -7.2635276e-45  1.4735575e-45  2.4974813e-45
   237 : -6.6213712e-05 -1.4665088e-04 -7.3034195e-05
   238 :  3.5089716e-30  2.6409708e-31  1.9902638e-32
   239 :  1.5803335e-63  2.6682493e-64 -2.2042984e-63
   240 : -7.8882396e-35  3.3841619e-34  2.9874600e-35
   241 :  1.5861360e-40 -3.1157674e-40 -5.8651728e-41
   242 : -3.8219863e-181 -2.6611800e-181 3.1850144e-181
   243 : -1.6222715e-54  1.0238784e-53 -1.3012656e-53
   244 :  1.3634752e-22 -1.7557498e-23 -8.1249577e-23
   245 : -3.4329671e-31  2.3905896e-32 -2.8894495e-31
   246 : -5.4183678e-18  2.8639213e-18  7.7507905e-19
   247 :  1.4945745e-02 -7.7351418e-03 -8.8974491e-03
   248 :  9.5115414e-92 -3.6542608e-92 -1.6057460e-91
   249 : -3.5787192e-218 7.8724546e-219 1.9969382e-218
   250 : 6.1613006e-201 -1.8107024e-200 5.6422996e-201
   251 :  1.6783127e-28 -2.0405553e-28  5.5734329e-28
   252 : 1.2621177e-105 -6.7346576e-105 4.1849165e-105
   253 : -3.3730346e-04  4.1426429e-04 -3.5192508e-04
   254 :  6.8365696e-99 -2.7653982e-98  5.1117123e-98
   255 :  1.1490057e-10 -3.6335679e-10  7.9608309e-11
   256 :  3.4833345e-41 -2.1050444e-40  6.8731962e-41
   257 :  1.2817584e-36  1.6241958e-36 -1.0658801e-36
   258 : -3.3046210e-49  6.8918713e-49  7.1366868e-51
   259 : -8.4420577e-82 -8.7762192e-80  6.1702292e-80
   260 :  3.7273913e-26 -1.0486296e-27 -1.1923452e-26
   261 :  8.1171300e-20  2.7145671e-20 -3.1256381e-20
   262 : 1.4950366e-168 -8.5910974e-168 3.4975654e-168
   263 :  5.9761475e-54  2.7209952e-54 -3.6224073e-54
   264 : 1.8684717e-184 -7.4176609e-185 -3.6904430e-185
   265 : -1.8890038e-44  3.4032931e-44  1.0506406e-44
   266 : 7.4630876e-209 -9.1839411e-209 -5.9462083e-209
   267 :  2.8451511e-41  7.2926640e-41 -4.0930456e-41
   268 : -9.8976645e-143 -7.8524208e-143 2.7082051e-142
   269 : 4.1909516e-123 -2.6834922e-123 1.2653363e-123
   270 : 1.2783503e-210 -8.9260216e-212 -5.9065748e-211
   271 : -1.5909250e-128 1.1466513e-128 2.3342486e-129
   272 : -2.8589314e-230 8.7698799e-230 -2.9389490e-230
   273 :  1.3701417e-77 -6.3042155e-78  2.5675260e-78
   274 : 1.4731204e-195 5.8841044e-195 -7.4880840e-195
   275 :  2.9417391e-28  1.8199603e-28 -1.4461540e-28
   276 :  2.7577532e-29  1.0731479e-29 -9.4195471e-30
   277 : -3.4734253e-46  7.4713037e-47  1.2626233e-46
   278 :  7.2869898e-09 -2.5743988e-09  1.0286852e-08
   279 : -1.1605291e-30  5.1313059e-32  4.4672683e-31
   280 : -6.0184291e-19  4.1520411e-19  5.0349179e-20
   281 : -5.0933565e-129 4.7014120e-129 -2.0495221e-129
   282 : 9.6366639e-111 1.8616308e-111 -5.6402688e-111
   283 : -4.2975658e-134 -4.4976568e-133 2.4130857e-133
   284 :  2.2247147e-26 -2.1772274e-26  3.9776362e-27
   285 :  3.6425385e-78 -1.8748692e-78  1.1675871e-78
   286 : -1.9313251e-210 -8.6181645e-211 3.6570502e-210
   287 : 1.2465303e-140 -7.6882129e-141 -1.8878132e-140
   288 : -1.5641917e-29  2.3811377e-30  1.0077333e-28
   289 : -5.0268005e-04  4.7774215e-05 -1.0882400e-04
   290 : 1.1772331e-110 -2.5336908e-111 -6.3105255e-111
   291 : -1.0284082e-01 -9.0275847e-02 -5.3114729e-02
   292 : -4.6196264e-20  2.4607188e-20 -1.7786204e-20
   293 :  5.9777217e-50 -2.6009040e-49  1.3854854e-49
   294 : -6.1506483e-12 -3.1883633e-11 -3.9941130e-11
   295 :  2.9408509e-38 -1.7245427e-38  2.5662445e-38
   296 : 1.4393571e-268 -6.0255733e-268 3.1225350e-268
   297 : -5.5765510e-167 3.1370804e-166 -1.8739011e-166
   298 :  3.1236277e-07  2.3339758e-07  1.5877738e-07
   299 :  9.2959378e-26 -2.8544085e-24  2.5199794e-24
   300 :  4.4891314e-37  8.0303964e-38 -6.3499118e-37
   301 :  1.8887649e-22 -1.4458443e-23  1.2659535e-22
   302 : 6.1860675e-207 -1.2588919e-206 3.1734759e-207
   303 :  8.6058708e-41 -1.3657389e-40 -1.0961453e-40
   304 : 4.2032880e-125 -1.2216884e-124 3.8031553e-125
   305 :  8.6579583e-25  1.2466435e-24 -7.8338608e-25
   306 :  1.3661280e-41 -2.3650144e-41 -9.4762845e-42
   307 : -4.7409828e-201 3.3837080e-201 9.9792397e-202
   308 :  5.3372620e-09 -3.5080032e-09  5.3507323e-09
   309 :  2.6918795e-30 -1.6672589e-30  2.0915777e-30
   310 : -5.5532310e-173 9.7604417e-173 -1.4648076e-172
   311 :  2.8756473e-01  1.7446926e-01  2.8026291e-01
   312 : -1.5593773e-174 6.4765007e-174 -2.4573505e-174
   313 : -3.8650085e-129 8.5323605e-130 6.9479466e-129
   314 :  7.7642302e-29 -3.6148632e-29 -2.1368357e-28
   315 : -2.0089127e-02  5.7746235e-02  2.5504424e-02
   316 : 1.7063488e-126 -1.4787236e-126 1.1847936e-126
   317 :  3.3288348e-51 -4.8562405e-49  4.5565407e-49
   318 :  2.3031010e-11 -7.8960366e-12 -3.5276705e-11
   319 : 3.1938654e-102 5.0604664e-102 -1.3551099e-101
   320 : 3.4683181e-137 -1.6540846e-137 -5.3103998e-137
   321 : -6.8956726e-35  5.8471251e-35  1.0802267e-34
   322 : 1.0544208e-127 -1.4206965e-127 2.2281179e-127
   323 : -1.3315867e-36  5.5183581e-37 -8.2874820e-38
   324 : -3.3924163e-138 8.2540301e-138 -4.8745684e-139
   325 :  2.9806336e-01  1.5669861e-01  2.1094348e-01
   326 : -1.7629683e-27  4.8887732e-28 -1.4300895e-27
   327 : -1.4392067e-50  1.4708747e-50  3.9494488e-51
   328 : 1.6824801e-112 -6.6673992e-113 -5.9901417e-113
   329 :  1.4433233e-45  1.1004732e-44 -5.8038870e-45
   330 : -1.4908293e-05  4.3298487e-05  1.9128597e-05
   331 :  1.8307800e-45  1.4278621e-45  8.0980424e-46
   332 : -1.6426048e-212 2.2695630e-212 -3.0578104e-213
   333 : -2.8983909e-03  1.4841537e-01  1.3042554e-01
   334 :  6.2838883e-54  9.7045727e-54 -2.0230275e-53
   335 : -4.2936733e-171 6.1787108e-171 2.6212899e-171
   336 :  7.2357247e-83 -1.7926438e-83 -1.6028207e-82
   337 :  1.2944629e-59  2.7799890e-59 -5.5146025e-59
   338 : -3.1202697e-25  1.9323660e-26  1.8621793e-25
   339 : 2.7571769e-124 -1.1886028e-124 -3.2784135e-125
   340 : -7.3634156e-65 -6.0724051e-64  2.5972517e-64
   341 :  3.0417109e-15 -8.4070893e-16 -5.9006660e-15
   342 :  1.2863234e-48 -5.6097171e-49 -6.8310883e-50
   343 : 4.4952026e-170 -2.2171663e-170 5.2834541e-172
   344 : -1.1277465e-96  1.9165586e-96  4.0809386e-97
   345 : -3.8338232e-41  5.2959437e-41  2.7338134e-41
   346 : 3.4906175e-115 -5.0647819e-115 -2.1651285e-115
   347 :  7.8878621e-40 -4.5352336e-39  1.1669853e-38
   348 :  1.2453144e-01  1.3795861e-01  2.4293685e-01
   349 : -1.4463679e-29 -8.1734363e-31  3.1544960e-29
   350 : -2.5716195e-65  3.0652256e-65  2.4978350e-65
   351 : -2.4784997e-54  2.0034289e-54  3.4537730e-54
   352 : 1.2243921e-113 3.0311007e-113 -4.2403122e-113
   353 : -1.3348551e-207 1.6856754e-207 9.9220079e-208
   354 :  9.6444891e-43 -6.7801747e-44 -6.9680391e-43
   355 :  1.9296888e-90  1.6492719e-90 -1.7196420e-90
   356 :  1.6819251e-16 -1.8139242e-17 -5.7293974e-16
   357 : -9.3207079e-91 -5.0288197e-91  2.0297995e-90
   358 : 1.0914626e-116 -3.7343250e-116 1.2986429e-116
   359 : -1.0498166e-244 -8.8221321e-245 9.6161926e-245
   360 :  1.1612798e+00  7.8681722e-01  5.1748786e-01
   361 : -1.6611598e-43  4.9838528e-43 -8.6316250e-43
   362 :  1.4796206e-35 -9.8855955e-36  7.2133923e-36
   363 : -3.5522455e-124 8.1141254e-125 6.3348093e-124
   364 : -1.2469318e-93  1.1261630e-94  1.0294877e-93
   365 :  1.6109267e-24 -5.6838804e-24 -4.6110031e-24
   366 : -2.5815170e-173 -1.0628210e-172 1.5832077e-172
   367 : -4.6760794e-234 1.0256931e-233 -8.9624703e-235
   368 :  1.3308646e-66 -2.4732283e-66  4.6945756e-67
   369 :  6.7349133e-52  1.2197722e-51 -1.1854480e-51
   370 : -6.3290270e-101 2.5366542e-101 1.2190112e-101
   371 :  1.7362420e-31 -3.3644920e-32 -1.0534448e-31
   372 : 1.2261175e-156 -3.3439317e-157 -5.5021173e-157
   373 :  3.5667087e-19 -6.9530161e-20 -9.9779954e-20
   374 :  5.6640296e-61 -5.9397552e-61 -7.1463521e-63
   375 :  1.2877871e-29  2.5984337e-29 -1.0644467e-29
   376 : -1.3831997e-57 -3.9032365e-57  2.3477930e-57
   377 :  4.0245623e-01  9.4049732e-01  6.0644229e-01
   378 :  3.2348532e-81 -1.5502919e-80  8.2037817e-81
   379 : -2.3235896e-78  9.1846112e-79  4.0983916e-78
   380 :  1.0292572e-31  1.8306033e-31 -4.1875932e-31
   381 : -1.7942174e-09  1.5357153e-09 -1.5019069e-09
   382 : -7.4036614e-88  6.9957651e-88 -7.2881330e-88
   383 : -1.3892841e-62  8.9026509e-63 -5.2840462e-63
   384 :  1.7084053e-41  4.5833747e-40 -2.1260918e-40
   385 : -3.4564608e-85  2.2463492e-84 -9.2430771e-85
   386 :  5.8199382e-29 -3.5246825e-30 -1.3175236e-29
   387 :  1.9595613e-67 -2.1665129e-67  2.6260183e-67
   388 : -6.0915231e-24  1.5210397e-24  2.6122103e-24
   389 :  5.2371558e-01  3.1076123e-01  2.7118408e-01
   390 : -3.9007902e-13 -7.0652613e-13  2.0429661e-12
   391 : -5.6995241e-90  1.6564392e-89 -4.8567284e-90
   392 : -5.4431073e-74 -5.5990637e-74  1.7050547e-73
   393 :  1.5113172e-27  1.5984076e-28  1.3155004e-27
   394 : -8.2334617e-114 1.3698065e-114 5.4831242e-114
   395 : -2.8298939e-21  1.3903899e-21 -3.8974996e-22
   396 :  6.2041264e-01  2.1044255e-01  2.9889352e-01
   397 :  1.7026018e-96 -2.5389268e-97 -4.1229588e-97
   398 : -1.3545018e-113 -9.1658277e-113 1.5409499e-112
   399 :  8.2226913e-81  1.2131241e-80 -1.4400089e-80
   400 :  9.6912223e-54 -6.5279037e-54  4.9702576e-54
   401 : 3.8851913e-197 -9.1056752e-198 1.7579600e-197
   402 :  5.5706135e-37 -7.8646091e-37  1.2700338e-36
   403 :  2.4439881e-34 -4.4460115e-34  1.8006349e-33
   404 : -3.3221992e-178 2.5269273e-178 -1.7899742e-178
   405 : -3.2299074e-52  3.0505155e-52 -3.0925359e-52
   406 :  7.8508463e-32 -1.2941543e-31 -1.3130677e-31
   407 : -4.6972395e-66  5.6009416e-66  4.8084888e-66
   408 : -9.4183237e-48  1.0016538e-47 -9.7008718e-48
   409 : -1.1980502e-16 -1.1655613e-16  2.0438802e-17
   410 : -4.2714268e-37  2.6762814e-37  1.5122927e-37
   411 : -1.0519971e-04 -1.1495333e-04 -1.0684544e-04
   412 :  1.5270168e-17 -5.2957852e-18 -1.3492487e-17
   413 :  1.2370278e-34 -5.7627095e-35  2.5146873e-35
   414 :  4.0556092e-89  7.1973440e-90 -1.7813972e-89
   415 : -3.9942326e-02  3.0553969e-02  8.5845020e-02
   416 : 8.0354989e-157 -2.8239811e-157 -2.5824526e-157
   417 : -4.2488757e-34 -5.0692768e-34  2.4605734e-34
   418 : -2.8711838e-20 -4.6309780e-21 -1.1756512e-19
   419 :  2.1670212e-91 -4.3123617e-91  1.0386673e-91
   420 :  8.7902299e-48 -7.6154160e-48  1.0937846e-47
   421 : 6.2660705e-134 -5.7720563e-134 -6.9970649e-134
   422 :  7.6790092e-43 -2.7876707e-42  1.0143354e-42
