Number of elements 23380
    70 : -3.1097546e-09 -2.5846112e-09  3.3731131e-10
    71 :  5.2563255e-02  5.4303133e-02  5.1515294e-02
    72 : -2.0018807e-64  1.9068131e-64  3.0540226e-64
    73 :  7.0673274e-58  3.3913499e-58 -2.1542973e-57
    74 : -8.8466125e-47  4.2907099e-48  6.9970977e-47
    75 :  2.2921314e-22 -2.6087901e-21  1.0179959e-22
    76 :  2.4619183e-02  3.7658669e-02  5.3579064e-02
    77 :  2.0713067e-48  2.6438053e-49 -1.2509344e-48
    78 : -3.8930318e-40  4.1023048e-40  4.7654620e-40
    79 : -4.8044080e-31  2.9365920e-31  1.4831296e-30
    80 : -3.1299910e-113 -6.4039645e-114 4.0791952e-113
    81 : -3.2781560e-38  1.2441417e-38  9.8794830e-39
    82 : -7.4887302e-48  7.5699054e-47 -1.5190551e-46
    83 : -5.0327674e-36  1.4758746e-36  1.0959907e-36
    84 : -1.1329928e-58  1.4654918e-58 -2.0084301e-59
    85 :  5.0097799e-09  3.3117649e-09 -6.0122462e-08
    86 : -1.3897707e-16 -1.9448114e-17 -7.5233807e-17
    87 :  1.3172874e-67  4.1975584e-67 -2.5712075e-67
    88 :  9.4660699e-67  7.5191811e-67 -3.0351736e-66
    89 : -1.0354042e-18 -1.6496494e-19 -1.1279606e-18
    90 : -8.8090729e-09 -1.3829192e-07  2.8962747e-08
    91 :  1.0423058e-13  1.5383836e-13 -1.4317130e-13
    92 : -1.6437462e-35  3.9287762e-35 -2.0939290e-34
    93 :  3.5155463e-36  4.8952847e-35 -2.9752959e-35
    94 :  1.8829219e-16  1.6452432e-16 -5.5438018e-16
    95 : -1.3693354e-24 -2.0195646e-24  9.0477927e-25
    96 :  5.1699160e-28 -7.9077795e-28 -5.1195107e-28
    97 :  1.1886961e-34  2.2361662e-35  1.3904330e-33
    98 :  5.8898415e-38 -8.0306928e-38  9.7786305e-40
    99 :  3.3603289e-71  3.1679967e-71 -3.1681314e-71
   100 : -1.6739192e-104 1.7523437e-104 1.0524064e-105
   101 :  5.2240708e-12 -1.8045384e-10 -1.6458652e-11
   102 : -2.3088708e-57 -1.6224882e-57  5.9812527e-57
   103 : -1.8129840e-56  3.5244379e-56  2.9869385e-56
   104 :  4.2489660e-13 -9.6636671e-14 -1.4857775e-13
   105 :  9.3194736e-71 -3.1955269e-70  6.7598571e-70
   106 : 1.1382032e-141 -3.3484968e-141 5.9111117e-141
   107 :  1.0664626e-31 -1.3024845e-30  4.0847553e-31
   108 : 2.1446485e-136 9.2347567e-138 -2.6281788e-136
   109 : -2.9325273e-17  1.1103549e-17  7.8708398e-19
   110 : -8.4079709e-101 -1.5669255e-100 1.1300241e-100
   111 :  4.5834855e-22 -5.3128490e-22  1.4939170e-21
   112 :  2.2482195e-01  2.2198681e-01  1.2788942e-01
   113 :  2.6787686e-23  2.5808591e-22 -5.9816361e-22
   114 : -1.8796665e-139 2.0970331e-139 -2.3997909e-139
   115 :  3.1431004e-27 -1.2290397e-27 -1.4117504e-27
   116 : -1.1322313e-27 -1.5381731e-26  1.9322586e-26
   117 : -2.2313519e-133 5.3346196e-134 8.3503983e-134
   118 : 4.5425351e-150 -7.1969314e-150 1.3405169e-150
   119 :  1.2416006e-57  6.1648154e-58 -2.8083012e-57
   120 :  3.1753455e-51  1.6762322e-51  6.3405672e-51
   121 : 8.3048073e-144 -3.9451538e-144 7.9950294e-145
   122 : -3.2596841e-25  3.7002797e-25 -1.2276105e-25
   123 : 1.9601526e-159 4.1756400e-158 -3.5287490e-158
   124 : -3.4002213e-134 1.1413494e-134 9.6259571e-135
   125 : -9.2414376e-13  1.5423977e-11 -6.5106589e-12
   126 : -2.7153659e-23 -4.5878216e-23  1.2579527e-23
   127 :  1.4441121e-50  2.1738208e-50 -8.6310581e-50
   128 :  3.0233907e-14  1.3650461e-14 -9.4341696e-15
   129 : -3.8354056e-33  3.7283904e-33  3.2773359e-35
   130 : -3.2388414e-110 2.0875531e-110 -1.1905771e-110
   131 : 1.0458969e-174 -4.8182806e-175 -6.4322588e-176
   132 :  8.4666125e-65  2.3637113e-64 -5.0836461e-64
   133 :  5.6635416e-02  5.0254329e-02  5.1329349e-02
   134 : -8.7797068e-65  7.4693169e-65 -1.0072340e-64
   135 : -2.1878251e-10 -1.0855450e-08  1.7752857e-08
   136 : -8.5382743e-02 -1.0372918e-01 -9.1071675e-02
   137 :  8.0023569e-27  1.1644941e-24  3.6110656e-24
   138 : -1.6474375e-41  3.5951282e-41  4.1392618e-41
   139 : 4.4569965e-111 -2.2971276e-111 -9.9737761e-112
   140 :  5.5726773e-38 -2.7932704e-38 -1.6079537e-38
   141 : -8.4649832e-18 -6.4778745e-18  1.1190349e-18
   142 : 2.8544208e-135 -6.0863228e-135 1.5962650e-135
   143 : -1.8179440e-23 -3.3364532e-23  8.1447450e-23
   144 : 4.0012694e-150 1.1012528e-148 -2.0937961e-148
   145 : -1.3421533e-23 -3.3370441e-23  2.7619117e-23
   146 :  4.7008867e-24 -3.8521881e-23  3.2340053e-23
   147 : 1.0082096e-165 1.1233929e-165 -3.2959437e-165
   148 : -5.7173662e-76  1.4449333e-75 -3.5008641e-76
   149 : -1.2260611e-95 -5.5193563e-95  3.0541379e-95
   150 : -3.8963280e-38  3.7246978e-39  7.4852489e-39
   151 : -1.0602054e-50  2.4886501e-51  5.0904789e-51
   152 : -5.3563079e-24 -1.7236304e-23  2.6915176e-24
   153 : -4.3082446e-76  2.2309546e-76  2.4133124e-77
   154 : -5.5842633e-68 -2.8409353e-68  1.4565624e-67
   155 : -6.4076086e-23  3.2364372e-22  6.9719464e-23
   156 : -1.4470044e-22  3.1791584e-22 -6.6979249e-22
   157 :  2.5271539e-09  2.1803734e-08 -8.0862691e-09
   158 : -1.8456869e-17  6.0711996e-17 -1.8675357e-17
   159 : -5.8035068e-103 -1.1993589e-102 8.4745651e-103
   160 : -2.8626090e-37  2.5955221e-36  9.5560280e-37
   161 : -8.3408333e-06 -9.2155273e-06 -8.6764764e-06
   162 : -3.0358907e-26 -7.4165225e-26  1.5061506e-25
   163 : 4.4762459e-125 -1.7108538e-125 -1.3286302e-125
   164 : -1.1686247e-37  1.8962812e-37 -4.2386605e-38
   165 : -1.0062185e-63 -2.5182885e-63  1.4895697e-63
   166 : -2.9553384e-29  5.2718439e-29  1.3335197e-29
   167 :  3.1602238e-40 -9.1414531e-41 -9.7198051e-41
   168 :  1.9910339e-18  2.9966180e-19  2.6555101e-18
   169 : 1.4870824e-143 -2.8935514e-143 -3.8081074e-144
   170 : -2.8726247e-40 -5.0971319e-40  3.4594561e-40
   171 : -3.5109710e-31  4.1252378e-31 -1.0252375e-30
   172 : -9.9494541e-30  1.5052200e-29  2.1138801e-29
   173 :  3.4249218e-45  1.3156915e-45 -9.6563260e-45
   174 :  2.6358755e-03 -9.6063155e-03 -6.2974494e-03
   175 : -7.5094756e-52  8.4427074e-52  7.4174962e-52
   176 : -3.8769062e-104 1.2956206e-103 -5.1486531e-104
   177 : -1.8982669e-29 -8.1517980e-29  1.0964174e-28
   178 : -9.0752708e-25  3.8359997e-24  4.8004145e-24
   179 :  1.0168114e-35 -4.9349236e-35  1.8287715e-35
   180 : -6.2625732e-38  5.0746734e-38  9.0745199e-37
   181 : -2.3271412e-57  1.5188250e-57 -1.7358291e-57
   182 : -1.6488405e-22 -6.2214475e-24 -1.1642076e-22
   183 :  3.6789571e-30 -9.9277018e-31  2.0233494e-30
   184 : -6.0937238e-45  2.2361886e-44 -3.7423041e-45
   185 :  1.1687900e-30 -4.5193475e-29  8.9760535e-30
   186 : -3.1745771e-95  1.0816836e-95  5.2701059e-96
   187 :  8.0297573e-21  2.3845892e-21 -3.4363542e-21
   188 : 2.4641397e-121 -2.9045683e-121 2.4256216e-122
   189 :  2.7307020e-26 -7.3247062e-26 -1.9467965e-25
   190 : 1.5055054e-126 -1.4244686e-126 1.4205230e-126
   191 : -2.8613154e-135 1.4006573e-135 6.7189374e-136
   192 : -2.0160015e-48  1.8882933e-47 -2.0733422e-47
   193 :  6.2641888e-02  6.7013528e-02  6.6260655e-02
   194 : -1.3516347e-122 5.5846607e-123 4.1300351e-123
   195 : -9.5929041e-106 -1.5505080e-106 1.2733009e-105
   196 : -1.2582701e-65  1.6847728e-65 -2.1133867e-66
   197 :  9.5201390e-09 -1.5678884e-07 -1.1492406e-07
   198 : -4.6319988e-67 -2.9259766e-67  1.2556795e-66
   199 : -1.3978816e-29  5.1887227e-29 -7.2009977e-30
   200 :  4.2722843e-08  1.3405848e-08 -1.9624573e-08
   201 :  1.1003365e-36 -1.7259968e-37  3.4943726e-37
   202 :  3.7655252e-13 -9.2202207e-13 -5.1673852e-13
   203 : -3.0511281e-53 -7.9141259e-53  1.6041141e-52
   204 : -8.6273960e-21  1.0826112e-21  3.6539860e-21
   205 : -7.1477133e-17  2.7395335e-17 -1.5680920e-16
   206 :  1.6176948e-01  1.1084757e-01  2.3099086e-02
   207 :  9.9072003e-44  6.2800038e-45 -3.9292310e-44
   208 : -9.2002017e-86  2.4666953e-85 -1.7622730e-85
   209 :  6.0911637e-18 -1.3246080e-17 -2.1568872e-17
   210 : -2.5356254e-65  1.1756273e-65  1.3238149e-66
   211 : -8.9934288e-10 -1.7878062e-08  1.4045133e-08
   212 : 6.1898834e-167 -4.9506409e-167 4.1645626e-167
   213 : 8.9251600e-158 5.1384307e-157 -9.6827949e-157
   214 : -1.3740974e-43 -6.7328958e-43  1.5612985e-42
   215 :  1.8350052e-62  6.1746032e-63 -1.0496288e-62
   216 :  1.1453841e-39  2.0431105e-39 -4.1116375e-39
   217 : -1.0190870e-30  3.2858004e-32  1.2134097e-30
   218 : -6.7599056e-108 -6.9739583e-109 3.4646323e-108
   219 : -1.2121107e-20  3.7461057e-21  3.4848823e-21
   220 : -2.0035639e-126 3.6078508e-127 1.2753280e-126
   221 :  1.5195319e-63  7.0623409e-64 -3.9916662e-63
   222 : -2.1425467e-21  1.7532055e-20  1.0022017e-20
   223 : -1.4877341e-108 1.9624406e-108 -2.7565477e-108
   224 :  4.2696254e-12  5.0680507e-13 -5.1535176e-13
   225 :  1.0320591e-13 -3.4435657e-14 -1.6723999e-13
   226 :  4.3476762e-51 -7.4533984e-52 -2.5650669e-51
   227 :  3.2702593e-21 -2.8226573e-21 -2.9423528e-21
   228 : -1.1784840e-185 1.4989876e-185 9.1920831e-186
   229 : -5.7605836e-23  9.0730462e-23 -2.3455229e-23
   230 :  4.6904283e-90  3.1375659e-90 -3.2472409e-90
   231 :  1.9124174e-67 -1.5413720e-66  1.4508568e-66
   232 : -7.7343362e-92 -5.7207470e-92  6.7013130e-92
   233 :  1.5285026e-35 -1.3248703e-35  9.4309948e-37
   234 : -1.8144020e-10  1.7212628e-11  4.4530559e-12
   235 : 1.0926337e-158 -2.8520840e-158 8.4444713e-159
   236 : -2.4900000e-30  5.3652536e-32  9.7218257e-31
   237 :  1.5262079e-01  1.3265268e-01  1.2991251e-01
   238 : -2.5245584e-20 -7.8698089e-21  3.6615916e-21
   239 :  5.6215523e-43 -2.1394097e-43 -1.0994423e-43
   240 : -8.8447202e-24 -3.1441320e-23 -2.8589494e-23
   241 : -1.1214849e-27  1.8157356e-27  2.0423787e-27
   242 : 1.9980764e-126 4.6906997e-126 -3.0216171e-126
   243 : -1.1195453e-36 -1.9505584e-37  1.0829518e-36
   244 :  1.5547088e-14 -3.2048964e-15 -1.3547369e-15
   245 :  1.2652276e-18 -8.2292576e-20  8.1316739e-19
   246 :  9.6680556e-12 -8.7738195e-12 -2.1354879e-12
   247 :  2.5487178e-03 -1.3764564e-01 -6.5565722e-02
   248 : -1.1390930e-62  1.9763550e-62  6.3183528e-63
   249 : 4.0720115e-151 -9.3997621e-152 -2.1195022e-151
   250 : -1.1906244e-139 5.3979905e-139 -2.9193748e-139
   251 :  1.6549827e-19 -2.1795422e-19  5.9901209e-19
   252 : -2.0068396e-75  5.4323670e-75 -1.3438188e-75
   253 :  1.8122994e-01  5.5659355e-02  2.7894580e-01
   254 :  2.8191551e-67 -1.7971575e-66  3.7541026e-66
   255 :  3.6610782e-04  5.5916867e-04 -4.1392432e-04
   256 :  1.5864647e-28 -7.8373840e-28  1.4398019e-28
   257 :  2.6426090e-22  1.7270444e-22 -8.2111467e-23
   258 :  3.1052310e-33 -8.4599305e-33  1.6650901e-33
   259 :  1.6293504e-54 -2.0230374e-53  1.1558732e-53
   260 : -3.3267509e-17 -2.5174735e-17 -9.0334301e-18
   261 : -1.7143184e-11  1.4331244e-11  2.1450327e-11
   262 : -6.8363121e-118 -4.4362524e-118 4.7956011e-118
   263 :  1.1825201e-37 -3.6111317e-36  1.1711762e-36
   264 : -9.2934558e-129 2.2299569e-129 4.6296615e-129
   265 :  1.1000609e-30 -2.4332380e-30 -8.2956256e-31
   266 : -1.8906379e-144 7.6357136e-144 -4.3326921e-144
   267 :  3.2501456e-28  3.7207485e-29 -1.4078150e-28
   268 :  3.5878149e-95 -3.0114951e-95 -4.5273870e-95
   269 :  1.2445380e-85 -1.2189628e-85  1.3838758e-85
   270 : -1.5861436e-146 2.0539421e-147 6.5948556e-147
   271 : -4.2738484e-89  4.0209032e-89  3.0051225e-90
   272 : 1.2723633e-170 -3.4094823e-170 7.5892037e-171
   273 : -1.2355595e-52  2.7011030e-53 -2.0655551e-53
   274 : 3.3875330e-136 -4.4267230e-134 3.8408694e-134
   275 : -2.1024212e-17 -1.5931806e-18  8.5461485e-18
   276 : -1.3251415e-19 -8.8893887e-20  5.0783526e-21
   277 : -4.8082665e-30  1.8061811e-30 -1.5343263e-30
   278 :  6.1438673e-04  8.8004539e-04  3.2151151e-04
   279 :  3.6073865e-21 -1.7817143e-20  3.4993145e-21
   280 :  3.2137388e-09  3.2271752e-10  4.4589398e-09
   281 : -1.0602452e-90 -1.7775747e-90  5.3822228e-90
   282 : -1.9452707e-79  1.7118898e-78 -6.7687717e-79
   283 : -1.1615154e-92 -8.2701740e-95  5.2859922e-93
   284 : -3.4975877e-17  5.3648618e-17  9.2126247e-17
   285 :  3.6354549e-54 -1.8384055e-54  1.8469234e-54
   286 : 3.0087087e-145 1.5825329e-145 -6.2048174e-145
   287 :  1.0598874e-97 -1.3552952e-98 -1.9888907e-97
   288 : -2.4608746e-18  8.2655930e-19  8.6749899e-19
   289 :  7.5253599e-02  7.3845324e-02  1.2983612e-01
   290 :  1.1200332e-77 -1.0135312e-77  2.1973822e-78
   291 : -2.1040755e-01 -2.0073193e-01 -1.6938385e-01
   292 :  1.8985063e-13 -1.4025296e-13  1.4215714e-14
   293 : -1.1128269e-34  4.1253982e-34 -6.2824140e-35
   294 : -3.0891719e-05  1.6856147e-07 -3.5064388e-05
   295 :  6.2064410e-27  2.7195380e-26  2.3995764e-26
   296 : 3.3882509e-185 -1.2364212e-184 5.4920837e-185
   297 : 1.7181618e-113 -8.4657093e-113 4.7766997e-113
   298 : -4.2202920e-03 -2.6542655e-03 -3.1228079e-03
   299 :  4.1003821e-17 -1.2582919e-16  5.3514079e-17
   300 :  2.8310252e-25 -1.3561091e-25  2.1249876e-25
   301 :  3.8563136e-14 -8.7321163e-15  3.2453210e-14
   302 : 6.3574514e-145 -4.4078446e-145 -9.4337430e-146
   303 : -1.1064964e-25  1.8357904e-25  1.4104065e-25
   304 : -5.3519210e-91  1.2462760e-90 -1.7256319e-91
   305 :  5.1525178e-16  7.1605373e-16 -5.2084066e-16
   306 :  1.0750843e-27 -7.4497778e-28 -1.4103026e-27
   307 : 2.8076725e-140 2.4087251e-140 -2.0682259e-140
   308 : -2.6640480e-04  7.5446981e-05 -4.5152992e-04
   309 : -4.9383495e-19 -5.8183261e-19  1.3345468e-19
   310 : -3.6807537e-120 4.1489666e-120 -6.3208708e-120
   311 :  9.8874318e-02  1.1618499e-01  8.7525749e-02
   312 : 1.3311031e-129 -4.9910258e-129 1.8263208e-129
   313 : -4.3994890e-86  5.3388998e-86  3.9993739e-86
   314 : -9.4221939e-20 -6.6007462e-20  1.8661629e-20
   315 :  2.2088364e-02  2.6100415e-02  4.7611689e-02
   316 :  3.2037714e-89 -2.4098521e-89  1.7908712e-89
   317 :  3.6602495e-34  1.6353432e-33 -2.5424387e-33
   318 :  1.5777310e-04 -2.7982408e-04 -1.7406524e-04
   319 : -1.0181727e-72 -1.2863551e-72  3.7267259e-72
   320 : -1.4260577e-90  2.8329253e-91  2.6618048e-90
   321 : -1.3654270e-21  4.5812932e-21 -1.5458609e-21
   322 :  1.2209965e-88 -2.5279969e-88  5.3631028e-88
   323 : -1.9874718e-23 -5.5518709e-24  3.2498802e-24
   324 : -1.9419860e-95  3.8961100e-95  6.5426898e-96
   325 : -1.2549384e-01 -1.5693399e-01 -2.3275151e-01
   326 : -1.4619628e-17  7.0848215e-18 -1.0169919e-17
   327 :  1.3359653e-32  8.7895937e-33 -3.6613777e-33
   328 :  6.1574595e-80 -6.5229306e-80 -1.0355058e-80
   329 : -9.5840641e-31 -1.9673314e-30  6.2316919e-31
   330 :  1.4903631e-02 -2.3169430e-02 -1.1706526e-03
   331 : -4.1224533e-30  9.4553691e-30  1.1294143e-29
   332 : 1.3326886e-147 -1.5686013e-147 9.7383955e-149
   333 :  9.1012372e-02  5.7454678e-02  7.1354884e-02
   334 : -2.4076097e-35  3.5970323e-35  2.9123149e-35
   335 : -8.8665671e-121 1.2969351e-120 8.2731540e-121
   336 : -8.7751785e-57 -3.8474562e-57 -2.4455311e-56
   337 : -8.6473467e-42  4.5841822e-41 -2.3201442e-41
   338 : -2.5587725e-16 -5.4902289e-17  1.5020255e-16
   339 : -2.7333637e-85  1.2834846e-85 -4.2061117e-86
   340 :  2.3762830e-42  1.9761015e-41 -9.2026230e-42
   341 : -3.0380320e-09 -6.1843109e-09  6.4520689e-09
   342 :  1.8140128e-33 -5.0664121e-34 -4.3349321e-34
   343 : 1.2108607e-118 -5.0087302e-119 -5.9284625e-120
   344 : -6.2283631e-68  1.5442915e-68  9.6629689e-68
   345 :  1.6304672e-28 -2.5626871e-28 -2.2083980e-28
   346 :  3.2806100e-77 -4.9871109e-77 -3.3434275e-77
   347 :  3.8945256e-27 -1.8037679e-27 -1.4487690e-26
   348 :  8.4043224e-02  7.8391989e-02  7.4881619e-02
   349 :  3.6343064e-18  5.3616721e-18  4.4211468e-19
   350 : -4.4299078e-46  5.8775975e-46  5.0193641e-46
   351 : -9.7901153e-38  9.3962086e-38  1.2728503e-37
   352 : -1.0444722e-77  2.2170332e-77 -2.4200708e-79
   353 : 2.9740570e-143 -3.9888593e-143 -2.0887322e-143
   354 :  2.2965787e-29 -9.3134247e-30  3.3314321e-29
   355 :  1.5696236e-64  9.8994387e-64 -5.1323970e-64
   356 : -1.7616022e-08 -7.1655325e-10  3.5865253e-08
   357 : -5.5469527e-64 -7.2152210e-64  2.5124506e-63
   358 :  1.0146073e-81 -2.3495323e-81  6.3186765e-82
   359 : 9.1650040e-168 1.1361552e-167 -9.8119619e-168
   360 : -2.5779300e-01 -3.7899194e-01 -4.7029150e-01
   361 : -9.3764774e-30 -1.9661128e-30  1.5719398e-29
   362 :  4.9064537e-25 -8.1979177e-24  9.5548275e-24
   363 : -4.7609977e-84 -7.3764542e-85  1.0548752e-83
   364 :  3.9744313e-64 -3.8652610e-65 -3.3682768e-64
   365 : -1.8427018e-16  8.7344929e-16  3.7810626e-16
   366 : -5.3765880e-121 -1.1466908e-120 2.2567536e-120
   367 : 7.7128321e-162 -1.9710704e-161 4.1906987e-162
   368 :  3.4830839e-45 -7.1688362e-45  1.6083567e-45
   369 : -4.8758399e-36 -7.5880121e-36  4.3021288e-36
   370 :  1.8363823e-71 -7.6788627e-72 -2.7551723e-72
   371 :  6.9245445e-22 -2.4280620e-22  4.4046727e-22
   372 : 2.5008859e-109 -8.5824855e-110 -6.8257883e-110
   373 :  1.7205879e-12 -2.0351452e-12 -1.0061903e-12
   374 :  5.0051934e-40 -5.9002565e-40 -1.6174597e-40
   375 :  1.6548171e-19  2.6366494e-19 -8.3007906e-20
   376 :  4.1822610e-39 -1.4025320e-38 -3.6517978e-39
   377 :  7.1656910e-01 -1.6833325e+00 -5.6713918e-01
   378 : -7.6186705e-56 -3.4233570e-55  4.9972635e-55
   379 : -7.7578090e-55  2.9055192e-55  1.5676796e-54
   380 :  4.0850661e-21  4.3706680e-21 -1.1695061e-21
   381 :  1.1285290e-06 -3.0606765e-04  4.0653050e-05
   382 : -2.6424429e-60  3.1807974e-60 -5.8209382e-60
   383 : -4.1972609e-44  2.2181385e-44 -1.4321745e-44
   384 : -3.9121666e-26 -3.1260156e-26  3.5030571e-26
   385 : -1.6859017e-60  4.0499941e-60 -1.2980276e-60
   386 :  9.9751067e-19 -2.0589923e-18  4.1537391e-19
   387 :  1.6735758e-46 -4.8511049e-47  2.4454769e-47
   388 :  8.9016747e-16 -2.0787925e-16 -5.0960492e-16
   389 :  5.9134803e-02  6.4972418e-02  4.8832679e-02
   390 : -5.6531127e-06 -6.8037146e-06  9.6643441e-07
   391 :  1.1162367e-63  1.2001564e-64 -2.5927945e-63
   392 :  8.7026859e-51  1.1105933e-50 -3.0897375e-50
   393 :  8.5459470e-18  2.6849494e-18  7.4767176e-18
   394 : -3.4281447e-79  5.1021924e-80  2.4113822e-79
   395 :  3.7950439e-13 -4.5221253e-13  3.0842783e-13
   396 :  2.1469410e-02  1.0992232e-02  2.3792254e-02
   397 :  2.2711988e-67 -2.6914749e-68 -4.6812629e-68
   398 : -4.3559851e-80 -1.7202679e-78  2.7457773e-78
   399 : -3.0695417e-55 -6.2753768e-54  5.2235416e-54
   400 :  9.9992840e-37 -7.3117978e-37  1.1043917e-36
   401 : -2.2113998e-135 6.8228250e-136 -1.3850866e-135
   402 : -5.9542408e-25  4.9199914e-25 -8.7810572e-25
   403 : -1.1548955e-20  5.7151002e-21 -3.0978130e-20
   404 : -3.0143928e-124 3.6852522e-124 -4.8201548e-124
   405 :  8.4099421e-36 -3.1308551e-36 -1.2404604e-36
   406 :  1.0467324e-18  1.5303897e-18  2.4433238e-18
   407 :  2.2821153e-45 -4.7619444e-45 -1.8854402e-45
   408 :  3.8493958e-34 -1.3232408e-32 -3.0706488e-33
   409 : -6.6389823e-10 -9.3812566e-10 -6.1382466e-10
   410 :  4.0495989e-25 -3.3326800e-25  4.5075910e-25
   411 :  1.2277232e-01  1.3800288e-01  1.3379012e-01
   412 :  1.0840287e-11 -4.2081548e-12 -1.1985532e-11
   413 :  6.6629888e-24 -4.9995973e-24  8.5808548e-25
   414 :  1.6322190e-60 -2.2428891e-61 -6.6898536e-61
   415 : -1.0665632e-01 -9.6011249e-02 -9.1048967e-02
   416 : -1.0026727e-110 4.6182751e-109 -2.0547457e-109
   417 : -2.4771821e-23  3.7186910e-23 -1.9128044e-23
   418 : -3.1782408e-13 -5.6936852e-13  2.4457356e-12
   419 :  4.9171143e-65 -8.1548057e-64  3.3940049e-64
   420 :  1.5204466e-31 -6.9471836e-31  1.7978508e-30
   421 :  1.1127155e-92 -9.2958472e-93 -1.4846196e-92
   422 :  9.6410740e-30 -3.3881877e-29  1.1846802e-29
   423 :  1.0860595e-31 -7.1856573e-32 -2.8966027e-31
