Number of elements 23380
    41 :  2.8232567e-03  8.0046526e-04  2.8609209e-03
    42 : -1.1663969e-45  4.6300739e-45 -1.6641899e-45
    43 :  1.1761505e-18 -2.9107509e-18 -6.4547920e-19
    44 : -8.9081333e-09  1.5832759e-09  4.5178170e-09
    45 : -7.8648096e-03  3.5031774e-03 -7.4543546e-03
    46 :  3.3240523e-44 -6.3812377e-44 -9.1602644e-45
    47 :  2.0880502e-48  1.6603344e-48 -4.5330011e-49
    48 : -3.0613336e-24  1.0484049e-24 -4.5786443e-25
    49 :  9.9245606e-02  9.3324767e-02  8.8734030e-02
    50 :  1.0663091e-18 -1.1892093e-18  1.7240219e-18
    51 : -2.0691542e-45  8.3735102e-46 -6.8089835e-46
    52 : -1.7010755e-01 -4.6825242e-02 -9.3956533e-02
    53 : -6.0331979e-94  1.9399952e-94  4.2859501e-94
    54 :  7.7197890e-48 -4.1869874e-48 -1.0276258e-48
    55 : -2.3473132e-32 -1.5597646e-32 -1.2292988e-32
    56 : -1.6463409e-57 -4.0786816e-57  9.8958540e-57
    57 :  5.1571992e-21  1.0247266e-20 -6.0912621e-21
    58 :  4.6364771e-19 -2.3293000e-19 -3.2345468e-19
    59 :  1.7679092e-68 -3.0450292e-66  1.2004281e-66
    60 : -4.8408456e-41  9.4435915e-41 -1.3388273e-41
    61 :  3.4456705e-45 -5.0637104e-45  8.9227770e-45
    62 : -2.3493176e-18  1.2066853e-19  1.9819291e-18
    63 :  7.0380270e-11  1.2080236e-10 -5.0769622e-11
    64 :  1.3233827e-11 -6.4252681e-12 -2.1001779e-11
    65 : -7.1355846e-84  1.6147609e-83 -4.4891106e-84
    66 : -4.0198956e-40 -7.3530907e-40  3.5973692e-40
    67 :  3.1240904e-02 -7.8117445e-02 -6.9200908e-02
    68 : -1.0403144e-25  3.4255030e-26  5.3660894e-26
    69 :  4.0882557e-19 -1.0529258e-19 -4.0269998e-20
    70 :  3.1186444e-08  2.3662062e-08  1.3562602e-08
    71 : -6.6463793e-02 -1.0845173e-03 -5.6409210e-03
    72 :  1.1346878e-60  1.0017486e-60 -2.9036625e-60
    73 :  4.7476343e-53  2.2529842e-53 -1.7724751e-52
    74 :  2.5096033e-43 -1.4219865e-44 -1.9245613e-43
    75 :  9.3170042e-20 -2.9846736e-19  9.9860377e-20
    76 :  1.0242730e-01  9.3748158e-02  1.0322631e-01
    77 : -2.3001896e-44 -9.9143737e-45  4.4083860e-45
    78 :  4.7452257e-37 -6.3324392e-37 -5.7994137e-37
    79 : -5.1626046e-28  6.0242989e-28  6.7309731e-28
    80 : -4.0494345e-105 -9.7687615e-106 5.3978286e-105
    81 :  8.6755736e-34 -3.2383392e-34 -2.6560392e-34
    82 : -5.2581164e-45  2.0658180e-43 -4.1034733e-43
    83 :  9.1084260e-33 -2.6492465e-33 -6.0183812e-34
    84 :  8.2303614e-54 -1.1205962e-53  2.6390840e-54
    85 :  1.8597187e-08 -1.1987248e-07  9.3424886e-07
    86 : -1.8417916e-14 -8.3837635e-15 -7.6230719e-15
    87 : -2.0508830e-62 -6.7193917e-62  4.3689200e-62
    88 :  6.5217703e-61  6.0576606e-61 -2.3764518e-60
    89 :  2.0242801e-15 -6.8212744e-16  1.4190537e-15
    90 :  1.3660409e-06  1.3691079e-06  8.8480064e-07
    91 : -1.0133040e-11 -3.3013166e-11  5.1389246e-11
    92 :  1.1225666e-32  5.2189990e-32 -1.3408693e-31
    93 : -3.6870730e-33 -3.2532379e-32  1.9467555e-32
    94 :  1.3350073e-14  3.5374829e-15  7.4281593e-16
    95 : -2.7739723e-22 -5.7462121e-22  2.7259729e-22
    96 : -1.4739002e-25  3.9255717e-25  7.0106118e-26
    97 : -1.7611031e-29  4.4881241e-30 -1.4482930e-29
    98 :  1.1724856e-34 -1.7882550e-34 -4.1838238e-36
    99 : -2.7272928e-65  2.4211093e-66  1.2058382e-65
   100 : -7.5669737e-98  8.7709560e-98  5.2644558e-99
   101 :  2.0497395e-09 -3.3914431e-09  3.9309265e-09
   102 : -1.5683506e-52 -9.5533445e-53  3.9544932e-52
   103 : -6.4284117e-52  8.1491321e-52  1.1198322e-51
   104 :  7.9905828e-11 -1.2525593e-11  1.5864327e-11
   105 :  8.3557728e-65 -2.8592212e-64  6.0309211e-64
   106 : 4.3618292e-131 -7.6986332e-131 1.2147650e-130
   107 :  3.1543332e-28 -7.2981807e-28  3.9357223e-28
   108 : 1.1348977e-127 7.2919759e-129 -1.4413400e-127
   109 : -2.7623741e-15  1.7774097e-15  6.9829229e-16
   110 : -8.1926705e-93 -1.2199988e-92  9.9208491e-93
   111 :  3.5632557e-19 -1.5600435e-18 -1.5059759e-18
   112 :  3.5107679e-02  3.7004020e-02  5.5715942e-02
   113 :  6.5881290e-21  6.5635393e-20 -1.4748930e-19
   114 : -5.2708519e-129 6.7083999e-129 -8.6275627e-129
   115 :  3.6409313e-24 -3.9812528e-24 -2.9687354e-24
   116 : -5.5046382e-26 -1.2558091e-24  1.3511516e-24
   117 : -1.7954486e-123 6.3289355e-124 5.8081099e-124
   118 : 7.1237403e-139 -1.1703464e-138 2.2970205e-139
   119 : -2.3046856e-53 -1.3712243e-53  5.7433893e-53
   120 :  2.5185823e-46 -1.4109334e-46  3.4678987e-46
   121 : 4.3394045e-133 -2.0435026e-133 5.1613005e-134
   122 :  1.7205750e-21  6.0885734e-22 -6.8482643e-22
   123 : 2.1424976e-148 2.0458670e-146 -1.6397162e-146
   124 : -5.6580129e-124 1.6233181e-124 2.1192733e-124
   125 :  1.2686434e-09  5.9012980e-10  5.2105978e-10
   126 :  3.5055154e-20  9.8240165e-20 -3.5630524e-20
   127 : -1.3251169e-45 -2.0755602e-45  4.1430514e-45
   128 :  3.1674888e-12  1.5112251e-12 -7.9637810e-13
   129 :  1.2617984e-29  6.1158417e-31 -3.4711915e-30
   130 : -5.3059142e-101 3.3238337e-101 -1.9181897e-101
   131 : 2.6693065e-161 -1.2466488e-161 -1.1213771e-162
   132 :  4.3396297e-59 -3.2116516e-59 -1.1169313e-59
   133 : -4.3434921e-03  4.9167280e-02 -2.6226497e-03
   134 : -4.7730159e-59  4.0541840e-59 -6.1569480e-59
   135 : -1.9422969e-07  1.2259517e-07 -4.3416374e-07
   136 : -6.4137463e-02 -5.0691240e-02 -4.7612370e-02
   137 :  4.3446558e-22  4.4576999e-22  9.4881662e-22
   138 :  4.5435424e-37 -1.1083451e-36 -1.3629108e-36
   139 : 8.3866984e-103 -4.5817220e-103 -1.6643553e-103
   140 : -1.8935985e-34  5.1648540e-35  5.6259377e-35
   141 : -1.2339964e-15 -2.7799944e-16  3.9654581e-16
   142 : 1.1452493e-126 -2.4889530e-126 6.6059247e-127
   143 :  1.6093527e-20  7.1842399e-20 -1.0536570e-20
   144 : 5.1501119e-138 3.0062313e-137 -6.2864458e-137
   145 :  6.1902975e-21 -7.9182103e-21 -1.3159860e-20
   146 :  2.1277319e-21 -7.8508230e-22 -3.0557058e-22
   147 : 3.7604119e-155 2.4186783e-155 -8.6569923e-155
   148 : -4.7105166e-70  1.1925601e-69 -2.9032747e-70
   149 :  1.0549196e-88 -3.8929719e-87  1.6578021e-87
   150 : -3.5421085e-36 -3.4782722e-35  1.6271212e-35
   151 : -2.5189658e-46  2.0248637e-47  1.7294124e-46
   152 :  3.7433711e-22 -2.1756704e-21  8.2860562e-22
   153 : -9.6674791e-70  5.6070101e-70 -1.5550143e-70
   154 : -3.5318291e-63 -1.1184732e-63  8.8249209e-63
   155 : -1.3515622e-20  3.1425790e-20 -8.3440938e-21
   156 : -9.7306149e-20  5.9373360e-20 -2.4656895e-19
   157 :  2.7640703e-07  1.2608620e-06 -3.9357787e-07
   158 : -2.8958315e-15  2.3143290e-14 -1.6568579e-14
   159 : -2.4652402e-95 -1.1419331e-94  6.5689950e-95
   160 : -3.2580405e-33  3.9246722e-33  6.7106309e-33
   161 : -7.7558712e-05  8.1931418e-05  1.2602827e-04
   162 :  3.5186462e-24  8.5705031e-24 -2.0489434e-23
   163 : 5.5269568e-116 -4.2459617e-116 -7.0356852e-117
   164 : -1.6995010e-34  1.5790118e-34 -1.3058020e-35
   165 : -2.0165686e-58 -4.0563561e-58  2.4559308e-58
   166 : -1.1797949e-26  1.4608117e-26 -4.5772036e-27
   167 :  9.0054595e-38 -3.5505225e-37  1.6471523e-37
   168 : -2.8972683e-15  9.4378165e-16 -1.7142259e-15
   169 : 6.8695792e-133 -1.3421191e-132 -2.2690111e-133
   170 :  1.8950098e-37  2.4068508e-37 -1.8287039e-37
   171 : -1.6194240e-27 -1.5015120e-27  3.9732671e-27
   172 :  2.0410106e-26 -2.6134131e-26 -2.5586345e-26
   173 :  1.5165351e-41  9.2703836e-42 -3.8928567e-41
   174 : -2.6933057e-02  6.0762599e-02  3.1198866e-02
   175 :  9.2069428e-48 -1.0703762e-47 -9.3698493e-48
   176 : -1.6631857e-97  5.6463366e-97 -2.2886994e-97
   177 :  4.9865215e-26  2.2973341e-25 -2.2791559e-25
   178 : -6.5594029e-22  1.6121335e-21 -6.4522028e-22
   179 :  1.2416543e-32 -1.6976016e-32  4.6715385e-33
   180 :  3.1265598e-33  1.6545920e-33 -2.7593355e-32
   181 :  6.5836860e-54 -5.8861243e-54  4.0923456e-54
   182 : -4.0616729e-20 -1.4978351e-20 -1.7139649e-20
   183 :  3.2003644e-27 -1.9568499e-27  7.3045986e-28
   184 : -4.8527162e-41  1.6889804e-40 -4.6601012e-41
   185 : -3.1373194e-26 -2.2887178e-26  1.9123483e-26
   186 : -5.3588901e-88 -3.3802508e-88  1.2306152e-87
   187 :  1.6762811e-18  4.5120294e-19 -6.8485601e-19
   188 : 4.3576996e-112 -5.3591324e-112 5.3759357e-113
   189 : -1.8008259e-22 -1.2205924e-22  7.6341575e-22
   190 : 5.4923938e-116 -4.9492219e-116 4.7999627e-116
   191 : -3.0527141e-125 9.4447055e-126 9.3096033e-126
   192 :  2.2486772e-44 -1.2446283e-43  1.0568493e-43
   193 :  9.7269633e-02  8.9776866e-02  9.0281357e-02
   194 : -1.1231268e-113 3.8812121e-114 4.0032259e-114
   195 : -7.8959988e-98 -9.9901348e-99  9.9070584e-98
   196 :  2.1316851e-60  6.6004652e-61 -3.2052335e-61
   197 :  5.2409050e-07  9.9105957e-07  1.5138053e-06
   198 : -3.6613204e-61 -3.3761561e-61  1.0999249e-60
   199 :  2.3757677e-25 -2.7726639e-25 -2.1185569e-25
   200 :  6.4073152e-07  7.4810765e-08 -4.4546677e-07
   201 : -3.2235206e-32  5.8040345e-33 -5.5713162e-33
   202 :  3.8885892e-12 -5.8949068e-11 -5.6378481e-11
   203 : -4.2093178e-48 -3.4990364e-48  1.3188349e-47
   204 :  6.7612350e-19  4.6115797e-19 -3.7404089e-19
   205 :  1.1122821e-14 -7.6358485e-15 -2.1306808e-14
   206 :  2.1261832e-01  2.0470564e-01  1.8983962e-01
   207 : -2.5689771e-40  2.9281252e-40 -3.5428802e-41
   208 : -8.2247672e-80  4.3290219e-79 -4.6879599e-79
   209 : -2.1063405e-15 -7.1857343e-15 -7.6706465e-15
   210 : -1.2184895e-60  5.9306532e-61 -8.0231830e-62
   211 :  1.7877692e-08  5.0756135e-07 -2.7643963e-07
   212 : 1.1459797e-154 -8.6556845e-155 6.9438453e-155
   213 : -5.8659212e-146 4.5807745e-145 -7.8328446e-145
   214 : -3.4985460e-40 -3.3224022e-39  7.2507368e-39
   215 : -6.1884862e-58 -1.6055675e-58  3.3701667e-58
   216 :  1.7554020e-35 -5.4486400e-36 -2.7536349e-36
   217 : -1.0829877e-27 -2.4427002e-28  1.8568827e-27
   218 : -7.0863384e-101 6.5012603e-102 2.5671285e-101
   219 :  1.6078969e-18 -4.2006353e-20 -3.3014871e-19
   220 : -5.5275649e-117 4.3147205e-118 4.7647315e-117
   221 : -2.0795801e-58 -4.3892979e-58  1.0294383e-57
   222 : -9.8756980e-19  5.8667864e-19 -1.3861296e-19
   223 : -6.4622516e-100 7.9684200e-100 -1.1151473e-99
   224 : -2.7475877e-11 -5.8766248e-11 -1.6320544e-11
   225 :  5.8523029e-14  5.5434201e-12  8.2463353e-12
   226 : -1.3457521e-47 -1.5436750e-48  1.1017452e-46
   227 : -1.8109078e-18  1.7730163e-19  1.7950328e-19
   228 : -2.1944786e-171 2.5163633e-171 2.0052188e-171
   229 :  1.8906048e-19  2.6956779e-20 -5.9094001e-20
   230 :  2.7546023e-83  2.2147236e-83 -1.9374744e-83
   231 :  1.2607719e-61 -1.1696352e-60  1.1541604e-60
   232 : -4.2011125e-86 -3.3600570e-86  3.7602513e-86
   233 : -6.1484634e-32  4.2882856e-32  8.2220012e-33
   234 : -5.9498132e-09  2.5847225e-09  3.7480291e-09
   235 : 1.6446508e-146 -4.8826402e-146 1.5306953e-146
   236 : -1.2243400e-27  2.2515312e-28  6.3366403e-28
   237 :  1.8095819e-01  1.8869120e-01  1.9513844e-01
   238 :  2.0779835e-18  1.5433943e-18  1.1681754e-18
   239 : -2.1852341e-38 -2.3919959e-39  3.8984031e-38
   240 : -6.8290888e-21 -9.8604850e-21 -4.3822535e-21
   241 : -3.6043755e-25 -7.4365070e-25  1.3826398e-24
   242 : 5.6193292e-117 1.3624470e-116 -8.3582269e-117
   243 : -2.8991267e-33  6.1968200e-34  1.0937067e-33
   244 :  1.0793792e-12 -3.1348557e-13 -3.6968757e-13
   245 :  4.1234619e-16 -8.4149860e-16 -9.6865749e-16
   246 : -4.0868932e-10 -1.2666954e-11  1.5332453e-10
   247 : -2.2205650e-01 -1.4852033e-01 -1.6553604e-01
   248 : -6.0507442e-58  1.4967767e-57 -5.7228437e-58
   249 : 1.2524733e-139 -3.1312755e-140 -5.9148692e-140
   250 : -4.0710230e-129 2.0103985e-128 -1.1566943e-128
   251 : -3.0977234e-17  3.8118174e-18 -2.3727625e-17
   252 :  6.4364875e-71 -4.7240521e-72 -1.2484909e-70
   253 :  9.7371767e-02  4.5497552e-02  1.0226865e-01
   254 :  2.7987826e-62 -2.7253038e-62 -5.0457609e-63
   255 : -5.6797623e-03 -7.1794235e-03  4.1001774e-03
   256 :  2.8169788e-26 -2.6457564e-25  1.0190174e-25
   257 : -1.9969340e-19 -1.7946011e-19  1.8848767e-19
   258 :  5.4405679e-30 -1.4731267e-29  2.8679688e-30
   259 :  4.4373387e-52 -1.0857235e-50 -6.7885526e-51
   260 : -4.6026186e-15 -1.2723453e-15  3.7296682e-16
   261 : -1.8681956e-09  4.4041043e-10  1.8734754e-09
   262 : -1.1585388e-108 -3.5044920e-109 5.8147200e-109
   263 :  4.5406912e-33 -2.3206783e-33  9.7155574e-35
   264 : -6.7573053e-119 3.0202693e-119 2.0612466e-120
   265 :  3.5758447e-28  1.7982662e-28 -6.2573705e-28
   266 : -2.7731617e-133 9.2425125e-133 -4.1727416e-133
   267 : -9.5618090e-26 -1.4609394e-25  9.7464313e-26
   268 :  1.8170577e-88 -1.2117246e-88 -2.7904897e-88
   269 : -1.0320378e-78  1.6617911e-79  7.1262112e-79
   270 : -2.3983891e-135 9.2929549e-137 1.0836221e-135
   271 : -1.6232652e-82  1.6977267e-82  6.2469976e-84
   272 : -1.6386889e-158 7.3031213e-158 -3.7978949e-158
   273 :  7.9305853e-48 -4.7359377e-48  5.0946606e-48
   274 : 3.7086359e-125 -1.2741010e-123 1.0639183e-123
   275 : -1.9543011e-15  4.8173101e-16  1.2632855e-15
   276 :  6.5799067e-18 -2.5157799e-18  6.1860287e-18
   277 :  2.0776173e-26 -9.0712317e-27  1.1552430e-27
   278 : -9.3433978e-04 -8.3456830e-03  3.9980914e-03
   279 :  1.5856802e-19 -8.6372881e-19  3.7318880e-19
   280 : -3.0161785e-07  2.5030657e-07 -3.7301046e-07
   281 :  2.2118005e-83 -3.1172644e-83  3.5984058e-83
   282 :  3.9897086e-73  3.3303397e-72 -1.6811400e-72
   283 : -7.0837093e-87 -5.6014045e-87  5.2500939e-87
   284 : -3.0146240e-15  7.4656305e-16  4.2995416e-15
   285 :  5.1069990e-50 -2.0710803e-50  4.0427037e-50
   286 : 1.0706652e-134 6.0187167e-135 -2.2916373e-134
   287 :  2.0070034e-90  9.3399518e-92 -4.0935633e-90
   288 :  1.0909197e-16 -2.0590849e-17  9.9768759e-17
   289 :  1.1295742e-01  1.0801715e-01  9.2420920e-02
   290 :  6.7812020e-72 -8.1382930e-72  3.0284093e-72
   291 : -1.0286286e-01 -7.6341147e-02 -1.1503887e-01
   292 : -1.0945197e-11  4.7106546e-12 -6.9259815e-12
   293 : -9.2097753e-32  2.1017836e-31  1.9692523e-32
   294 :  3.8533053e-04  3.7400829e-04  3.8524344e-04
   295 :  4.3401092e-23 -1.8152775e-23  4.3834533e-23
   296 : 1.8662826e-171 -6.5451867e-171 2.7406166e-171
   297 : 2.4066408e-105 -1.1079495e-104 6.0351167e-105
   298 :  4.4213718e-02  6.1957974e-02  5.1541962e-02
   299 : -4.3746719e-15  9.8125246e-15  2.7716714e-15
   300 :  1.5103904e-22 -4.8293828e-23 -3.6494599e-24
   301 :  2.1260085e-13 -1.0272802e-12 -3.6826845e-13
   302 : 3.0210532e-134 -2.1068040e-134 -4.3574561e-135
   303 :  4.5955285e-22 -6.9764471e-22 -4.5827584e-22
   304 : -2.2450614e-85  6.0512679e-85 -1.5393305e-85
   305 : -7.0037599e-16  1.3427414e-14 -2.9903879e-14
   306 :  8.5384899e-25 -6.2269454e-25 -1.1304157e-24
   307 : 1.0376351e-129 1.0456511e-129 -7.7039449e-130
   308 :  2.6634705e-03  1.8166526e-03  1.1233776e-03
   309 : -2.7438561e-16 -3.8383781e-16  4.4156102e-16
   310 : -5.8902980e-111 6.0320701e-111 -9.6027399e-111
   311 :  7.2739514e-02  7.9764686e-02  7.0200028e-02
   312 : 2.5251158e-121 -9.0711815e-121 3.2645239e-121
   313 :  3.0873748e-80 -3.6787023e-80 -3.0179753e-80
   314 :  7.3547140e-18 -1.8110012e-17 -3.8701093e-17
   315 :  8.8435009e-02  7.8787596e-02  9.6631497e-02
   316 :  4.2586061e-82 -3.0050610e-82  2.0512284e-82
   317 :  7.9916838e-31  1.5295745e-30 -3.6771905e-30
   318 : -9.8821847e-04  3.0990175e-03  1.0215523e-03
   319 : -9.4023981e-69 -1.9655338e-68  5.2041826e-68
   320 :  5.4384405e-85  7.1006008e-85 -1.9172071e-84
   321 : -3.4941343e-19  5.2375867e-19  1.7827191e-18
   322 :  2.5945057e-82 -8.6250615e-82  2.0995485e-81
   323 :  3.5754006e-20 -2.7463952e-20 -8.2410519e-21
   324 : -3.5213536e-88  6.7021540e-88  1.7908897e-88
   325 : -1.4127212e-01 -8.0882648e-02 -5.2781707e-02
   326 : -2.1893331e-15  1.3504002e-15 -1.2445518e-15
   327 : -2.4194436e-28 -8.8807329e-29  7.7062930e-29
   328 :  1.4772408e-73 -1.5133240e-73 -4.4959868e-74
   329 : -9.6054827e-29 -1.3709590e-28  2.3824168e-28
   330 :  1.8491132e-01  3.7009488e-02  1.7170195e-01
   331 :  5.9161977e-26 -2.6452891e-26  2.3861519e-26
   332 : 2.5721571e-136 -3.2637450e-136 3.3998202e-137
   333 :  7.5464012e-02 -1.0445111e-02  3.8961713e-02
   334 : -9.2416663e-32  6.3252733e-32  1.4757421e-31
   335 : -7.8887134e-112 1.3305041e-111 6.3379301e-112
   336 : -1.9803308e-50 -6.1468480e-53  8.5235839e-50
   337 :  3.4248539e-38 -1.3562695e-37  4.4531721e-38
   338 : -2.6047324e-14  3.4626251e-15 -1.6092071e-14
   339 : -3.9950523e-79  1.9826611e-79 -6.5385201e-80
   340 : -1.3392555e-37 -6.9420837e-37  3.2778475e-37
   341 :  2.0211495e-07  2.8831107e-07 -2.9638879e-08
   342 :  2.9208746e-31 -2.0873965e-31  6.0915276e-32
   343 : 1.0108053e-109 -3.9953110e-110 -4.6223829e-111
   344 : -1.4474026e-62  9.6680206e-63  1.9415489e-62
   345 :  3.3902148e-25 -5.4082086e-25 -3.6101064e-25
   346 : -2.1645644e-72  4.7934171e-72  5.9189169e-72
   347 : -3.4647386e-24  1.4257830e-24 -7.0471338e-24
   348 :  6.8313901e-02  3.4839838e-02 -2.4463025e-04
   349 :  1.1045843e-14 -6.2732906e-15 -1.7822942e-14
   350 :  4.1034847e-43 -5.9788200e-43 -3.3786509e-43
   351 :  9.3195741e-35 -1.2074264e-34 -1.0575364e-34
   352 : -2.6343128e-71  5.3107240e-71  1.8216763e-72
   353 : 7.5664745e-133 -1.0421504e-132 -5.1762779e-133
   354 :  2.4564143e-26 -8.7276623e-27  2.8093575e-26
   355 : -2.2913658e-58  3.2257558e-58 -3.4349088e-59
   356 : -4.1385609e-07 -5.5301391e-08  5.6051915e-07
   357 : -2.0771346e-58 -3.6504160e-58  1.2816241e-57
   358 :  8.9560713e-76 -2.0168910e-75  5.3081445e-76
   359 : 7.0173526e-155 9.6312313e-155 -7.8273275e-155
   360 : -6.5488856e-01 -1.0480166e-01 -1.4519165e-01
   361 : -1.1322693e-26  7.2102834e-27  2.2221390e-27
   362 : -8.3183881e-21 -1.7456777e-20  3.1842779e-20
   363 : -2.8663497e-77 -9.4538834e-78  6.9318201e-77
   364 :  4.3304731e-59 -1.4428390e-60 -4.3558561e-59
   365 : -2.1714924e-14  4.4000694e-14 -1.6996734e-14
   366 : -6.5200010e-112 -1.2250999e-111 2.5845648e-111
   367 : 1.3741300e-149 -3.8526496e-149 1.0860940e-149
   368 : -1.4036862e-41  9.7560440e-42 -6.4869697e-42
   369 : -3.5158048e-33 -8.0793044e-33  7.6001129e-33
   370 :  9.9723959e-68 -2.0839817e-68 -5.5182724e-68
   371 :  6.5633631e-20 -4.0942925e-20 -1.7244588e-20
   372 : 5.4162575e-101 -2.1197829e-101 -8.1373674e-102
   373 : -2.6061057e-10 -4.6719016e-11  4.5284947e-11
   374 : -4.7382030e-36  1.5734769e-35  2.4479472e-36
   375 :  3.1304507e-17  5.1196417e-17 -1.6809878e-17
   376 : -8.2752797e-35 -8.1967642e-35  4.6996597e-35
   377 : -1.0168261e+00 -3.5908324e-01 -2.6147365e-01
   378 : -1.2552261e-50 -6.9277775e-50  6.9730537e-50
   379 : -7.1280638e-51  5.1305912e-51  2.1190524e-50
   380 : -3.2648685e-19  2.1401941e-19 -8.6825033e-20
   381 :  4.7659567e-04  1.0828844e-03  1.5397071e-03
   382 :  5.6497333e-57 -1.5816908e-56  5.2606114e-56
   383 :  2.7016222e-41 -1.4079087e-41  1.2010133e-41
   384 : -2.6034805e-23 -5.1823442e-23  3.5143079e-23
   385 :  4.0814410e-55  1.8134031e-55 -2.7810728e-55
   386 :  2.2943203e-17  1.3659399e-16 -2.8886032e-17
   387 : -1.2035883e-43 -1.7305824e-43  2.9643418e-43
   388 : -8.4277755e-14  1.8055495e-14  4.3943056e-14
   389 :  1.0369108e-01  9.7626588e-02  7.9368080e-02
   390 : -1.1200696e-04 -1.1684664e-04 -2.6852953e-04
   391 :  9.0673690e-58 -1.0698260e-57 -9.5664758e-58
   392 : -7.9590078e-47 -1.0497891e-46  2.9649760e-46
   393 :  1.0687282e-15  1.7602192e-16  1.2371758e-15
   394 : -3.1870341e-73  4.8265941e-74  2.2212925e-73
   395 : -1.8835269e-11 -1.5230662e-11  1.3599942e-12
   396 :  8.5101640e-02  8.9176119e-02  1.0420253e-01
   397 :  1.9534833e-61 -2.2867834e-62 -3.9833353e-62
   398 : -2.0029007e-74 -1.5251171e-72  2.4125242e-72
   399 : -2.0920263e-48  6.2019076e-50  1.0445353e-48
   400 : -5.4011970e-34  2.9118728e-35 -3.4737238e-34
   401 : -1.7534157e-125 6.1968408e-126 -1.2999596e-125
   402 : -2.6865052e-22  2.0254469e-22 -3.5237174e-22
   403 :  1.3203647e-19 -1.0325032e-17  2.3407453e-17
   404 : -6.0482583e-115 1.4612155e-114 -2.5715463e-114
   405 : -1.6922889e-32  1.7062385e-32 -1.7516477e-32
   406 : -7.6808919e-17 -1.6243583e-15 -1.7931092e-15
   407 : -4.3425567e-42  6.7472502e-42  8.2462339e-42
   408 :  4.3357902e-30 -2.5727159e-29  6.2570235e-30
   409 : -5.6696068e-08 -5.4657053e-08 -4.8399463e-09
   410 :  4.2694603e-23 -4.5639029e-23 -1.9916138e-23
   411 :  1.8586048e-01  1.8045133e-01  1.7729609e-01
   412 : -2.7784740e-10  1.4600517e-10 -2.5437679e-12
   413 : -2.1104829e-21  2.7992473e-22 -1.6136274e-21
   414 : -2.0809990e-56 -2.6228207e-55  1.0293696e-55
   415 : -8.8996660e-02 -8.4405207e-02 -6.9230103e-02
   416 : -7.6935159e-102 4.6806162e-101 -1.7028873e-101
   417 : -6.3830571e-21 -9.4651440e-21 -1.3899624e-21
   418 : -1.4876219e-11 -2.4177523e-11 -3.0243248e-11
   419 :  4.3387964e-59 -1.6069926e-58  5.0116232e-59
   420 :  3.6884479e-27  7.1073779e-27 -2.1385869e-26
   421 :  1.7471184e-85 -1.4829654e-85 -2.4512219e-85
   422 : -3.7499381e-27  1.3116705e-26 -1.9381193e-27
