Number of elements 23380
    92 :  1.8740397e-34 -2.0860297e-33  7.9350853e-33
    93 : -3.6241488e-35  5.6650968e-34 -1.2822857e-34
    94 : -1.9523077e-15 -1.2277534e-15  3.2141390e-15
    95 :  2.3830922e-23  3.9990364e-23 -1.7659080e-23
    96 : -2.7452797e-27 -4.1942677e-27  5.7394843e-27
    97 :  3.5501120e-31 -1.2460249e-31  9.3381584e-33
    98 : -4.7829133e-36  6.7870535e-36 -4.4498112e-38
    99 :  1.9387716e-68 -2.2376153e-68  1.8951684e-69
   100 : -1.1366970e-100 1.2191375e-100 4.8346828e-102
   101 : -2.2719442e-10  1.4466706e-09 -3.3727145e-10
   102 : -1.3016645e-54 -8.7459693e-55  3.3550972e-54
   103 :  4.7593885e-54 -7.7295289e-54 -8.2425606e-54
   104 : -6.9703711e-12  1.3189075e-12  2.2749604e-13
   105 :  1.0962525e-67 -2.9499893e-67  5.8366337e-67
   106 : 4.0254299e-136 -1.0551029e-135 1.8380048e-135
   107 : -7.2384400e-30  3.9168937e-29 -1.4912159e-29
   108 : 9.2570678e-132 4.9089483e-133 -1.1537868e-131
   109 :  3.4818581e-16 -1.5671258e-16 -3.2292118e-17
   110 : -1.5812570e-96 -2.5264674e-96  1.9621817e-96
   111 : -3.9750880e-20  9.2626410e-20  1.0078470e-20
   112 :  6.9638727e-02  7.0109838e-02  4.3452365e-02
   113 : -4.3975765e-22 -4.9710880e-21  1.1417878e-20
   114 : -6.4164587e-134 7.6635501e-134 -9.3296532e-134
   115 : -1.4226983e-25  1.2980851e-25  9.6955919e-26
   116 :  2.1503052e-26  2.5533044e-25 -3.1139982e-25
   117 : -4.0975202e-128 1.2479237e-128 1.4118326e-128
   118 : 4.0082449e-144 -6.4765227e-144 1.2421077e-144
   119 : -2.0250791e-55 -9.3583264e-56  4.3910448e-55
   120 : -2.2731053e-48  9.7642983e-49 -3.1277826e-48
   121 : 4.1029648e-138 -1.9466692e-138 4.5585816e-139
   122 : -1.9845044e-23 -3.0373653e-23  2.2808467e-23
   123 : 1.7827738e-153 6.7329733e-152 -5.5263944e-152
   124 : -9.6229409e-129 3.0068858e-129 3.1353089e-129
   125 : -9.0803195e-11 -2.1758307e-10  3.8928559e-11
   126 :  1.9358705e-21  2.0703913e-22  2.3999730e-22
   127 :  1.7573705e-48  2.9714917e-48  4.4479444e-48
   128 : -3.2230855e-13 -1.6861117e-13  8.0440473e-14
   129 :  9.5883269e-32 -2.1465870e-31  4.3146928e-32
   130 : -2.8601465e-105 1.8233671e-105 -1.0549020e-105
   131 : 1.4027978e-167 -6.4997013e-168 -7.4231142e-169
   132 :  1.2144353e-61  9.0199537e-63 -1.8824639e-61
   133 :  5.3499961e-02  7.3602219e-02  6.8271707e-02
   134 : -1.3632090e-61  1.0929907e-61 -1.3907169e-61
   135 :  6.2446778e-08  1.9229805e-08  4.3689935e-08
   136 : -7.0307343e-02 -6.6517787e-02 -7.0878981e-02
   137 :  2.8515161e-24 -1.3752778e-23 -7.4951422e-23
   138 : -2.4403971e-39 -3.4982349e-39  1.5304679e-39
   139 : 1.0294512e-106 -5.3275937e-107 -2.2460451e-107
   140 :  3.7544831e-36 -7.1317475e-37 -1.0177472e-36
   141 :  1.2425403e-16  5.7893385e-17 -2.8233849e-17
   142 : 1.0654550e-130 -2.2926043e-130 6.0474738e-131
   143 :  4.4812075e-22 -4.6132813e-22 -3.4803516e-21
   144 : 1.5372792e-143 1.3326679e-142 -2.6764454e-142
   145 : -1.1475884e-22  6.5025060e-22  2.4974334e-22
   146 : -1.0313121e-22  4.8061818e-22 -3.8922826e-22
   147 : 4.1335804e-160 3.4257801e-160 -1.1118531e-159
   148 : -3.8235300e-73  9.7097484e-73 -2.3397982e-73
   149 : -1.2108117e-91 -9.1658735e-91  4.6194226e-91
   150 :  1.0819419e-36  1.7099274e-36 -1.1035746e-36
   151 :  3.1420611e-48 -5.9890017e-49 -1.6427322e-48
   152 :  4.0750896e-23  2.8048504e-22 -6.5616423e-23
   153 : -1.1222536e-72  6.2680348e-73 -8.0601093e-74
   154 : -3.1445182e-65 -1.3402816e-65  8.0199783e-65
   155 :  1.3400129e-21 -4.8274604e-21 -1.9464674e-22
   156 :  5.5628730e-21 -4.8861160e-21  1.5890302e-20
   157 : -5.5117090e-08 -1.5968412e-07  5.8203500e-08
   158 :  2.3883497e-16 -1.5592534e-15  1.0129298e-15
   159 : -6.3268265e-99 -1.8057301e-98  1.1580252e-98
   160 :  7.1704442e-35 -1.2732517e-34 -1.5023382e-34
   161 :  7.3143318e-05  1.7927051e-05 -6.0971025e-07
   162 :  2.3691762e-25  5.9139027e-25 -9.4708542e-25
   163 : 3.5236601e-120 -1.8527071e-120 -8.1712961e-121
   164 :  6.5657615e-36 -8.6911964e-36  1.5498557e-36
   165 : -6.5844475e-61 -1.3870668e-60  8.5072736e-61
   166 :  7.5164620e-28 -1.2133773e-27 -1.4250311e-28
   167 : -1.0360736e-38 -9.0342305e-39  5.0800593e-39
   168 :  9.0628307e-17 -6.5988865e-17  1.9540004e-17
   169 : 6.8954803e-138 -1.3440393e-137 -2.0149900e-138
   170 : -8.9710174e-39 -9.0785336e-39  6.1734233e-39
   171 :  3.9998539e-29  1.4753611e-30 -1.3273749e-29
   172 : -3.6745085e-28 -6.7985040e-29  1.0898556e-28
   173 : -3.0569558e-43 -1.4841589e-43  8.3519404e-43
   174 : -6.9994706e-03  2.3161126e-03 -1.0599538e-02
   175 : -1.2503740e-49  1.6446111e-49  1.3221708e-49
   176 : -1.3749914e-100 4.6250203e-100 -1.8527477e-100
   177 :  1.8918919e-28  2.8221000e-27 -7.4815841e-27
   178 :  7.1622518e-23 -2.1470212e-22 -1.3305648e-23
   179 :  7.1251545e-34  5.8933009e-34 -8.5333619e-34
   180 : -6.2187044e-35 -9.9676105e-35  2.1799850e-34
   181 : -3.0975571e-55  1.8188778e-55 -2.3854295e-55
   182 :  2.8354711e-21  6.9352241e-22  1.4777752e-21
   183 : -3.7677868e-28  1.8276258e-28 -1.2117781e-28
   184 :  8.4301261e-43 -2.9549466e-42  7.2186864e-43
   185 :  1.0602625e-27  1.2047812e-27 -6.8442409e-28
   186 : -2.5000703e-91 -1.0919970e-92  2.4788924e-91
   187 : -1.3563092e-19 -4.2824488e-20  5.3873228e-20
   188 : 2.1666275e-116 -2.6067074e-116 2.3953931e-117
   189 :  5.7850673e-24  1.7978210e-23 -2.6489773e-23
   190 : 7.3645263e-121 -6.7450728e-121 6.5801823e-121
   191 : -6.6092061e-130 2.7137237e-130 1.7594922e-130
   192 : -6.1752602e-46  1.1035996e-45  2.2248374e-46
   193 :  6.8817464e-02  6.2637870e-02  7.2562970e-02
   194 : -1.0192000e-117 4.0641689e-118 3.2054753e-118
   195 : -1.7023557e-101 -2.6229160e-102 2.2343058e-101
   196 :  3.5321126e-63 -1.2276145e-62  2.8270016e-63
   197 : -2.8463688e-07  6.1322185e-07  1.2471074e-07
   198 : -6.1849806e-64 -8.5584736e-65  1.2644397e-63
   199 : -4.6893066e-27  4.5112151e-27  4.6632952e-27
   200 : -2.0733814e-07 -5.9015696e-08  1.0383184e-07
   201 :  2.3628031e-34 -7.2401893e-35 -9.0492458e-35
   202 : -2.0667328e-12  8.4254628e-12  5.0415092e-12
   203 :  1.9398518e-50  2.9658340e-50 -7.6822560e-50
   204 :  1.7870981e-20 -5.5712652e-20  9.0317293e-22
   205 : -2.8705455e-16  2.8493928e-16  2.2569579e-15
   206 :  2.2602839e-01  1.8563586e-01  1.0713337e-01
   207 : -5.2832282e-42 -3.5038016e-42  3.9512489e-42
   208 : -1.3044717e-82  5.1721718e-82 -4.9604168e-82
   209 :  6.0032204e-18  4.1618725e-16  5.2498149e-16
   210 :  1.0488517e-62 -4.9195065e-63 -2.1182770e-64
   211 : -5.0626804e-08 -1.5316707e-07  1.0250255e-08
   212 : 2.0209328e-160 -1.5760585e-160 1.3019794e-160
   213 : 2.4145280e-152 1.1408804e-150 -2.0503054e-150
   214 :  6.9196898e-42  6.5406431e-41 -1.4517941e-40
   215 :  1.9830695e-60  9.0937834e-61 -1.1127320e-60
   216 : -4.5275158e-37  6.5235691e-38  1.9818361e-37
   217 :  3.9166951e-29  2.9974232e-30 -5.5446000e-29
   218 : -9.2726239e-104 -6.5244368e-105 4.5382970e-104
   219 : -7.3196318e-22 -3.2779540e-20 -1.0672538e-20
   220 : -2.2734467e-121 2.9015466e-122 1.7066810e-121
   221 : -3.8578089e-61  3.0556505e-61  3.3126488e-61
   222 :  7.1768695e-20 -2.0365878e-19 -9.2849434e-20
   223 : -6.0385430e-104 7.7232252e-104 -1.0843022e-103
   224 : -2.0126024e-11  8.8085009e-12  5.5910186e-12
   225 : -5.0692516e-13 -3.7989427e-13 -5.6560441e-14
   226 : -1.1680910e-48  2.3749053e-49  3.1773281e-49
   227 :  8.7540220e-20  1.2892928e-20  1.3091877e-20
   228 : -4.5523828e-178 5.5720511e-178 3.7738349e-178
   229 : -8.4652782e-22 -5.7002156e-21  2.6572052e-21
   230 :  1.9995983e-86  1.4481522e-86 -1.3833500e-86
   231 :  3.0303758e-64 -2.0773147e-63  1.8336808e-63
   232 : -9.5141916e-89 -7.1753772e-89  8.3065823e-89
   233 :  3.2570033e-34 -1.2377083e-34 -1.6751922e-34
   234 :  1.7655434e-09 -3.6725573e-10 -4.3029048e-10
   235 : 3.2913379e-152 -9.1543221e-152 2.7932393e-152
   236 :  7.0123891e-29 -4.7434314e-30 -3.0329063e-29
   237 :  1.7538563e-01  1.6269037e-01  1.6331210e-01
   238 :  7.1212688e-20 -3.6525505e-20 -1.0900666e-19
   239 :  1.0699941e-40  6.6684566e-41 -3.2199767e-40
   240 :  3.3315197e-22  6.1400167e-22  3.9012609e-22
   241 :  2.6365422e-26 -3.5907516e-27 -7.2487305e-26
   242 : 2.2568612e-121 5.3650965e-121 -3.3802385e-121
   243 :  8.7308823e-35 -1.0606278e-36 -6.0073640e-35
   244 : -1.9925386e-13  4.6770690e-14  4.5630565e-14
   245 : -3.0012823e-17  3.8739179e-17  3.2754320e-17
   246 :  2.5536877e-11  4.3356275e-11 -1.4663798e-11
   247 : -2.0140676e-01 -2.2707209e-01 -1.9870029e-01
   248 :  1.4253687e-59 -2.7108022e-59 -4.3229001e-60
   249 : 5.3018517e-145 -1.2748819e-145 -2.6330623e-145
   250 : -4.9243514e-134 2.3288490e-133 -1.2996267e-133
   251 :  1.3375109e-18  1.6531665e-18 -3.4694947e-18
   252 : -1.7481540e-73  1.2110367e-72 -8.4380375e-73
   253 :  1.1319323e-01  8.5262534e-02  1.4937380e-01
   254 :  8.3612761e-65 -5.3956331e-64  9.8401123e-64
   255 :  1.5885142e-04 -3.6715902e-04  5.0514178e-04
   256 : -4.4057213e-27  2.7583907e-26 -7.6476812e-27
   257 : -4.8194794e-21 -2.1165747e-21 -2.2092501e-21
   258 : -1.5333178e-31  4.1702295e-31 -8.1799737e-32
   259 :  2.9390998e-52 -2.7796631e-51  1.4360687e-51
   260 :  4.9251613e-16  2.3820373e-16  4.1784754e-17
   261 :  2.5527473e-10 -6.6178842e-11 -2.3555906e-10
   262 : -5.6222171e-113 -2.2024831e-113 3.1745988e-113
   263 : -7.5562980e-35  1.3841868e-34 -3.3610866e-35
   264 : -1.7844175e-123 6.5921733e-124 3.7661588e-124
   265 : -2.8105414e-29  3.2842845e-29  3.3386211e-29
   266 : -1.6581572e-138 6.0526265e-138 -3.0941968e-138
   267 :  4.2140447e-28  6.7449319e-27 -1.9209173e-27
   268 :  3.0605787e-91 -2.2223427e-91 -4.2549327e-91
   269 :  3.4630104e-83 -2.7640248e-82  5.8043731e-82
   270 : -1.4527179e-140 1.0818160e-141 6.3728586e-141
   271 : -1.4860880e-85  1.4811467e-85  7.8556970e-87
   272 : -1.1342877e-164 6.1759941e-164 -3.7339442e-164
   273 :  1.2230902e-50  6.0044542e-51 -3.0412804e-51
   274 : 3.0536604e-130 -1.6615174e-128 1.4149043e-128
   275 :  2.5992574e-16  6.2303267e-19 -1.2029256e-16
   276 :  6.8035533e-19  1.0931922e-18 -4.9375510e-19
   277 :  7.1014498e-29  2.0901199e-29  2.6793480e-28
   278 : -3.8315983e-03 -6.2674331e-04 -5.5586108e-03
   279 : -1.1536365e-19  2.8673953e-19 -5.7000233e-20
   280 :  8.0188954e-09 -3.1912020e-08  7.5647011e-09
   281 :  3.4510260e-87 -1.3714619e-86  2.4695641e-86
   282 : -2.2443779e-75  3.6031446e-75 -5.8822605e-76
   283 : -3.0594391e-89 -2.0408919e-90  1.4355895e-89
   284 :  3.9618506e-16 -3.8571104e-16 -8.4352072e-16
   285 :  1.2221202e-51 -5.9383540e-52  7.1375458e-52
   286 : 1.3860322e-139 7.5280419e-140 -2.9095628e-139
   287 :  8.8993929e-94 -3.8335606e-95 -1.7373540e-93
   288 :  1.2281689e-17 -5.4675652e-18 -1.8070576e-17
   289 :  8.7108372e-02  8.8529602e-02  6.7557817e-02
   290 :  2.4143337e-75 -7.4090561e-75  5.1771342e-75
   291 : -1.5072744e-01 -1.1633308e-01 -1.6245153e-01
   292 :  5.8065756e-13  5.6828574e-14  8.8836815e-13
   293 :  4.1040999e-33 -1.3179177e-32  1.3125363e-33
   294 :  5.7291933e-05 -6.4131705e-05  7.4804576e-05
   295 : -2.0028001e-24  4.2824295e-25 -2.2539215e-24
   296 : 6.6896827e-178 -2.3844507e-177 1.0242601e-177
   297 : 5.0700123e-109 -2.4252667e-108 1.3483629e-108
   298 :  7.4905609e-03  2.0741136e-02  1.4780826e-02
   299 :  2.7367858e-16 -4.1310650e-16 -7.2692659e-16
   300 : -7.8751065e-24  3.0168055e-24 -2.4225470e-24
   301 : -2.4291139e-13  1.2364152e-13 -1.7819804e-13
   302 : 3.0954576e-139 -1.9509320e-139 -5.4842857e-140
   303 : -3.0968991e-24  2.7750506e-24 -1.5021185e-24
   304 : -6.7279245e-88  1.6051277e-87 -2.5443508e-88
   305 : -3.6498325e-15 -5.5939278e-15  4.8990858e-15
   306 : -3.6312025e-26  2.6059456e-26  4.7890642e-26
   307 : 1.2221822e-134 1.1212618e-134 -9.0313711e-135
   308 : -5.5042180e-05 -5.9995201e-04  7.7755545e-04
   309 :  1.3257205e-17  1.5452629e-17 -1.3277998e-17
   310 : -2.8544341e-115 3.0897011e-115 -4.8291971e-115
   311 :  7.7717636e-02  9.1204874e-02  7.5463430e-02
   312 : 3.3465096e-125 -1.2288553e-124 4.4607845e-125
   313 :  4.1846119e-83 -5.6170969e-83 -3.0605934e-83
   314 :  2.7910987e-19  1.8930320e-18  2.7536444e-18
   315 :  8.6679544e-02  1.0491250e-01  7.3200475e-02
   316 :  1.7484250e-85 -1.2106547e-85  7.8647531e-86
   317 : -1.9774484e-32 -5.8122815e-32  1.0980231e-31
   318 : -6.3991339e-04  1.0547610e-04  1.1060851e-03
   319 : -2.6015027e-70 -3.8210589e-70  1.0696874e-69
   320 :  1.3978559e-87 -1.1189936e-87 -1.6837162e-87
   321 :  4.2558936e-20 -1.0632025e-19 -3.5483719e-20
   322 :  3.1788838e-85 -8.2279563e-85  1.8831734e-84
   323 :  3.2458277e-22  8.2204630e-22 -3.0822282e-22
   324 : -1.5835642e-91  3.0914290e-91  6.6645315e-92
   325 : -1.9645923e-01 -1.2804711e-01 -1.0829202e-01
   326 :  2.0692351e-16 -1.1183960e-16  1.3186477e-16
   327 :  1.8286797e-30 -1.1694652e-30 -8.0771958e-31
   328 : -1.8615324e-77 -1.0068671e-76  1.7922618e-77
   329 :  3.0614971e-29  6.1826514e-29 -3.1261013e-29
   330 :  9.5906372e-02 -1.7901939e-02  7.4946430e-02
   331 : -2.5342412e-28 -1.4684975e-27 -2.2517984e-27
   332 : 1.3768187e-141 -1.7136724e-141 1.5789680e-142
   333 :  7.8298913e-02  3.5721366e-02  7.1122441e-02
   334 : -3.1855493e-34 -1.4525280e-33  1.3690543e-33
   335 : -4.7535449e-116 7.3871290e-116 4.3227751e-116
   336 :  4.9393700e-53  4.5103276e-54 -1.9326590e-52
   337 : -3.3716257e-40 -2.9114260e-39  3.7708964e-39
   338 :  2.8604765e-15  3.2284673e-16 -4.8827493e-16
   339 : -6.7096849e-82  3.1677772e-82 -1.4133629e-83
   340 : -1.4979598e-39  1.0005334e-41  5.8359014e-41
   341 : -3.1153122e-08 -3.1651546e-08 -1.9094095e-08
   342 : -4.9335841e-32  1.7457334e-32  8.0036751e-33
   343 : 7.0727162e-114 -2.8626439e-114 -3.3553944e-115
   344 : -5.2857631e-65  2.4637638e-65  7.4987800e-65
   345 : -9.2844167e-27  1.4621661e-26  1.0231097e-26
   346 : -3.5955287e-74  5.3439165e-74  3.1531723e-74
   347 : -1.2618544e-26 -5.3750536e-27  4.1010201e-25
   348 :  8.0162149e-02  7.1574000e-02  5.9946816e-02
   349 : -4.8094438e-16  1.0822860e-16  5.4944104e-16
   350 : -1.9785542e-44  2.4088376e-44  3.5265356e-44
   351 : -3.0447703e-36  5.0941501e-36  4.1219942e-36
   352 : -2.9413142e-74  6.0458814e-74  9.1656428e-76
   353 : 1.1529943e-137 -1.5660859e-137 -7.9979599e-138
   354 : -8.5675296e-28  3.2550234e-28 -1.1181143e-27
   355 :  2.1163262e-61  1.2873597e-60 -6.4489587e-61
   356 :  9.5339535e-08 -4.0803906e-10 -1.7912080e-07
   357 : -7.9321509e-61 -9.4755981e-61  3.3654425e-60
   358 :  1.0396192e-78 -2.2534244e-78  5.7283116e-79
   359 : 6.4960884e-161 8.4869057e-161 -7.1042041e-161
   360 : -5.4524544e-01 -2.8116291e-01 -3.4313779e-01
   361 :  3.8324997e-28 -8.1823469e-29 -3.5162679e-28
   362 :  1.4065312e-22  5.0767156e-22 -8.0729638e-22
   363 : -2.1537590e-80 -5.4298052e-81  5.0085826e-80
   364 :  2.3341088e-61 -1.7042613e-62 -2.1176026e-61
   365 :  2.7145124e-15 -8.5791625e-15 -7.1404280e-16
   366 : -3.8005589e-116 -7.6186034e-116 1.5502710e-115
   367 : 2.5357160e-155 -6.7852208e-155 1.6806516e-155
   368 : -4.0069686e-43  9.2882681e-43 -1.8660116e-43
   369 :  3.8889613e-34  5.7759136e-34 -5.3649164e-34
   370 :  4.2619844e-69 -1.6403242e-69 -9.1256761e-70
   371 : -1.6128527e-20  7.0237886e-21 -1.5884241e-21
   372 : 6.7384019e-105 -2.4959894e-105 -1.3860630e-105
   373 :  1.6906567e-11  1.3616066e-11  1.1769660e-12
   374 : -2.2708239e-37  7.8538740e-39  7.5361095e-38
   375 : -2.5350691e-18 -3.9202883e-18  1.1833756e-18
   376 :  1.3287598e-36  1.8253472e-36 -6.8558954e-37
   377 : -5.1652482e-01 -1.0507183e+00 -7.8141341e-01
   378 : -1.8927280e-53  2.6272135e-52 -1.2957416e-52
   379 : -2.3167913e-52  1.0884962e-52  5.1939244e-52
   380 : -2.8288674e-20 -6.9293679e-20  6.9714857e-21
   381 : -3.7319588e-05  4.6431839e-04 -4.3722999e-04
   382 :  4.4830576e-58 -4.1901331e-58  5.0076951e-58
   383 : -8.1524976e-43  1.7086263e-43  1.3634805e-43
   384 :  1.3275499e-24  1.6341776e-24 -1.3828607e-24
   385 : -1.7345011e-57 -1.1771970e-57  1.4202152e-57
   386 : -1.1131522e-17  5.8432122e-18 -9.6133226e-19
   387 : -2.2472156e-44  1.6332240e-44 -1.8465429e-44
   388 :  2.0032982e-15 -3.0300129e-16 -1.2415820e-15
   389 :  5.5266606e-02  6.8981338e-02  7.6450055e-02
   390 :  3.2944792e-05  3.6883499e-05  1.1462675e-05
   391 :  1.7346229e-60 -4.3165665e-61 -3.3540061e-60
   392 :  6.4730675e-49  9.9826212e-49 -2.8995596e-48
   393 : -1.0890134e-16 -2.9312328e-17 -1.0701100e-16
   394 : -3.4743802e-76  5.2780672e-77  2.4193398e-76
   395 : -1.1072833e-12  3.4818170e-12 -2.2749303e-12
   396 :  3.6392523e-02  7.6367660e-02  7.9402523e-02
   397 :  2.5339165e-64 -3.1183189e-65 -5.3475991e-65
   398 :  1.1194426e-77 -1.4684215e-75  2.2931213e-75
   399 :  5.3142340e-51  2.6196833e-51 -4.8757823e-51
   400 : -1.1314472e-35  1.6818927e-35 -1.8455605e-35
   401 : -4.7621827e-130 1.5643173e-130 -3.2224118e-130
   402 :  1.4664441e-23 -1.1251042e-23  1.9951040e-23
   403 :  5.4425214e-19  2.9911524e-19  1.2151616e-19
   404 : -3.1159955e-119 4.7453079e-119 -7.0767034e-119
   405 : -8.0000293e-35 -1.3289859e-34  3.1308223e-34
   406 : -4.2057500e-17  7.9382357e-17  3.5406008e-17
   407 : -1.5468586e-44  7.1405197e-44 -9.6820075e-44
   408 : -1.1172806e-31  7.3407546e-31 -8.6400837e-32
   409 :  8.4109356e-09  8.9707312e-09  2.6797279e-09
   410 : -7.1928953e-24  6.0604343e-24 -4.4556887e-24
   411 :  1.5703520e-01  1.6361417e-01  1.5911565e-01
   412 :  5.3481970e-11 -3.0134516e-11  7.6334853e-11
   413 :  1.4868185e-23  4.1657391e-23  5.9875369e-23
   414 : -6.1430000e-58  1.2343794e-57 -2.5778460e-58
   415 : -7.5556255e-02 -7.6473444e-02 -8.4991231e-02
   416 : -7.9997428e-106 9.6942920e-105 -3.9696293e-105
   417 :  5.7372089e-22  1.3720694e-22  2.4016638e-22
   418 :  3.4627538e-12  5.5219339e-12 -8.2126274e-12
   419 :  1.0699671e-61 -5.3545095e-61  1.8730987e-61
   420 : -2.3754127e-28  4.1465769e-29  2.1075216e-30
   421 :  8.8511809e-89 -7.3302624e-89 -1.2170332e-88
   422 :  1.5144493e-29 -8.3407301e-29 -1.1249036e-28
   423 : -4.2793525e-30  3.4336266e-30  9.0037975e-30
