Number of elements 23380
    60 : -5.7177476e-46  6.7679263e-46  3.8006048e-46
    61 :  6.5177524e-50 -4.9263260e-50  7.2923995e-50
    62 :  4.3516365e-22 -4.2432875e-22  8.2653787e-22
    63 :  7.0317175e-13  1.4060161e-12 -1.6879560e-12
    64 :  1.5699939e-13 -1.4880987e-13 -3.5423523e-13
    65 : -2.1354403e-91  4.4641113e-91 -1.1618306e-91
    66 :  1.4543253e-43  1.1313377e-43 -1.0863522e-43
    67 : -2.9108169e-02 -5.1281665e-02 -1.9113030e-02
    68 :  1.3131401e-29 -1.2182424e-29  6.6612837e-30
    69 :  9.8921271e-22 -4.7828495e-23  2.4197158e-22
    70 : -8.7119764e-10 -7.3746991e-10  6.1131285e-10
    71 :  5.2867299e-02  4.7576719e-02  3.7426117e-02
    72 : -4.1862039e-66  3.6610735e-66  6.4504459e-66
    73 :  8.6175855e-60  4.4166011e-60 -2.6981404e-59
    74 : -6.2865823e-48  1.9679415e-49  5.2771203e-48
    75 :  1.6796424e-22 -6.3322635e-22  1.7154555e-22
    76 :  3.0625206e-02  4.2558253e-02  4.5677263e-02
    77 : -2.1339261e-49 -6.4919768e-50  7.7900134e-50
    78 : -1.2608766e-41  2.2499896e-42  2.3566279e-41
    79 : -1.1222658e-31  2.0230898e-31  6.9790701e-32
    80 : -3.7056533e-116 -7.2597766e-117 4.8013544e-116
    81 :  1.7019069e-39 -5.2844132e-40 -4.4431856e-40
    82 :  1.8459109e-49  2.9804682e-48 -6.1609510e-48
    83 :  1.3217200e-36 -9.3275640e-37 -5.2077913e-38
    84 :  2.7481271e-60 -4.3773082e-60  1.0686595e-60
    85 :  1.4215510e-08 -4.8705907e-08 -2.0173902e-09
    86 : -4.4411412e-17 -5.6826900e-17  3.4148037e-17
    87 :  2.9329822e-69  8.0929254e-69 -5.3244114e-69
    88 :  2.3767093e-68  2.1266493e-68 -8.2458209e-68
    89 : -4.1638935e-20  7.7182928e-20  2.1379220e-20
    90 :  2.3801424e-08  1.4825404e-08  2.6863414e-08
    91 : -1.9864167e-14 -6.9809215e-15  3.8503758e-14
    92 :  1.9138067e-36  5.9693587e-36 -1.7008646e-35
    93 :  6.8206736e-39  1.8242231e-36 -1.3258237e-36
    94 :  1.6224486e-17 -9.3603203e-18  6.2231803e-17
    95 :  1.7887217e-25  1.6935631e-25  1.3763382e-26
    96 :  4.5908113e-30  7.2076126e-29 -6.1064875e-29
    97 :  7.2594742e-35 -2.4416713e-35 -5.6712247e-35
    98 : -3.7732185e-39  5.2701384e-39 -7.3179926e-41
    99 :  4.6090365e-73 -7.0331419e-73  1.2268256e-73
   100 : -4.2480923e-107 4.3691316e-107 2.4484146e-108
   101 :  1.3257414e-11 -3.8628994e-11  2.5568116e-11
   102 : -3.3135890e-59 -2.2363961e-59  8.3677415e-59
   103 : -4.6352626e-58  3.7869663e-58  6.6527030e-58
   104 : -5.8129235e-14  6.4815913e-15 -1.1037868e-14
   105 :  2.5667197e-72 -7.5708001e-72  1.5263403e-71
   106 : 3.7992528e-145 -1.0813499e-144 1.8860373e-144
   107 :  9.0620651e-32  1.4467197e-31 -1.5877877e-32
   108 : 2.4443634e-139 9.1972644e-141 -2.9676958e-139
   109 :  1.1144435e-18  1.7609385e-18  1.3648975e-18
   110 : -1.5220544e-103 -3.4928965e-103 2.3389340e-103
   111 : -1.0069287e-22  2.0510651e-22 -1.0576336e-22
   112 :  2.7185148e-01  2.9688115e-01  2.2423285e-01
   113 : -5.5714662e-24 -2.2566358e-23  7.4290680e-23
   114 : -6.0788725e-143 6.5014718e-143 -7.1439483e-143
   115 : -8.7778402e-28  1.3569181e-27  9.3203686e-28
   116 : -5.9572333e-28 -1.2489047e-28  1.4420058e-27
   117 : -1.0087692e-136 1.9810713e-137 3.9747696e-137
   118 : 7.6661904e-154 -1.1991335e-153 2.1886118e-154
   119 :  7.4047496e-59  3.3783801e-59 -1.6069573e-58
   120 :  1.1682233e-51 -8.0295580e-52  1.3887025e-51
   121 : 2.0180847e-147 -9.5630959e-148 1.6979802e-148
   122 : -1.4788494e-27 -5.6917234e-26  2.8123056e-26
   123 : 2.9043265e-163 4.8147792e-162 -4.1276836e-162
   124 : -1.1333060e-137 3.9424085e-138 2.9614781e-138
   125 : -5.9456191e-13 -2.8208991e-12  8.0509794e-13
   126 :  2.9264094e-24  3.4848024e-24 -7.8931618e-25
   127 :  4.9148882e-53  8.9373936e-53  4.6577273e-52
   128 :  1.1785749e-15 -3.5348736e-15 -1.5812572e-15
   129 :  3.1907477e-35 -1.0695754e-34  3.6693855e-35
   130 : -1.9533705e-113 1.2572896e-113 -6.9462884e-114
   131 : 3.0452316e-179 -1.3998045e-179 -1.9887074e-180
   132 :  1.6750203e-66  4.0618361e-66 -8.9833277e-66
   133 :  5.0156026e-02  4.0661011e-02  3.5480255e-02
   134 : -2.0668546e-66  1.7293097e-66 -2.4385026e-66
   135 : -6.2222403e-09 -9.1039188e-10 -4.8019588e-09
   136 : -1.0306330e-01 -1.2272670e-01 -1.0589240e-01
   137 :  2.2845003e-24  1.6766031e-24 -1.1145153e-24
   138 :  5.9342109e-43 -1.6669332e-42 -1.6069303e-42
   139 : 7.6059336e-114 -3.9822654e-114 -1.6850440e-114
   140 : -2.0301540e-38  5.7574685e-39  5.4480993e-39
   141 : -2.0949125e-18  2.7811023e-19  1.0991599e-18
   142 : 3.5642377e-138 -7.5621413e-138 1.9769914e-138
   143 :  1.3960073e-24  1.0492473e-24 -7.2459568e-24
   144 : -3.1468666e-154 1.4950702e-152 -2.7316004e-152
   145 :  6.1725170e-24 -1.5511579e-24 -1.2070935e-23
   146 :  1.3200038e-24  1.2276950e-23 -1.1879489e-23
   147 : 2.7236664e-169 3.6548043e-169 -1.0156177e-168
   148 : -9.4069933e-78  2.3844526e-77 -5.9211419e-78
   149 : -2.6071814e-98 -1.0549293e-97  6.0140191e-98
   150 : -1.2581757e-38 -1.6723498e-38  1.2078839e-38
   151 :  7.6423576e-53 -4.4202358e-53  5.7488308e-53
   152 :  6.8118218e-25 -1.8558241e-24  6.5127046e-25
   153 : -3.3386411e-78  1.4460509e-78  7.3111246e-79
   154 : -8.0196778e-70 -4.4568729e-70  2.1209842e-69
   155 : -1.7932955e-23  4.8524921e-23 -1.2486586e-23
   156 :  9.8568375e-23  5.0284792e-24  1.5747444e-22
   157 : -4.8167513e-09  2.1990880e-09  5.9455282e-11
   158 : -6.9026758e-19 -1.3003999e-17  1.4312586e-17
   159 : -1.5086945e-105 -2.9208586e-105 2.1149474e-105
   160 : -2.4421028e-37  1.2664274e-37  5.3349457e-37
   161 : -9.0765338e-06 -3.6125029e-06  2.6993435e-06
   162 : -2.6155223e-27 -5.8133191e-27  1.0166611e-26
   163 : 3.2380757e-128 -1.0383335e-128 -1.0546489e-128
   164 : -1.0040188e-38  1.0147024e-38 -8.3919040e-40
   165 : -2.1258235e-65 -5.3872574e-65  3.2025890e-65
   166 :  2.6642893e-30 -6.0527903e-30 -3.9257935e-30
   167 : -1.0884593e-41  4.2284636e-43  3.9213322e-42
   168 :  7.9152029e-20 -1.7376186e-19 -1.6963156e-19
   169 : 3.7475086e-147 -7.2834846e-147 -8.8900422e-148
   170 :  3.4836012e-43 -1.5363551e-41  8.9816554e-42
   171 :  5.8587398e-32  1.1300208e-32 -6.6169247e-32
   172 :  5.4812566e-31 -1.0683756e-30 -1.3626096e-30
   173 :  9.5798594e-48  9.8860164e-47 -3.2270610e-47
   174 :  2.3119510e-03 -5.8811567e-03 -1.5522473e-03
   175 :  2.4698726e-53 -3.2761106e-53 -2.7963628e-53
   176 : -2.0733334e-106 6.9086683e-106 -2.7358763e-106
   177 :  1.4582812e-30  6.3973092e-30 -1.0565351e-29
   178 : -1.0974096e-24  3.3537416e-24  6.5809060e-26
   179 : -1.3774456e-35 -1.3888631e-36  1.0836504e-35
   180 : -4.0058322e-39 -1.3924965e-38 -1.2203300e-38
   181 : -7.0940650e-59  4.8001378e-59 -5.2376620e-59
   182 : -8.3205482e-24  1.5705661e-23 -2.2765858e-23
   183 :  2.3986038e-30 -1.1641258e-30  7.3339023e-31
   184 : -9.2293279e-46  3.2699656e-45 -1.1837297e-45
   185 : -8.7317377e-30 -3.4347064e-30  4.6605963e-30
   186 : -9.5386453e-98  5.2834720e-98 -2.6984281e-98
   187 : -1.0485554e-21 -1.0089466e-21  9.5730757e-23
   188 : 1.7054033e-124 -1.9869094e-124 1.5600720e-125
   189 :  3.8997450e-27  1.8448366e-26 -1.0735205e-26
   190 : 1.8099675e-130 -1.8605170e-130 1.9827462e-130
   191 : -1.0767759e-138 5.7046407e-139 2.3506122e-139
   192 :  3.2786518e-49 -4.2626823e-49 -5.8285911e-49
   193 :  3.6665683e-02  6.8235584e-02  4.4662796e-02
   194 : -9.7264936e-126 4.0674845e-126 2.9477749e-126
   195 : -1.7949050e-108 -2.8212928e-109 2.3647251e-108
   196 :  6.2036042e-67 -8.7236841e-67  6.9191328e-68
   197 :  3.1105081e-08 -7.7183759e-08 -1.6819206e-08
   198 : -1.2954464e-68 -7.4151945e-69  3.3289751e-68
   199 : -8.9741569e-30  8.0823422e-30  9.6136406e-30
   200 : -9.2188068e-09 -9.5029774e-09 -1.5235849e-09
   201 : -1.9799214e-38 -6.9318535e-41 -2.5346770e-38
   202 : -1.2270112e-13  1.4630101e-13 -2.3086075e-13
   203 :  6.2220325e-55  1.7612777e-54 -3.5338011e-54
   204 :  1.8239465e-22  1.3281504e-21 -3.5972596e-22
   205 : -3.3421830e-17  1.2222824e-17  2.8446912e-17
   206 :  1.0712389e-01  6.4419893e-02 -6.4730951e-03
   207 :  8.7345063e-45  5.4264875e-45 -6.7001351e-45
   208 : -7.0899142e-88  1.6426549e-87 -9.7617785e-88
   209 :  2.1441653e-20  2.5188804e-18  2.8524044e-18
   210 :  5.6534294e-67 -2.6537912e-67 -1.3519643e-68
   211 :  4.6301242e-09  9.6274696e-09  6.5377154e-10
   212 : 4.5114672e-171 -3.6544878e-171 3.0984423e-171
   213 : 1.2546996e-161 4.8595493e-161 -9.3908148e-161
   214 :  3.0366889e-44  9.6199424e-45 -5.3652441e-44
   215 :  4.6257216e-64  1.4886385e-64 -2.6723623e-64
   216 :  1.3413920e-39 -3.5075527e-40 -3.8932051e-40
   217 :  2.8094965e-32 -1.3857487e-31  2.7011033e-31
   218 : -1.3435682e-110 -1.6287566e-111 7.0479445e-111
   219 :  1.4622206e-21  4.1689372e-23 -2.3183803e-22
   220 : -1.1893620e-129 2.5252948e-130 6.7519407e-130
   221 : -6.5852001e-65  6.4733791e-66  1.2470023e-64
   222 : -1.0959286e-21  9.0586073e-22 -4.5372063e-23
   223 : -1.7577907e-111 2.3569952e-111 -3.3098129e-111
   224 :  1.0470242e-12 -6.9597654e-13 -2.9607192e-13
   225 : -2.1883863e-15  3.3810028e-14  5.2771777e-14
   226 : -7.6838460e-53  1.5042344e-53  3.0843097e-53
   227 : -3.3693270e-21  4.4842359e-22  4.9007837e-22
   228 : -1.7325126e-190 2.1755880e-190 1.4453309e-190
   229 : -3.2876412e-24 -7.3615501e-24  4.4069315e-24
   230 :  2.0828805e-92  1.3460834e-92 -1.4476737e-92
   231 :  5.1881015e-69 -4.0967302e-68  3.8216711e-68
   232 : -7.9466694e-94 -5.9146321e-94  6.9061668e-94
   233 :  5.0462662e-37 -3.8678733e-37 -1.1278359e-37
   234 : -5.7442179e-11  1.6733497e-11  2.6691958e-11
   235 : 8.2023000e-163 -2.0655956e-162 6.0015088e-163
   236 :  1.3792104e-31  6.4750614e-32 -3.6062897e-32
   237 :  1.3714581e-01  1.0624605e-01  1.0058970e-01
   238 :  2.5258714e-21  2.2227274e-21  1.8916537e-21
   239 :  1.9345454e-44  7.9353956e-45 -4.0066569e-44
   240 :  3.5462498e-24 -4.3914952e-24 -5.5142724e-24
   241 :  1.7493080e-30 -5.2631213e-28  4.1050516e-28
   242 : 1.1745216e-129 2.7453456e-129 -1.7881996e-129
   243 :  7.6972326e-38 -3.3274567e-39 -4.9838622e-38
   244 :  7.0035927e-15 -1.6162849e-15 -2.2830639e-15
   245 : -1.8451216e-19  2.9384976e-19  2.9211587e-19
   246 : -3.5108745e-12 -2.0516607e-12  1.7358569e-12
   247 :  6.7982775e-02 -3.8972179e-02  3.9434006e-02
   248 : -1.3893712e-64  2.1737284e-65  2.8155925e-64
   249 : 5.2103321e-155 -1.1734158e-155 -2.7831484e-155
   250 : -3.1165758e-143 1.3802921e-142 -7.3316172e-143
   251 : -5.3622542e-20 -1.6146814e-20  2.5605328e-20
   252 : -5.0524656e-77  1.2487814e-76 -2.2267089e-77
   253 :  3.2501383e-01  7.1440532e-02  3.8600331e-01
   254 :  7.6268764e-69 -3.5698088e-68  7.4048884e-68
   255 : -6.9124132e-05 -7.3073118e-05  1.3783961e-05
   256 :  3.2312470e-29 -2.1585230e-28  6.5553020e-29
   257 : -1.9582353e-23 -9.6529544e-24  9.2800355e-25
   258 : -9.2949675e-35  2.9240572e-34 -6.1376867e-35
   259 :  4.0614630e-56 -6.5556869e-55  3.8888000e-55
   260 : -9.4597194e-18  6.0330476e-19  3.3827579e-18
   261 :  1.2982919e-11  7.0897037e-12 -3.1902244e-12
   262 : -5.1870429e-121 -4.7127404e-121 4.3167394e-121
   263 :  1.8986313e-37  2.7875608e-38 -3.1743552e-38
   264 : -3.6657203e-132 3.8965010e-133 2.8840260e-132
   265 :  5.2934690e-32  1.0098494e-31 -1.2616739e-31
   266 : -3.1232919e-148 1.3448999e-147 -8.0499514e-148
   267 : -1.7021251e-29 -2.9499274e-29  1.7744677e-29
   268 :  8.2982218e-98 -7.8157786e-98 -9.5955112e-98
   269 :  8.1622978e-88 -6.8622500e-88  6.4972163e-88
   270 : -2.4455156e-150 4.3761507e-151 9.6292414e-151
   271 : -2.1123057e-91  1.9273392e-91  1.6794449e-92
   272 : 3.2533848e-174 -9.7685861e-174 2.9860797e-174
   273 :  1.5393455e-54 -4.1255026e-57  1.7530195e-57
   274 : 1.9607653e-140 -1.2397043e-137 1.0867079e-137
   275 :  3.2611660e-18  2.0499717e-18 -5.1408786e-19
   276 :  2.9025317e-21 -1.8580332e-20  1.0741775e-20
   277 :  2.4515793e-31 -8.7537810e-32  1.7402922e-31
   278 :  5.2064808e-04 -1.0045266e-04  8.3176761e-04
   279 :  2.3882050e-21 -5.5507341e-21  1.2882890e-21
   280 : -1.7024309e-10 -4.5406744e-10 -3.6368645e-10
   281 : -8.3354579e-93 -4.9182848e-93  2.2822298e-92
   282 :  1.6073951e-80  1.4840533e-80 -1.4207201e-80
   283 : -5.8896036e-95  2.2657806e-97  2.6813297e-95
   284 : -3.1045285e-18 -5.4922517e-18 -2.7771535e-18
   285 :  5.7218390e-56 -2.8966046e-56  2.6971709e-56
   286 : 6.7922747e-149 3.5100130e-149 -1.3873477e-148
   287 : 3.0980735e-100 -5.4176748e-101 -5.6913147e-100
   288 : -1.4018527e-19  5.6084925e-20  4.4491329e-19
   289 :  1.1947390e-01  9.9233364e-02  1.5865332e-01
   290 :  2.2472324e-79 -1.3618722e-79 -1.9795778e-80
   291 : -1.6546362e-01 -1.9640760e-01 -9.0893506e-02
   292 : -7.9032672e-14  2.9151281e-14 -5.9995732e-14
   293 :  2.5956807e-36 -3.7468814e-35  2.4465359e-35
   294 :  2.1432447e-06  7.2823239e-06  2.6943052e-07
   295 :  2.3705179e-26 -1.0581920e-26  2.4093218e-26
   296 : 7.9114491e-190 -2.9368917e-189 1.3344695e-189
   297 : 1.9971264e-116 -9.9919476e-116 5.6792762e-116
   298 : -2.2648367e-03 -3.9060462e-03 -3.1325217e-03
   299 : -1.5797553e-17  2.9687052e-17  2.2202915e-17
   300 :  4.4458854e-26 -3.8984259e-27 -4.7834469e-26
   301 : -4.0884458e-15 -4.2780010e-15 -5.0638463e-15
   302 : 1.5255933e-148 -1.1570564e-148 -1.7967871e-149
   303 :  4.2787096e-27 -7.7357267e-27 -8.2115606e-27
   304 : -4.9705887e-93  1.1658410e-92 -1.6895130e-93
   305 : -1.7334780e-16 -1.6927852e-16  5.5592633e-17
   306 : -1.5321388e-28  1.3105652e-28  2.1650476e-28
   307 : 7.1438173e-144 5.9626074e-144 -5.2597778e-144
   308 :  1.2421831e-04  1.1312230e-04  3.7897231e-05
   309 :  1.2538075e-19  7.1149886e-20 -2.2457748e-19
   310 : -2.8539450e-123 3.2868801e-123 -4.9346910e-123
   311 :  1.1768362e-01  1.2786644e-01  1.0887907e-01
   312 : 2.1349363e-132 -8.0983871e-132 2.9762952e-132
   313 : -2.8227748e-88  3.6897494e-88  2.2169421e-88
   314 :  1.3955703e-20 -3.5395032e-20 -7.9312458e-20
   315 :  4.0367450e-02  1.4635375e-02  7.5163221e-02
   316 :  1.6016469e-91 -1.3008605e-91  1.0678986e-91
   317 : -6.5737422e-35  5.0744384e-35  1.3131298e-34
   318 :  6.9243892e-05  5.1038937e-06 -1.2898355e-04
   319 : -2.4167342e-74 -2.9379913e-74  8.5806851e-74
   320 : -7.0185116e-93  2.0235949e-93  1.2355942e-92
   321 :  1.6678041e-22 -4.4001866e-22 -1.8990085e-23
   322 :  6.8753517e-91 -1.2990308e-90  2.6491957e-90
   323 : -2.4011422e-24  2.2835771e-24 -4.9248704e-25
   324 : -5.7843785e-98  1.1792461e-97  1.6828543e-98
   325 : -1.6134495e-02 -1.4865538e-01 -2.8172443e-01
   326 :  1.7184078e-18  8.3999541e-20  5.5059503e-19
   327 : -2.2526210e-34 -6.5063838e-34  6.4219731e-36
   328 :  1.5230428e-81 -8.4233570e-82 -4.1886549e-82
   329 : -2.2844023e-31 -4.6519410e-31  2.2785189e-31
   330 : -1.0277181e-02 -1.1999542e-02 -2.0640405e-02
   331 :  7.0166511e-32 -1.4626685e-31 -5.2377681e-31
   332 : 1.9286191e-151 -2.1278341e-151 5.7111009e-153
   333 :  1.1875930e-01  6.0655952e-02  6.3440214e-02
   334 :  1.0301784e-36 -2.0755824e-36 -1.1823124e-36
   335 : -8.8902086e-124 1.2713021e-123 8.1869219e-124
   336 :  1.2746042e-57 -4.8313718e-59 -4.3161209e-57
   337 :  1.5027642e-46  5.4266929e-42 -5.2743524e-42
   338 : -9.9104585e-18  4.3783620e-17 -1.1975978e-16
   339 : -3.6248185e-87  1.6227955e-87 -1.5521525e-88
   340 : -1.4444816e-43 -7.9221877e-43  3.7046178e-43
   341 :  4.0382436e-09  5.1562910e-09  6.0442259e-11
   342 :  1.4720244e-34 -6.1003456e-35 -1.3737466e-35
   343 : 1.0948446e-121 -4.5840354e-122 -5.4170750e-123
   344 : -7.9686739e-70  1.5796481e-70  1.2723984e-69
   345 :  2.1317533e-29 -1.1564170e-29 -2.9356273e-29
   346 :  5.6498008e-79 -8.4349171e-79 -5.1656723e-79
   347 : -3.8583326e-27  1.4415597e-27  9.6886847e-28
   348 :  8.3496033e-02  7.5316213e-02  7.3506814e-02
   349 : -1.6106918e-18  2.9436974e-19  1.9517662e-18
   350 : -7.0565838e-48  1.3214518e-47 -1.8424662e-48
   351 :  1.9761725e-39 -7.4886335e-39 -1.9791795e-39
   352 : -6.2887034e-80  1.3688904e-79 -3.8891369e-81
   353 : 7.4653296e-147 -9.9444659e-147 -5.2778595e-147
   354 :  3.7097422e-30 -1.3854321e-30 -5.0505483e-31
   355 : -3.2102217e-66  1.8167034e-65 -6.3372143e-66
   356 : -6.0785725e-10 -6.3551245e-09 -1.0370566e-08
   357 : -1.0515759e-65 -1.5827260e-65  5.4928021e-65
   358 :  1.0487191e-83 -2.5335792e-83  7.0525924e-84
   359 : 4.0101416e-172 4.8151441e-172 -4.2376185e-172
   360 : -4.6491471e-02 -3.8344189e-01 -4.6436565e-01
   361 : -7.9850772e-31  2.8107192e-30 -5.0596111e-30
   362 : -3.0433146e-24  4.9606920e-24 -7.0699676e-24
   363 : -2.0817339e-86 -1.9453451e-87  4.4709135e-86
   364 :  6.0592483e-66 -6.7123159e-67 -4.9380970e-66
   365 : -7.8983572e-17  1.4860698e-16 -8.4541016e-17
   366 : -4.3301577e-124 -9.5714054e-124 1.8488342e-123
   367 : 5.4869211e-166 -1.3655661e-165 2.6184409e-166
   368 : -5.8559972e-47  1.2563655e-46 -2.4430344e-47
   369 : -1.6145190e-36 -2.2642126e-36  2.3168098e-36
   370 :  4.5102829e-73 -1.9243834e-73 -6.0579756e-74
   371 :  3.2595812e-22 -1.4564232e-22  1.4797584e-23
   372 : 3.8033397e-112 -1.2431523e-112 -1.1867807e-112
   373 : -1.2752681e-12 -1.5109961e-13  1.7852387e-13
   374 : -3.7820556e-41  2.5025101e-41  1.1906549e-41
   375 :  2.5502829e-21  3.2244623e-20 -2.2714868e-20
   376 : -3.8871456e-39 -3.2612811e-39  2.3204608e-39
   377 :  1.2385180e+00 -1.4722615e+00 -3.0916292e-02
   378 : -1.2593825e-58 -2.7235333e-57  2.4927666e-57
   379 : -1.1340679e-56  3.2020062e-57  2.0908717e-56
   380 : -1.1628274e-22  6.3226512e-22  4.2580622e-23
   381 :  2.1080636e-05  5.2055550e-05  8.9402304e-05
   382 : -1.6056676e-61  1.7498597e-61 -2.7368091e-61
   383 : -1.7091097e-45  1.2046013e-45 -1.1099343e-45
   384 :  3.7840707e-27  8.3636192e-27 -5.1838541e-27
   385 : -1.4673031e-61 -1.1496415e-61  1.2841583e-61
   386 :  2.0342644e-19  8.1054693e-20 -4.1638425e-20
   387 :  3.1070153e-47 -2.0034379e-47  2.1412380e-47
   388 : -4.1663401e-16  9.8788731e-17  2.1656302e-16
   389 :  4.4016130e-02  3.2650429e-02  6.9386750e-03
   390 :  2.1709629e-06  2.7247220e-06 -8.0211183e-06
   391 :  3.4807238e-65 -2.5049458e-65 -5.1996218e-65
   392 : -6.7165519e-53 -1.0781733e-52  3.9013142e-52
   393 :  1.1915533e-19 -8.4971359e-19  9.3392904e-19
   394 : -3.6993536e-81  5.4845671e-82  2.6062316e-81
   395 : -2.6943455e-13  1.0659153e-13 -1.0699857e-13
   396 :  3.4700468e-02  1.6727115e-02  2.7026431e-02
   397 :  5.8621076e-69 -7.0116815e-70 -1.2180308e-69
   398 : -9.5801219e-82 -2.0902752e-80  3.3744981e-80
   399 :  1.2503778e-55  1.0674888e-55 -1.5019750e-55
   400 : -2.3189031e-38 -7.9180316e-39 -1.2898833e-38
   401 : -7.9008267e-139 2.3589174e-139 -4.7543297e-139
   402 :  3.9714161e-26  8.6181461e-27 -9.0508955e-28
   403 :  1.8421514e-21 -3.3267161e-23  2.5720251e-21
   404 : -1.8902019e-127 2.1193614e-127 -2.5908163e-127
   405 : -1.2384240e-38 -1.8185124e-37  3.5265474e-37
   406 : -1.9007112e-19  1.1912313e-20 -1.2927866e-19
   407 :  7.0953640e-47 -1.6014782e-46  1.7063713e-47
   408 : -4.5907043e-33  3.7454867e-33 -6.9367544e-33
   409 : -5.5987643e-10 -3.8155217e-10  2.0840310e-10
   410 :  3.1228847e-26 -2.5219125e-26 -1.3544050e-26
   411 :  9.2642149e-02  1.1675986e-01  1.1238000e-01
   412 : -5.1535070e-12  2.7036160e-12 -6.1169653e-12
   413 : -1.9498114e-24  6.1744796e-25 -1.1230364e-24
   414 : -3.1101642e-62 -4.4153125e-62  2.5948853e-62
   415 : -9.3275650e-02 -9.9678693e-02 -7.0648140e-02
   416 : 6.5508822e-114 7.5373212e-112 -3.4905159e-112
   417 : -7.5154192e-24 -1.1729910e-23  4.4377724e-25
   418 : -1.2955381e-13 -2.1763697e-13  2.3618210e-14
   419 :  6.1574969e-67 -1.6820280e-65  7.2244011e-66
   420 : -6.3408689e-32  4.4740572e-32 -8.4612817e-32
   421 :  3.4507292e-95 -2.9068775e-95 -4.5234873e-95
   422 : -2.7725046e-31  1.1077872e-30  3.7970940e-31
