Number of elements 23380
   180 :  2.9426431e-24  4.9990215e-24  4.9912180e-24
   181 : -1.4164025e-46  6.3504129e-47 -1.3245088e-46
   182 :  6.8848030e-15 -8.6648475e-16  8.0883105e-15
   183 : -5.9530320e-22  3.0794688e-22 -2.2942343e-22
   184 : -1.0131537e-33  3.1914135e-33 -8.3926863e-34
   185 : -9.9159741e-21 -9.8902794e-21  6.4468021e-21
   186 : -2.6928946e-74 -8.9403140e-75  4.3678818e-74
   187 :  5.2459865e-14  5.3438495e-14  2.2834413e-14
   188 :  8.3706388e-96 -1.1461345e-95  1.5235736e-96
   189 : -2.4780581e-17 -1.2001031e-15  1.2019600e-15
   190 :  1.9100653e-98 -1.6641700e-98  1.7042344e-98
   191 : -6.0181224e-107 1.0888322e-106 -1.5786128e-107
   192 : -5.3725515e-37  7.8973902e-37  2.3592343e-38
   193 : -7.9564145e-02 -6.6706418e-02 -6.9772901e-02
   194 :  8.8674132e-96 -3.9240547e-96 -2.1312392e-96
   195 : -7.4730470e-83  9.5783515e-85  7.0400940e-83
   196 : -2.1378920e-48  3.6157004e-48 -3.9800519e-49
   197 :  6.7226454e-05 -3.5379768e-04 -2.7065142e-04
   198 : -8.1667903e-52 -2.1892385e-52  1.6947944e-51
   199 : -3.4954909e-19  5.5563860e-19  3.0290187e-19
   200 :  1.6253999e-04  1.9876501e-04  1.9057633e-04
   201 :  3.6956008e-24  3.1607724e-24  9.2181703e-24
   202 : -1.9586126e-07 -1.3257656e-07 -3.8684509e-07
   203 : -3.2395155e-38 -2.5403810e-38  9.7613043e-38
   204 : -7.3351010e-16 -5.3905313e-15  4.7310562e-16
   205 : -3.2168754e-10  7.6197386e-12  7.8105259e-11
   206 : -2.5845042e-02 -7.2070835e-04  1.6348492e-02
   207 :  7.9418622e-34  1.9576663e-33 -1.2886261e-33
   208 :  6.9419804e-67 -1.5104068e-67 -1.2441446e-66
   209 :  1.0306183e-09  8.9791277e-10  3.1717116e-10
   210 : -7.8180485e-50  3.6438168e-50  1.1531239e-51
   211 :  5.2381160e-05  8.8364592e-05  5.0164599e-05
   212 : 9.0363748e-132 -4.9869683e-132 2.0928658e-132
   213 : -4.1535024e-124 4.1567304e-125 -2.3966984e-124
   214 :  1.8018479e-32 -1.6082703e-31  3.2574325e-31
   215 :  1.8718215e-49  4.5926214e-50 -1.2164702e-49
   216 :  2.5032989e-29 -9.9695544e-30  3.0930047e-30
   217 : -2.0422709e-22  1.6150873e-21 -3.0587615e-21
   218 : -4.4056090e-85 -9.4566691e-86  2.3398747e-85
   219 :  1.4777749e-14 -8.3529975e-15 -6.1788888e-15
   220 :  2.1563271e-99 2.9211452e-100 -2.9893673e-99
   221 : -6.5722428e-47 -6.8119955e-47  2.2628339e-46
   222 : -1.6843715e-14 -3.3016199e-14 -3.0303754e-14
   223 :  3.7144855e-84 -4.1431906e-84  6.0451609e-84
   224 :  1.0302449e-08  4.2230334e-08  2.3439471e-08
   225 : -7.6973263e-09  9.2677058e-09  1.5722948e-08
   226 : -7.6026039e-37  2.3902083e-37  1.0337529e-36
   227 : -3.0003864e-14  7.1169079e-15  6.8176129e-15
   228 : -7.2269747e-146 2.9961948e-146 1.2172878e-145
   229 :  5.8607066e-14 -2.3226408e-13  1.0734228e-13
   230 :  3.1814028e-70  2.7274727e-70 -1.7697784e-70
   231 :  1.1718019e-52 -1.9678316e-51  2.2193380e-51
   232 : -1.7968783e-76 -1.7128345e-76  1.7445091e-76
   233 :  9.9474935e-25 -9.5462862e-25  1.0961943e-25
   234 :  1.0585285e-05 -3.5410709e-06 -2.7583695e-06
   235 : 2.9850728e-125 -1.3712203e-124 4.8043984e-125
   236 : -1.1437224e-21 -5.3176143e-22  2.5420181e-22
   237 :  4.4529922e-02  6.2521681e-02  7.1228071e-02
   238 :  3.4136972e-14  1.0877421e-14 -6.3607852e-15
   239 : -2.2296649e-29  4.4886678e-30  2.5029393e-29
   240 :  6.6925889e-16  2.0662841e-15  1.4416591e-15
   241 : -1.4846066e-19  5.4775988e-20  3.4756459e-19
   242 : 4.0752655e-101 2.0620312e-100 -9.1121998e-101
   243 : -6.4475096e-26 -1.2839498e-26  6.6588144e-26
   244 : -1.8316120e-09  1.6078807e-11  7.2323263e-11
   245 : -4.7601019e-11  4.3067213e-10  5.3138970e-10
   246 :  2.4443570e-07  5.8499393e-08 -7.1061168e-08
   247 : -1.0069638e-01 -8.2205990e-02 -9.2911790e-02
   248 : -1.0001461e-48  2.3620198e-48 -1.1243696e-48
   249 : 6.6880922e-120 -2.0213166e-120 -2.1219495e-120
   250 : -3.2570912e-111 1.8786973e-110 -1.1907197e-110
   251 :  1.2052238e-14  1.8524540e-13 -3.5468292e-13
   252 : -5.6247359e-62  2.0414821e-62  9.4274448e-62
   253 :  6.5571422e-02 -2.7230348e-02  5.4473113e-02
   254 : -9.7230949e-53  8.2823947e-53 -5.7382922e-53
   255 :  2.6237656e-01  2.3739847e-01  5.0950782e-02
   256 : -8.1057618e-21  3.1563496e-20 -3.1563115e-21
   257 : -2.1201725e-13 -1.5150204e-13 -1.8675792e-14
   258 : -1.5937486e-23  4.6533956e-23 -1.0015874e-23
   259 : -1.2268945e-43  3.4018081e-42 -9.3682850e-43
   260 : -2.9193570e-11 -5.3499308e-12  3.9314607e-12
   261 : -4.8192980e-06 -4.2843763e-06 -7.5401206e-07
   262 :  8.3441060e-92 -3.6054841e-92 -1.5890667e-92
   263 : -1.5648584e-26 -2.9509490e-26  9.6610964e-27
   264 : -7.5716970e-102 2.3951062e-102 2.1413964e-102
   265 :  9.2546368e-23  1.5007494e-23 -1.4549198e-22
   266 : -5.5306790e-114 1.3639263e-113 -1.8569348e-114
   267 : -4.6104894e-21  3.3543159e-21  4.1713185e-21
   268 : -2.9527810e-75  1.6691369e-75  5.1075302e-75
   269 :  6.2625926e-67 -3.2668187e-67  7.6621052e-68
   270 : -4.2953371e-116 7.2226528e-118 1.8847838e-116
   271 : -1.2930757e-69  1.9079037e-69 -8.8139659e-71
   272 : -3.8092402e-135 1.8873354e-134 -1.0607791e-134
   273 :  1.0894235e-37 -6.2060404e-38  1.0853772e-37
   274 : 9.1321912e-107 -1.4335736e-105 1.1116719e-105
   275 : -4.6325280e-11 -4.4939018e-12  2.0397243e-11
   276 :  1.7174997e-13  1.2948308e-13  1.5589233e-14
   277 :  4.9035141e-19 -1.7722683e-19  1.2921168e-19
   278 :  1.5435225e-01  1.8257957e-01  1.5029593e-01
   279 :  2.8108579e-16  1.8183201e-14 -4.5414010e-15
   280 :  8.6952273e-04 -2.5729960e-04  1.0579675e-03
   281 :  3.1524928e-72 -1.0400285e-70  2.7781151e-70
   282 : -1.8374370e-61 -1.2898453e-61  1.3193127e-61
   283 :  3.1512518e-72 -2.4428880e-73 -1.1739509e-72
   284 : -2.6615489e-11 -4.6709170e-12  2.6712489e-11
   285 : -5.7290041e-42  2.5581604e-42 -3.2540347e-42
   286 : 2.2210510e-117 1.4357673e-117 -5.1666089e-117
   287 :  2.1541887e-76  9.0195662e-77 -5.3890725e-76
   288 :  3.5171403e-13 -3.5391592e-13 -7.8395802e-13
   289 :  2.3468246e-02  3.2070330e-02  5.7754854e-02
   290 :  3.3147321e-60  8.8114130e-61 -2.8414892e-60
   291 : -7.8032935e-02 -7.2585767e-02 -7.7120791e-02
   292 :  5.5074530e-09  1.3969707e-09  6.9596385e-09
   293 : -1.8854816e-25  1.1284391e-24 -4.5060070e-25
   294 :  8.0541430e-02  7.2967051e-02  8.9553569e-02
   295 :  2.4092948e-18 -1.4602036e-18  2.4790101e-18
   296 : 1.8726402e-146 -6.5096225e-146 2.6333017e-146
   297 : -1.2761866e-91  4.7996546e-91 -2.2786809e-91
   298 :  1.1699919e-01  1.1114048e-01  1.1014620e-01
   299 :  1.0410923e-11 -1.7860080e-11 -2.0551902e-11
   300 :  1.2658112e-17 -4.5117710e-18  1.2864853e-17
   301 :  1.0880795e-08 -2.1760143e-08  1.9302855e-08
   302 : 3.9767053e-115 -4.3567601e-114 1.7485816e-114
   303 : -4.4713127e-16 -9.8106037e-16 -1.6620307e-15
   304 :  9.5800839e-76 -5.8493427e-76 -1.3398918e-75
   305 : -2.0583469e-10 -1.0620594e-10 -3.7042900e-10
   306 : -2.6987647e-19  1.6402933e-19  3.3648259e-19
   307 : -1.0371902e-110 -5.9019258e-111 8.4971861e-111
   308 :  1.1056538e-01  9.9210569e-02  1.1041626e-01
   309 :  8.3437980e-11 -3.8622987e-11 -1.7207638e-10
   310 : -2.3372146e-94  1.9186968e-94 -3.6722825e-94
   311 : -3.2476509e-02 -2.9116270e-02 -3.5110609e-02
   312 : 5.1461630e-107 -1.5392029e-106 5.0975180e-107
   313 :  1.5308412e-66 -1.7834189e-66 -1.3180138e-66
   314 :  1.7435449e-13  9.3110984e-14 -4.6103206e-14
   315 : -1.1232088e-01 -8.3077251e-02 -1.0163132e-01
   316 : -2.0783303e-70  1.4736325e-70 -8.1998082e-71
   317 : -1.1775470e-23 -1.4351929e-23  4.0887672e-23
   318 : -5.9104246e-02  8.5651508e-02  1.3601116e-01
   319 :  6.9110198e-60  1.1967489e-59 -3.3013107e-59
   320 :  2.1033829e-71  1.1998849e-71 -5.7659463e-71
   321 : -1.3623354e-12  3.4472139e-12 -1.3290195e-12
   322 : -2.2081581e-69 -5.7635255e-69  2.1598921e-68
   323 :  6.9829673e-14  2.3811889e-14 -3.4885382e-14
   324 : -4.0007157e-74  7.0880017e-74  3.4768737e-74
   325 : -2.1418598e-02 -3.8448934e-02 -4.4541104e-02
   326 : -1.5438554e-12 -2.0168029e-11 -4.2496140e-11
   327 :  3.8029302e-20  3.5174526e-20 -5.8149306e-21
   328 : -3.1526960e-62  1.5188289e-62  9.6693893e-63
   329 :  7.7148745e-23  1.4983503e-22 -7.0886091e-23
   330 :  1.0129771e-02  7.8430959e-02  5.8092692e-03
   331 :  8.3020577e-19 -9.3295714e-18 -9.9556019e-18
   332 : 7.5041862e-117 -1.0341640e-116 1.3831566e-117
   333 : -4.6960996e-02 -3.1245426e-02 -3.3684350e-02
   334 :  6.6911064e-24  7.7414234e-24  4.5022797e-25
   335 : -7.7247182e-95  1.6375622e-94  8.0859544e-95
   336 :  2.7973238e-41 -2.0718006e-40  2.7288967e-40
   337 : -8.3078561e-32  2.3686339e-31 -3.1362048e-32
   338 : -4.5093177e-10  1.0485948e-11 -3.5538531e-10
   339 : -8.4404139e-66  2.5441847e-66  2.2107804e-66
   340 :  1.1862037e-27  2.2301763e-28  1.4033676e-28
   341 : -7.4551615e-05 -1.4024831e-04  4.2861257e-05
   342 : -1.1227351e-25 -4.5390761e-26  1.0145419e-25
   343 :  2.1697942e-93 -7.6943899e-94 -1.1703192e-94
   344 : -1.7719060e-54  2.2982471e-54  1.2181960e-54
   345 : -5.0236609e-19  8.4368080e-19  6.4454241e-19
   346 : -9.8161692e-61  1.5378773e-60  1.2764234e-60
   347 :  5.3673127e-18 -1.1126798e-18 -3.0114888e-18
   348 : -3.2579542e-02 -3.3943365e-02 -4.1933644e-02
   349 :  1.5930149e-09  1.0936047e-09  1.0977353e-10
   350 :  6.7588175e-37 -1.7114371e-37  1.3585785e-36
   351 : -4.6936700e-29  8.3990360e-29  6.7848816e-29
   352 : -1.6439281e-61  1.5765977e-61  2.2071060e-61
   353 : 9.2027011e-116 -1.3499417e-115 -5.8921566e-116
   354 : -2.4702521e-20  1.0393567e-20 -2.1123307e-20
   355 : -2.8965664e-49  5.2949879e-50  1.3793692e-49
   356 :  1.7589223e-04  2.8727917e-04  1.9609403e-04
   357 : -8.9776375e-50 -1.3834472e-49  4.4877790e-49
   358 : -5.5349734e-64  9.5403168e-64 -1.9017402e-64
   359 : 4.1076714e-132 7.2728834e-132 -5.0562375e-132
   360 : -8.3772951e-01 -1.9413899e-01  5.5915894e-02
   361 : -5.9858135e-21 -2.2128004e-20  5.1275059e-20
   362 :  6.2314137e-15  1.1492974e-14 -3.7304480e-14
   363 : -5.4067343e-67 -2.7852399e-67  1.3385923e-66
   364 :  2.8355796e-51  9.1604909e-52 -5.2280496e-51
   365 : -8.5507204e-11 -1.2077161e-12 -1.2076271e-10
   366 : -2.4548936e-95 -3.4945447e-95  8.7084020e-95
   367 : 3.0779063e-128 -1.2194812e-127 6.1102147e-128
   368 : -4.7340463e-32  6.6851553e-32 -2.0164343e-32
   369 :  5.3986577e-27  3.6831026e-27 -4.3971108e-27
   370 : -9.3143032e-59  3.0621411e-59  3.0338631e-59
   371 : -1.0254048e-15  2.9728523e-16  7.8389543e-16
   372 :  9.4518526e-86 -5.4008939e-86  3.1314126e-86
   373 : -5.2322593e-07  4.4605756e-07  3.7688543e-07
   374 :  3.6664633e-26 -1.3878710e-26 -1.7978961e-26
   375 :  7.1044333e-13  2.8218603e-13  4.0407421e-13
   376 : -2.3090506e-28 -4.3939631e-28  9.2090350e-29
   377 :  1.6995565e-02  1.2673031e-01 -5.4670050e-01
   378 : -6.4058524e-40 -6.7542347e-40  1.4952098e-39
   379 :  5.6471717e-43 -3.3565431e-43 -1.3896301e-42
   380 : -2.4387085e-14 -2.4399882e-14 -1.2278525e-14
   381 :  7.6970403e-02  1.1315323e-01  9.8115944e-02
   382 :  1.2932250e-47 -1.1572131e-47  1.7387381e-47
   383 :  1.1327358e-34 -7.6632653e-35  5.1486808e-35
   384 :  4.8930639e-17  6.9876579e-18 -1.8790869e-17
   385 :  5.8687324e-45  1.3023562e-46 -2.8780191e-45
   386 : -5.6648289e-13  4.9320401e-13 -2.2152436e-13
   387 : -5.0370090e-36  4.1089952e-36 -4.8948982e-36
   388 : -3.3040953e-10  9.9786013e-11  9.9648035e-11
   389 : -9.3775886e-02 -7.8496484e-02 -9.9491611e-02
   390 :  4.6263844e-02  4.3225221e-02  7.7500501e-02
   391 :  5.7603345e-49 -1.0381458e-48 -3.3297884e-49
   392 :  1.6831026e-39  2.5447301e-39 -7.5112875e-39
   393 :  1.5498332e-11  1.0976814e-11  1.3756236e-11
   394 :  1.3856968e-61 -2.1846765e-62 -9.5577104e-62
   395 : -1.0348461e-07  1.1930358e-08 -1.5615846e-07
   396 : -1.3837828e-01 -1.2635850e-01 -1.0952704e-01
   397 : -5.0416625e-53  1.0414656e-54 -3.4058868e-54
   398 : -7.7568450e-62  2.5936264e-61 -3.1392928e-61
   399 : -1.0113654e-38 -6.6137234e-39  1.1848327e-38
   400 : -8.3210225e-28  3.8838744e-29 -4.2694371e-28
   401 : -1.8598059e-109 1.1291348e-109 -2.7106772e-109
   402 :  5.4841430e-18 -3.0876149e-17  3.4246565e-17
   403 : -2.2956818e-12 -6.9872181e-12  5.8279838e-12
   404 :  6.7025986e-97 -6.4073735e-97  7.9067572e-97
   405 :  5.1051956e-25 -2.2312713e-25 -5.2343785e-27
   406 : -4.1390677e-11 -1.9364150e-12 -1.2753666e-10
   407 : -3.5016657e-35  3.4339209e-35  3.7030056e-35
   408 : -2.0542708e-24  5.0728585e-23 -1.2158440e-23
   409 :  7.2316710e-05  7.8727176e-05  5.4236320e-05
   410 : -1.6646138e-18 -5.3453209e-19 -4.4435023e-18
   411 :  7.5222415e-02  5.5256514e-02  6.0565798e-02
   412 : -2.4308292e-07  2.0577405e-08 -3.9058122e-08
   413 : -1.9123274e-16  3.2442711e-17 -1.2684610e-16
   414 :  1.5093408e-46 -2.2589486e-46  1.2336829e-47
   415 : -5.2242600e-02 -5.2960228e-02 -5.2158830e-02
   416 :  9.2201626e-87 -6.7188767e-86  2.4984284e-86
   417 : -1.5367512e-16 -4.5432183e-16 -4.4613617e-17
   418 :  1.6903085e-08  4.0141956e-08 -8.9748442e-08
   419 :  1.4649250e-50 -9.4573451e-50  3.3006729e-50
   420 :  1.7160274e-19 -6.1515050e-19  1.9427900e-18
   421 : -1.8790553e-72  2.9064666e-73  4.6348021e-72
   422 : -4.5364746e-23 -9.1060512e-23 -2.9552457e-22
   423 :  2.1796919e-23 -2.0399583e-23 -5.3495002e-23
