Number of elements 23380
   353 : 2.7720950e-124 -3.9917543e-124 -1.8108738e-124
   354 :  1.1165716e-23  2.7819248e-24  1.5501618e-23
   355 : -3.4705068e-54 -8.2427715e-54  4.0346235e-54
   356 : -2.3195327e-06  2.7328339e-06  4.7289163e-06
   357 :  6.1244842e-54  3.5781227e-54 -1.3755620e-53
   358 :  1.5014090e-69 -2.9039539e-69  6.6263486e-70
   359 : 1.9393756e-143 2.9613100e-143 -2.2555752e-143
   360 : -1.2481027e-01 -4.1592378e-01 -3.9156658e-01
   361 : -1.1181606e-24  5.1985061e-24 -1.0724565e-23
   362 : -2.2139255e-18 -1.2275971e-17  2.9349435e-17
   363 : -3.6560762e-72 -1.4139157e-72  9.3840174e-72
   364 : -3.8575476e-55  3.9004473e-56  3.2024174e-55
   365 : -6.5562553e-13 -5.3587185e-13 -1.6722677e-12
   366 : -4.5415307e-104 -7.2095256e-104 1.6796565e-103
   367 : 9.3206976e-139 -2.9361526e-138 1.0626340e-138
   368 : -1.8914956e-36  4.3547260e-36 -1.0286109e-36
   369 :  4.4497475e-30  4.5390389e-30 -3.9272789e-30
   370 : -8.0596853e-64  2.2832900e-64  3.0626279e-64
   371 : -1.0964125e-17  3.5258394e-18  5.9276837e-19
   372 :  1.5642818e-93 -6.7323065e-94 -6.0518753e-95
   373 : -8.7160392e-09  2.0301717e-09  3.9753384e-09
   374 :  6.9176132e-31 -3.1600973e-31 -2.8914593e-31
   375 :  4.7739536e-15  7.6401399e-15 -2.4235255e-15
   376 : -1.0714688e-31 -1.1656745e-31  7.4026202e-32
   377 : -2.2296135e-01 -2.2046576e-02  1.3241258e-01
   378 : -2.4747327e-45  4.2273532e-45  4.1790305e-45
   379 :  2.6700019e-47 -2.0847336e-47 -1.1120972e-46
   380 : -1.2166619e-16 -1.1900719e-16 -3.6039522e-17
   381 : -1.9049270e-03  1.0343776e-02 -5.3626106e-03
   382 :  6.6244198e-52 -6.3866890e-52  9.2952404e-52
   383 :  4.2228741e-38 -2.3196454e-38  1.6147921e-38
   384 : -1.7515262e-20 -2.5138876e-20  1.5470555e-20
   385 : -1.9567535e-50 -2.1127857e-52  9.8499244e-51
   386 : -6.1884739e-15  1.1415902e-14 -2.8678628e-15
   387 : -1.5783867e-39  1.1350307e-39 -1.3161839e-39
   388 : -5.2874716e-12  1.3671482e-12  2.1120024e-12
   389 : -1.0184629e-01 -6.1986921e-02  3.5850312e-03
   390 :  6.2905801e-04  7.0845962e-04 -7.4210844e-03
   391 : -1.2316756e-53  3.1961690e-54  2.3288385e-53
   392 :  1.8812302e-43  2.9406712e-43 -8.8088969e-43
   393 :  1.0617208e-13  1.8958551e-14  1.3529460e-13
   394 : -4.8112858e-67  7.6369851e-68  3.2689687e-67
   395 : -2.1079626e-09  1.1901246e-10 -1.6950431e-09
   396 : -7.1342804e-02 -1.8669206e-01 -1.7468640e-01
   397 :  4.3113140e-57 -3.7906302e-58 -6.6403192e-58
   398 :  1.4206973e-67 -1.2319858e-66  1.7717127e-66
   399 : -1.2671452e-44  2.3791737e-44 -1.5153344e-44
   400 : -8.2442448e-31  3.6194162e-31 -7.6063896e-31
   401 : -1.2412070e-117 5.9415678e-118 -1.3522426e-117
   402 : -9.7616855e-20  4.8167812e-20 -8.9815915e-20
   403 :  5.6430845e-15  6.4694788e-15 -2.2050508e-15
   404 : 5.3495612e-106 1.1346304e-106 -8.0602054e-106
   405 : -8.7404732e-29  3.6146085e-29  4.9368775e-30
   406 : -7.6518865e-14  4.8033369e-13  3.3230285e-13
   407 : -5.3015830e-39  1.0356472e-38 -5.8281465e-40
   408 :  3.7516454e-26 -4.4787998e-26  6.5622259e-26
   409 :  7.7347263e-08 -5.6485511e-08 -1.7666840e-07
   410 : -1.3321502e-20  6.5204445e-21 -2.0407763e-20
   411 :  1.1591525e-01  1.0109749e-01  1.0142363e-01
   412 :  4.1227094e-09 -3.1702190e-09  4.2800314e-09
   413 : -6.5454982e-19  2.1894049e-19 -3.2785035e-19
   414 : -3.6667108e-51 -4.9923058e-51  2.6028575e-51
   415 : -5.7442243e-02 -4.7167511e-02 -3.9339935e-02
   416 : -5.5067840e-95  1.2400993e-94 -2.8180344e-95
   417 : -2.9796822e-19 -1.8666104e-18  1.5583743e-19
   418 :  4.0721116e-10  2.5150687e-10 -2.5901247e-09
   419 : -2.7585841e-55  1.5030496e-54 -5.7601653e-55
   420 :  7.0427432e-23 -5.1008801e-23  1.3668581e-22
   421 : -8.3277579e-79  4.6233828e-79  1.4223184e-78
   422 : -5.0443923e-25  1.2477867e-24 -8.4385696e-25
