Number of elements 23380
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  4.4213655e-76 -2.1794166e-75  1.2918596e-75
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  1.0677820e-63 -6.3735192e-64 -6.9872955e-64
   146 : -1.4292586e-56  2.2718316e-56  6.1858991e-57
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 :  1.3120513e-92 -3.3304574e-91  1.5965643e-91
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -8.4428249e-63  9.2042270e-63 -2.8922400e-64
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  7.0642956e-60 -3.9817929e-59  2.5116011e-59
   156 :  5.1622916e-63 -1.0305179e-62  1.6506699e-62
   157 :  2.6008274e-31 -1.5654350e-30  6.1530374e-31
   158 :  5.5496190e-51  1.3621380e-49 -1.4765542e-49
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 : -7.0263780e-96 -5.5885753e-96  6.2825601e-96
   161 :  4.9692981e-17  1.5252875e-17 -2.3410819e-17
   162 : -1.3970116e-64 -6.4041265e-65  3.0179871e-64
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  6.0806131e-83 -5.7928737e-83 -6.4138508e-83
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 : -9.7976295e-64 -1.5235317e-63  4.0918657e-63
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 : 7.2017676e-102 1.2778406e-101 -9.9852212e-102
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 : -3.9290045e-11 -2.5218591e-11  1.7568717e-10
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  1.2646925e-59 -4.9225685e-59  2.3213635e-59
   179 : -5.8129097e-86  3.5843057e-83 -2.5352160e-83
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 : -7.8652646e-60 -2.9326164e-59  6.9946620e-59
   183 : -2.1453351e-75  5.8134870e-76  9.8193885e-76
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -9.6051648e-78 -9.8618736e-78  9.6439611e-78
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  1.3775513e-59  7.5539166e-59 -4.1366288e-59
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 : -3.5618902e-05  5.7764067e-04  3.7487469e-04
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 : -5.3793934e-22  1.8123300e-21 -5.1480271e-22
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  7.1283232e-82 -5.7453572e-83 -1.3688266e-81
   200 :  1.3993783e-27  1.1740321e-27 -1.0174904e-27
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -6.2898187e-37  1.2887812e-36  6.4330303e-38
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  7.0796329e-52  1.1036185e-51 -8.8942095e-52
   205 : -5.8069871e-51 -3.1068220e-50  7.0870963e-50
   206 : -2.7574035e-07 -8.4615332e-08  1.7274163e-07
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 :  6.2818853e-56 -4.0864513e-56 -9.1345532e-56
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  5.0112881e-22  5.9113137e-22 -4.7305820e-22
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  2.7703659e-86  1.4983485e-85 -3.2755900e-85
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -5.1316189e-54  3.1835500e-54  9.7138118e-55
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 : -1.7262790e-56  7.6267302e-57  3.8417678e-56
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  7.2759656e-33 -9.2075601e-33  1.5282124e-33
   225 :  1.1906562e-37 -5.7828551e-37  2.7402712e-37
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 : -9.0892822e-56  2.1500080e-56  5.7002204e-56
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  9.1742097e-69 -1.9987292e-69 -3.5684277e-69
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -4.0105093e-28  5.1623548e-29  2.7343241e-28
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -2.2809821e-88  2.9348342e-89  9.9255443e-89
   237 :  2.3022804e-10 -1.1434423e-10 -9.0942991e-11
   238 :  4.3615179e-53 -9.2690886e-53  2.3540387e-53
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  2.6869807e-65 -9.0104294e-65  3.3914036e-65
   241 : -9.0318648e-74  3.8143081e-74  1.4525840e-73
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 : -4.7584153e-39  1.4690605e-40  8.4792323e-39
   245 : -2.5976049e-58  2.9806515e-57 -2.4349509e-57
   246 :  4.5700140e-31 -1.1481835e-30  3.6285829e-31
   247 :  5.6645071e-01  5.5396746e-01  5.1875920e-01
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -2.6769700e-49 -1.0706904e-49  4.6937307e-49
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 : -3.1905606e-09 -4.4667471e-09  9.2835999e-10
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  1.8673332e-18  1.4361059e-18 -1.5246787e-18
   256 :  5.4486431e-73 -3.2718635e-72  1.2097287e-72
   257 :  7.2023397e-73  3.5428732e-73 -5.3387778e-73
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -3.5858050e-46 -5.6433141e-46  4.1329310e-46
   261 : -5.9127199e-36  4.2450029e-36  6.0090259e-37
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -1.6712656e-80  5.2444372e-81  2.8433146e-80
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  2.0640067e-71  2.8237285e-70 -1.4939660e-70
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  2.5486684e-53 -2.9046620e-53  1.4065997e-54
   276 :  5.4160641e-52  1.1334488e-52 -2.9851835e-52
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 : -8.9061747e-18 -8.3414546e-20  7.0280333e-19
   279 :  1.3318283e-51  6.5985338e-50 -3.2654845e-50
   280 : -1.3243357e-36  7.6620227e-37 -3.3480063e-37
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -9.3079370e-46  7.3135456e-46  1.2621294e-45
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -2.6803804e-47  3.6016135e-47 -5.2368111e-47
   289 :  4.5637835e-09 -1.1764697e-08  2.5912147e-09
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  1.7686705e-01 -7.4436455e-03  1.6383949e-01
   292 :  8.6520151e-35 -5.3857855e-35  2.6382699e-35
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -9.0692350e-20  6.4572477e-20 -1.1692317e-19
   295 : -6.5767852e-69  1.0997487e-68 -1.5988978e-68
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  5.0839831e-14 -5.7518220e-14 -1.0026208e-13
   299 :  2.8693437e-41  4.6645685e-42 -6.3304905e-41
   300 :  1.0804848e-69  1.5544656e-69 -4.2097746e-69
   301 : -6.9113774e-41 -9.8105073e-42  8.9601761e-41
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  1.3239038e-41  1.1239795e-41 -1.1519296e-41
   306 :  1.2178104e-75  1.1681407e-75 -3.6051212e-75
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  2.9470252e-16 -6.5800100e-18 -3.7654421e-17
   309 :  3.2368782e-56  6.0697256e-57 -4.6852754e-56
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 : -2.0839132e-05  1.3079813e-06  5.0044190e-05
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 : -2.1996939e-51 -3.5015321e-50  3.6231806e-50
   315 :  2.5810124e-08  7.0671860e-06 -9.8061080e-07
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.3090746e-21 -1.6514451e-20  1.0757008e-20
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -3.6723885e-68  1.9933821e-67 -1.0896231e-67
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  1.3811556e-68 -7.6400602e-69  1.5729846e-69
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 : -6.4096296e-02  9.1473736e-02  3.1360851e-02
   326 :  3.8877481e-48 -3.1215651e-48  2.7738645e-48
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 : -7.1688089e-78 -1.5501201e-77  1.1220208e-77
   330 : -1.6506438e-09 -2.4103686e-10 -6.4161802e-10
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 : -4.0487584e-04  1.5501070e-03  6.9344166e-04
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -5.7757525e-43  3.3776424e-42 -6.5261190e-42
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 : -3.4851029e-24 -2.4174664e-24  2.4057066e-24
   342 : -2.0488038e-89  1.1979880e-89 -3.5299387e-90
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -1.0120974e-73  1.7406882e-73  2.9047791e-74
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -8.3943646e-72  5.2612362e-72 -2.1891547e-72
   348 :  1.1714128e-03  7.4636726e-05 -3.4003368e-03
   349 :  1.6282749e-55  3.5871490e-56 -2.9562627e-55
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 : -1.2959443e-96  8.8886865e-97  1.7185547e-96
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 : -5.7078467e-84  1.2675176e-84  3.1671244e-84
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 : -7.3409450e-29 -2.2163825e-30  3.3072312e-30
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.8030819e-01  1.5468027e-01  4.8253307e-01
   361 :  7.5989624e-83 -2.9829601e-82  5.2098812e-82
   362 : -3.9560828e-67  3.5809154e-67 -3.2579727e-67
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  4.5745782e-44  5.7244639e-43 -6.6393418e-43
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  1.7669310e-94  8.1338774e-94 -4.9817093e-94
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 : -3.5288583e-54  2.7809361e-55  3.0277104e-54
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  7.3206873e-34 -3.5474898e-34 -1.9564281e-34
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -3.4958464e-51 -6.4137218e-51  4.7734415e-51
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.3291023e-02  1.4062029e-02 -2.4832425e-02
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  7.7710114e-57  1.2994283e-57 -1.8865007e-56
   381 : -3.0641453e-17 -6.4074108e-18  6.7974185e-18
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 :  1.0882931e-71  1.9293470e-71 -1.5965238e-71
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  4.3382253e-49 -1.3230067e-47  5.9340259e-48
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 : -1.9320808e-41  1.5857445e-41 -1.3920461e-41
   389 : -8.9889734e-05 -8.4171523e-05  2.1154536e-05
   390 : -2.2939798e-24 -4.3181391e-25  6.9353183e-24
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -9.2303251e-51  1.1144670e-51  5.8847752e-51
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -4.5389653e-36  3.5584773e-36 -2.9059721e-36
   396 :  1.6259341e-03  4.2302230e-03 -1.3206032e-03
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -5.5753189e-67  8.0486919e-67 -1.0718619e-66
   403 :  1.1461297e-65 -6.5364584e-66  1.9370877e-66
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 : -1.7397869e-62  1.7119369e-62  1.8728259e-62
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -2.9055194e-29 -2.0301271e-28  8.4711448e-29
   410 : -2.5993787e-65  1.5394989e-65 -6.1123413e-66
   411 : -4.3466163e-10  1.3626350e-09  1.1819032e-09
   412 : -3.6128997e-29  5.5448115e-30  2.4903351e-29
   413 : -1.0523118e-62  8.4268240e-63 -6.7957717e-63
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  6.2062957e-01  6.1431342e-01  2.5840011e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  4.5635957e-61  1.0250483e-60 -7.1509708e-61
   418 :  1.9658003e-37  3.3534116e-35 -4.7225425e-35
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  5.0593638e-74 -1.3757103e-73  3.5339634e-74
   423 : -6.3180723e-86 -1.0889871e-85  2.3567525e-85
   424 : -2.5598156e-34 -3.3871902e-34  2.6123143e-34
   425 :  3.7207452e-19 -5.3297349e-19 -2.2336782e-19
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 : -9.1854505e-36  4.7322971e-36  2.1406847e-36
   429 :  5.9204623e-45  6.2814465e-46 -7.0296774e-45
   430 : -1.0399696e-11  4.5546179e-11 -1.4051461e-11
