Number of elements 23380
   231 :  3.9365049e-75 -2.1059418e-74  1.6012015e-74
   232 : -1.0029242e-101 -7.8996747e-102 8.9425852e-102
   233 : -1.0962759e-40  8.9628554e-41  3.5716043e-42
   234 : -9.4125820e-13  1.5129777e-13  1.9402740e-13
   235 : 4.1863487e-179 -9.3620291e-179 2.5259800e-179
   236 : -5.6612494e-35  1.7070398e-35  2.0834208e-35
   237 :  3.9594578e-02  9.8426737e-03  1.0550201e-03
   238 : -1.9792039e-23 -6.0990147e-24  1.8943351e-24
   239 : -2.1210865e-49 -3.6238001e-50  3.3492939e-49
   240 :  1.8497380e-27 -2.8574198e-27 -2.6277101e-27
   241 : -7.3875092e-32  1.8172938e-32  2.5930515e-31
   242 : 2.0378404e-142 4.8396588e-142 -3.2302369e-142
   243 :  1.3804442e-42  1.1393033e-42 -2.6192914e-42
   244 :  3.8976865e-17 -8.5908754e-18 -3.5761810e-18
   245 :  1.1491329e-23 -1.4023619e-22 -2.1579881e-22
   246 :  1.0417544e-13 -6.0551916e-14 -2.1207325e-14
   247 :  4.2767484e-02  6.3552432e-02  5.0935649e-02
   248 :  2.5139854e-70 -4.5186014e-70 -8.9986961e-71
   249 : 2.2799844e-170 -4.6538049e-171 -1.3295407e-170
   250 : -2.2608059e-157 9.3791881e-157 -4.7324742e-157
   251 :  3.0116729e-22 -1.4370843e-22  4.1500609e-22
   252 : -6.7842012e-84  1.8745152e-83 -5.0285195e-84
   253 :  1.4218152e-02  4.7716056e-01 -5.6691010e-02
   254 :  9.8159131e-76 -2.4841929e-75  4.6232204e-75
   255 :  4.4703310e-06  4.8447333e-06 -5.2091352e-06
   256 : -1.8032368e-32  1.3329849e-31 -4.7380107e-32
   257 :  8.1791879e-28 -9.1470557e-28  8.9369981e-28
   258 : -5.2941310e-39  2.1723690e-38 -5.6972503e-39
   259 : -5.2502362e-63 -4.1130800e-61  2.6735845e-61
   260 : -5.5564591e-20 -1.6197662e-20  7.1869268e-21
   261 :  4.2251224e-14  1.7396934e-14 -1.3364253e-14
   262 : -3.5051401e-133 -1.0532244e-132 6.5188793e-133
   263 : -1.0588087e-41 -3.4877998e-41  1.4427811e-41
   264 : 8.2251123e-146 -2.4592470e-145 4.3299773e-145
   265 :  6.8040829e-35 -1.8288156e-34 -2.4776567e-35
   266 : -3.8833922e-163 2.2376347e-162 -1.5915513e-162
   267 :  2.8845122e-32  2.0565685e-33 -5.3749788e-33
   268 : 1.0682564e-108 -2.0429641e-108 -2.3412091e-109
   269 :  1.0111335e-96 -7.1010495e-97  4.7411446e-97
   270 : -7.8000271e-166 1.1737318e-165 -1.9354004e-166
   271 : -1.2275128e-100 1.0221175e-100 1.3068719e-101
   272 : -1.2079153e-189 3.7523498e-189 -1.1907035e-189
   273 :  6.3042936e-60 -1.7174417e-60  4.2920060e-61
   274 : -1.9404299e-153 -1.2348787e-151 1.1129541e-151
   275 :  5.2366114e-21  3.8661538e-21 -1.1596948e-21
   276 : -9.2804186e-23 -1.5759958e-23 -1.6456879e-23
   277 : -2.6547533e-36  1.8655407e-36 -6.8932934e-36
   278 :  2.1430098e-05  1.3249368e-05  1.8874069e-05
   279 : -1.0352033e-23  4.4323180e-24  4.6340219e-25
   280 : -1.5129799e-12  2.0731951e-12 -1.0509113e-12
   281 : -9.0199002e-102 3.1810547e-102 6.7494409e-102
   282 :  1.0734171e-87  1.9796470e-88 -6.0468095e-88
   283 : -2.7139947e-104 -1.3630060e-106 1.2835077e-104
   284 : -4.1018354e-20  3.7134658e-20  6.7121075e-20
   285 :  2.3073921e-61 -1.1824585e-61  1.1467088e-61
   286 : 1.7473720e-163 8.5411403e-164 -3.4650777e-163
   287 : 2.6764503e-110 -8.7883276e-111 -4.5954649e-110
   288 : -1.5140553e-21  5.6927993e-22 -5.9409845e-22
   289 :  8.5200720e-02  1.0411620e-01 -1.6074466e-02
   290 :  7.0043028e-87 -2.2389599e-87 -2.6360686e-87
   291 :  7.0106093e-02  5.1250892e-02  3.4097561e-02
   292 :  1.3612897e-15 -8.2837089e-16  3.4604656e-16
   293 : -2.0058745e-39  3.5089111e-39  2.6035710e-39
   294 : -2.3646473e-07  6.5164597e-08 -3.8904778e-07
   295 : -8.1903909e-30  6.5805292e-30 -6.5188705e-30
   296 : 4.6574872e-208 -1.8618989e-207 9.2256861e-208
   297 : 2.4079248e-128 -1.2618755e-127 7.3240054e-128
   298 :  1.5362118e-05  3.4425469e-04  2.4217647e-04
   299 :  1.8293085e-19 -4.9604526e-19  3.1898459e-20
   300 :  6.2444119e-29 -1.8507875e-29 -7.6286785e-30
   301 :  3.6047388e-17 -3.2733961e-17  1.9860756e-17
   302 : 9.1982779e-163 -9.7954915e-163 2.7378020e-164
   303 :  3.2679528e-31 -5.6878323e-31  8.9261814e-32
   304 : -3.5073596e-101 8.9359891e-101 -1.9077743e-101
   305 : -5.9188276e-19 -5.3987578e-19  1.4881956e-19
   306 : -6.0184868e-32  5.2557382e-32  8.5377567e-32
   307 : 5.0241832e-158 4.3087701e-158 -3.8039260e-158
   308 : -8.0404352e-06  2.8553353e-06 -1.1949391e-05
   309 :  6.9897743e-23  8.2827895e-23 -3.7583913e-23
   310 : -1.6653218e-135 2.0765563e-135 -3.0036446e-135
   311 :  8.7521686e-02  1.0535778e-01  1.0167475e-01
   312 : 2.2322422e-143 -8.7889614e-143 3.2741721e-143
   313 :  1.8917833e-98 -2.8748391e-98 -1.0269024e-98
   314 : -7.5185825e-23 -2.3709559e-23  9.5558217e-23
   315 :  1.1176858e-01  1.5545067e-01  2.2832508e-01
   316 : 2.4195676e-100 -2.2356490e-100 2.0447730e-100
   317 : -8.9821326e-39  1.4343777e-38  1.0404832e-38
   318 :  1.7164302e-06 -1.9961312e-06 -1.9750142e-06
   319 : -5.3669436e-81 -7.0694978e-81  1.9982295e-80
   320 : 5.2499630e-103 -1.7744899e-103 -8.9060107e-103
   321 : -1.3931182e-26 -4.8197192e-27  4.7500589e-26
   322 : 5.5272974e-100 -8.5887224e-100  1.5659280e-99
   323 :  2.2437848e-28 -5.9734454e-29  4.5369281e-29
   324 : -5.3582846e-108 1.1553160e-107 7.6489233e-109
   325 :  2.4333918e-01  8.0338019e-02  5.3611216e-02
   326 : -2.4998388e-22  2.6214079e-21 -3.5356464e-21
   327 :  1.1507853e-38  1.9035349e-38 -3.0858593e-39
   328 :  4.8569337e-89 -1.8547351e-89 -1.6338896e-89
   329 :  2.6346655e-34  5.8363085e-34 -2.7298060e-34
   330 : -1.9760140e-03  3.4963246e-03  5.8887429e-04
   331 :  1.4596198e-35 -9.8076776e-35 -9.0271088e-35
   332 : 8.1896633e-167 1.3371050e-167 -5.6955809e-167
   333 :  2.3926614e-01  1.7209798e-01  1.4926654e-01
   334 :  8.7223236e-42  6.1521022e-42 -1.8239052e-41
   335 : -1.5356305e-135 2.1268740e-135 1.2747821e-135
   336 : -1.3801145e-63  4.3666835e-64  7.4429596e-63
   337 :  7.4179669e-48  2.0168434e-47 -3.6153530e-47
   338 : -5.6661816e-20  1.6166714e-19 -4.4078084e-19
   339 :  5.8103618e-96 -2.5365527e-96 -2.9350165e-97
   340 : -3.8553092e-49  5.0455347e-48 -2.0513480e-48
   341 : -6.1869747e-11 -7.8959893e-11  6.9260781e-11
   342 :  1.5815914e-39  4.6392341e-39 -5.9882002e-39
   343 : 1.1524362e-133 -5.0260389e-134 -5.4808055e-135
   344 : -7.2274757e-77  1.1370812e-76  4.4332394e-77
   345 :  1.8130159e-32 -2.0810077e-32 -2.1201451e-32
   346 :  2.7277958e-87 -3.9932323e-87 -2.1161243e-87
   347 : -1.1865839e-30  7.8383031e-31 -8.2207700e-31
   348 :  1.2850237e-01  1.3311226e-01  6.7789137e-02
   349 :  5.2077850e-22 -5.5916734e-22 -7.3878515e-22
   350 :  1.2217885e-51 -1.3538074e-51 -1.5288168e-51
   351 :  3.9680626e-42 -3.8104285e-42 -5.6911939e-42
   352 : -1.1184187e-88  2.8485304e-88 -3.3039228e-89
   353 : 2.8961999e-161 -3.7781147e-161 -2.0888408e-161
   354 :  2.2115423e-33 -6.0824076e-34  3.7835394e-34
   355 :  2.5532770e-71  3.4971206e-71 -2.7199196e-71
   356 :  1.9903622e-11 -4.8466905e-11 -1.3912113e-10
   357 : -2.2088486e-71 -1.8089556e-71  6.7007061e-71
   358 :  7.6680437e-92 -2.0863042e-91  6.3429729e-92
   359 : 2.3538330e-189 2.5103966e-189 -2.3688112e-189
   360 :  8.1841337e-01 -5.7859437e-02 -4.2505585e-01
   361 : -3.5540936e-34  9.1690118e-34 -1.6051669e-33
   362 : -2.3975824e-27  3.0496202e-27 -4.2232904e-27
   363 : -8.5459366e-96  9.8416058e-97  1.6415248e-95
   364 :  2.6697340e-73 -5.8975342e-74 -1.5269085e-73
   365 : -5.1433190e-19  1.8954981e-18  7.3706105e-19
   366 : -2.9462887e-136 -7.4049333e-136 1.3423510e-135
   367 : 2.2477478e-182 -5.0829962e-182 5.6816949e-183
   368 : -4.9099708e-52  8.8346000e-52 -1.6574716e-52
   369 :  4.9809647e-40  8.8583025e-40 -7.5936449e-40
   370 :  1.0615118e-79 -4.5042878e-80 -1.5189639e-80
   371 : -1.1925286e-24  4.6551994e-25  4.1717762e-25
   372 : 3.2324296e-123 -9.0944905e-124 -1.3536046e-123
   373 :  8.2158079e-16 -5.9509729e-15 -2.8902993e-15
   374 :  3.5881748e-46 -2.9242288e-46 -8.5599376e-47
   375 :  1.4295931e-23  7.6377487e-23 -4.7862584e-23
   376 :  2.9324250e-43  9.3783365e-44 -1.4889969e-43
   377 :  8.8926873e-01  8.9154874e-01  1.0707605e+00
   378 : -3.5414320e-62 -6.9310103e-62  1.5321574e-61
   379 : -5.8235947e-62  2.8400234e-62  1.1576032e-61
   380 :  1.1565708e-24  2.5096042e-25 -1.2623208e-24
   381 :  2.3959835e-06 -7.9674737e-06  2.4787886e-06
   382 : -1.1826345e-67  1.1808223e-67 -1.5032674e-67
   383 :  1.8943493e-49 -9.6403041e-50  3.6003168e-50
   384 :  1.2335605e-30  2.6333665e-30 -1.7683959e-30
   385 :  4.4669634e-67 -3.4457243e-67 -4.0854142e-68
   386 :  3.0033395e-22 -1.8275955e-21  4.6177876e-22
   387 :  6.1235480e-52 -5.5567066e-52  6.6555834e-52
   388 :  1.1342251e-18 -2.4271761e-19 -8.7915527e-19
   389 :  5.2578871e-02  7.7225810e-02  8.0244855e-02
   390 :  3.0914241e-08  4.5355956e-08 -9.3843763e-08
   391 :  1.6916006e-72  7.7859821e-71 -8.0930023e-71
   392 : -7.8770726e-57 -8.9960354e-57  2.7218371e-56
   393 :  2.6226056e-21 -2.1562061e-21  4.2795777e-21
   394 : -3.2666949e-89  4.9220483e-90  2.2822941e-89
   395 : -1.6489211e-15  6.8956096e-16 -4.2927600e-16
   396 :  2.3764726e-02  4.9506003e-02  4.1165023e-02
   397 :  1.5898939e-75 -2.1179529e-76 -3.5241152e-76
   398 : -2.2445792e-89 -2.4788895e-88  4.0829591e-88
   399 : -1.4052636e-61  1.6480887e-61 -6.5153643e-62
   400 :  1.8640499e-41 -1.0810261e-41  1.8839210e-41
   401 : -1.1530068e-152 3.1234051e-153 -6.1739839e-153
   402 :  6.4226483e-30  2.2598194e-29 -3.0504952e-29
   403 : -7.6226685e-25 -1.2419358e-25 -4.5392009e-25
   404 : -5.4881990e-140 5.0549757e-140 -5.0227998e-140
   405 : -4.3275094e-41  2.6757794e-41 -1.3398693e-41
   406 :  7.0464003e-23 -2.4928176e-23 -3.4632151e-24
   407 : -1.0272601e-50  1.9847071e-50  7.6889546e-51
   408 : -8.3738482e-37  5.9592445e-37 -1.2099475e-36
   409 : -9.1600165e-12 -7.1830462e-12  1.6523984e-12
   410 :  4.9794489e-29 -5.8953150e-29  1.0155805e-28
   411 :  1.1673294e-03  2.2219892e-02  1.9840703e-02
   412 :  2.6498562e-13 -1.2626107e-13  7.2206000e-14
   413 :  1.6489989e-27 -1.1665640e-27  5.1247319e-28
   414 :  7.5840365e-68  9.9114541e-68 -7.3923727e-68
   415 : -2.3618561e-01 -1.9306072e-01 -1.9340914e-01
   416 : 6.8073053e-124 6.4494619e-123 -3.3639213e-123
   417 : -1.0149683e-26  1.6204899e-26 -6.2565413e-27
   418 : -6.9032961e-16 -2.2538841e-15  1.2351430e-14
   419 :  2.2247283e-72 -9.3511934e-72  3.2805982e-72
   420 :  3.4463355e-36 -2.5798148e-36  4.0427729e-36
   421 : 4.9758996e-105 -4.3124877e-105 -6.1736990e-105
   422 :  6.4206895e-34 -2.3933079e-33  5.3007305e-34
