Number of elements 23380
   156 :  3.6589507e-25  2.6813951e-25  1.4795323e-25
   157 : -8.7662846e-11  1.2055986e-10 -2.9457345e-11
   158 : -1.5273508e-20 -7.7979549e-20  1.1113457e-19
   159 : -3.9463577e-113 -8.1028382e-113 5.8069313e-113
   160 :  2.8869974e-40 -1.1304920e-40 -6.7286390e-40
   161 :  1.1283524e-06  3.6518427e-07 -3.5140416e-07
   162 :  3.1740792e-29  6.9006376e-29 -1.3829585e-28
   163 : 2.1421349e-137 -4.3379122e-138 -8.2189133e-138
   164 :  1.0894737e-41 -1.1550743e-41  1.0192340e-42
   165 : -5.0136206e-70 -1.0409014e-69  6.7872191e-70
   166 : -1.1983967e-32  2.3273469e-32  8.7758403e-33
   167 : -8.4430043e-46  2.4670686e-47  2.9997350e-46
   168 : -5.5914931e-22 -1.0788004e-23 -9.4848275e-22
   169 : 1.2944684e-157 -2.5032964e-157 -2.5693523e-158
   170 :  4.1501871e-44  8.6543225e-44 -5.5463883e-44
   171 :  6.0117059e-35  1.5464083e-35 -9.4441292e-35
   172 :  3.6289157e-34 -3.4586322e-34 -7.4430943e-34
   173 :  2.1648586e-50 -1.0004381e-50 -4.9574995e-50
   174 : -1.1416232e-04  7.2910844e-04  6.0383160e-04
   175 :  1.4929245e-56 -1.6964397e-56 -1.5724298e-56
   176 : -4.7059697e-113 1.5584208e-112 -6.1268340e-113
   177 :  1.0292931e-33  2.8510211e-33 -4.0415238e-33
   178 :  1.3659262e-26 -4.3208855e-26 -3.5307385e-27
   179 : -1.5987581e-38  3.9885963e-38 -1.3281979e-38
   180 :  3.5955592e-42  4.4501275e-42 -1.9197131e-41
   181 : -9.9619417e-64  7.3090536e-64 -7.1844504e-64
   182 : -1.7311376e-25  6.0723430e-26 -1.8785801e-25
   183 : -4.9517290e-33  2.3516289e-33 -1.6322560e-33
   184 :  5.5225301e-49 -1.6786775e-48  6.4728910e-49
   185 :  3.7780874e-32 -5.3118045e-33 -1.4081458e-32
   186 : -3.2115952e-105 4.6609203e-105 -6.9319157e-105
   187 :  7.0224636e-24 -4.8936938e-25 -4.3992922e-24
   188 : 1.0014869e-133 -1.1286952e-133 7.1852578e-135
   189 : -4.4650811e-30 -4.5004413e-30  3.5587177e-29
   190 : -8.6115610e-140 8.0319642e-140 -7.7979788e-140
   191 : -1.1132628e-148 6.9470418e-149 1.9836068e-149
   192 :  1.7520758e-52 -8.1372999e-52  4.4825030e-52
   193 :  4.0522007e-02  1.7484472e-02  4.8120136e-02
   194 : -6.0809573e-135 2.5931017e-135 1.8247204e-135
   195 : -1.8445487e-116 -2.1876050e-117 2.2807308e-116
   196 : -1.9803440e-71  1.8920337e-71  9.2239934e-73
   197 : -2.9137969e-09  8.1656519e-09  2.0680704e-09
   198 : -3.0453040e-73  2.7199833e-73  2.3934558e-73
   199 : -1.2524790e-32  1.1062986e-32  1.4083632e-32
   200 :  4.3075050e-10  1.6953280e-11 -2.7643492e-10
   201 : -2.2035144e-41  5.2110999e-42  1.3443726e-42
   202 :  2.7724113e-16 -1.5280281e-15 -4.8203742e-15
   203 :  5.3577593e-59 -1.0478805e-59 -8.1969142e-59
   204 : -3.0017398e-24 -2.3654311e-23  7.3424121e-24
   205 : -4.0076583e-19  1.6159800e-19  2.0930750e-20
   206 :  2.4853527e-03 -5.5702689e-03 -1.4680344e-02
   207 :  6.7085761e-49 -5.7844504e-48  2.3925954e-48
   208 : -2.9211658e-94  5.2924744e-94 -1.8178275e-94
   209 : -5.5209720e-22  9.4400553e-21  1.0435464e-20
   210 :  1.2180590e-71 -5.9020011e-72  2.8791515e-73
   211 : -2.2229038e-10  1.2182594e-11 -3.1981261e-10
   212 : 3.9847070e-183 -3.3212277e-183 2.8589015e-183
   213 : 4.3972770e-173 1.0151824e-172 -2.0670094e-172
   214 : -3.7346145e-48 -1.2940894e-47  2.9735834e-47
   215 :  4.4929907e-69  1.3666207e-69 -2.6559706e-69
   216 : -1.6766964e-42  4.1856557e-43  5.7854596e-43
   217 : -1.9077773e-34  1.8410327e-35  2.0424707e-34
   218 : -1.5081517e-118 -2.6028239e-119 8.4004771e-119
   219 : -2.1073205e-23  2.6131366e-24  4.0493661e-24
   220 : -4.7969978e-139 1.4516827e-139 1.8187922e-139
   221 : -6.4001165e-70  6.4819169e-70  3.5566913e-70
   222 :  6.3298633e-24  5.2611922e-24  7.1457456e-24
   223 : -6.0474477e-120 8.4383195e-120 -1.1832498e-119
   224 : -5.3460553e-14  4.0059671e-14  1.2395629e-14
   225 :  7.1856854e-16 -1.1833629e-15 -2.6789121e-15
   226 : -1.4217392e-57  3.5352050e-58  1.5066395e-58
   227 :  4.8113378e-23 -9.3943917e-24 -1.0503074e-23
   228 : -1.3912711e-204 3.2087525e-204 -2.5964911e-204
   229 : -1.1139411e-26 -1.2373001e-26  9.7393039e-27
   230 :  2.3146201e-99  1.3896499e-99 -1.6271586e-99
   231 :  1.8815389e-73 -1.0610382e-72  8.3737264e-73
   232 : -1.1326210e-99 -8.7977333e-100  1.0035023e-99
   233 :  6.8180016e-40 -6.2958224e-40 -2.8659258e-41
   234 :  6.1667866e-13 -3.8136302e-13 -8.9165413e-13
   235 : 7.2130476e-175 -1.6593917e-174 4.5652343e-175
   236 : -7.0736910e-34 -2.2695257e-35  2.4634994e-34
   237 :  6.6968407e-02  2.9979688e-02  1.9424045e-02
   238 : -6.4020511e-23 -3.4653135e-23 -1.5361535e-23
   239 :  1.1261406e-48  7.1945811e-49 -2.8238409e-48
   240 :  4.6847997e-27 -1.9087045e-26 -3.4250936e-26
   241 : -3.5191176e-31  2.3570221e-30 -9.3431214e-31
   242 : 4.1665457e-139 9.7871259e-139 -6.5118426e-139
   243 :  3.5975809e-41 -6.2872503e-42 -1.6660386e-41
   244 : -1.3885711e-16  2.5975445e-17  6.1606283e-17
   245 : -6.2319827e-22  1.0836405e-21  1.1480972e-21
   246 :  2.5244800e-13  5.3604338e-14 -1.0891620e-13
   247 :  7.2144860e-02  8.4974719e-02  7.1024371e-02
   248 :  1.3019866e-68 -2.7853604e-68 -2.1550639e-70
   249 : 2.2250920e-166 -4.6673087e-167 -1.2691791e-166
   250 : -1.0588060e-153 4.4473977e-153 -2.2654305e-153
   251 :  9.8962584e-22  1.1573264e-22 -1.3642847e-22
   252 : -4.5180478e-82  1.1748201e-81 -2.6071673e-82
   253 :  1.9443805e-01  5.5658126e-01  6.5247004e-02
   254 :  7.0684071e-74 -1.9697064e-73  3.7716492e-73
   255 :  1.6061950e-05  2.3432661e-05 -1.5463206e-05
   256 : -2.1228868e-31  1.3591821e-30 -4.0435618e-31
   257 : -3.4237073e-26 -1.5576088e-26  8.1094889e-27
   258 :  4.0908884e-37 -1.1066915e-36  2.1428927e-37
   259 :  9.6453604e-62 -1.7658707e-59  1.1268999e-59
   260 : -3.0778787e-20 -9.1869640e-20 -4.6498603e-20
   261 :  7.3460714e-14  1.1314461e-13  2.7157757e-14
   262 : -4.8080674e-130 -1.0755968e-129 7.1408112e-130
   263 : -2.3768409e-40 -7.5186101e-41  7.5536300e-41
   264 : -9.8014563e-143 -4.0272580e-142 9.4823045e-142
   265 :  4.3516286e-35 -6.9346130e-34  2.4313631e-34
   266 : -2.8771355e-159 1.5175769e-158 -1.0331610e-158
   267 : -2.0357731e-32 -5.9995798e-32  2.1317272e-32
   268 : 8.2006879e-106 -1.2373170e-105 -4.9543249e-106
   269 :  2.0836475e-94 -1.4995379e-94  1.0660484e-94
   270 : -1.2303762e-161 7.2452382e-162 2.4400074e-162
   271 : -3.1030480e-98  2.6369089e-98  3.1200316e-99
   272 : 3.2807505e-185 -1.0118920e-184 3.3351540e-185
   273 :  9.4066648e-61  1.9958516e-59 -1.6643308e-59
   274 : -6.5678254e-150 -5.2766988e-148 4.7318440e-148
   275 : -3.4673396e-20  1.1061230e-21  1.4310547e-20
   276 : -1.1082007e-22  3.0551815e-22 -1.4702591e-22
   277 :  1.1907904e-34 -4.7709281e-35  3.4898859e-35
   278 : -3.3598718e-05  4.9408681e-05 -8.2100246e-05
   279 : -3.1706573e-23  8.4809966e-23 -2.2873367e-23
   280 : -6.8262140e-12 -1.6833615e-12 -1.1781159e-11
   281 : -2.0331848e-99 4.3953434e-100  2.0951855e-99
   282 :  9.7253469e-86  2.0755634e-86 -5.5824095e-86
   283 : -7.5164761e-102 2.2307734e-104 3.5050988e-102
   284 : -1.0580992e-19  2.5823408e-19  3.6239991e-19
   285 :  4.2082274e-60 -2.1210851e-60  2.2119563e-60
   286 : 1.1373101e-159 5.6301143e-160 -2.2703527e-159
   287 : 1.0910522e-107 -3.1908435e-108 -1.9029424e-107
   288 :  2.3390696e-21 -4.3501343e-22 -8.0808604e-21
   289 :  1.4429370e-01  1.4436874e-01  2.5133697e-02
   290 :  7.0662474e-85 -2.5173506e-85 -2.3837974e-85
   291 :  6.9868278e-02  3.6790048e-02  6.8119873e-02
   292 :  4.6496506e-15 -2.1726901e-15  2.6308712e-15
   293 : -1.3529116e-38  6.4921497e-38 -1.4104861e-38
   294 : -5.3574749e-07 -3.3020753e-07 -6.5122859e-07
   295 : -1.2366468e-28  6.4497580e-29 -1.2282262e-28
   296 : 2.5084151e-203 -9.8373788e-203 4.7734675e-203
   297 : 3.2406691e-125 -1.6806572e-124 9.7103139e-125
   298 :  3.8963449e-04  6.0610994e-04  4.8070622e-04
   299 :  5.2301571e-19 -9.9822192e-19 -5.6754203e-19
   300 :  8.1645461e-29 -9.0398296e-29  2.7453547e-28
   301 :  2.6760312e-16 -9.1476937e-18  2.3356391e-16
   302 : 4.3946160e-159 -4.3148656e-159 -4.6688490e-161
   303 :  4.4793690e-30 -7.4509696e-30 -6.9327381e-30
   304 : -4.6247125e-99  1.1501004e-98 -2.2320962e-99
   305 :  1.8343878e-18  2.8129687e-18 -2.0492068e-18
   306 :  2.8588387e-31 -1.7567379e-31 -3.7677672e-31
   307 : 2.3390896e-154 1.9398264e-154 -1.7451639e-154
   308 : -1.8173654e-05 -8.4404285e-06 -2.2190422e-05
   309 :  1.0965112e-22  2.7706044e-22 -1.2206951e-21
   310 : -2.4440117e-132 2.9855886e-132 -4.3477652e-132
   311 :  1.1065805e-01  1.0174887e-01  1.3012949e-01
   312 : 1.5712285e-140 -6.1325492e-140 2.2774560e-140
   313 :  2.6729659e-96 -3.7588211e-96 -1.8506050e-96
   314 : -3.5660989e-22  3.7345487e-22  1.2482587e-21
   315 :  9.3904320e-02  1.2691053e-01  1.7384769e-01
   316 :  4.5159306e-98 -4.1251402e-98  3.7623589e-98
   317 :  4.7134546e-38  3.4029978e-37 -4.4513155e-37
   318 : -1.3436250e-06 -5.8281585e-06  5.8833204e-06
   319 : -2.9924807e-79 -3.8043745e-79  1.0885062e-78
   320 : 1.0066924e-100 -3.0113705e-101 -1.7586268e-100
   321 :  2.7941143e-25 -8.1772186e-25  9.8968739e-26
   322 :  1.3089382e-97 -2.1065077e-97  3.9339964e-97
   323 : -8.3578804e-27  5.3176306e-27 -1.9423326e-27
   324 : -2.1458030e-105 4.5641501e-105 3.8053273e-106
   325 :  2.2410686e-01  5.9497072e-03 -5.7660254e-02
   326 : -3.3521597e-20  1.4615964e-20 -3.1168236e-20
   327 : -5.0762079e-37 -6.4534033e-38  1.8209658e-37
   328 :  4.8930196e-87 -1.9157842e-87 -1.6117160e-87
   329 :  1.2618838e-33  2.5537023e-33 -1.0897578e-33
   330 : -8.1066559e-03  5.2057904e-03 -6.2604720e-03
   331 : -3.4784504e-34  5.1323068e-34  3.4566807e-34
   332 : 9.4679173e-163 -5.0790173e-163 -2.8033338e-163
   333 :  2.3189414e-01  1.2020525e-01  1.0642830e-01
   334 :  3.9194704e-40 -5.6110125e-40 -4.9167577e-40
   335 : -1.6829002e-132 2.3377551e-132 1.4385501e-132
   336 :  1.3061041e-61 -1.3437009e-62 -4.6250101e-61
   337 :  2.3965913e-46  8.6473643e-46 -1.3873268e-45
   338 : -1.0151332e-18 -1.9012702e-20  3.3079982e-19
   339 :  8.4658627e-95 -4.3135042e-95  2.7286534e-95
   340 :  3.0874765e-47 -3.4556287e-47  9.9313951e-48
   341 : -3.2450513e-10 -4.2061758e-10  9.1530955e-11
   342 : -5.2442108e-37  2.0141844e-37  6.3983937e-38
   343 : 1.4456757e-130 -6.2431082e-131 -7.0366915e-132
   344 : -3.9762164e-75  4.6870018e-75  3.6731798e-75
   345 :  4.6199985e-32 -8.3182407e-32 -7.2738055e-32
   346 :  4.8269805e-85 -7.0866695e-85 -3.8647201e-85
   347 :  1.3536896e-30 -1.8051035e-30 -4.3525979e-30
   348 :  1.0746624e-01  9.9262821e-02  6.2548468e-02
   349 : -4.4024314e-21  8.8196254e-22  6.9891557e-21
   350 :  2.0553689e-50 -2.2707049e-50 -2.7239171e-50
   351 :  3.8869096e-41 -4.1234835e-41 -5.4380472e-41
   352 : -2.0256038e-86  4.8910819e-86 -4.3177952e-87
   353 : 1.6939584e-157 -2.2201784e-157 -1.2163323e-157
   354 :  6.4058824e-33 -2.3030143e-33  9.6189162e-33
   355 :  7.8703180e-70  1.3052036e-69 -9.2806729e-70
   356 : -2.0647336e-10 -1.4892310e-10  2.5269385e-10
   357 : -8.2583070e-70 -7.4383432e-70  2.7186473e-69
   358 :  1.0415226e-89 -2.7612914e-89  8.2439054e-90
   359 : 7.1982222e-185 7.9113458e-185 -7.3346156e-185
   360 :  6.3719550e-01 -2.3038157e-01 -4.8311864e-01
   361 : -1.6871735e-33 -1.7194604e-33  5.2959914e-33
   362 :  4.4997292e-28  2.4582186e-27 -4.8683394e-27
   363 : -2.3447608e-93  1.5873954e-94  4.6242490e-93
   364 :  2.2765093e-71 -3.9737910e-72 -1.5290570e-71
   365 :  7.3549054e-19  4.1666934e-19  3.3987454e-18
   366 : -4.1321962e-133 -1.0055709e-132 1.8512131e-132
   367 : 4.1199535e-178 -9.5528215e-178 1.2743371e-178
   368 : -4.6530872e-51  1.1118523e-50 -2.5982900e-51
   369 :  2.4990086e-39  5.1432839e-39 -3.5621029e-39
   370 :  5.8661398e-78 -2.5068670e-78 -7.9875422e-79
   371 : -5.4276043e-24  2.3453053e-24 -3.2220916e-25
   372 : 2.3570591e-120 -6.8414993e-121 -9.3816322e-121
   373 :  7.1993398e-14 -2.0120183e-14 -1.8849296e-14
   374 :  1.8342606e-45  3.2999291e-45 -1.0019290e-45
   375 :  2.9406042e-22  5.8690571e-22 -2.3728250e-22
   376 :  3.2866042e-42  2.5589746e-42 -2.0041976e-42
   377 :  1.0395637e+00  5.3210436e-01  1.0575213e+00
   378 : -7.1007316e-61 -2.5047905e-61  2.1259396e-60
   379 : -8.4377897e-61  4.3828028e-61  1.6963770e-60
   380 :  1.9302403e-24 -6.6961754e-24 -2.4370233e-24
   381 : -1.6119792e-06 -1.9328612e-05 -6.3177123e-06
   382 : -5.5842129e-66  5.6444337e-66 -7.4438193e-66
   383 :  2.5225182e-48 -1.2005028e-48  3.6713147e-49
   384 : -1.7476859e-30  7.4013890e-30 -1.3279000e-30
   385 : -2.2878167e-65  5.0130686e-66  8.6121166e-66
   386 : -3.0947001e-21 -2.5683962e-21  1.2525529e-21
   387 :  1.2440285e-50 -1.0751834e-50  1.2717431e-50
   388 :  1.2976725e-17 -3.1734119e-18 -6.8226430e-18
   389 :  1.7061034e-02  4.1930773e-02  6.9584580e-02
   390 :  1.5139521e-08  2.5344429e-08 -2.5156064e-07
   391 :  5.7501159e-70  1.9161660e-69 -3.1308422e-69
   392 : -1.7311414e-55 -2.0328664e-55  6.1193560e-55
   393 :  2.4298431e-20  5.3417782e-21  2.0809610e-20
   394 : -4.2267528e-87  6.3260249e-88  2.9627153e-87
   395 :  1.0501801e-15 -1.6887265e-15  6.4505052e-16
   396 :  5.1131564e-02  5.8285043e-02  3.7153665e-02
   397 :  9.1931218e-74 -1.1973314e-74 -2.0115298e-74
   398 : -2.4838966e-87 -3.0230928e-86  4.9632808e-86
   399 :  1.2468918e-59  4.9536345e-60 -1.0331447e-59
   400 : -6.9663707e-43  2.7126289e-41 -6.3525364e-42
   401 : -4.8033654e-149 1.3294295e-149 -2.6384504e-149
   402 : -3.5095042e-28  3.4612260e-28 -6.1607386e-28
   403 :  3.0148059e-24 -2.3423499e-24  9.8447127e-24
   404 : -9.4185721e-137 9.0075680e-137 -9.3816424e-137
   405 :  1.4042366e-40 -2.0690202e-40  2.7319814e-40
   406 : -1.2622757e-22 -8.9058420e-22 -8.6601528e-22
   407 : -1.4654249e-49  2.9168602e-49  1.1839866e-49
   408 : -8.9308491e-38 -1.0688600e-36 -8.9523583e-37
   409 :  2.4319185e-12 -5.7632006e-12 -1.0046882e-11
   410 : -1.0545821e-28  2.2391550e-29  2.5565523e-28
   411 :  1.6610956e-02  4.4252584e-02  4.0732668e-02
   412 :  3.4247552e-13 -1.8634141e-13  4.3958989e-13
   413 :  1.7912779e-26 -8.0938087e-27  8.6784758e-27
   414 :  2.1259126e-66  4.2585364e-66 -2.7262568e-66
   415 : -1.8153265e-01 -1.6902191e-01 -1.7658311e-01
   416 : 3.9343135e-121 4.8183432e-120 -2.4442600e-120
   417 :  5.1692298e-26  1.4077194e-25 -2.9769936e-26
   418 :  3.5203929e-15  4.8343106e-15  1.0422716e-14
   419 :  7.7011287e-71 -3.9377870e-70  1.4466275e-70
   420 :  1.1004133e-35  2.1086670e-35 -5.4985179e-35
   421 : 1.7006732e-102 -1.4646300e-102 -2.1361789e-102
   422 : -1.3124241e-33  4.5401500e-33 -3.2660171e-33
