Number of elements 23380
    75 :  2.8121762e-16  3.1914142e-15  9.6118282e-16
    76 : -1.0903876e-01 -9.0094609e-02 -9.4703518e-02
    77 : -7.6306444e-37 -3.7744047e-37  6.6166029e-38
    78 :  1.0026566e-30  5.2903123e-31 -2.5471817e-30
    79 : -1.5021286e-22  1.3004068e-23  2.4093945e-22
    80 :  1.2677825e-91  3.8948584e-92 -1.7428457e-91
    81 : -1.0319731e-24  7.1041216e-26  1.4207142e-25
    82 : -1.5566624e-39  2.5513419e-36 -5.0537717e-36
    83 : -4.3200494e-26  2.7730438e-26  9.2944504e-27
    84 :  3.1548776e-45 -9.5483304e-45  3.9857361e-45
    85 :  1.0121972e-04 -2.1646706e-04  5.8469835e-05
    86 : -1.8752571e-10 -3.9004200e-11 -2.0016739e-10
    87 :  1.4470839e-51  4.8414394e-51 -2.9297250e-51
    88 : -3.5532502e-53  4.3605206e-52 -1.1969174e-51
    89 :  1.3292330e-10 -2.2310624e-10 -2.0663519e-11
    90 : -5.2808127e-04 -5.9165280e-04 -4.7883779e-04
    91 :  4.5201200e-07  1.0430665e-06  3.4536780e-06
    92 : -4.7302631e-27  3.5458490e-26 -6.4515685e-26
    93 :  4.0953981e-28  6.4829896e-27 -3.8589605e-27
    94 :  4.0894069e-11 -2.3299520e-11  1.4247267e-10
    95 : -2.4504988e-17 -3.0815006e-17 -4.1290319e-18
    96 :  4.1452274e-21 -1.5972954e-20 -3.4447449e-21
    97 :  6.7445930e-22 -3.6071324e-22  1.1492078e-22
    98 :  2.6047469e-26 -6.0645294e-26  1.2899290e-26
    99 :  6.8932295e-54  6.5977241e-54 -6.5407686e-54
   100 : -8.3480283e-85  9.6364909e-85  6.3491356e-86
   101 : -2.3329920e-06  5.5039229e-06 -2.8787874e-06
   102 : -3.9771329e-45 -1.5746756e-45  9.8503258e-45
   103 : -2.6281349e-43 -9.6446597e-43 -4.4489444e-43
   104 : -5.9663601e-07  4.1538478e-07  1.8675680e-07
   105 : -1.9059303e-55  7.3388722e-55 -2.3386367e-54
   106 : 1.6015088e-111 -8.5111167e-112 3.3896389e-112
   107 : -4.8566397e-22 -9.2621668e-22 -3.7549188e-23
   108 : 1.2012903e-112 2.1995805e-113 -1.8292648e-112
   109 : -2.8886455e-11  1.7978949e-11  9.3752042e-12
   110 : -1.0762283e-78  2.1040373e-79  3.3197181e-79
   111 :  1.0680713e-12 -1.0474913e-12 -1.8904802e-13
   112 : -5.3717681e-02 -4.9666422e-02 -6.7411397e-02
   113 : -1.0864431e-15  8.6974687e-15 -1.4986379e-14
   114 : 1.5337090e-110 -2.4148434e-110 3.4690384e-110
   115 : -1.1191526e-18  1.0421879e-18  1.3012015e-18
   116 :  1.8906368e-19  1.2412365e-19 -5.3370839e-19
   117 : -3.7237734e-105 1.9857166e-105 9.3680842e-106
   118 : 1.2060422e-118 -2.2124094e-118 4.9038730e-119
   119 :  2.6526268e-45  1.6466177e-45 -6.8139281e-45
   120 :  1.1994561e-38 -5.6835723e-39  1.7526356e-38
   121 : 1.4367357e-113 -7.3522059e-114 3.7213711e-114
   122 :  1.2015830e-15 -3.2147651e-15  2.0180131e-15
   123 : 9.2923781e-127 4.6791572e-125 -3.8218173e-125
   124 : -6.1939974e-107 1.1382620e-107 3.6579004e-107
   125 : -1.2421831e-06  1.6904452e-05 -8.6730143e-06
   126 :  1.8230274e-13  2.9240571e-13 -3.1248296e-14
   127 : -2.4160235e-36 -3.8229405e-36  2.6260017e-36
   128 : -1.1927528e-08 -3.3071627e-09  8.5350260e-09
   129 :  9.1233505e-22 -1.8168432e-22 -2.8715343e-22
   130 : -7.9639707e-87  3.4804311e-87 -1.0197349e-87
   131 : 5.8761289e-138 -2.9548706e-138 3.2274361e-139
   132 :  1.3539775e-50 -7.5731053e-51 -2.1257362e-51
   133 : -6.5313347e-02 -8.2769308e-02 -8.8659771e-02
   134 : -3.9679055e-50  1.8122535e-50 -1.8427040e-50
   135 :  1.6109249e-06 -3.9683798e-05  5.6008380e-05
   136 : -4.8917279e-02 -3.4851894e-02 -4.7956176e-02
   137 : -3.3973308e-16 -3.2070057e-16  2.0306669e-16
   138 :  4.3522861e-28  1.8959270e-27  1.3840515e-27
   139 :  3.0233667e-87 -1.2395112e-87 -7.7268416e-88
   140 : -8.4864386e-30  6.4109788e-30  7.0063302e-29
   141 : -8.7375694e-12 -1.3509470e-13  3.3817628e-12
   142 : 6.5628037e-112 -1.5594489e-111 4.3576910e-112
   143 :  4.1351014e-14  3.6777277e-14 -1.3196739e-13
   144 : 1.7226424e-118 9.0077859e-118 -2.0302358e-117
   145 :  2.7293622e-16 -4.7100151e-16 -6.8660293e-16
   146 :  1.3817030e-16  2.5269259e-16 -3.2829927e-16
   147 : 1.7858594e-136 1.1124134e-136 -3.3629561e-136
   148 :  1.2297097e-59 -3.3071468e-59  6.3734562e-60
   149 : -1.1165949e-74  1.9920840e-75  3.5173713e-75
   150 :  2.0618727e-29  2.6757869e-29 -1.1629002e-29
   151 : -1.6496034e-36  3.1646280e-37  7.6262505e-37
   152 :  4.7157825e-17  6.0814474e-18  2.3966508e-17
   153 :  4.8693398e-61 -8.7838753e-61  9.4694295e-61
   154 :  1.7724296e-54  3.8755829e-55 -4.1754603e-54
   155 : -9.9397036e-17 -3.9501494e-16 -3.9736639e-16
   156 : -7.6986183e-15 -8.1097510e-15 -5.4045966e-15
   157 : -3.3697873e-04  1.8206022e-03 -4.1526333e-04
   158 :  1.1580982e-10 -2.9458265e-10  8.4512235e-11
   159 : -1.1939670e-80 -1.9553114e-80  1.3496954e-80
   160 : -1.2030509e-27  8.0961876e-27  2.3983903e-27
   161 :  7.2522161e-03 -1.5411834e-02 -3.7782367e-03
   162 : -5.3176375e-20 -3.5229251e-20  2.9516311e-19
   163 :  6.1185285e-99  6.3865964e-99 -5.0955865e-99
   164 : -2.2331797e-28  1.7167940e-28 -1.4667342e-29
   165 : -6.4219335e-50 -1.2929285e-49  8.0644255e-50
   166 : -9.8793039e-21  1.9859510e-20  1.0057453e-20
   167 :  1.9691288e-27  3.1693715e-28 -8.2086813e-28
   168 : -2.3975859e-10  1.7958504e-10 -6.1947248e-11
   169 : 1.5653452e-113 -3.2499176e-113 -7.2833791e-114
   170 :  7.4497538e-32  2.3290417e-31 -1.5882885e-31
   171 : -1.0961606e-21 -1.9269017e-20  3.6311396e-20
   172 :  1.6560223e-18  3.0278965e-20 -1.5482624e-18
   173 : -2.8524682e-35 -1.2024587e-34  1.2902067e-34
   174 :  1.0561874e-01  7.3920463e-02  7.7509798e-02
   175 : -2.5837689e-40  3.2758676e-40  2.6900412e-40
   176 :  1.1174193e-86 -4.0356778e-86  1.7651906e-86
   177 :  3.0439208e-20  1.2163912e-19 -7.4032514e-20
   178 :  2.0751511e-17 -6.2875384e-17 -1.3276791e-18
   179 : -1.0456852e-26  1.3958429e-26  6.2369869e-30
   180 : -1.9637424e-25  9.1204059e-25  9.8104974e-24
   181 : -9.7206683e-47  4.3487868e-47 -9.3252612e-47
   182 :  4.5553755e-15 -1.4906916e-15  6.4749165e-15
   183 : -4.0863284e-22  2.2664848e-22 -1.4929232e-22
   184 : -9.8435576e-34  2.8518589e-33 -7.0508504e-34
   185 : -6.3358522e-21 -7.5434935e-21  5.1170392e-21
   186 : -1.5182587e-74 -4.8231455e-75  2.4152494e-74
   187 :  6.0750971e-14  4.2414979e-14  8.1722106e-15
   188 :  3.7718876e-96 -5.1111694e-96  6.6529445e-97
   189 : -4.1026112e-18 -2.4950815e-16  2.3086377e-16
   190 :  8.9505265e-99 -7.7988717e-99  7.9538207e-99
   191 : -1.9534893e-107 4.0706359e-107 -7.1559381e-108
   192 : -3.3178101e-37  8.1426768e-37 -4.2345652e-37
   193 : -8.0818929e-02 -6.7293754e-02 -7.2130725e-02
   194 :  3.8733117e-96 -1.7061272e-96 -9.4231326e-97
   195 : -3.6462114e-83  2.5994445e-85  3.4857485e-83
   196 : -9.1831914e-49  1.7623974e-48 -3.0067610e-49
   197 :  8.7672034e-05 -3.0044970e-04 -2.0990770e-04
   198 : -5.1524533e-52  1.0895720e-52  7.3206137e-52
   199 : -4.1514431e-19  5.9402391e-19  3.4061040e-19
   200 :  2.1411130e-04  1.9308691e-04  1.3812009e-04
   201 :  1.1051358e-23 -8.5332198e-25  4.4245296e-24
   202 : -1.4549994e-07 -7.7643640e-08 -2.9805817e-07
   203 : -1.7765377e-38 -2.1908719e-38  6.1847300e-38
   204 : -2.2512083e-15 -4.6552022e-15  1.2494300e-15
   205 : -2.4187983e-10  5.2066147e-11  1.0219249e-10
   206 : -2.1848076e-02  3.4707769e-03  2.0266106e-02
   207 :  5.2990281e-34  1.2321702e-33 -9.1317055e-34
   208 :  4.2776985e-67  7.8404942e-68 -1.0123502e-66
   209 :  7.3320859e-10  1.0689338e-09  8.6448612e-10
   210 : -4.7720240e-50  2.1925680e-50  2.1891142e-51
   211 :  4.4488553e-05  1.0274409e-04  3.3832845e-05
   212 : 2.8513756e-132 -1.5839243e-132 6.7769247e-133
   213 : -1.5759094e-124 3.9904525e-125 -1.0394809e-124
   214 : -7.3577445e-33 -9.1413988e-32  1.9697724e-31
   215 :  4.7663131e-50  1.6112204e-51 -3.9992585e-50
   216 :  1.5128900e-29 -7.9781580e-30  5.0571648e-30
   217 :  1.7927987e-22  6.9813840e-22 -1.3703768e-21
   218 : -1.7558426e-85 -4.5362988e-86  9.7302868e-86
   219 :  6.7094643e-15 -6.9118552e-15 -3.8484322e-15
   220 : 9.5744564e-100 1.1917354e-100 -1.2998316e-99
   221 : -3.0872815e-47 -3.3011053e-47  1.0653448e-46
   222 : -9.6632904e-15 -3.3936978e-14 -2.7300189e-14
   223 :  1.7341555e-84 -1.9491301e-84  2.8455565e-84
   224 :  2.6099267e-08  3.6238257e-08  1.7104284e-08
   225 : -7.3440529e-09  4.7551966e-09  9.5982233e-09
   226 :  2.6779669e-37 -1.4764405e-38  3.1709468e-37
   227 : -2.0650933e-14  6.9354072e-15  6.6623562e-15
   228 : -2.1349146e-146 9.4140329e-147 3.5375926e-146
   229 :  1.0383246e-13 -1.1522254e-13  4.6328539e-14
   230 :  2.0291737e-70  1.7074688e-70 -1.1578975e-70
   231 :  1.1155574e-52 -1.1928409e-51  1.2271809e-51
   232 : -9.6704171e-77 -9.2831346e-77  9.4313864e-77
   233 :  7.7066050e-25 -6.4344928e-25  1.5820950e-26
   234 :  7.5570522e-06 -3.4010381e-06 -3.0399655e-06
   235 : 1.1231062e-125 -5.0884064e-125 1.7790439e-125
   236 : -1.0080939e-21 -3.6480640e-22  3.1198867e-22
   237 :  4.9844870e-02  6.7487453e-02  7.4307833e-02
   238 :  1.8230210e-14  2.5526284e-15 -9.7092896e-15
   239 : -6.6335892e-30 -3.5759550e-31  1.7468604e-29
   240 :  2.0510037e-16  1.8203794e-15  1.6154728e-15
   241 : -1.0054271e-19 -5.5003158e-20  2.5058855e-19
   242 : 2.4902316e-101 1.0271978e-100 -4.8864492e-101
   243 : -2.0496573e-26 -9.8685626e-27  3.0958843e-26
   244 : -2.0107607e-09  2.1393240e-10  2.5398294e-10
   245 : -1.0844933e-10  2.5418038e-10  3.1622673e-10
   246 :  2.3117936e-07  2.3394551e-08 -7.4329773e-08
   247 : -1.0629500e-01 -8.6993192e-02 -9.7559851e-02
   248 :  1.1341629e-49  1.7089212e-49 -1.1288062e-48
   249 : 2.7273814e-120 -8.2383403e-121 -8.6992820e-121
   250 : -1.2316089e-111 7.1189087e-111 -4.5176505e-111
   251 :  7.2055100e-14  1.2789703e-13 -1.9521742e-13
   252 : -3.8143358e-62  1.6404501e-62  6.1162109e-62
   253 :  6.6961966e-02 -1.2095228e-02  5.5364615e-02
   254 : -6.4096530e-53  5.1036564e-53 -2.3025472e-53
   255 :  2.5910172e-01  2.3912417e-01  4.0062266e-02
   256 : -7.0859898e-21  3.1642210e-20 -5.2060384e-21
   257 : -1.9078411e-13 -1.4016429e-13  3.7132566e-14
   258 : -1.3282629e-23  3.5409544e-23 -7.2253560e-24
   259 : -2.8170086e-43  3.0777108e-42 -1.0641304e-42
   260 : -1.9346764e-11 -4.7644561e-14  6.4651635e-12
   261 : -4.2767835e-06 -3.2436560e-06  2.1501709e-07
   262 :  3.5621194e-92 -1.5966756e-92 -6.6837968e-93
   263 : -2.1372947e-27 -3.0421003e-26  8.4545394e-27
   264 : -3.0572796e-102 9.8919082e-103 8.2504414e-103
   265 :  5.1571291e-23  6.5368846e-23 -8.7595140e-23
   266 : -2.1486115e-114 5.2822762e-114 -6.9911646e-115
   267 : -3.6744133e-21  4.3354683e-21  3.7383615e-21
   268 : -2.1116760e-75  1.2350595e-75  3.5002206e-75
   269 :  2.7891113e-67 -1.4108301e-67  1.3659688e-68
   270 : -1.6259754e-116 2.1398120e-118 7.1571388e-117
   271 : -8.7218008e-70  1.2281008e-69 -4.5979335e-71
   272 : -1.1622758e-135 5.7556350e-135 -3.2343905e-135
   273 :  4.2058541e-38 -3.5881866e-38  4.0126183e-38
   274 : 3.4557281e-107 -5.4149454e-106 4.1967105e-106
   275 : -2.5721358e-11  3.1743796e-12  1.7185113e-11
   276 :  1.2504651e-13  1.0251774e-13 -7.9754161e-15
   277 :  2.3367676e-19 -1.1702828e-19 -3.2917349e-20
   278 :  1.5737445e-01  1.8300680e-01  1.5529714e-01
   279 :  2.7019901e-15  1.2067079e-14 -4.2553685e-15
   280 :  5.3784668e-04 -3.9984682e-04  7.1885496e-04
   281 :  2.2666998e-72 -6.9522470e-71  1.8041312e-70
   282 : -1.0741773e-61 -7.5914811e-62  7.8029327e-62
   283 :  1.6881093e-72 -1.4419587e-73 -6.2817851e-73
   284 : -1.7760594e-11 -1.2717186e-11  5.8852706e-12
   285 : -3.7204881e-42  1.7715737e-42 -1.9757187e-42
   286 : 8.8601902e-118 5.6615058e-118 -2.0463644e-117
   287 :  1.1931574e-76  4.6085702e-77 -2.9320286e-76
   288 : -1.1626668e-15 -2.0685512e-13 -6.5910525e-13
   289 :  2.9035223e-02  3.6725895e-02  6.1051184e-02
   290 :  1.5002527e-60  6.3865928e-61 -1.5345079e-60
   291 : -8.1235952e-02 -7.4280557e-02 -7.9698005e-02
   292 :  7.3751198e-09 -4.6363046e-10  7.0923008e-09
   293 : -1.6855342e-25  9.0053862e-25 -3.6271435e-25
   294 :  7.6274454e-02  6.8176887e-02  8.5172136e-02
   295 :  1.4429062e-18 -1.1307166e-18  1.4644488e-18
   296 : 5.3632370e-147 -1.8639361e-146 7.5417566e-147
   297 : -8.7712619e-92  3.5152489e-91 -1.7529956e-91
   298 :  1.1982056e-01  1.1271959e-01  1.1136624e-01
   299 :  1.0127546e-11 -1.9059283e-11 -1.4843209e-11
   300 :  1.5047741e-17 -5.2376823e-18  7.1947456e-18
   301 : -1.6671799e-09 -2.0852131e-08  3.9234758e-09
   302 : 1.2895654e-115 -1.6539007e-114 6.7543719e-115
   303 :  8.2180807e-16 -2.2719642e-15 -2.2850145e-15
   304 :  4.9322376e-76 -3.2953798e-76 -6.6043184e-76
   305 : -4.2207910e-10 -3.5861494e-10 -1.7217839e-10
   306 : -1.0602108e-19  3.4625875e-20  1.1133874e-19
   307 : -4.3242382e-111 -2.5929821e-111 3.4775874e-111
   308 :  1.0961393e-01  9.6145915e-02  1.1014701e-01
   309 :  7.3604648e-11  7.2092161e-12 -1.4157764e-10
   310 : -1.0880876e-94  8.7375718e-95 -1.6324863e-94
   311 : -3.2606584e-02 -2.8632122e-02 -3.3694611e-02
   312 : 2.8308286e-107 -8.5654185e-107 2.8534883e-107
   313 :  2.7579913e-67 -1.7326999e-67 -3.0933985e-67
   314 :  1.2863182e-13  1.2571697e-13  6.2511762e-14
   315 : -1.2066696e-01 -8.7933721e-02 -1.0523331e-01
   316 : -6.2777872e-71  3.7960860e-71 -1.8664209e-72
   317 : -4.3294579e-24 -9.4592349e-24  1.8361237e-23
   318 : -5.7032138e-02  7.7329088e-02  1.2659194e-01
   319 :  4.6894525e-60  9.0154411e-60 -2.4075960e-59
   320 :  1.8323990e-71 -1.5524285e-71 -2.2293681e-71
   321 : -6.3162412e-13  1.4773379e-12 -1.3357035e-12
   322 : -1.1148629e-69 -3.9434007e-69  1.3963108e-68
   323 :  5.3274294e-14  4.0959254e-15 -2.6271766e-14
   324 : -2.1751235e-74  3.8682798e-74  1.8324558e-74
   325 : -2.1852967e-02 -3.8814296e-02 -4.3750755e-02
   326 : -2.2274145e-11 -7.1470399e-12 -4.7378984e-11
   327 :  3.3911898e-20  1.7285434e-20 -1.0998113e-20
   328 : -1.7718365e-62  8.6164096e-63  5.5164630e-63
   329 :  5.3634065e-23  1.0341145e-22 -5.6744056e-23
   330 :  1.3484550e-02  8.6506372e-02  1.0605780e-02
   331 :  2.1726393e-18 -4.3505632e-18 -4.1833257e-18
   332 : 2.8701242e-117 -3.8997569e-117 5.0608839e-118
   333 : -4.8177699e-02 -3.3156678e-02 -3.5095633e-02
   334 : -6.9058315e-24  1.5655518e-23  1.7587432e-23
   335 : -3.4693502e-95  7.2777654e-95  3.5338566e-95
   336 :  1.1779729e-40 -1.2976947e-40 -2.4724778e-40
   337 : -5.0233243e-32  1.7093162e-31 -5.6059891e-32
   338 : -3.4931456e-10  8.9447541e-11 -4.6866271e-10
   339 : -5.2223895e-66  1.6274174e-66  1.0563987e-66
   340 :  8.7185651e-28  1.1683825e-27 -4.5196176e-28
   341 : -4.8887131e-05 -9.3011073e-05  4.0139659e-05
   342 : -2.0838778e-25  6.2130744e-27  1.0128697e-25
   343 :  9.2286421e-94 -3.2940446e-94 -4.8563888e-95
   344 : -7.6038458e-55  1.2697589e-54  4.8930063e-56
   345 : -4.3750196e-19  7.0941160e-19  3.4465257e-19
   346 : -6.2438020e-61  9.3444605e-61  7.2553248e-61
   347 :  4.1327289e-18 -1.0720223e-18 -2.8687578e-18
   348 : -3.3333605e-02 -3.4851152e-02 -4.0946398e-02
   349 :  5.9197756e-10  1.3253622e-09  1.4307994e-09
   350 : -3.5240898e-37  9.9282074e-37  2.0782985e-36
   351 : -3.9937304e-29  6.8949663e-29  5.0544300e-29
   352 : -5.9382393e-62  3.0531404e-62  1.0832796e-61
   353 : 3.8223435e-116 -5.5740608e-116 -2.4632094e-116
   354 : -1.5732831e-20  1.1400383e-20 -1.1648643e-20
   355 : -1.0229705e-49  8.3659058e-50  3.9955822e-50
   356 :  1.2174293e-04  2.6531981e-04  2.5209738e-04
   357 : -9.6339975e-50 -7.4937355e-50  2.5678828e-49
   358 : -3.0421824e-64  5.4309128e-64 -1.1237715e-64
   359 : 1.4210702e-132 2.4969564e-132 -1.7441146e-132
   360 : -8.2927471e-01 -2.0131415e-01  6.4006819e-02
   361 : -1.1127496e-21 -1.6269062e-20  2.5781799e-20
   362 :  8.5854346e-15  1.0251621e-14 -2.9893017e-14
   363 : -1.0373167e-67 -9.4713186e-68  2.5547643e-67
   364 :  2.7934145e-51  3.2536234e-52 -3.7407117e-51
   365 : -5.0707252e-11 -6.4205874e-11 -9.9248990e-11
   366 : -1.0194430e-95 -1.4738545e-95  3.6373353e-95
   367 : 1.1732912e-128 -4.5796424e-128 2.2558316e-128
   368 :  2.7101592e-33 -2.8416662e-32  4.5020710e-33
   369 :  4.0126007e-27  3.8563481e-27 -3.7237820e-27
   370 : -6.4786765e-59  2.0002562e-59  2.3934028e-59
   371 : -7.2526922e-16  2.3178395e-16  5.4430687e-16
   372 :  4.4268167e-86 -2.5045612e-86  1.3928117e-86
   373 : -1.9280636e-07  4.2278344e-07  2.6837781e-07
   374 :  7.5941286e-27 -1.3586311e-26 -6.6752943e-27
   375 :  8.4379920e-13  8.2103397e-13  4.3008575e-14
   376 : -2.0454986e-28 -4.0380852e-28  1.2927204e-28
   377 :  2.6421006e-02  1.5760670e-01 -5.3171133e-01
   378 : -8.3249380e-41 -6.3771992e-40  2.8806275e-40
   379 :  3.8624940e-43 -2.2550876e-43 -8.7318692e-43
   380 : -1.9499022e-14 -2.2451760e-14 -9.1060188e-15
   381 :  7.2845204e-02  1.1239234e-01  9.4948182e-02
   382 :  8.9172214e-48 -7.5273035e-48  9.3039812e-48
   383 :  4.4099439e-35 -3.9211918e-35  2.5526579e-35
   384 :  3.2725962e-17  2.0561415e-17 -2.1201091e-17
   385 :  2.7535416e-45 -1.5679066e-46 -1.2905010e-45
   386 : -4.2409370e-13  1.1059968e-13 -1.1759117e-13
   387 : -2.6312314e-36  2.6508553e-36 -3.2257338e-36
   388 : -2.2117840e-10  7.3386528e-11  6.8432223e-11
   389 : -9.3107565e-02 -7.9510497e-02 -1.0126943e-01
   390 :  3.9928748e-02  3.7078598e-02  7.4574662e-02
   391 :  3.6208743e-49 -5.0777443e-49 -3.3941444e-49
   392 :  1.3396893e-39  1.9571696e-39 -5.6191565e-39
   393 :  1.3747714e-11  7.4191108e-12  1.4385494e-11
   394 :  7.0658694e-62 -1.0728903e-62 -4.9923789e-62
   395 : -7.9969528e-08  2.6048015e-08 -1.3550992e-07
   396 : -1.4263123e-01 -1.2457783e-01 -1.0736829e-01
   397 : -1.0353708e-52  7.7772280e-54  1.0716671e-53
   398 : -4.0039094e-62  1.6802347e-61 -2.1736648e-61
   399 :  3.1215078e-39 -6.8198428e-39  4.3151265e-39
   400 : -7.7723659e-28  1.8505519e-28 -5.4952321e-28
   401 : -1.0023340e-109 5.5790897e-110 -1.3137268e-109
   402 : -1.3111537e-17 -1.4344555e-17  1.0171420e-17
   403 : -4.3313958e-12 -4.9312949e-12 -1.0208979e-12
   404 :  2.9522848e-97 -2.6666358e-97  3.1099464e-97
   405 :  3.4545403e-25 -1.8484049e-25  5.8214340e-26
   406 : -1.8064846e-11 -5.3289025e-11 -6.2984898e-11
   407 : -1.6104072e-35  1.6365081e-35  2.7910998e-36
   408 :  2.3058362e-23  1.7297604e-23  3.3788303e-23
   409 :  8.3480206e-05  8.3902108e-05  3.1940915e-05
   410 : -3.1810094e-18  1.0844213e-18 -4.7071394e-18
   411 :  8.0418089e-02  6.1882774e-02  6.7541952e-02
   412 : -2.4265334e-07  4.3721151e-08 -4.4092562e-08
   413 : -1.6759323e-16  4.5035027e-17 -9.2465729e-17
   414 :  3.8979957e-47 -1.3135947e-46  2.2154124e-47
   415 : -5.4364540e-02 -5.4719439e-02 -5.4341492e-02
   416 :  2.4867132e-87 -2.6122558e-86  1.0265328e-86
   417 : -7.3814613e-17 -3.6677410e-16  4.0096529e-18
   418 :  2.0308485e-08  3.4250001e-08 -6.2818084e-08
   419 :  6.0050713e-51 -5.3275872e-50  2.0128021e-50
   420 : -4.4409871e-19 -3.8346994e-19  1.1551099e-18
   421 : -1.2355645e-72  2.9133926e-73  2.8821592e-72
   422 :  6.8631334e-23 -4.1923728e-22 -1.5227178e-22
   423 :  1.9369059e-23 -2.0088778e-23 -3.7688509e-23
