Number of elements 23380
    62 :  9.1075767e-46  2.3148043e-46 -1.3983849e-45
    63 : -2.3213539e-28  2.3784656e-27 -4.4525568e-27
    64 :  1.5586114e-29  4.0246245e-30 -3.8530808e-29
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  4.1566488e-88  9.9823602e-89 -2.5497038e-88
    67 : -6.3065466e-02  3.9504790e-01  9.5077123e-02
    68 : -1.4359805e-59  5.4910391e-60  4.8696601e-60
    69 : -3.3924702e-45  3.7713774e-45 -4.9483316e-45
    70 : -1.0983708e-21 -1.3827060e-21  9.0870768e-22
    71 :  2.3483527e-01  4.6675361e-02  7.6837310e-02
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -4.4403542e-128 1.7108510e-127 -8.2095653e-128
    74 : -6.7407387e-101 1.8227291e-101 3.0204851e-101
    75 : -1.4011364e-49 -9.0005898e-50  4.8055385e-49
    76 :  1.2196911e-02  2.5770937e-03 -3.1718756e-03
    77 : 2.8786924e-116 1.2360436e-116 -2.0508376e-116
    78 :  1.6287573e-88 -1.6627775e-88 -1.6157117e-88
    79 : -9.7749090e-69 -5.1707582e-69  2.5388471e-68
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -1.0589198e-98  5.0108519e-98 -8.9802841e-98
    83 : -1.2044071e-81  9.7409120e-82  1.1550616e-82
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 :  2.6928066e-18 -1.4528328e-17  7.6025888e-18
    86 :  8.5979419e-37 -4.6729612e-37 -1.6135075e-37
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    89 :  1.3610097e-48 -1.4129465e-48  1.8029825e-48
    90 : -7.9897773e-20  3.1190417e-19  1.7737794e-20
    91 :  3.1691063e-39  4.2237198e-39 -1.2583882e-38
    92 :  3.0499611e-81 -6.2406859e-81  9.8201327e-81
    93 :  3.6283867e-75 -1.5414259e-74  7.9164283e-75
    94 : -4.4399777e-38  2.0446922e-37 -4.6612955e-37
    95 : -3.2664534e-57 -2.1532755e-56  1.1785733e-56
    96 : -6.9394901e-57  1.7973963e-56 -3.7349326e-57
    97 :  1.7079676e-90  3.7748696e-91 -2.4652003e-90
    98 : -4.6760127e-92  1.8971925e-91 -7.9876060e-92
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.5837490e-25 -9.9591844e-25  5.1493938e-25
   102 : -9.4155969e-125 -3.9002901e-125 1.7230748e-124
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -5.4391396e-37  4.5378196e-37 -5.8811865e-37
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.6927507e-72 -2.1510029e-72  2.0931895e-73
   108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   109 : -2.1854468e-42  1.2635102e-42  3.2988408e-43
   110 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   111 :  1.2985932e-55 -6.1390879e-55  3.0677565e-55
   112 :  7.7042049e-06 -1.8253371e-07  7.0160205e-06
   113 : -2.1088989e-53  1.5388827e-53 -1.0350619e-53
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -2.8265661e-63  1.7801957e-63  4.0504331e-63
   116 : -3.0514728e-59 -2.1230544e-58  2.7379381e-58
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 : -2.8310238e-131 -2.4699042e-131 7.2714893e-131
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  5.1684243e-64 -3.9844356e-64 -5.8896610e-65
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  1.1188884e-34 -1.6865274e-35 -6.7488900e-35
   126 :  2.2030641e-60  2.8326626e-60 -2.1127173e-60
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 : -4.4489236e-37 -1.5864908e-35  6.8099000e-36
   129 : -9.5134063e-83  3.2877075e-82 -1.1513774e-82
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : 6.7082082e-141 -3.6112225e-141 -4.0241232e-141
   133 :  6.0527389e-02  1.0148758e-02  6.1258306e-02
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 : -9.8279437e-21  1.4295136e-21  4.0944279e-21
   136 :  5.4933379e-01  5.9346532e-01  4.8959011e-01
   137 :  3.7103735e-52  1.4586273e-52 -2.3788556e-52
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 : -3.2021974e-85  2.7285960e-85 -2.3344204e-85
   141 : -3.0188525e-40 -1.5794548e-40  1.9837029e-40
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 : -1.1356640e-61 -1.5728961e-59  1.5556785e-59
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  3.1183896e-54 -8.0640377e-55 -3.3537544e-54
   146 : -7.3414485e-49  2.5573079e-48 -1.0084959e-48
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -4.1329428e-78 -3.0185678e-77  1.6995093e-77
   151 : 1.2306886e-121 -4.0416417e-122 -4.2205863e-122
   152 : -1.0745466e-53  1.0155160e-53  5.6298770e-55
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.8355388e-51 -6.6365860e-51  2.4257330e-51
   156 :  4.2073261e-52 -5.0245457e-52  7.8777866e-52
   157 :  7.0828734e-28 -4.3240167e-26  1.8052837e-26
   158 :  2.3731252e-42  5.9807738e-41 -6.5005033e-41
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 : -1.1700066e-79 -4.9627481e-80  7.9013735e-80
   161 :  5.7435976e-15  3.3409763e-15 -2.3090970e-15
   162 : -1.5276134e-55 -1.2554667e-55  3.9814475e-55
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 : -1.1136836e-84 -1.1979625e-85  6.0356305e-85
   165 : -8.1303734e-142 -2.7383837e-141 1.7757105e-141
   166 :  5.3933102e-70  1.8192784e-68 -1.9738558e-68
   167 : -1.6051049e-104 -2.3709367e-104 1.9831506e-104
   168 :  2.9747021e-49 -2.2512284e-49  1.4355842e-49
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  1.5840832e-84  2.3418979e-84 -1.9423830e-84
   171 :  2.3734176e-74 -1.8188469e-71  3.6942286e-71
   172 : -4.5215078e-76  1.1159798e-76  8.0896727e-76
   173 : -2.8282679e-105 4.6688947e-106 5.3186788e-105
   174 :  2.1349024e-09 -1.9994653e-09 -3.7127354e-09
   175 : -1.1632702e-115 1.7544911e-115 5.7615063e-116
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  1.1919759e-75  5.6251409e-75 -8.6201300e-75
   178 :  2.2626081e-51 -1.0431687e-50  5.7101616e-51
   179 : -1.1128702e-71  5.1749584e-71 -2.7672720e-71
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 : 1.4626194e-125 -8.8762178e-126 3.1813405e-126
   182 :  2.0786317e-50 -7.7411096e-50  1.5737776e-49
   183 : -4.0501469e-64  1.6035288e-64  8.0293555e-65
   184 :  6.5644967e-94 -2.5829979e-92  1.2175583e-92
   185 : -6.8403878e-65 -1.1981977e-64  9.1442503e-65
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  2.3900926e-49  2.5104868e-49 -2.0512872e-49
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -1.2427295e-64 -1.0983113e-64  3.6751424e-64
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : 3.8766017e-106 -5.1035514e-106 -2.6820401e-106
   193 :  1.9174716e-03 -6.4211172e-03 -1.1210553e-03
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 : -8.0237673e-20  2.8685361e-19 -4.6623504e-20
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  3.4528182e-66  4.0643963e-68 -6.9916447e-66
   200 :  1.3986200e-23  1.4918955e-23 -9.0622226e-24
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -2.1328682e-31  4.3745501e-31  7.5130278e-32
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  9.1458289e-45  1.3699015e-44 -1.0995082e-44
   205 : -2.0759274e-42  2.0748884e-45  2.0584392e-42
   206 : -2.0943868e-06 -1.8998623e-06  6.5334277e-07
   207 :  3.4567308e-94 -5.6100159e-94  8.3771610e-95
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 :  6.8314244e-45 -5.9186299e-45 -1.0720065e-44
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  5.7925536e-19  1.2468250e-18 -7.0868646e-19
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -1.6536760e-90 -1.3394600e-90  4.3404272e-90
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  2.3479228e-86 -8.7138327e-87 -5.8927262e-87
   217 :  2.5143964e-70  3.1078099e-70 -8.7700573e-70
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -3.3553404e-46  2.1870211e-46  5.9001503e-47
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  3.5291055e-48 -1.3643712e-47  1.0856063e-47
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  2.6802326e-28 -5.0848659e-28  1.4666951e-28
   225 :  1.1721294e-31 -1.2027937e-31 -1.6415948e-31
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 : -3.4183118e-47  1.0669051e-47  1.4101847e-47
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  8.2233481e-56 -1.2027986e-56 -3.4127666e-56
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  8.1362877e-79 -1.4759581e-78  3.3424044e-79
   234 : -8.6090496e-25  7.8663424e-26  6.1479541e-25
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -1.1598001e-71 -3.9904670e-72  7.5240212e-72
   237 : -9.5467447e-09 -3.5410876e-09  3.3607735e-09
   238 :  4.5558616e-45 -4.7157233e-45  3.1380017e-46
   239 : 1.1865575e-111 -2.6490954e-112 -6.5724928e-112
   240 : -6.2210819e-55  3.2214558e-54 -1.8547688e-54
   241 : -7.4666423e-62 -7.2844107e-62  2.3135465e-61
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  3.4554738e-81 -1.7789026e-81 -6.8064857e-83
   244 : -4.2388231e-33  1.0538579e-33  2.8504813e-33
   245 :  1.6582484e-46  1.3130279e-46 -5.2688040e-46
   246 :  1.5138989e-26 -3.5440252e-26  1.0917914e-26
   247 :  5.2533625e-01  1.5297641e-01  9.7028040e-02
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -1.0562403e-42 -1.4655052e-42  4.1475776e-42
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  3.1357627e-08  2.3587632e-07 -6.9497486e-08
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 : -5.4394943e-17 -1.1126032e-16  5.5810620e-17
   256 :  5.7992114e-62 -3.2824061e-61  1.1599975e-61
   257 :  4.1394136e-58  3.6962860e-58 -3.6259512e-58
   258 : -9.2729455e-76  1.9358387e-75 -7.1076327e-77
   259 : -3.2527824e-124 4.0197829e-124 -1.3811443e-124
   260 : -3.7656224e-39 -2.8850646e-39  2.6693135e-39
   261 : -7.1113879e-30  3.8519041e-30  9.6992327e-31
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 : -3.2964148e-85 -2.7594565e-85  2.9726233e-85
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -4.0158554e-68  1.1185111e-68  7.1505724e-68
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.8586613e-61  4.8235371e-60 -2.7925311e-60
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  4.3122414e-44 -5.2847820e-45 -1.7378221e-44
   276 :  1.8063693e-44 -9.2128745e-45 -3.3367503e-45
   277 : -4.1923352e-77  3.6904635e-77 -3.3912490e-77
   278 : -1.6704666e-15  3.4841642e-15 -6.2193578e-15
   279 :  4.1794219e-44  3.4955993e-43 -1.8421081e-43
   280 : -2.9320391e-30  2.6960967e-30 -3.5888197e-30
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -5.2830202e-39  1.1733433e-38  6.6671081e-40
   285 : 1.1886959e-119 -5.1636307e-120 7.6730599e-121
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -6.9247949e-41  9.3611954e-41 -1.5834505e-40
   289 : -6.8844674e-08  2.3474616e-07 -6.9919436e-08
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  1.1702923e-01  1.4183351e-01  1.7091802e-01
   292 :  1.3073677e-29 -7.7719065e-30  3.8677160e-30
   293 : -1.6761486e-78  4.6417478e-78 -1.2232431e-78
   294 :  6.2381148e-17 -2.9465315e-17  3.7626176e-17
   295 : -3.2245163e-58  6.2181067e-58 -1.0221192e-57
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 : -2.3453617e-12  5.1882281e-12  8.4902082e-12
   299 :  6.6532458e-36  2.8380933e-36 -1.6651885e-35
   300 :  1.1095554e-58  5.1181106e-58 -1.1739066e-57
   301 : -3.3638017e-34  5.1595945e-35  2.1196564e-34
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  1.5216777e-66  5.4542762e-66 -8.5119471e-66
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  1.2980483e-35  1.5724616e-35 -1.2688932e-35
   306 :  3.7491680e-62  1.0852044e-62 -8.6302999e-62
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.3958533e-14  1.3052973e-14 -2.7752427e-14
   309 :  6.0539628e-47  2.8456294e-47 -1.4472661e-46
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  1.3719867e-04  2.3893575e-06 -7.7308015e-04
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  5.3861864e-44 -4.4249241e-43  3.2303094e-43
   315 :  1.3394435e-06 -6.5689365e-05 -7.1841832e-06
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  1.1390340e-76 -2.2576568e-76  1.0958748e-78
   318 : -1.0825177e-18  4.3069546e-18 -1.8491667e-18
   319 : 2.7262330e-151 4.7174747e-151 -1.2161182e-150
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -1.5924910e-53  4.6534681e-53 -1.1922480e-53
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  1.2449878e-55 -6.9634578e-56  1.9840587e-56
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 : -8.5829805e-02  2.7591782e-01  2.4194010e-01
   326 :  2.9011812e-41 -2.8664454e-41  3.7875405e-41
   327 : -1.2091730e-87 -7.0878428e-87  4.0050939e-87
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 : -2.8336182e-66 -8.4054260e-66  5.4382027e-66
   330 :  1.4340939e-07 -5.8863647e-08  5.5072206e-08
   331 :  1.0351926e-74 -9.4763281e-75 -1.2544131e-74
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  3.1500310e-03 -5.4366546e-03 -1.6858127e-03
   334 : -1.5345750e-89 -8.8085601e-90  3.9474915e-89
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  2.8757269e-88  1.1299043e-88 -6.9449629e-88
   338 : -2.8411334e-36  3.2895444e-36 -4.4301567e-36
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 : -8.1951660e-21 -6.5970971e-21  5.0837995e-21
   342 : -3.2930745e-74  1.8241846e-74 -4.2312493e-75
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  1.7147592e-61 -2.8838305e-61 -6.0654047e-62
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.9540109e-60  1.7534452e-60 -1.6436677e-60
   348 : -1.6055004e-04 -5.0365069e-03 -4.1397342e-03
   349 :  6.0058932e-45  2.2293403e-45 -1.2325408e-44
   350 : -1.0045256e-96  1.4166648e-96  6.1285331e-97
   351 : -2.3384569e-80  1.6711835e-80  3.0969837e-80
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  3.2343410e-68 -2.2431488e-68  1.5714674e-68
   355 : 1.6939091e-141 2.4396104e-141 -2.0667598e-141
   356 : -1.6008495e-24 -8.1226175e-26  1.1620091e-24
   357 : 3.5984165e-142 -1.9979125e-141 3.6359834e-141
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -2.4006299e-01  4.6169090e-01  7.3492136e-01
   361 :  5.1795500e-68 -9.8006926e-68  1.4593382e-67
   362 : -7.0749194e-56  4.2115466e-56 -1.6779412e-56
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  9.5223821e-37 -1.5435344e-36 -6.6489258e-37
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 : 7.9285563e-114 -1.7077092e-113 4.5638720e-114
   369 :  3.0763453e-78  1.1203405e-77 -7.5596437e-78
   370 : -6.0879122e-150 2.4633657e-150 1.1611808e-150
   371 : -1.0139364e-46 -1.8012260e-47  1.4647033e-46
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.8315986e-28 -4.6466289e-29 -6.0554646e-29
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -2.1712215e-43 -5.0538783e-43  3.3174413e-43
   376 :  4.6103695e-91  7.3924314e-91 -5.9250667e-91
   377 : -7.3143307e-02  1.9970613e-01 -2.1201327e-02
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 : -9.3771878e-119 4.6254765e-119 1.4207617e-118
   380 :  2.1197370e-48  4.5752647e-48 -9.5832920e-48
   381 :  4.4272516e-15 -1.0797160e-14  2.1339452e-15
   382 : -5.4615254e-137 5.0049101e-137 -4.5533079e-137
   383 : -2.2922319e-92  1.9407974e-92 -1.6327355e-92
   384 :  7.7811358e-60  1.8773117e-59 -1.3912238e-59
   385 : -5.9690090e-132 -3.2872881e-132 4.6248974e-132
   386 : -2.5199541e-42 -6.4484188e-41  2.9119590e-41
   387 : 5.9556860e-102 -6.6591700e-102 7.4399533e-102
   388 : -6.9998846e-36  9.7888916e-36 -1.4718078e-35
   389 :  6.9049307e-04  1.7513570e-03 -9.3549723e-05
   390 :  2.7220017e-21 -9.2769516e-22 -2.7483998e-21
   391 : 2.8958145e-139 1.6248768e-138 -2.2042287e-138
   392 : 1.5399507e-113 8.8527141e-113 -1.1945036e-112
   393 : -1.2397764e-43 -4.2921162e-44  2.1204484e-43
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.7112248e-31  1.9400867e-31 -1.6215131e-31
   396 : -1.3213124e-03 -2.1761315e-02  1.1882285e-02
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  4.4209594e-84  1.1472654e-84 -6.8355752e-84
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -5.7762720e-56  1.1743063e-55 -1.8675720e-55
   403 :  4.1793279e-52 -2.4854205e-52  1.6301127e-52
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  5.2181869e-80 -3.0723880e-79  5.6474603e-79
   406 : -1.2629722e-49  1.7012497e-49  1.2423357e-49
   407 : -2.1300791e-103 1.0899531e-103 3.2033515e-103
   408 : -1.4818013e-77 -3.0991172e-76  5.6281559e-76
   409 : -1.5740441e-25 -1.0486857e-24  2.7487135e-25
   410 : -9.0853144e-56  1.7311541e-56  1.0606318e-56
   411 : -4.7658943e-09 -2.6297056e-08 -1.1735220e-08
   412 : -5.8082458e-25  2.2882578e-25  7.9787661e-26
   413 : -4.5088752e-53  3.7765165e-53 -3.5678410e-53
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.0082975e-01  1.9628416e-01  1.7278344e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  2.3948704e-52  3.7913637e-52 -2.7092689e-52
   418 :  6.6123413e-30  9.0189041e-30 -2.8842294e-29
   419 : 1.0017576e-141 -8.7800556e-142 -6.1876003e-143
   420 :  1.4154919e-83  4.4135759e-83 -1.0091528e-82
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  5.5709926e-63 -1.6470299e-62  4.9864027e-63
   423 : -7.2807814e-71 -1.0760998e-70  2.5611742e-70
   424 : -1.1530755e-30 -1.2132398e-28  5.2027340e-29
   425 : -4.9328756e-18  1.4620927e-17 -5.7006230e-18
   426 : -2.4706646e-83  2.3151235e-83 -2.2132988e-83
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
