Number of elements 23380
    83 :  2.7429581e-62 -3.6023718e-62  3.2306463e-63
    84 : 1.2287210e-105 -2.3278053e-105 6.0427394e-106
    85 :  8.8305625e-15 -4.8079151e-14  1.8869981e-14
    86 : -3.0670916e-30  3.3879009e-30 -5.9960161e-31
    87 : 4.7616357e-120 8.6336563e-118 -4.3250934e-118
    88 : 3.7995670e-112 9.3889986e-113 -5.7485095e-112
    89 : -1.9013925e-37  2.1571514e-38  8.1619207e-39
    90 :  2.1154931e-16 -1.1179279e-16  3.6358466e-16
    91 : -6.4553114e-30  1.2538080e-29  2.4156273e-29
    92 :  1.1979032e-62 -6.0590285e-63  1.9581853e-63
    93 :  4.5342999e-60 -2.0045347e-59  9.8215724e-60
    94 :  5.4588905e-30  3.5951879e-29 -1.1570029e-28
    95 : -2.0089930e-43 -7.6081902e-43  3.8221964e-43
    96 : -5.1663894e-46  1.3382894e-45 -2.3263295e-46
    97 :  1.9245327e-62 -1.4317123e-64 -1.9617455e-62
    98 : -1.1889006e-67  5.2002382e-67 -2.2847258e-67
    99 : 1.2129810e-135 -2.3470406e-135 6.0667830e-136
   100 : -1.1782216e-186 1.7526530e-186 1.3199247e-186
   101 : -3.1202164e-21  1.8113439e-20 -1.1436335e-21
   102 : -8.4088255e-97 -5.6724357e-97  1.9975268e-96
   103 : 1.1682070e-101 -1.0861848e-101 -1.4326391e-101
   104 :  3.4185289e-29 -1.2730287e-29 -4.3240705e-30
   105 : 7.5410613e-119 -6.6661041e-119 5.9816390e-119
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  2.8146210e-55 -2.3676721e-56 -1.0533671e-55
   108 : -1.3404857e-214 2.3462149e-216 1.4758320e-214
   109 :  7.9468753e-32  3.1770768e-33 -2.1904810e-32
   110 : -3.6582056e-172 -3.3277237e-172 3.4745148e-172
   111 :  1.1683546e-41 -5.1922208e-41  1.3525643e-41
   112 :  3.5884700e-04 -1.0464854e-04  8.2893854e-04
   113 :  9.9003665e-41  6.0380326e-41 -2.2391829e-40
   114 : -1.0860543e-244 -1.8511757e-245 1.3904381e-244
   115 :  7.9477128e-49 -1.0711687e-48 -6.6028240e-49
   116 :  3.6515620e-47 -1.0352443e-45  9.3829543e-46
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 : -7.6802008e-100 -2.2717634e-100  1.4106703e-99
   120 :  2.6916154e-90 -2.2820420e-90  2.0657552e-90
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -2.8985860e-48 -1.2947306e-47  6.8275995e-48
   123 : -1.1022096e-261 -1.4118143e-260 7.6101764e-261
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : -1.7983891e-27  4.6251943e-27 -1.3587436e-27
   126 : -1.3964999e-45  6.5493183e-46  2.8297249e-45
   127 : -1.1618244e-90 -3.4208709e-91  2.4389169e-90
   128 :  1.3452356e-28 -1.8887167e-28  5.5976736e-30
   129 : -1.9806066e-60  1.0203657e-60  4.8849870e-61
   130 : -7.5405660e-197 5.3031840e-197 -3.0773930e-197
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : 2.9460401e-108 -4.4314471e-108 2.3440263e-108
   133 :  1.9030260e-01  2.8709874e-01  2.8573491e-01
   134 : -6.4678253e-109 5.9282594e-109 -5.7281132e-109
   135 :  1.9618337e-16 -6.9039087e-17  7.4323274e-17
   136 :  2.9133316e-01  3.3660674e-01  2.7225728e-01
   137 :  1.1979286e-40  5.9509902e-41 -7.0337696e-41
   138 :  7.1352095e-79 -9.2470530e-79 -7.0552642e-79
   139 : 1.2960507e-187 -7.2214254e-188 -2.8325205e-188
   140 : -1.5509041e-65  8.5052257e-66 -2.3052531e-66
   141 : -3.2060315e-31 -2.2434657e-31  1.8485073e-31
   142 : -3.5621887e-212 7.2057896e-212 -1.8208420e-212
   143 : -4.7445287e-45  6.9188524e-45  2.4800670e-46
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : -2.4267669e-41  1.5040514e-41  1.7816996e-41
   146 :  1.0839107e-40 -2.2166822e-39  1.8937344e-39
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 : -2.5886295e-128 7.4644332e-128 -2.3740536e-128
   149 : 4.4365546e-166 -9.2098530e-167 -1.7412154e-166
   150 : -2.0792060e-62 -5.3743382e-62  3.6229538e-62
   151 : -2.6652953e-90  5.2533845e-91  1.5993114e-90
   152 :  9.8766572e-42 -1.6396003e-41  2.0427291e-42
   153 : -1.2139165e-126 1.7687164e-127 8.6278322e-127
   154 : -1.3248247e-120 -3.0830573e-120 5.7476879e-120
   155 : -7.1565990e-40  3.3037344e-39 -1.5360963e-39
   156 : -1.0898467e-39  6.6858102e-40 -1.0889559e-39
   157 : -2.3060485e-21  1.2963507e-21  1.2941185e-23
   158 : -5.2930610e-34 -5.7572464e-33  6.9244014e-33
   159 : -9.4140452e-175 -1.1323223e-173 6.1148370e-174
   160 : -3.1661215e-63  1.0070890e-63  9.7706412e-64
   161 : -9.5862129e-13 -1.5940926e-12  6.6196411e-14
   162 : -1.3787403e-44 -2.1017830e-44  4.8077655e-44
   163 : 5.8954076e-218 2.1430480e-219 -3.0526893e-218
   164 : -3.7758688e-66  9.4439540e-67  1.2854864e-66
   165 : -2.1939767e-107 -5.1968152e-107 3.6208271e-107
   166 : -2.5153377e-52  5.4050737e-52  9.1315449e-56
   167 :  5.3907240e-77  3.2032487e-74 -1.5295688e-74
   168 : -1.5535727e-37  6.6761518e-38 -3.3236201e-38
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  1.7831708e-67  1.6449987e-67 -1.6522532e-67
   171 : -9.5107308e-55 -2.3823759e-54  6.0646037e-54
   172 :  4.6313197e-55 -2.2255159e-55 -9.8002164e-55
   173 :  1.3561502e-79 -1.8858053e-79 -1.0963196e-79
   174 :  1.8302157e-08 -7.5367675e-08  1.3672002e-07
   175 : -1.4400997e-89  1.4559759e-89  1.4704954e-89
   176 : 5.2639271e-163 -1.7062447e-162 6.5277819e-163
   177 :  7.7482164e-55  4.1148179e-54 -6.4373983e-54
   178 :  2.9461999e-42 -7.6675945e-41  8.0541179e-41
   179 : -2.3396245e-57  3.9897330e-57 -9.3716771e-58
   180 :  2.6716106e-70  2.1414873e-69 -2.5991290e-69
   181 :  1.2724995e-97 -9.0807548e-98  6.0559495e-98
   182 :  2.3170484e-39 -2.7619010e-39  5.8282931e-39
   183 : -5.8888381e-51  2.9164485e-51 -2.3391967e-52
   184 :  2.4707368e-73 -5.7218159e-72  2.6045066e-72
   185 :  1.4897525e-52 -1.5155759e-50  6.9493409e-51
   186 : 9.3080754e-163 3.1532011e-162 -7.2751100e-162
   187 : -1.5624518e-37 -1.1964431e-37  9.7187683e-38
   188 : -2.3908959e-214 3.9388276e-214 -7.7398285e-215
   189 : -8.6249791e-48 -1.2950639e-47  3.3175649e-47
   190 : 1.9326269e-228 -1.0383676e-228 1.4410819e-229
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  9.0182406e-83 -4.6887857e-83 -1.3982527e-82
   193 :  8.5748200e-03  6.7166545e-02  2.9535788e-02
   194 : 2.1113036e-214 -7.9934249e-215 -7.7745836e-215
   195 : -1.3445764e-182 8.6451666e-183 -3.9119913e-183
   196 : 2.4728006e-122 1.9599598e-122 -2.1906292e-122
   197 : -8.6605968e-16  2.7967296e-15  2.1810323e-16
   198 : -2.4842077e-112 8.6794704e-112 -3.8866358e-112
   199 : -2.0219179e-52 -2.1196528e-53  4.2354921e-52
   200 :  7.7805961e-20 -8.1163200e-20 -5.5107957e-20
   201 : -8.2906584e-70 -6.8613106e-70  2.5563934e-69
   202 : -4.6950225e-26  1.0001718e-26 -5.0845736e-26
   203 : -4.4623115e-94  1.6574870e-94  6.0716126e-94
   204 :  3.6624596e-36  6.5518646e-36 -4.6333760e-36
   205 :  3.6638377e-33 -1.2338010e-32  3.1847649e-32
   206 : -1.8606685e-05  1.7333227e-05  2.3856964e-05
   207 :  2.0683346e-74 -2.6414098e-74  1.4112467e-75
   208 : -2.3518559e-146 2.6595624e-146 1.0933766e-146
   209 :  4.2358497e-35 -1.5653305e-34 -1.5155921e-34
   210 : 1.2286296e-110 3.2696142e-112 -1.2929133e-110
   211 :  3.0275837e-15  7.1108074e-15 -2.5080572e-15
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -3.3087472e-70 -3.0509716e-70  9.4981201e-70
   215 : -2.2330403e-109 -5.6751152e-110 1.3779886e-109
   216 :  8.4540303e-67 -2.6883660e-67 -2.8656808e-67
   217 : -9.3718245e-55 -4.8624113e-54  1.0923903e-53
   218 : -2.1229006e-183 -1.3074685e-183 1.7083246e-183
   219 : -4.3153666e-37  4.1628328e-37  3.4847968e-38
   220 : -9.8721651e-222 8.2607417e-222 -6.6565521e-222
   221 : 1.3515493e-110 2.7517686e-111 -2.9842139e-110
   222 :  2.8997936e-37 -6.8133847e-37  2.7449932e-38
   223 : -9.8248430e-190 1.5768230e-189 -2.1811889e-189
   224 :  4.1216390e-22 -6.7577933e-22  1.6119878e-22
   225 :  9.8396628e-25 -9.6203662e-25 -2.0396711e-24
   226 : -4.4669415e-93  1.0579687e-93  2.2326977e-93
   227 : -1.0242213e-36  2.8077183e-37  3.0768700e-37
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  5.0746072e-43  8.4221852e-44 -2.6767033e-43
   230 : -7.2810621e-155 -1.1000723e-154 9.0226605e-155
   231 : 6.1556575e-113 -3.1169011e-112 1.9943749e-112
   232 : 7.6405486e-144 6.4200380e-144 -7.0274235e-144
   233 :  1.2135778e-61 -2.2475723e-61  5.3815809e-62
   234 :  1.1339618e-20 -9.1450728e-22 -4.6022436e-21
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -1.0986520e-54  3.3410141e-55  3.5835914e-55
   237 :  1.5128703e-06 -2.6072665e-06 -1.2537847e-06
   238 :  2.3501141e-35 -7.0333673e-36 -2.8171543e-36
   239 :  1.9714821e-78  2.2710188e-79 -2.4509057e-78
   240 : -1.7834060e-41  5.2330554e-41 -1.6834744e-42
   241 :  3.3904245e-50 -6.3961340e-48  6.6406352e-48
   242 : -5.7786406e-223 -6.2989350e-223 6.0367616e-223
   243 :  2.6125512e-63 -1.3053985e-63 -9.8274339e-65
   244 : -9.1245711e-26  1.5453010e-26  3.5809462e-26
   245 :  1.0019224e-35 -1.4077997e-35 -3.2414185e-35
   246 :  5.2719990e-21 -6.1325266e-21  8.2587414e-22
   247 : -6.7700340e-02  8.9366733e-03  1.5478952e-01
   248 : -1.5267180e-111 4.3493110e-113 3.0674395e-111
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  2.2538069e-34 -1.1807581e-33  2.9411807e-33
   252 : 3.2029380e-121 -1.6473273e-120 1.0047399e-120
   253 : -3.1890647e-06  3.8511070e-05 -1.3394390e-05
   254 : -5.9522187e-117 5.1736387e-117 -4.6122006e-117
   255 :  7.6913009e-13  3.0153319e-13 -4.6820021e-13
   256 :  3.7729523e-49 -2.0372782e-48  6.6749643e-49
   257 : -8.7729356e-44  1.7147364e-44  2.8511560e-44
   258 :  3.7750229e-58 -1.0098726e-57  2.4293457e-58
   259 : -3.6072874e-96 -4.9234684e-95  3.8022043e-95
   260 : -1.7739223e-30 -5.0215173e-31  6.4791920e-31
   261 :  1.0853454e-23 -2.4330326e-25 -3.5952521e-24
   262 : 4.6467902e-203 -1.6994999e-202 6.1642023e-203
   263 : -1.0611604e-65 -3.7852981e-66  6.6912999e-66
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -1.9399110e-53  3.0081490e-53  1.2140823e-53
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  2.5180963e-48  6.2532482e-48 -3.9202258e-48
   268 : 5.4676054e-175 3.5710212e-175 -1.4206289e-174
   269 : 3.3983287e-146 -2.1901351e-146 1.0065565e-146
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 : -2.5840608e-153 1.7729400e-153 4.1107106e-154
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  1.8757119e-95 -1.3221609e-95  1.0182514e-95
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 : -2.3347457e-33 -3.4738485e-34  1.0985679e-33
   276 :  5.3392437e-35 -7.7567636e-35  1.0309434e-35
   277 : -1.3882950e-55  7.9020357e-56 -5.6694685e-56
   278 :  1.1278440e-12 -1.1069391e-11  1.4049838e-11
   279 :  2.0803071e-35  5.3209653e-35 -3.1839709e-35
   280 :  1.2453104e-23 -4.0993773e-24 -1.4275126e-23
   281 : -7.5397880e-153 6.6053552e-153 -2.4507158e-153
   282 : 2.5069619e-130 6.8846766e-131 -1.5851715e-130
   283 : 1.1032893e-157 -6.4495657e-158 -2.2766824e-158
   284 : -2.2252736e-30  4.6937226e-30  1.5551802e-30
   285 :  1.4240495e-92 -7.0035788e-93  3.1687115e-93
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 : 1.8809981e-168 -1.3861387e-168 -2.7795540e-168
   288 : -8.0422368e-34  3.9080348e-33 -1.3446131e-32
   289 : -5.2041450e-06  2.2464527e-05 -8.6496919e-06
   290 : 1.6734898e-131 -8.5168007e-132 -8.8762610e-132
   291 :  1.1376038e-01  2.1311310e-01  2.2207644e-01
   292 :  2.6160753e-23 -1.4257968e-23  9.2949116e-24
   293 :  3.4524951e-60 -1.5209573e-59  8.1598150e-60
   294 :  7.2806781e-15 -3.1858129e-14 -3.0787404e-14
   295 :  7.1419545e-46 -4.5943840e-47 -5.6628874e-46
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -1.4069223e-209 8.1711663e-209 -4.9439422e-209
   298 :  1.7054696e-09  2.8903015e-09  2.7315725e-09
   299 : -7.3163259e-30  6.2489689e-30  9.2530133e-30
   300 :  2.4914762e-45  6.9037008e-45 -1.8103352e-44
   301 : -3.1689204e-26  9.6437334e-27 -8.9831197e-27
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -1.6621079e-48  4.7008355e-48 -9.6008045e-49
   304 : 3.5188146e-144 -1.0298114e-143 3.2582202e-144
   305 : -3.1652830e-29 -4.6485735e-29  3.7171988e-29
   306 :  3.4195273e-48 -4.1829366e-49 -6.5771640e-48
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  2.5919622e-11 -3.2812204e-12  3.8748223e-11
   309 : -1.8326049e-36  5.2636379e-36 -1.4771100e-35
   310 : 7.9822404e-212 -1.0287896e-212 -5.9124293e-212
   311 : -2.6712286e-03  5.3518375e-03 -3.9519108e-02
   312 : -7.2385053e-203 3.0829152e-202 -1.1793888e-202
   313 : -1.0935970e-160 3.9130608e-161 1.7943865e-160
   314 :  4.1760063e-34 -1.0673590e-34 -7.8546475e-34
   315 : -2.4150117e-04 -6.1142619e-03  1.7970084e-03
   316 : 2.8463616e-149 -2.3145229e-149 1.6624941e-149
   317 :  3.2164945e-59  8.3826733e-59 -1.6318641e-58
   318 :  4.2371495e-15  5.1780829e-14 -5.1142841e-14
   319 : 2.7501013e-117 4.5994472e-117 -1.2006151e-116
   320 : 1.8888304e-177 1.6316150e-177 -1.1347259e-176
   321 : -2.5742306e-40  3.1836751e-40  2.1791652e-40
   322 : 1.9136930e-152 -2.5942708e-152 3.9208499e-152
   323 :  7.4165701e-43 -3.9282341e-43  1.3964595e-43
   324 : -1.1289711e-165 2.9006434e-165 -2.9334182e-166
   325 :  2.0545477e-01  3.5178210e-01  4.3616396e-01
   326 : -3.9565690e-32  2.7811909e-32 -3.6501694e-32
   327 :  9.4021075e-62 -5.1792687e-61  9.3380631e-62
   328 : 1.8130239e-132 -7.9865909e-133 -6.2477629e-133
   329 : -6.2929094e-53 -2.3663011e-52  1.3673614e-52
   330 : -3.1687627e-06  2.5606421e-07 -3.5600870e-06
   331 : -6.8574880e-55 -4.9766133e-55  1.9594509e-54
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 : -1.5050666e-02  1.2115654e-02  8.0562206e-03
   334 : -1.5653973e-64  1.7460449e-64  1.5634947e-64
   335 : -1.1494933e-206 1.7158499e-206 5.8897712e-207
   336 : 1.2691243e-103 -3.8239035e-104 -2.3369827e-103
   337 :  3.5606671e-70  4.3984372e-70 -1.1763216e-69
   338 :  1.2964594e-29 -1.1895064e-29  1.6078709e-29
   339 : 7.4634442e-153 -3.2478601e-153 -9.4460756e-154
   340 :  4.5792202e-80 -1.2342637e-79  1.2036110e-80
   341 :  4.1784754e-17  3.9243221e-17 -2.1406541e-17
   342 :  1.6997474e-60  1.1870113e-60 -5.3711133e-60
   343 : 2.5903894e-207 -2.0323933e-207 1.4805584e-207
   344 : -2.6826077e-113 3.8312513e-113 1.5606905e-113
   345 :  7.1974971e-48 -1.1450854e-47 -4.1326410e-48
   346 : -1.5911378e-140 2.3121997e-140 9.0594750e-141
   347 :  3.6538858e-47 -7.2586762e-47  1.3147959e-46
   348 : -3.4469387e-03  1.6317973e-02  9.3109838e-02
   349 : -3.7435973e-35 -1.5160448e-35  6.6269679e-35
   350 : -8.2497689e-77  1.0304792e-76  6.8700119e-77
   351 : -6.8213184e-64  5.1897689e-64  9.1746300e-64
   352 : 1.6223497e-133 1.6795609e-133 -4.7585535e-133
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  4.9563195e-52  8.4369514e-53 -7.1069815e-52
   355 : 7.5544295e-107 6.7051328e-107 -7.0034281e-107
   356 : -4.4111361e-21  1.4951534e-20 -4.7247817e-20
   357 : -2.6516079e-107 -2.4145902e-107 7.6850561e-107
   358 : 3.0936016e-138 -1.4424778e-137 5.6230697e-138
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  2.0811847e-01  8.8792181e-01  9.8021205e-01
   361 : -1.1242960e-52  4.3768743e-52 -7.8023924e-52
   362 : -6.8060038e-43  1.0352451e-42 -1.4563827e-42
   363 : -3.7002155e-149 -6.5942846e-150 8.0741419e-149
   364 : -3.0094118e-110 9.7829759e-111 1.0374047e-110
   365 :  1.7358304e-28 -4.3836656e-28 -7.5955708e-29
   366 : 1.6798344e-211 -1.1939973e-210 8.5808538e-211
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.0562152e-81 -4.0248555e-81  7.4379177e-82
   369 :  8.8363848e-62  2.0803943e-61 -1.7326077e-61
   370 : -5.9600941e-116 2.4159573e-116 1.1192729e-116
   371 : -1.5658305e-37 -6.3156255e-38  3.4689089e-37
   372 : 1.0140129e-188 -4.4406866e-189 -1.2344679e-189
   373 :  1.1963812e-22 -1.7057505e-23 -2.2664655e-23
   374 : -1.6718686e-75  1.7844431e-75 -2.4028213e-77
   375 : -1.1829646e-34 -3.3890878e-34  1.7569118e-34
   376 :  1.9343359e-69  2.1318037e-69 -1.8994284e-69
   377 : -7.3793473e-02  7.7097372e-01  2.2241695e-01
   378 :  3.5815543e-99 -6.3309937e-99 -1.0665106e-99
   379 : -1.7111517e-92  6.9393238e-93  2.8521130e-92
   380 :  7.8325762e-38  1.7920617e-37 -3.5935723e-37
   381 : -1.3607195e-11  2.9741454e-11 -1.8099666e-12
   382 : -2.4115186e-104 2.2047532e-104 -2.1037185e-104
   383 : -1.4959739e-73  1.0647669e-73 -7.1845503e-74
   384 : -1.0516984e-47  4.2786619e-47 -1.5931261e-47
   385 :  2.2757822e-98 -1.3815548e-99 -1.0610251e-98
   386 : -2.1002590e-33 -6.4800691e-33  3.1839937e-33
   387 :  7.0791552e-80 -7.9813087e-80  9.3498019e-80
   388 :  4.5994182e-28  2.7246240e-29 -6.1297205e-28
   389 : -3.3678127e-02  9.3971831e-03  1.1092906e-02
   390 :  1.4915659e-16  3.6960978e-16 -1.1732044e-15
   391 : -4.1173051e-106 1.4116316e-105 -5.7841698e-106
   392 :  8.7791221e-88  8.8157843e-88 -2.6857582e-87
   393 :  5.9900106e-33 -1.8734953e-33  2.5083274e-33
   394 : -4.9902695e-135 8.9876094e-136 3.1882514e-135
   395 : -2.9212820e-25  1.5718599e-25 -6.3472798e-26
   396 : -2.0442573e-02  4.1675209e-01  1.1460129e-01
   397 : 2.9487880e-114 -4.2347826e-115 -7.5797235e-115
   398 : -1.2512725e-134 -6.5221569e-134 1.1231558e-133
   399 : 2.9235055e-101 5.9372373e-101 -6.6204688e-101
   400 :  6.6716294e-65 -2.4456369e-65 -1.6725641e-65
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -1.8137342e-43  2.6678172e-43 -4.2066805e-43
   403 :  1.8606276e-39 -2.4812368e-40 -6.5392001e-40
   404 : 7.9661892e-219 -6.2927487e-219 4.6271204e-219
   405 :  1.1021044e-62 -4.6823775e-62  8.4465438e-62
   406 :  1.4691027e-39  1.0828905e-37 -4.3112028e-38
   407 : -2.7082406e-79  2.1529551e-79  3.5292925e-79
   408 : -3.3327280e-58  4.6836731e-58 -4.4394049e-58
   409 : -8.5739256e-22 -5.1762787e-20 -3.1447713e-22
   410 : -3.2697670e-44 -7.6955556e-46  1.8378010e-44
   411 : -3.0828505e-06 -8.6992334e-08  1.3676871e-06
   412 : -9.2027859e-20  4.7725673e-20 -2.7962830e-20
   413 : -4.3718299e-43  4.0716995e-42 -9.6535314e-42
   414 : -4.9466659e-109 2.2358855e-110 1.4431913e-109
   415 :  3.1454050e-01  3.2859728e-01  3.8607287e-01
   416 : 1.9444625e-188 -8.9883560e-188 3.5079302e-188
   417 : -1.7086967e-40 -3.1681144e-40  1.9334996e-40
   418 :  3.3555771e-23  4.7619580e-23 -1.9974023e-22
   419 : 1.4484599e-107 -2.0200980e-107 2.8152709e-108
   420 : -2.9858923e-58  6.6645231e-58 -1.1783193e-57
   421 : 6.2000804e-160 -5.9682629e-160 -6.4985455e-160
   422 :  3.3261357e-50 -1.1204160e-49  4.0321563e-50
   423 : -9.0799958e-55 -2.8425371e-55  2.2184416e-54
   424 :  1.8311251e-23 -4.3160135e-22  1.4885332e-22
