Number of elements 23380
   179 :  1.9636856e-27  2.7962539e-27 -2.5273372e-27
   180 : -9.1738961e-25 -1.1569939e-24  2.0244237e-24
   181 : -3.1169061e-47  1.1122309e-47 -3.2004313e-47
   182 : -1.0426133e-16 -1.1084378e-15  1.2724249e-15
   183 : -4.8652644e-23  4.7699153e-23 -7.1000747e-24
   184 : -2.9589234e-34  7.4373513e-34 -1.6548061e-34
   185 : -1.4879451e-23 -1.4827682e-21  1.2101207e-21
   186 : -2.3566313e-75 -6.9526051e-76  3.6431755e-75
   187 :  3.3076648e-14  8.5424789e-15 -9.5551269e-15
   188 :  2.8244597e-97 -3.7449177e-97  4.6433850e-98
   189 : -3.3356252e-17  3.1448140e-16 -3.2597925e-16
   190 : 8.2574501e-100 -7.1996952e-100 7.2657557e-100
   191 : -4.1697938e-109 1.8952458e-108 -5.4270505e-109
   192 : -2.7036353e-38  3.7100511e-37 -4.4223466e-37
   193 : -8.7011782e-02 -7.2091567e-02 -8.0107785e-02
   194 :  3.0014734e-97 -1.3069403e-97 -7.5375387e-98
   195 : -3.8158547e-84 -4.5084695e-86  3.8187801e-84
   196 :  9.7371892e-50 -9.2464237e-50 -2.5620899e-50
   197 :  1.0369426e-04 -1.3392728e-04 -4.8917150e-05
   198 : -9.4607353e-53  2.0173459e-52 -1.1253573e-52
   199 : -1.5774581e-19  1.9004149e-19  1.2267512e-19
   200 :  2.0494328e-04  1.0873601e-04  1.0249060e-05
   201 :  2.7812504e-24 -1.1883657e-24 -1.1624386e-24
   202 : -1.4832830e-08  2.2892258e-08 -6.6716724e-08
   203 :  1.4021249e-39 -2.1412799e-39 -8.3424735e-40
   204 : -3.1825203e-15 -1.9325734e-15  1.6721465e-15
   205 :  1.9474785e-11  4.5297041e-11  4.3033011e-11
   206 : -9.7530837e-03  1.5588079e-02  3.2285449e-02
   207 :  9.2551265e-35  2.9211519e-35 -1.4347337e-34
   208 :  7.9715747e-68  9.2173919e-68 -3.0041626e-67
   209 : -1.1306887e-11  4.8129206e-10  7.2898162e-10
   210 : -9.8693720e-52  3.3737639e-52  5.8978988e-52
   211 :  2.0437290e-05  1.0363942e-04 -3.3691278e-06
   212 : 8.2369728e-134 -4.6692212e-134 2.1180252e-134
   213 : -7.5794512e-126 4.7333290e-126 -7.2195099e-126
   214 : -1.4595061e-32  1.9156929e-33  5.7333491e-33
   215 : -4.3234393e-50 -1.9023330e-50  2.0309520e-50
   216 : -4.0458063e-31 -1.9766926e-30  3.4675269e-30
   217 :  2.0055613e-22 -3.2390886e-22  6.5039936e-22
   218 : -5.8995933e-87 -4.5165353e-87  4.7894586e-87
   219 : -5.4613141e-15 -2.2262200e-15  4.7463511e-16
   220 : 7.4522108e-101 7.2481399e-102 -9.5883853e-101
   221 :  3.1029790e-48  2.9549883e-48 -1.0684344e-47
   222 :  2.6819188e-15 -1.9244104e-14 -1.1367499e-14
   223 :  1.5985609e-85 -1.8381917e-85  2.6893803e-85
   224 :  4.2175138e-08  1.5081727e-08  1.8152691e-09
   225 : -3.6680024e-09 -3.2858080e-09 -2.5317718e-09
   226 :  3.0657719e-37 -6.7206004e-38 -1.5125092e-37
   227 : -6.8205446e-16  3.3584418e-15  3.2495555e-15
   228 : -4.9737485e-148 2.5762902e-148 7.8438070e-148
   229 :  4.2139913e-14  6.0836769e-14 -3.2921585e-14
   230 :  4.1717913e-71  3.3822765e-71 -2.4913523e-71
   231 :  4.5867442e-53 -1.8133844e-52  1.0345898e-52
   232 : -6.8903387e-78 -6.9865611e-78  6.9760340e-78
   233 :  9.2882332e-26 -1.6347291e-26 -4.2692794e-26
   234 :  4.2744473e-07 -2.0684839e-06 -2.5079092e-06
   235 : 5.4900322e-127 -2.3818399e-126 8.2676385e-127
   236 : -2.8005050e-22 -1.4615732e-23  1.5639468e-22
   237 :  6.4904858e-02  8.1451637e-02  8.2816152e-02
   238 : -7.0215410e-15 -7.5782909e-15 -8.9972630e-15
   239 :  4.1002221e-30 -1.5061525e-30 -2.9735906e-31
   240 : -3.1893470e-16  4.6833703e-16  7.4756043e-16
   241 : -3.9403429e-21 -1.1409398e-19  3.1278751e-20
   242 : 2.3958001e-102 8.2184465e-102 -4.2567264e-102
   243 :  1.6673805e-26 -1.0896116e-27 -9.7531629e-27
   244 : -1.4614598e-09  3.8887482e-10  3.9665452e-10
   245 : -7.6648571e-11 -5.8650074e-11 -7.0468549e-11
   246 :  1.3831602e-07 -3.9115926e-08 -5.5055161e-08
   247 : -1.2183691e-01 -1.0650747e-01 -1.0814900e-01
   248 :  5.0562204e-49 -8.6520031e-49 -3.7589675e-49
   249 : 1.7710749e-121 -5.3005614e-122 -5.8476796e-122
   250 : -7.1103367e-113 4.1901359e-112 -2.6881717e-112
   251 :  1.1320765e-13  6.5813247e-15  7.4471854e-14
   252 : -6.8407616e-63  4.3430233e-63  9.4540083e-63
   253 :  6.4263490e-02  2.2943184e-02  5.2785029e-02
   254 : -1.0348200e-53  6.3777315e-54  4.2918517e-54
   255 :  2.4316984e-01  2.3697254e-01  1.0975688e-02
   256 : -2.6911315e-21  1.6248810e-20 -4.5163579e-21
   257 : -4.7051610e-15 -9.1180856e-15  4.3529391e-14
   258 : -2.4375594e-24  4.3117590e-24 -6.0829296e-25
   259 : -2.0849093e-43  1.2177673e-42 -5.5598281e-43
   260 :  1.4176319e-12  6.2211199e-12  6.2977333e-12
   261 : -1.2732714e-06  2.0136283e-08  1.5654397e-06
   262 :  2.5090985e-93 -1.2854063e-93 -4.3786232e-94
   263 :  7.2316588e-27 -9.9363396e-27  1.8364263e-27
   264 : -1.7749118e-103 5.6489583e-104 5.1326498e-104
   265 : -1.2135897e-23  7.3740695e-23  9.2386957e-24
   266 : -1.2830574e-115 3.1436807e-115 -4.1394594e-116
   267 : -7.0449676e-22  3.6082487e-21  1.0615793e-21
   268 : -3.8943041e-76  2.3907663e-76  6.0296550e-76
   269 : -3.1080608e-69  4.5297631e-69 -1.3967473e-68
   270 : -9.0557944e-118 -4.6102483e-121 4.0412589e-118
   271 : -1.9869710e-70  2.5758495e-70 -5.3040679e-72
   272 : -3.0620817e-137 1.5096927e-136 -8.4606259e-137
   273 : -1.1632749e-38  2.0654396e-39 -1.1389241e-38
   274 : 1.9805530e-108 -2.9817998e-107 2.2956095e-107
   275 :  6.6624124e-12  9.7441455e-12  6.3382911e-12
   276 :  1.6007974e-14  2.7506910e-14 -3.0933931e-14
   277 : -5.4652888e-20  4.4864007e-21 -5.7863100e-20
   278 :  1.6123678e-01  1.7814301e-01  1.6530870e-01
   279 :  4.5391501e-15 -5.9222160e-18 -2.1794101e-15
   280 : -2.0640527e-04 -3.6370953e-04 -1.3987390e-04
   281 :  6.0338881e-73 -1.5558967e-71  3.8368965e-71
   282 : -1.7565457e-62 -1.3205962e-62  1.3489894e-62
   283 :  2.2668994e-73 -2.4599279e-74 -8.3850819e-74
   284 :  1.3667641e-12 -1.6335196e-11 -2.1684504e-11
   285 : -6.0891610e-43  3.7943832e-43 -1.9643934e-43
   286 : 4.5785131e-119 2.8536303e-119 -1.0416312e-118
   287 :  1.7517935e-77  5.4471429e-78 -4.1270536e-77
   288 : -4.3827505e-13  5.6712772e-14 -2.4285764e-13
   289 :  4.5532256e-02  4.9457978e-02  6.7712628e-02
   290 :  1.5577866e-62  1.6458948e-61 -1.7862065e-61
   291 : -9.5727686e-02 -8.3060263e-02 -9.1978210e-02
   292 :  7.4683788e-09 -2.9934999e-09  4.7266262e-09
   293 : -4.8391136e-26  1.7496370e-25 -6.9472102e-26
   294 :  6.3004840e-02  5.3610842e-02  7.1352139e-02
   295 : -2.1085031e-19 -2.4251587e-19 -2.4946614e-19
   296 : 1.1776572e-148 -4.0884974e-148 1.6545186e-148
   297 : -1.3010580e-92  5.6812645e-92 -3.0027523e-92
   298 :  1.2984976e-01  1.1963126e-01  1.1697324e-01
   299 :  6.0908857e-12 -1.3726493e-11 -2.0263825e-12
   300 :  8.3313658e-18 -2.7079273e-18 -1.8505730e-18
   301 : -1.5141776e-08 -7.2336444e-09 -1.6071223e-08
   302 : 3.9908614e-117 -8.2106385e-116 3.4860492e-116
   303 :  7.6347995e-16 -9.9617927e-16 -6.4518987e-16
   304 :  2.0826694e-77 -3.4282331e-77 -6.9521428e-78
   305 : -4.6248092e-10 -4.7363419e-10  1.3616111e-10
   306 :  8.3920543e-20 -8.3514157e-20 -1.2746277e-19
   307 : -2.6470221e-112 -1.6669989e-112 2.0514620e-112
   308 :  1.0293676e-01  8.3563761e-02  1.0643365e-01
   309 :  1.1370922e-11  3.9158830e-11 -1.4251919e-11
   310 : -1.0032522e-95  7.6931621e-96 -1.3502483e-95
   311 : -3.2393938e-02 -2.5988293e-02 -2.9365902e-02
   312 : 4.1536636e-108 -1.2912660e-107 4.3598863e-108
   313 : -1.1115556e-67  1.6892776e-67  7.4876082e-68
   314 :  1.9203176e-14  1.0847477e-13  1.6062897e-13
   315 : -1.4289107e-01 -1.0520940e-01 -1.1010603e-01
   316 :  1.7526519e-71 -1.6575808e-71  2.1435551e-71
   317 :  2.8554550e-24 -6.1179895e-26 -7.1188409e-24
   318 : -4.9259936e-02  5.1110073e-02  9.8903646e-02
   319 :  8.9671058e-61  2.2379291e-60 -5.5535067e-60
   320 :  2.4163539e-72 -5.7767872e-72  1.0791780e-72
   321 :  3.0112457e-13 -8.6865220e-13 -3.4813838e-13
   322 : -1.0718024e-70 -9.2294023e-70  2.9573954e-69
   323 : -4.0156896e-15 -1.1513879e-14  2.1553157e-15
   324 : -3.0854444e-75  5.5440501e-75  2.3940512e-75
   325 : -2.4337163e-02 -3.8992540e-02 -3.9318294e-02
   326 : -3.0007778e-11  1.1141515e-11 -2.3204996e-11
   327 :  1.0314697e-21 -5.0034514e-21 -2.3948158e-21
   328 : -2.5139570e-63  1.2844670e-63  8.3457958e-64
   329 :  7.1373610e-24  1.2361119e-23 -1.6795481e-23
   330 :  2.4804941e-02  1.1326571e-01  2.7180526e-02
   331 :  7.7817594e-19  1.4242893e-18  1.8214741e-18
   332 : 1.6311643e-118 -2.1210349e-118 2.4832998e-119
   333 : -5.0278202e-02 -4.0528833e-02 -4.0532789e-02
   334 : -5.5848737e-24  4.2517357e-24  7.8484760e-24
   335 : -2.8908889e-96  5.8996327e-96  2.7242480e-96
   336 :  3.4660412e-41 -7.2700376e-43 -1.4615403e-40
   337 : -1.7960214e-33  4.0735516e-32 -4.7585464e-32
   338 : -6.5644101e-11  1.3003416e-10 -3.6534768e-10
   339 : -2.9460578e-67  1.0215999e-67  1.5225413e-69
   340 : -4.6683191e-29  2.5000714e-28 -1.4435428e-28
   341 : -3.2200053e-07 -8.5982554e-06  2.4887003e-05
   342 : -1.6975166e-25  4.3401785e-26  4.5504392e-26
   343 :  6.4996788e-95 -2.3596279e-95 -3.2301463e-96
   344 :  2.3798534e-55  2.2286216e-56 -7.0904466e-55
   345 : -9.8951411e-20  1.3710012e-19 -7.7606216e-20
   346 : -6.9477173e-62  7.9941935e-62  3.1550504e-62
   347 :  5.5081800e-19 -3.0392814e-19 -9.9827022e-19
   348 : -3.7168264e-02 -3.9746254e-02 -3.8310467e-02
   349 : -6.5718473e-10  5.7801494e-10  1.5032584e-09
   350 : -8.1262768e-37  1.2020887e-36  1.4476085e-36
   351 : -1.4068652e-29  2.2014028e-29  1.1409708e-29
   352 :  1.4590240e-62 -3.6090468e-62  4.9675310e-63
   353 : 2.1854704e-117 -3.1432961e-117 -1.4296425e-117
   354 :  8.9531351e-22  4.2982831e-21  2.6623941e-21
   355 :  4.4297876e-50  5.2250020e-50 -2.8984867e-50
   356 : -2.5704755e-06  1.2732397e-04  2.3547636e-04
   357 : -4.6810742e-50 -3.3889537e-51  2.2587719e-50
   358 : -3.8606717e-65  7.8443282e-65 -1.8300725e-65
   359 : 5.3282803e-134 9.1526566e-134 -6.4830631e-134
   360 : -7.6759271e-01 -2.4361193e-01  6.2625937e-02
   361 :  2.4235624e-21 -1.0941888e-21 -7.5509112e-21
   362 :  3.8913492e-15  1.7354673e-15 -2.8361562e-15
   363 :  1.0797081e-67  2.8848313e-68 -2.7067407e-67
   364 :  1.2075709e-51 -1.4397616e-52 -9.1939021e-52
   365 :  1.5673359e-11 -1.1333294e-10 -2.8343939e-11
   366 : -6.7223536e-97 -1.0112451e-96  2.4348987e-96
   367 : 5.8596071e-130 -2.1925564e-129 1.0267009e-129
   368 :  1.6309633e-32 -3.4280450e-32  8.4989254e-33
   369 :  8.7459924e-28  1.9945828e-27 -1.3005617e-27
   370 : -1.3585315e-59  3.5246700e-60  6.5012166e-60
   371 : -7.6484960e-17  6.6775642e-17  7.3065210e-17
   372 :  4.2727010e-87 -2.3375711e-87  1.1191417e-87
   373 :  3.2373541e-07  1.6441299e-07  1.7274815e-08
   374 : -7.4656897e-27 -4.9817369e-28  2.6778974e-27
   375 :  5.0477670e-13  8.8524970e-13 -3.2361987e-13
   376 : -6.3889731e-29 -1.1670411e-28  6.6285137e-29
   377 :  4.0440943e-02  2.3662129e-01 -4.7422121e-01
   378 :  1.1883402e-40 -6.5701665e-41 -2.5053352e-40
   379 :  7.7523783e-44 -4.1543847e-44 -1.1132977e-43
   380 : -5.1846993e-15 -9.9463292e-15 -1.5315883e-15
   381 :  5.9308341e-02  1.0678585e-01  8.2332458e-02
   382 :  1.4178854e-48 -8.6552603e-49 -3.6430281e-49
   383 : -2.3639265e-35  5.5368660e-36 -4.6281500e-36
   384 : -1.9292266e-18  1.3159078e-17 -6.6058597e-18
   385 : -3.1134463e-46 -1.0058104e-46  1.7938833e-46
   386 : -7.7161659e-14 -4.0664653e-13  5.6386642e-14
   387 :  3.1782294e-37  2.7885319e-37 -4.1346193e-37
   388 :  1.4272780e-11  8.0730487e-12 -4.2987211e-12
   389 : -9.0610552e-02 -8.4779570e-02 -1.1257621e-01
   390 :  2.0479387e-02  1.8469175e-02  6.1268665e-02
   391 :  5.9833123e-50  2.6310229e-50 -1.5575722e-49
   392 :  3.8509032e-40  5.1338609e-40 -1.3649205e-39
   393 :  4.9282124e-12 -1.1887756e-13  7.8141789e-12
   394 :  6.1805957e-63 -7.1224401e-64 -5.0203217e-63
   395 : -1.7970063e-08  3.4972981e-08 -5.8256997e-08
   396 : -1.5560109e-01 -1.2728047e-01 -1.0594378e-01
   397 : -7.3871837e-53  6.9138190e-54  1.1785337e-53
   398 : -3.6110719e-63  3.4935649e-62 -5.1549641e-62
   399 :  3.2651363e-39 -7.4275321e-40 -1.1916082e-39
   400 : -2.9775417e-28  1.8590938e-28 -3.2557485e-28
   401 : -1.0220987e-110 4.8521823e-111 -1.0991763e-110
   402 : -1.9919687e-17  7.6008836e-18 -1.5465446e-17
   403 : -2.5557087e-12  9.5900118e-14 -4.8940313e-12
   404 :  2.2772724e-98 -1.7392036e-98  1.6416373e-98
   405 :  8.3531366e-27 -3.0212871e-26  4.8409939e-26
   406 :  1.9186843e-11 -4.4576034e-11  4.3917110e-11
   407 :  4.3481089e-36 -3.6643297e-36 -1.8654564e-35
   408 :  2.3563087e-23 -1.6327060e-23  4.0419557e-23
   409 :  5.4847172e-05  4.6975626e-05 -1.0828962e-05
   410 : -3.0136692e-18  2.0781800e-18 -2.5745125e-18
   411 :  9.2348168e-02  7.9919010e-02  8.5221664e-02
   412 : -1.6399457e-07  6.2954781e-08 -4.4197642e-08
   413 : -6.0422220e-17  3.3769077e-17 -1.3164324e-17
   414 : -3.2093393e-47 -1.4965615e-47  1.3193055e-47
   415 : -6.1714765e-02 -5.8480323e-02 -6.1046677e-02
   416 : -1.4436630e-88 -1.1511312e-87  5.8064622e-88
   417 :  4.2942927e-17 -9.6275354e-17  4.8943200e-17
   418 :  1.7832809e-08  1.5026107e-08  3.9778613e-09
   419 : -1.3849389e-51 -4.3714926e-51  2.9213784e-51
   420 : -2.6814511e-19  6.1384703e-20 -2.0343192e-19
   421 : -2.7040302e-73  1.0090690e-73  5.6824843e-73
   422 :  1.4327929e-22 -5.3141616e-22  4.8911586e-23
