Number of elements 23380
    76 : -1.0694920e-01 -8.1505423e-02 -9.4266620e-02
    77 : -5.0299841e-37 -1.7187325e-37  1.5310675e-37
    78 :  1.2674665e-31  5.0809570e-31 -5.6473173e-31
    79 : -8.0310374e-24 -6.5783407e-23 -2.2678267e-23
    80 :  4.1801610e-92  1.1746468e-92 -5.6934466e-92
    81 : -1.7882149e-25  1.3570672e-25  1.1211968e-25
    82 :  2.9613177e-37  6.0215292e-38 -2.3704646e-37
    83 : -8.1742474e-27  1.2030852e-26  2.8033683e-27
    84 :  1.2018630e-45 -1.6941437e-45  4.3962467e-46
    85 :  6.7508705e-05 -1.1951731e-04  8.9724415e-05
    86 : -2.3928541e-10 -2.1192449e-10 -4.9755815e-11
    87 :  3.8362673e-52  1.2149019e-51 -7.8649227e-52
    88 : -8.7037837e-53  1.4940576e-52 -2.5699738e-52
    89 : -1.7529658e-10 -5.4564092e-11 -1.9753795e-10
    90 : -5.4779866e-04 -6.5493839e-04 -2.3967769e-04
    91 : -5.6020029e-07  4.1783188e-08  1.8201157e-06
    92 :  8.1081244e-27  1.2652614e-26  3.4348262e-27
    93 :  9.5728634e-28  1.7951277e-27 -1.9645496e-27
    94 : -2.3768201e-12 -3.5899030e-11  1.1867582e-10
    95 : -1.1883616e-17 -2.4714318e-17  4.5327656e-18
    96 :  4.7948037e-21 -1.2892953e-20 -2.9163494e-21
    97 : -4.9813593e-24 -8.7739404e-23 -2.6113699e-22
    98 :  2.7346340e-26 -4.0372835e-26  1.6358658e-27
    99 :  1.5186186e-54 -7.6616715e-55 -4.0607384e-55
   100 : -1.8851549e-85  2.0784655e-85  1.1769339e-86
   101 : -2.1973926e-06  8.8158255e-07 -2.8981622e-06
   102 : -3.2224542e-45 -1.5899755e-45  7.9255958e-45
   103 :  4.0238333e-43 -7.4749562e-43 -7.9469280e-43
   104 :  6.0943909e-08  2.4008609e-07  4.1605098e-07
   105 : -4.2695943e-56  4.0883980e-55 -1.2355301e-54
   106 : 2.2793780e-112 -1.1971201e-112 4.4086977e-113
   107 : -1.3897762e-22 -5.1040142e-22  9.1749987e-23
   108 : 2.9052934e-113 4.9698199e-114 -4.3489277e-113
   109 : -1.2139457e-12  1.3014241e-11  1.0586446e-11
   110 : -2.5195824e-79  6.7531315e-80  6.7885482e-80
   111 :  1.8140194e-13  4.0426791e-13  7.5980558e-13
   112 : -4.4745110e-02 -3.6130956e-02 -6.0526313e-02
   113 :  2.6276871e-15  8.7360172e-15 -1.9004124e-14
   114 : 1.4907445e-111 -2.2142494e-111 2.9674889e-111
   115 : -2.9493106e-19 -4.0930817e-20  1.3867636e-20
   116 :  4.9092056e-20  2.9748823e-19 -3.1314398e-19
   117 : -5.4544456e-106 2.7880660e-106 1.4179722e-106
   118 : 1.3988769e-119 -2.5443017e-119 5.6015556e-120
   119 :  1.3569319e-45  7.4536830e-46 -3.2040099e-45
   120 :  4.5341925e-39 -3.3930481e-39  7.1537452e-39
   121 : 1.8025387e-114 -9.1616211e-115 4.5233490e-115
   122 :  1.9377984e-15  3.1762647e-16  2.9235647e-16
   123 : 1.2327193e-127 4.9584733e-126 -4.0894646e-126
   124 : -8.7741237e-108 1.5845393e-108 5.2662086e-108
   125 : -6.3933854e-06  8.0149348e-07 -5.6004804e-06
   126 :  2.4290171e-14  7.8004472e-14 -9.7691135e-14
   127 :  4.3165510e-37  5.9045849e-37 -4.9225316e-36
   128 : -1.5372891e-09  2.7122835e-09  6.3444611e-09
   129 : -4.7916791e-23  3.0659843e-22 -8.0965557e-23
   130 : -3.3614191e-87  1.6477491e-87 -6.7444253e-88
   131 : 5.9103874e-139 -2.9548682e-139 2.7877479e-140
   132 :  5.6326747e-51 -1.5032127e-51 -1.8565082e-51
   133 : -6.1898040e-02 -7.3791215e-02 -7.9259885e-02
   134 : -2.0016979e-50  8.3446792e-51 -4.2605097e-51
   135 : -1.6590562e-05 -3.2750401e-05  1.7090702e-05
   136 : -4.6896547e-02 -3.4614864e-02 -4.2460794e-02
   137 : -6.7156576e-17 -9.3443741e-17  8.7248138e-17
   138 : -3.0522713e-28  4.9280273e-28  9.8657819e-28
   139 :  6.6390074e-88 -2.8136791e-88 -1.6594809e-88
   140 :  7.7567016e-29 -1.9706483e-29 -5.5427081e-30
   141 : -3.2126447e-12  1.5190001e-12  2.4149205e-12
   142 : 1.6548431e-112 -3.8971222e-112 1.0837963e-112
   143 :  1.7542369e-14  3.4995838e-14 -5.0042776e-15
   144 : 2.7126540e-119 1.3532987e-118 -3.0568370e-118
   145 :  2.5614150e-16 -1.5053242e-16 -5.2026196e-16
   146 :  1.0560401e-16  2.8657585e-16 -3.5660719e-16
   147 : 2.7325710e-137 1.8635866e-137 -5.3801446e-137
   148 :  5.6859767e-60 -1.4842611e-59  3.0242900e-60
   149 : -2.1941511e-75  3.0251100e-76  7.8091867e-76
   150 :  1.9546028e-29  3.3798107e-29 -1.8941623e-29
   151 : -6.9124269e-37  1.6544412e-37  2.7468251e-37
   152 :  4.2466705e-17  4.4778855e-17  1.7037102e-18
   153 :  1.0302609e-60 -7.7899342e-61  5.1379710e-61
   154 :  5.1704527e-55  9.9217071e-56 -1.1602108e-54
   155 :  6.5666731e-17 -5.5552812e-16 -2.2451672e-16
   156 : -6.5318409e-15 -3.6908758e-15 -8.6263351e-15
   157 : -6.3594275e-04  1.2029200e-03 -3.6537861e-04
   158 : -4.6606173e-11  2.0566295e-10 -9.4115433e-11
   159 : -2.9703877e-81 -5.4122829e-81  3.6270713e-81
   160 : -1.9257667e-27  3.1229350e-27  3.8611055e-27
   161 : -3.5004104e-03 -1.4742747e-02 -7.3776583e-03
   162 : -7.1211376e-20 -1.4884405e-19  3.8945299e-19
   163 : 8.9355082e-100  1.1911452e-99 -8.5044040e-100
   164 : -4.9169986e-29 -3.1541581e-29  2.4629761e-29
   165 : -1.4691187e-50 -2.6000975e-50  2.0540338e-50
   166 : -4.6814968e-21  7.2077111e-21  1.7099720e-21
   167 :  7.1991361e-28 -3.0936274e-28 -2.5454710e-28
   168 :  5.9436662e-11  8.9932950e-11  5.4152883e-11
   169 : 2.0505288e-114 -4.2357934e-114 -9.2868353e-115
   170 : -4.4855662e-32  4.9240086e-32 -2.3177393e-32
   171 : -6.5589953e-21  1.5231521e-23 -2.6326122e-21
   172 :  7.9980081e-21  1.2960645e-18  1.2423528e-18
   173 :  3.5044730e-35 -1.4237064e-36 -8.9554416e-35
   174 :  1.1266873e-01  7.5007556e-02  7.7506912e-02
   175 : -9.1723040e-41  1.0408254e-40  8.9432642e-41
   176 :  3.7543908e-87 -1.3394371e-86  5.7776260e-87
   177 :  3.2529186e-20  3.6992321e-19 -2.5456802e-19
   178 :  1.3360011e-17 -3.2206709e-17  6.8691596e-18
   179 : -2.1942760e-28  5.4942282e-27 -2.4291435e-27
   180 : -1.4003831e-24 -1.4982046e-24  5.1173853e-24
   181 : -4.4050775e-47  1.7245862e-47 -4.4803346e-47
   182 :  9.4536896e-16 -1.4408541e-15  2.7395641e-15
   183 : -1.3392843e-22  9.3525804e-23 -3.8818007e-23
   184 : -5.1670389e-34  1.3633753e-33 -3.1323875e-34
   185 : -1.3646978e-21 -3.0750021e-21  2.2914467e-21
   186 : -4.4831427e-75 -1.3427811e-75  6.9648683e-75
   187 :  4.6158822e-14  1.8087373e-14 -7.3407921e-15
   188 :  6.8993563e-97 -9.2035297e-97  1.1576071e-97
   189 : -3.2771614e-17  3.8107948e-16 -3.6661466e-16
   190 :  1.8603100e-99 -1.6215533e-99  1.6417632e-99
   191 : -1.6932568e-108 5.3750278e-108 -1.3214150e-108
   192 : -8.6016130e-38  5.3362838e-37 -5.4113224e-37
   193 : -8.4511033e-02 -7.0182728e-02 -7.7381495e-02
   194 :  7.1287222e-97 -3.1147633e-97 -1.7727889e-97
   195 : -8.2372976e-84 -4.3317071e-86  8.1177001e-84
   196 :  2.1354252e-50  9.7751570e-50 -7.8462197e-50
   197 :  1.0490914e-04 -1.8782425e-04 -9.7034941e-05
   198 : -1.7647417e-52  2.3597573e-52 -1.9498652e-53
   199 : -2.6379618e-19  3.3872025e-19  2.0808602e-19
   200 :  2.2857752e-04  1.4256177e-04  4.4844898e-05
   201 :  6.5264319e-24 -1.9561198e-24 -7.3523291e-25
   202 : -5.0562248e-08  2.2864021e-12 -1.3203490e-07
   203 : -1.0500965e-39 -6.8049986e-39  9.4271192e-39
   204 : -3.3136217e-15 -2.8070570e-15  1.7612113e-15
   205 : -4.8753489e-11  6.2312255e-11  7.3090823e-11
   206 : -1.3754923e-02  1.1651845e-02  2.8192484e-02
   207 :  1.8614193e-34  2.6951019e-34 -3.2184285e-34
   208 :  1.4425104e-67  1.2199870e-67 -4.7887487e-67
   209 :  1.6814972e-10  7.5122099e-10  9.5035859e-10
   210 : -8.3684355e-51  3.6782779e-51  1.1697189e-51
   211 :  2.8105026e-05  1.0909048e-04  6.7569425e-06
   212 : 2.7224088e-133 -1.5326315e-133 6.8169005e-134
   213 : -2.1274265e-125 1.0895711e-125 -1.8074028e-125
   214 : -1.7911543e-32 -1.3654715e-32  4.0730049e-32
   215 : -4.1163824e-50 -2.1039253e-50  1.6740536e-50
   216 :  2.6055214e-30 -3.6175882e-30  4.5460069e-30
   217 :  2.8964075e-22 -2.1478790e-22  4.0530997e-22
   218 : -2.1886361e-86 -9.9164457e-87  1.4314489e-86
   219 : -3.2034203e-15 -3.6477325e-15 -5.0665767e-16
   220 : 1.7789220e-100 1.8783756e-101 -2.3274362e-100
   221 :  2.0802793e-49 -4.2036161e-49 -5.6023861e-49
   222 :  1.0222451e-16 -2.5493660e-14 -1.6799413e-14
   223 :  3.5985456e-85 -4.1064793e-85  6.0032112e-85
   224 :  4.1227030e-08  2.2017597e-08  6.0455554e-09
   225 : -5.0897654e-09 -1.5782534e-09  3.4893826e-10
   226 :  4.8666895e-37 -9.9971857e-38 -1.6124465e-37
   227 : -5.6102236e-15  4.7295998e-15  4.5644464e-15
   228 : -1.7715117e-147 8.7274915e-148 2.8403529e-147
   229 :  7.6640008e-14  3.7524489e-14 -2.5121917e-14
   230 :  7.2958666e-71  5.9769890e-71 -4.3046720e-71
   231 :  6.6663829e-53 -3.6799896e-52  2.8558289e-52
   232 : -2.0743322e-77 -2.0346569e-77  2.0529013e-77
   233 :  2.6199898e-25 -1.4777726e-25 -4.6268110e-26
   234 :  2.3932480e-06 -2.5992745e-06 -2.8550596e-06
   235 : 1.5247391e-126 -6.7121705e-126 2.3357330e-126
   236 : -5.0614779e-22 -9.3953987e-23  2.2902270e-22
   237 :  5.9974095e-02  7.7021873e-02  8.0097202e-02
   238 : -2.0018324e-15 -6.1941597e-15 -1.0370625e-14
   239 :  4.3792650e-30 -2.1732216e-30  2.9773924e-30
   240 : -2.6769207e-16  8.9993719e-16  1.1270826e-15
   241 : -2.6043724e-20 -1.2422257e-19  8.5410704e-20
   242 : 5.6834996e-102 2.0095349e-101 -1.0232058e-101
   243 :  1.5153597e-26 -3.2520013e-27 -5.0480030e-27
   244 : -1.7605819e-09  3.8761942e-10  4.0291221e-10
   245 : -1.0649621e-10  8.1956323e-13  4.0570321e-12
   246 :  1.7405810e-07 -2.5344580e-08 -6.4809207e-08
   247 : -1.1681795e-01 -9.9393994e-02 -1.0517374e-01
   248 :  6.0787803e-49 -9.8086689e-49 -6.1834501e-49
   249 : 4.4545792e-121 -1.3386088e-121 -1.4508566e-121
   250 : -1.8078748e-112 1.0573481e-111 -6.7549445e-112
   251 :  1.1676651e-13  3.6946751e-14  1.7660763e-14
   252 : -1.3426462e-62  7.3847503e-63  1.9782937e-62
   253 :  6.6130080e-02  1.2931620e-02  5.4331208e-02
   254 : -2.1190141e-53  1.4639304e-53  1.9720377e-54
   255 :  2.4937486e-01  2.3876902e-01  2.0107484e-02
   256 : -4.0864790e-21  2.2244417e-20 -5.4034866e-21
   257 : -6.1556817e-14 -5.0660058e-14  6.0142942e-14
   258 : -5.4666692e-24  1.2100187e-23 -2.1540667e-24
   259 : -2.6936108e-43  1.7951272e-42 -7.6327567e-43
   260 : -3.6574563e-12  5.5036930e-12  7.2479948e-12
   261 : -2.3477568e-06 -9.5412094e-07  1.3852417e-06
   262 :  6.1809796e-93 -3.0150159e-93 -1.1115388e-93
   263 :  7.4856956e-27 -1.7152819e-26  3.7784098e-27
   264 : -4.6724157e-103 1.5114999e-103 1.2874848e-103
   265 : -2.3297770e-25  8.5749017e-23 -1.0358484e-23
   266 : -3.2821647e-115 8.0400236e-115 -1.0432009e-115
   267 : -1.5452489e-21  4.2278504e-21  1.9498644e-21
   268 : -7.4730783e-76  4.5273447e-76  1.1797464e-75
   269 :  2.8523130e-68 -1.0817356e-68 -1.5384411e-68
   270 : -2.3640950e-117 9.9264912e-120 1.0496657e-117
   271 : -3.3794509e-70  4.4783398e-70 -1.1314844e-71
   272 : -1.0420238e-136 5.1475514e-136 -2.8885245e-136
   273 : -9.6917933e-39 -3.0558279e-39 -1.0039574e-38
   274 : 5.0764738e-108 -7.7780237e-107 6.0049415e-107
   275 :  7.9158589e-14  9.5067037e-12  9.7471871e-12
   276 :  4.4735225e-14  4.9090976e-14 -2.9529576e-14
   277 : -2.7367211e-20 -1.6352643e-20 -8.5604319e-20
   278 :  1.6084431e-01  1.8066025e-01  1.6291155e-01
   279 :  4.5877547e-15  2.9148315e-15 -2.9366483e-15
   280 : -2.3643680e-05 -4.3585700e-04  8.8192757e-05
   281 :  9.5572018e-73 -2.6584310e-71  6.6485443e-71
   282 : -3.3375436e-62 -2.4354376e-62  2.5036034e-62
   283 :  4.5247739e-73 -4.5579118e-74 -1.6779015e-73
   284 : -3.3288264e-12 -1.7688062e-11 -1.7716953e-11
   285 : -1.2488914e-42  6.9032627e-43 -5.3197434e-43
   286 : 1.2690759e-118 7.9583333e-119 -2.8977627e-118
   287 :  3.3961120e-77  1.1320191e-77 -8.1024961e-77
   288 : -3.7854276e-13 -1.8536325e-15 -3.7305400e-13
   289 :  4.0190947e-02  4.5480962e-02  6.6027530e-02
   290 :  1.8760925e-61  2.7212278e-61 -3.9015436e-61
   291 : -9.0100663e-02 -7.9520991e-02 -8.7140284e-02
   292 :  8.1334009e-09 -2.6075652e-09  5.7962818e-09
   293 : -8.5810502e-26  3.7194523e-25 -1.4990964e-25
   294 :  6.7477342e-02  5.8486646e-02  7.6047445e-02
   295 :  1.3507418e-19 -4.8687120e-19  1.0349890e-19
   296 : 4.2548160e-148 -1.4777565e-147 5.9802637e-148
   297 : -2.7083573e-92  1.1555475e-91 -6.0174117e-92
   298 :  1.2630863e-01  1.1696033e-01  1.1479609e-01
   299 :  7.7019295e-12 -1.6424688e-11 -5.4105143e-12
   300 :  1.1573729e-17 -3.8729124e-18 -1.4905670e-19
   301 : -1.4276284e-08 -1.2310585e-08 -1.3639359e-08
   302 : 1.2881399e-116 -2.2702472e-115 9.5340114e-116
   303 :  1.1238713e-15 -1.7477730e-15 -1.3302326e-15
   304 :  8.7093825e-77 -8.0022495e-77 -9.4073665e-77
   305 : -5.2019323e-10 -5.1349426e-10  7.9400801e-11
   306 :  6.2147186e-20 -7.7793560e-20 -1.0557461e-19
   307 : -6.8959573e-112 -4.3281440e-112 5.3985498e-112
   308 :  1.0584584e-01  8.8285801e-02  1.0822345e-01
   309 :  3.0889223e-11  4.2171218e-11 -5.1070815e-11
   310 : -2.2537613e-95  1.7496821e-95 -3.1304304e-95
   311 : -3.2716987e-02 -2.7201051e-02 -3.0854950e-02
   312 : 8.0280381e-108 -2.4756388e-107 8.3258810e-108
   313 : -1.6043855e-67  2.6766691e-67  9.6247904e-68
   314 :  4.8342839e-14  1.2652788e-13  1.5729959e-13
   315 : -1.3677257e-01 -9.9256159e-02 -1.0984297e-01
   316 :  1.4826425e-71 -1.6333335e-71  2.6212369e-71
   317 :  2.3314640e-24 -1.9624898e-24 -4.2786328e-24
   318 : -5.2145892e-02  5.9928083e-02  1.0806600e-01
   319 :  1.7064980e-60  3.8770974e-60 -9.8663815e-60
   320 :  5.7542391e-72 -1.0999573e-71 -4.0670969e-73
   321 :  1.8994466e-13 -6.1589517e-13 -6.8995758e-13
   322 : -2.4837563e-70 -1.5578261e-69  5.1263486e-69
   323 :  9.8410611e-15 -1.2238360e-14 -4.6855755e-15
   324 : -6.0340300e-75  1.0806409e-74  4.8053719e-75
   325 : -2.3288659e-02 -3.9147660e-02 -4.1090282e-02
   326 : -3.4332364e-11  8.6219708e-12 -3.4306631e-11
   327 :  9.1711221e-21 -3.0599877e-21 -5.9254948e-21
   328 : -5.0415823e-63  2.5204086e-63  1.6300063e-63
   329 :  1.8213287e-23  3.3932985e-23 -2.8088464e-23
   330 :  2.0748303e-02  1.0396743e-01  2.1224624e-02
   331 :  1.5006651e-18  8.9835098e-19  1.4201572e-18
   332 : 4.2414617e-118 -5.5934460e-118 6.7796315e-119
   333 : -4.9837124e-02 -3.7861383e-02 -3.8631757e-02
   334 : -9.1702133e-24  9.3041062e-24  1.4682689e-23
   335 : -6.7115175e-96  1.3814381e-95  6.4869772e-96
   336 :  6.9634926e-41 -2.0485807e-41 -2.5701514e-40
   337 : -1.1230346e-32  7.2183671e-32 -5.7382375e-32
   338 : -1.4539977e-10  1.4036263e-10 -4.4533032e-10
   339 : -1.0357454e-66  3.4073473e-67  1.0995576e-67
   340 :  1.1110394e-28  6.5063449e-28 -3.3126981e-28
   341 : -1.2417150e-05 -2.8183705e-05  2.9946748e-05
   342 : -2.1142283e-25  4.4180590e-26  6.6248747e-26
   343 :  1.5969275e-94 -5.7673862e-95 -8.0661762e-96
   344 :  1.1272300e-55  2.3099482e-55 -7.0604520e-55
   345 : -2.0087831e-19  3.0136032e-19 -9.0000371e-21
   346 : -1.7761191e-61  2.3623342e-61  1.4498790e-61
   347 :  1.5102998e-18 -5.7266943e-19 -1.6529049e-18
   348 : -3.5737164e-02 -3.7843909e-02 -3.9013435e-02
   349 : -5.2083322e-10  9.2328068e-10  1.8960938e-09
   350 : -8.9665225e-37  1.4089970e-36  1.8479767e-36
   351 : -2.1851589e-29  3.5468526e-29  2.1351640e-29
   352 :  9.5327170e-63 -3.7702947e-62  1.8684701e-62
   353 : 5.8809844e-117 -8.4915340e-117 -3.8309081e-117
   354 : -2.5268953e-21  7.0840432e-21  2.2527593e-22
   355 :  3.2739332e-50  6.9153611e-50 -2.5567106e-50
   356 :  2.9782607e-05  1.7819646e-04  2.6426128e-04
   357 : -6.4944826e-50 -1.4846553e-50  6.3123300e-50
   358 : -8.1032336e-65  1.5649299e-64 -3.4941344e-65
   359 : 1.6190484e-133 2.8020279e-133 -1.9755928e-133
   360 : -7.9419198e-01 -2.2615284e-01  6.7822252e-02
   361 :  2.5928853e-21 -4.7778547e-21 -2.9410165e-21
   362 :  6.2110575e-15  4.3344317e-15 -1.0099147e-14
   363 :  1.1566869e-67  2.1961593e-68 -2.8986318e-67
   364 :  1.7400535e-51 -1.0689681e-52 -1.5722982e-51
   365 :  6.9120753e-13 -1.1539723e-10 -5.0157764e-11
   366 : -1.6863572e-96 -2.5064309e-96  6.0801049e-96
   367 : 1.6199124e-129 -6.1443165e-129 2.9256264e-129
   368 :  2.2846553e-32 -5.2284353e-32  1.2475484e-32
   369 :  1.6662797e-27  2.7458075e-27 -2.0238838e-27
   370 : -2.4877309e-59  6.8852939e-60  1.0943490e-59
   371 : -2.4426750e-16  1.1465461e-16  1.8510201e-16
   372 :  9.4086673e-87 -5.2088663e-87  2.6343013e-87
   373 :  2.2998588e-07  2.5834756e-07  8.1085813e-08
   374 : -9.5789350e-27 -3.7354609e-27  2.6267917e-27
   375 :  6.7821343e-13  1.0319819e-12 -2.9664545e-13
   376 : -1.0601567e-28 -2.0553458e-28  9.6754677e-29
   377 :  3.8238755e-02  2.1305517e-01 -4.9549755e-01
   378 :  1.6242379e-40 -2.0399917e-40 -3.1980427e-40
   379 :  1.4566081e-43 -8.1076862e-44 -2.6225567e-43
   380 : -9.3263510e-15 -1.4327124e-14 -3.5174859e-15
   381 :  6.3970061e-02  1.0924640e-01  8.7022746e-02
   382 :  3.0391270e-48 -2.2010276e-48  1.1056955e-48
   383 : -1.6136881e-35 -1.4279744e-36 -1.2718857e-37
   384 :  5.3215885e-18  1.9588855e-17 -1.2288385e-17
   385 : -1.7410314e-47 -1.6478534e-46  5.4743961e-47
   386 : -1.7208435e-13 -3.2440024e-13  2.0253385e-14
   387 : -1.4628412e-37  7.6838209e-37 -1.0098714e-36
   388 : -4.5059313e-11  2.5875261e-11  1.4830132e-11
   389 : -9.1429412e-02 -8.2578300e-02 -1.0754275e-01
   390 :  2.6875236e-02  2.4545111e-02  6.6434794e-02
   391 :  1.1878004e-49 -4.6906696e-50 -2.1931988e-49
   392 :  6.3878325e-40  8.8104750e-40 -2.4118618e-39
   393 :  7.8691898e-12  1.7093649e-12  1.0633334e-11
   394 :  1.5403359e-62 -2.0601332e-63 -1.1687448e-62
   395 : -3.5895376e-08  3.6415759e-08 -8.3697030e-08
   396 : -1.5141770e-01 -1.2523572e-01 -1.0594389e-01
   397 : -9.4758828e-53  8.5815072e-54  1.4287867e-53
   398 : -8.8835767e-63  6.1463543e-62 -8.7309898e-62
   399 :  5.3943988e-39 -2.2560760e-39 -1.0713764e-39
   400 : -4.5841370e-28  2.2564582e-28 -4.4119933e-28
   401 : -2.3183465e-110 1.1491940e-110 -2.6315774e-110
   402 : -2.2847021e-17  4.3296560e-18 -1.3041425e-17
   403 : -3.7630656e-12 -1.0515839e-12 -5.5118800e-12
   404 :  5.4408778e-98 -4.3955190e-98  4.4929917e-98
   405 :  7.9148212e-26 -7.1961627e-26  6.7379907e-26
   406 :  1.4398094e-11 -6.4512798e-11  2.6264575e-11
   407 :  1.7396400e-36 -9.0367860e-37 -1.9394350e-35
   408 :  3.0258438e-23 -1.3759589e-23  5.0685219e-23
   409 :  7.0732855e-05  6.3988216e-05 -1.5794651e-06
   410 : -3.5519349e-18  2.1970007e-18 -3.4918441e-18
   411 :  8.9034317e-02  7.4318082e-02  7.9960475e-02
   412 : -1.9741863e-07  6.3117428e-08 -4.6399535e-08
   413 : -9.4906192e-17  4.2081207e-17 -3.3413683e-17
   414 : -3.1436457e-47 -3.4719919e-47  1.7984041e-47
   415 : -5.9207380e-02 -5.7449704e-02 -5.8780293e-02
   416 : -8.7612229e-89 -3.4671394e-87  1.5732588e-87
   417 :  2.2461536e-17 -1.7499178e-16  4.6734159e-17
   418 :  2.0382189e-08  2.0873060e-08 -1.4281585e-08
   419 : -6.1559538e-52 -1.2594454e-50  6.1417382e-51
   420 : -4.6765932e-19 -8.1344308e-21 -4.3670791e-21
   421 : -4.6470514e-73  1.5707832e-73  1.0044484e-72
   422 :  1.4840876e-22 -5.8665887e-22  1.3323193e-23
