Number of elements 23380
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  6.2281317e-73 -3.3277295e-73 -1.7146832e-73
   146 : -6.0351072e-63  8.2974338e-63  3.8214196e-63
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -4.1082213e-71  4.5405260e-71 -2.0563813e-72
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  3.0225138e-67 -1.9479865e-66  1.3361815e-66
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  3.6473644e-35 -1.9168253e-34  7.4995406e-35
   158 :  2.7927059e-59  9.9023222e-58 -1.0465606e-57
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  1.0450793e-18  2.4231836e-19 -5.1326013e-19
   162 : -4.4111468e-72 -1.1800201e-72  8.5009189e-72
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 : -3.0057270e-11  1.7570196e-11  5.8228562e-11
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  2.9106874e-66 -1.0168543e-65  4.2714906e-66
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 : -1.1148783e-67 -1.2662662e-67  3.6830912e-67
   183 : -1.6513089e-86  2.4127218e-87  1.1687646e-86
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 : -3.0770407e-68  8.7654576e-68 -2.7937517e-68
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 : -9.5851519e-05  2.9669436e-04  1.4817127e-05
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 : -9.0338586e-24  2.9755979e-23 -9.1836020e-24
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  7.7320015e-31  6.5991354e-31 -6.1563887e-31
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -1.6761176e-41  3.8699038e-41 -3.9604244e-42
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  1.3620033e-57  3.9587383e-57 -2.6374434e-57
   205 :  2.9476147e-57 -1.0193383e-56  1.7758650e-56
   206 :  4.8615950e-08  4.0026521e-08 -1.8256085e-08
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  3.6114594e-24  4.7080020e-25 -1.8768174e-24
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -2.8955778e-60  1.7593142e-60  5.6677551e-61
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 : -3.6172410e-63  3.3140141e-63  4.5133568e-63
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  4.0159308e-36 -3.9244080e-36  1.7809897e-37
   225 : -6.0241296e-42 -7.5016035e-41  8.3665864e-41
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 : -1.2352980e-62  1.0763777e-63  1.1201900e-62
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -7.8688104e-31  1.0780073e-31  5.3734387e-31
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -2.8272098e-11 -6.1774431e-12  1.3712765e-11
   238 :  1.5420997e-59 -6.0588314e-59  2.1892240e-59
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  5.9016958e-76 -2.0794314e-75  8.9909219e-76
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 : -6.4514162e-44 -2.2392610e-43  8.4532217e-43
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 :  2.5585299e-34 -6.2250880e-34  1.9043907e-34
   247 :  5.0600290e-01  5.8689036e-01  7.2855418e-01
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -2.2608043e-54 -2.8138073e-55  2.7284435e-54
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  4.0982926e-10 -3.0949734e-09  1.0198177e-09
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  6.8965359e-20  2.4348381e-20 -4.5173340e-20
   256 :  5.9886111e-84 -3.7275456e-83  1.4109336e-83
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -1.7039040e-51 -3.2802743e-51  2.3531298e-51
   261 : -9.2277670e-41  4.0977795e-41  2.3364046e-41
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 : -1.5830045e-81  1.8596031e-79 -9.1978633e-80
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  2.2168698e-62 -2.7106407e-61  1.2283523e-61
   276 :  6.8576825e-58  2.8430861e-58 -4.6555171e-58
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 : -1.5749725e-19  3.6762755e-19 -7.4580664e-19
   279 : -1.4931885e-56  5.0180440e-55 -2.3951882e-55
   280 : -5.0629329e-42  3.9369124e-42 -3.1688495e-42
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -5.8954480e-51  1.4399901e-51  1.0722918e-50
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -3.5797372e-52  4.9521468e-52 -6.8424790e-52
   289 :  5.9778318e-10 -6.2303960e-10  1.3949197e-10
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  3.5364271e-01  9.1276632e-02  2.2781652e-01
   292 :  1.3714079e-38 -8.7937899e-39  4.3988384e-39
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -9.7174272e-22  5.5020943e-22 -4.0907378e-22
   295 : -1.7970823e-79  1.9252322e-79 -2.0546853e-79
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 : -1.4252676e-15  3.2018796e-15  7.0873903e-15
   299 :  3.0163421e-45  9.7947533e-47 -6.2136825e-45
   300 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   301 : -2.7784721e-45  1.1091353e-45  3.3819039e-46
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  2.9808915e-46  1.9467021e-46 -2.3830103e-46
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  1.6034896e-17 -5.7344272e-18  4.8848398e-18
   309 :  2.6715288e-64  1.6583062e-65 -3.0203863e-64
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  1.2515178e-06 -2.0965359e-06 -6.0727050e-06
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 : -8.2353596e-57 -9.3369586e-56  9.9939040e-56
   315 : -7.3172604e-07  2.5151967e-08 -1.7157872e-07
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0165173e-23 -1.3103427e-22  1.0620114e-22
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 : -2.8899359e-02  1.3415313e-02 -2.1715298e-02
   326 :  7.3100117e-54 -5.7426132e-54  4.5216936e-54
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -2.1541990e-09  7.3933663e-10 -8.2520119e-11
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 : -5.0586619e-04  1.1524847e-03  2.8649840e-04
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.4744725e-47  6.8321339e-47 -1.5523985e-46
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 : -9.6987528e-27 -6.3885043e-27  7.0079691e-27
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   348 :  2.1543248e-04  8.2750018e-04 -5.1726291e-04
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 : -2.4145368e-32 -2.4419875e-33 -4.2356884e-33
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.2212438e-01  3.9903309e-02  3.4839306e-01
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 : -4.6559299e-48  2.9566303e-47 -1.9795027e-47
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 : -6.3508285e-60  1.8934870e-60  2.5466602e-60
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  5.2210982e-38 -3.5701416e-38 -9.8024120e-39
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -1.3340485e-57 -2.1357516e-57  1.7090061e-57
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  3.4670787e-03 -2.5146645e-02 -1.5637871e-02
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.0734071e-63 -9.1558912e-64 -1.3351302e-63
   381 : -3.3662017e-19  8.2849492e-19 -6.3831276e-19
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  6.9487407e-54 -1.0334956e-52  4.6227766e-53
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 : -1.1875792e-45  8.6380395e-46 -5.8704671e-46
   389 : -2.0804849e-05 -2.4475577e-05  9.4387415e-06
   390 : -1.3286391e-27  1.8491779e-28  3.0550991e-27
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -4.8496787e-57  1.5091060e-57  1.5355782e-57
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -3.6072179e-40  2.9828585e-40 -2.4983481e-40
   396 : -2.9250529e-05  9.0007621e-04 -5.5971865e-04
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -1.1347752e-77  4.6612461e-78  2.0252603e-78
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -3.1053001e-32 -1.4520488e-31  7.3331330e-32
   410 : -2.0885266e-73  2.1552434e-73 -1.3002512e-73
   411 : -4.7029127e-11 -9.4675011e-11  8.0763439e-11
   412 : -2.3513217e-32 -1.5433483e-32  5.6490918e-32
   413 : -3.6933002e-71  2.9390006e-71 -2.2230688e-71
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  8.7420177e-01  9.0935203e-01  5.1585348e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  7.1616979e-69  1.7418306e-68 -1.2178203e-68
   418 : -4.9964735e-39  3.5865702e-39  5.0598051e-39
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  5.5147002e-85 -1.4281869e-84  3.2524691e-85
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 : -1.0732881e-37  5.4540775e-38  2.2330123e-38
   425 :  8.4653362e-21 -1.3212556e-20 -3.8896652e-21
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 : -8.1829346e-40  3.1807250e-40  2.4354760e-40
   429 :  2.0772285e-52  3.8326697e-53 -2.8443769e-52
   430 : -2.8127745e-12  7.4982812e-12 -2.1125295e-12
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
