Number of elements 23380
    41 : -3.0635893e-09  1.9893915e-09 -1.2101809e-09
    42 :  4.4667518e-65 -4.9385475e-65 -4.4973714e-65
    43 :  8.4758373e-31 -6.4961709e-31  9.6205615e-31
    44 : -2.4011633e-16 -3.7185001e-15  1.7794788e-15
    45 : -1.5180585e-07  2.5660130e-07 -1.2756270e-07
    46 : -6.4198274e-65  1.4714990e-64 -4.2018663e-66
    47 : -4.4351479e-71 -3.6737968e-71  3.1293823e-71
    48 :  1.6087318e-34 -7.1032004e-35  2.5932215e-35
    49 :  2.8454927e-01  2.2324265e-01  2.2837528e-01
    50 : -2.2877161e-28 -9.3254275e-28  1.6989582e-28
    51 : -5.0909746e-64  5.5770265e-64 -7.0938115e-64
    52 :  4.0734736e-01  3.0229605e-01  4.0662232e-01
    53 : -8.2991890e-127 -1.6999001e-127 1.2208010e-126
    54 : -6.3599914e-68  3.9120828e-68  8.7763121e-69
    55 : -1.7411007e-49  1.1459043e-49 -2.5669908e-49
    56 : -3.9961766e-82  4.6822301e-82 -5.6310522e-82
    57 :  1.0431004e-30  6.5671030e-31 -6.2129885e-31
    58 :  1.8388217e-32 -1.0086068e-32 -1.3587633e-34
    59 : -3.1066827e-97  3.5779322e-96 -1.5696347e-96
    60 : -1.2826920e-58  2.8622533e-58 -8.2872397e-60
    61 :  1.8502594e-63 -1.6205928e-63  1.6830392e-63
    62 :  2.4737654e-29 -6.7467426e-29  9.0973163e-29
    63 : -1.7779091e-17  1.1856777e-17 -1.0551618e-16
    64 : -6.8648932e-18  3.8628201e-18  1.7006775e-17
    65 : -2.0745839e-112 4.7118356e-112 -1.3173654e-112
    66 :  7.4072928e-55  6.5925487e-55 -6.1836844e-55
    67 :  2.7024305e-01 -1.0339289e-01  3.4057690e-01
    68 :  7.7048587e-38 -4.6468130e-38  3.4014314e-39
    69 :  2.3043458e-27 -1.5126468e-27  3.3355084e-27
    70 :  3.0364466e-13  2.1503446e-13 -1.5984513e-13
    71 :  1.3647629e-01  2.2432779e-01  1.6586255e-01
    72 :  1.3949926e-87 -2.9355917e-86  2.6894677e-86
    73 :  4.6527108e-75  2.5175507e-75 -1.2996585e-74
    74 : -2.4608075e-63  1.5756739e-62 -3.4640574e-62
    75 : -1.1689559e-28  5.0460470e-28 -8.7615017e-29
    76 :  1.3118235e-01  1.5898764e-01  2.2912101e-01
    77 : -8.8107308e-63 -2.0250267e-63  4.4046244e-63
    78 : -1.0965850e-52 -1.0439937e-52  3.3874796e-52
    79 :  1.9999228e-40  1.6193702e-40 -7.0257085e-40
    80 : -5.1151617e-149 -7.0784214e-150 6.3539063e-149
    81 : -4.0638354e-52  1.3041668e-52  1.1237392e-52
    82 : -8.3152068e-60 -3.1347882e-61  8.9126004e-60
    83 :  2.9450276e-46 -2.0595060e-46 -4.2623861e-47
    84 : -7.6190401e-77  1.1809660e-76 -2.6041691e-77
    85 :  9.1352344e-12 -4.8288416e-11  2.7839300e-11
    86 :  2.8928129e-23  6.0793862e-24 -2.4600336e-24
    87 : -3.3390795e-87 -9.1474562e-87  6.1267580e-87
    88 :  7.2569576e-86  4.0979004e-86 -1.6451983e-85
    89 :  5.4592582e-28 -1.7673972e-28  4.5612761e-28
    90 :  1.0814473e-12 -1.0895903e-11 -9.2699531e-13
    91 :  1.3060603e-22 -1.6614535e-21 -1.9907904e-21
    92 :  1.5820052e-46  1.0816352e-45 -3.2129935e-45
    93 :  1.5907612e-47 -3.7974035e-46  2.1534502e-46
    94 :  6.9841185e-23  6.5995519e-23 -2.3524331e-22
    95 :  3.7063405e-33  8.6031630e-33 -2.4122377e-33
    96 :  7.4508440e-37 -1.2306070e-36 -6.3040150e-37
    97 :  4.9776818e-46 -2.1886143e-46  4.2101692e-46
    98 : -1.1766497e-50  1.4000285e-50  1.2292060e-51
    99 :  1.3654665e-94 -1.3380013e-94  1.1150582e-96
   100 : -9.5950866e-137 9.5100210e-137 6.2591038e-139
   101 :  2.8141761e-16 -1.4457203e-15  6.1356268e-16
   102 : -2.6242829e-74 -2.1344110e-74  7.1597225e-74
   103 : -1.5498966e-73  1.5669207e-73  2.1395487e-73
   104 :  5.2602146e-21 -1.6821494e-21 -2.1467050e-21
   105 :  5.9153915e-91 -7.7701719e-91  1.0474496e-90
   106 : 1.0079068e-181 -1.5193291e-181 2.0828080e-181
   107 :  1.8912305e-42 -1.7252646e-40  4.1043210e-41
   108 : -1.8781151e-169 -9.5690464e-172 2.1539550e-169
   109 :  1.0151319e-24 -9.4657208e-26 -1.3150218e-25
   110 : -6.1168348e-133 -1.8766654e-130 9.1166270e-131
   111 : -4.1682060e-32  1.4393502e-31 -1.7368293e-31
   112 :  2.9956483e-02  1.2695250e-02  6.1703520e-02
   113 : -5.4629433e-31 -1.0419310e-30  2.9232589e-30
   114 : -3.6928681e-179 2.5379677e-179 -1.3815397e-179
   115 : -1.3354277e-36  9.5949882e-37  1.9369114e-36
   116 :  4.9278689e-35  4.1321330e-35 -1.5873815e-34
   117 : -7.7091201e-172 -1.2562810e-172 4.4095456e-172
   118 : 1.0502792e-193 -1.4243447e-193 1.9075218e-194
   119 :  1.1005916e-75  3.5216502e-76 -2.0905397e-75
   120 :  1.1181378e-65 -8.8834489e-66  1.0364842e-65
   121 : 1.6127712e-185 -6.8286626e-186 -1.5788910e-186
   122 : -2.0810177e-36 -2.1915295e-36  2.9082355e-36
   123 : -7.5230554e-200 -6.5716196e-199 3.6103229e-199
   124 : -4.7559860e-175 8.0494487e-176 3.1325259e-175
   125 : -2.9148810e-20 -1.7565468e-20  2.7734994e-22
   126 : -7.4678055e-34 -8.1352202e-34  1.9217634e-34
   127 : -1.4663473e-66 -1.4030796e-66  5.3283877e-66
   128 : -2.2580748e-22  1.8768643e-21  9.2566900e-23
   129 : -2.8192165e-45  1.5156020e-45  6.7511204e-46
   130 : -1.2655759e-146 4.0764714e-147 3.6248288e-147
   131 : -2.1317971e-228 9.7567052e-229 1.7039393e-229
   132 :  2.6532350e-83 -3.8761561e-83  2.3199843e-83
   133 :  2.2228809e-01  1.9347622e-01  1.6746211e-01
   134 : -2.6800714e-83  1.9810386e-83 -1.6678807e-83
   135 :  1.6180162e-12 -1.2728391e-13  8.4234522e-13
   136 : -3.6713935e-03 -1.7805358e-02 -9.4168494e-02
   137 :  1.2834388e-31  7.4453309e-32 -7.1328173e-32
   138 : -1.4240997e-56  8.7427846e-56  3.3928334e-56
   139 : 7.5422744e-143 -4.5758382e-143 -1.4021265e-143
   140 : -6.4493661e-49  2.1676328e-49  1.6860372e-49
   141 : -2.7416757e-24 -7.7111656e-25  1.3650366e-24
   142 : -6.2168799e-168 1.2818883e-167 -3.2862136e-168
   143 : -1.0267077e-34 -4.6895196e-34 -4.4392883e-34
   144 : -3.9125945e-194 1.2718108e-193 -1.8726163e-193
   145 : -7.7469217e-31 -1.4946552e-31  1.0295210e-30
   146 : -5.6199113e-32  2.2582301e-31 -1.5989853e-31
   147 : -1.7014400e-205 -1.8601974e-204 3.9166398e-204
   148 : -3.1613996e-98  8.4721983e-98 -2.4143731e-98
   149 : 1.3316066e-125 -7.3204780e-126 -2.7858196e-126
   150 : -1.0462035e-49 -4.0601870e-49  2.0538660e-49
   151 : -1.0528355e-66 -1.7513580e-68  1.1858058e-66
   152 : -1.2883345e-31  3.6516758e-31 -5.3350148e-32
   153 : -4.9282003e-98  1.1191881e-98  2.5847786e-98
   154 : -2.6627135e-90 -2.4229583e-90  7.8449878e-90
   155 :  6.4053437e-30 -2.4800631e-29  3.6314786e-30
   156 : -2.7656868e-30 -1.6041024e-31 -2.5751790e-30
   157 : -1.1938570e-15  1.0714627e-14 -4.6254893e-15
   158 : -1.0404820e-25 -5.9187758e-25  8.3189769e-25
   159 : -5.7096362e-133 -1.9326214e-132 1.2285448e-132
   160 : -1.5022450e-47  3.7127253e-48  3.1759338e-47
   161 :  5.6727539e-09  3.9084714e-10 -2.3562424e-09
   162 : -7.7887442e-36  1.4381987e-35 -3.7915804e-36
   163 : 1.9282159e-161 -1.1382223e-162 -8.8793088e-162
   164 : -4.8799705e-49  6.0478487e-49 -7.6545644e-50
   165 : -1.7976896e-82 -3.5038900e-82  2.4770644e-82
   166 : -1.5559719e-38  3.0473022e-38  1.0232019e-38
   167 :  5.1008447e-54 -3.5212846e-54 -6.9118438e-55
   168 : -1.3061567e-27  6.6014426e-28 -8.6856377e-28
   169 : 3.9338617e-185 -7.3634723e-185 -7.3015082e-186
   170 :  1.1985217e-52  6.4592765e-53 -8.2741602e-53
   171 :  8.7554638e-42 -4.7120646e-42  4.3913779e-42
   172 : -2.2560160e-41  6.6918316e-42  4.3164773e-41
   173 : -2.2713355e-59 -1.5024840e-58  1.7555565e-58
   174 :  1.8496316e-05 -3.3416347e-05  5.3202120e-06
   175 :  1.3107137e-67 -1.3617393e-67 -1.3783608e-67
   176 : -3.3366924e-131 1.0802603e-130 -4.1241826e-131
   177 :  3.8003769e-41  1.5303580e-40 -2.6506448e-40
   178 : -8.0131682e-31  2.5305525e-30 -2.6376048e-31
   179 :  1.0101653e-44 -5.9284634e-45 -4.6869655e-45
   180 :  1.4663069e-50  3.6822843e-50 -7.1816548e-50
   181 :  4.2784278e-75 -3.2211756e-75  2.9102616e-75
   182 :  1.3168325e-30 -3.1897388e-31  1.2211476e-30
   183 : -3.0689822e-40  1.4013276e-40 -1.0287465e-40
   184 : -2.2556209e-57  8.6109559e-57 -3.0613743e-57
   185 :  3.8714256e-39  8.2819399e-38 -3.3892772e-38
   186 : 2.2794300e-124 9.5592235e-124 -2.2020647e-123
   187 : -8.5633351e-29 -1.7122654e-29  4.9360305e-29
   188 : 4.2801965e-158 -3.7687377e-158 -2.2617983e-159
   189 : -8.2923832e-37  1.2459421e-36  2.8727662e-36
   190 : 1.0801939e-165 -1.2439531e-165 1.4344437e-165
   191 : -6.4721081e-175 5.1375367e-175 6.5264482e-176
   192 :  4.3781663e-63 -3.9410243e-62  3.1367548e-62
   193 :  2.8875622e-01  2.2463311e-01  2.5188150e-01
   194 : -3.6366530e-159 1.5945162e-159 1.0685573e-159
   195 : -2.3156918e-137 1.2563433e-138 2.0475158e-137
   196 :  3.5249610e-86  3.3339941e-88 -1.6751788e-86
   197 : -1.0106761e-11  3.2607736e-11  9.2069495e-12
   198 : -1.8862087e-86  7.8472129e-86 -5.0734903e-86
   199 : -2.0629284e-39  2.0858249e-39  2.2035602e-39
   200 : -8.7272120e-14 -2.3693168e-15  5.0982790e-14
   201 : -6.1393048e-50  1.2201985e-50  3.3578661e-50
   202 :  2.4084846e-19 -2.7291728e-19  2.3529286e-19
   203 : -1.3313182e-69  2.4734867e-69 -8.3040236e-70
   204 :  2.6290036e-27 -3.5919428e-28 -9.4778106e-28
   205 :  3.8307091e-24 -9.6119741e-25 -3.3341356e-24
   206 :  1.3582329e-03  1.7762945e-03  5.6593002e-04
   207 :  5.4598763e-57 -6.3728126e-57  4.9574627e-58
   208 : -2.4396445e-111 3.3837757e-111 8.2370995e-113
   209 : -2.9689100e-27  5.5206463e-27  1.0464070e-26
   210 : -1.3712711e-82  6.8055337e-83 -1.0665676e-84
   211 :  3.4139476e-12  1.1198265e-11 -4.2468201e-12
   212 : 2.4434449e-215 -2.0849931e-215 1.7790986e-215
   213 : 7.4238910e-204 1.2577043e-203 -2.8616476e-203
   214 :  3.1907321e-55 -1.1810732e-54  2.1629731e-54
   215 :  6.3905705e-83  1.8406480e-83 -3.9147653e-83
   216 :  6.1278647e-50 -1.1586203e-50 -3.4073482e-50
   217 : -9.2669751e-41 -1.9738076e-40  5.2926192e-40
   218 : -2.6259595e-139 -8.2116964e-140 1.6773522e-139
   219 :  5.5970180e-29  2.7705387e-29 -2.7774161e-29
   220 : -1.4758978e-163 7.5986688e-164 -7.1123947e-165
   221 :  8.4177280e-82  6.8367303e-83 -1.7667274e-81
   222 : -2.8975416e-29  1.6167249e-28  1.0099071e-28
   223 : -1.0041847e-141 1.5105672e-141 -2.1117280e-141
   224 : -8.0765556e-17  4.5055147e-17  8.5875933e-18
   225 :  4.8961977e-19 -2.2995106e-19 -1.1939579e-18
   226 : -1.1935232e-67  1.8023664e-68  7.5689925e-68
   227 :  2.0902462e-27 -3.6867360e-28 -4.3869380e-28
   228 : -4.9012221e-233 8.6997641e-232 -1.7135586e-231
   229 :  1.4953315e-33 -2.3092425e-33  8.7859643e-35
   230 : 1.0814899e-117 5.0184958e-118 -7.3940508e-118
   231 :  1.6910267e-86 -7.9847192e-86  5.3338119e-86
   232 : -2.9400345e-115 -2.4239030e-115 2.6785426e-115
   233 :  2.9551893e-47 -2.4552699e-47 -8.1012192e-49
   234 : -1.8161468e-15  3.4049948e-16  7.5020010e-16
   235 : -6.4838592e-208 1.6914019e-207 -5.1415233e-208
   236 : -2.4172398e-40 -1.1111021e-41  9.2760063e-41
   237 : -5.8719635e-04  1.0241252e-03  1.0757397e-03
   238 : -2.5950561e-27 -6.4256508e-28  2.5557771e-29
   239 : -7.1200026e-57 -8.1367475e-58  9.0915974e-57
   240 :  4.1842036e-32 -2.4094102e-31  1.9682192e-32
   241 :  9.5622818e-37  4.1211057e-36 -7.5757460e-36
   242 : 1.2973582e-164 8.1814513e-164 -4.5868677e-164
   243 : -4.6021312e-49 -2.9246957e-49  7.3971911e-49
   244 : -1.0199861e-21 -1.0731168e-21  6.9976903e-21
   245 : -1.6518693e-28  1.0071684e-27  1.0399337e-27
   246 :  3.3274379e-16 -1.1858572e-16 -7.6805736e-17
   247 :  6.3076011e-03 -7.9091502e-02 -2.7940561e-02
   248 :  4.2977864e-82 -1.2605753e-82 -7.8538692e-82
   249 : -3.1280204e-197 1.1840360e-197 7.2786917e-198
   250 : -2.0292079e-182 1.8203348e-181 -1.4292876e-181
   251 :  1.3314182e-26  6.7842118e-27 -3.0190665e-27
   252 : -6.8492348e-96  2.8509435e-95 -1.4702334e-95
   253 :  3.2398143e-03  4.1069492e-04  3.8581836e-04
   254 :  2.6908288e-88 -5.4071193e-88  8.9464796e-88
   255 : -2.4294177e-08 -4.2951396e-08  2.9047816e-08
   256 :  6.6722256e-37 -4.1788635e-36  1.3235279e-36
   257 :  2.9859414e-33  3.4046407e-33 -3.1340996e-33
   258 :  2.1035467e-44 -4.7008183e-44  3.5472408e-45
   259 : -5.6595175e-73 -1.0796100e-71  7.4776016e-72
   260 : -1.4998776e-23 -1.8244914e-24  3.7706506e-24
   261 : -5.4456024e-18 -9.5425782e-18 -1.5863943e-18
   262 : 1.1021355e-153 -3.4038518e-152 1.5985926e-152
   263 :  6.9151611e-48  6.3265301e-49 -2.8076404e-48
   264 : 1.0055821e-166 -6.4407829e-167 3.1063032e-167
   265 : -6.2273228e-40  1.3033650e-39  3.0922410e-40
   266 : 1.2451154e-188 7.9530872e-188 -1.0986969e-187
   267 : -9.8694105e-38  3.1628351e-37 -1.3282579e-37
   268 : -1.7380441e-127 -5.4945168e-127 8.6559421e-127
   269 : 1.4974063e-111 -9.7533052e-112 5.0424917e-112
   270 : 6.8824389e-190 5.6972757e-191 -3.6765598e-190
   271 : -3.0810656e-116 2.3286511e-116 4.1252898e-117
   272 : -2.2920001e-211 7.0542666e-211 -2.3524061e-211
   273 :  2.8346280e-69 -9.6389215e-70  2.7314558e-70
   274 : 6.8444354e-177 -8.7677713e-176 6.6021115e-176
   275 :  3.6975362e-25 -3.6308969e-26 -1.3868801e-25
   276 :  1.8896483e-26  3.2922875e-26 -7.0323308e-27
   277 : -6.9148191e-42  1.7007205e-42  3.7136487e-42
   278 :  1.7844701e-07 -2.0173335e-07  3.8005959e-07
   279 :  6.8766450e-28  3.4622581e-27 -1.5594449e-27
   280 : -4.4449597e-16  3.0595900e-16 -4.5967804e-16
   281 : -4.7102903e-117 3.8553489e-117 -9.1024676e-118
   282 : 1.2872087e-100 2.0821731e-101 -7.2657111e-101
   283 : -2.4619037e-120 -5.6100848e-121 1.4613811e-120
   284 : -1.0971771e-23  1.0229482e-23  1.0291667e-23
   285 :  1.3025519e-70 -6.7894987e-71  4.9726246e-71
   286 : 1.9757190e-189 9.0178752e-190 -3.7832313e-189
   287 : 3.1626442e-127 -1.6265455e-127 -5.0054972e-127
   288 :  2.6987739e-25 -2.9397058e-26 -4.5327030e-25
   289 :  2.3209783e-03 -1.3096717e-03  2.2366659e-03
   290 : 3.8033958e-100 -8.4132200e-101 -1.8949361e-100
   291 : -9.0743427e-02 -4.5304318e-02 -4.4922699e-02
   292 :  3.5765202e-18 -1.9120893e-18  1.3894138e-18
   293 :  5.4481082e-45 -1.6937440e-44  4.7154449e-45
   294 : -2.6126023e-09  8.8996720e-10 -1.9987594e-09
   295 : -4.1426403e-35  3.1677706e-35 -4.6971699e-35
   296 : 9.1475102e-240 -3.9425544e-239 2.1064969e-239
   297 : 2.4419797e-149 -1.3481242e-148 7.9948217e-149
   298 : -2.2650469e-06  7.0587353e-06  6.4014907e-06
   299 :  1.0616166e-22 -7.3193087e-23 -2.1683343e-22
   300 :  1.5857366e-33 -5.7286852e-34  2.3086128e-34
   301 : -7.2437094e-21 -1.2025385e-20 -1.0721733e-20
   302 : 6.9887192e-187 -1.1329835e-186 2.1303018e-187
   303 :  1.4016619e-36 -2.4588722e-36 -1.4363559e-36
   304 : -4.4411813e-115 1.2455486e-114 -3.5641556e-115
   305 : -2.1875697e-22 -2.7592982e-22  1.5211615e-22
   306 : -1.1061469e-36  8.6700764e-37  1.5624912e-36
   307 : 1.5360503e-183 7.4639448e-182 -2.5565751e-182
   308 : -1.6724036e-07  3.7505094e-08 -1.6318308e-07
   309 : -8.0525354e-28 -1.8979249e-27  4.3172087e-27
   310 : -3.6147385e-156 5.2267804e-156 -7.5061277e-156
   311 :  1.7885941e-01  1.8908332e-01  1.3816388e-01
   312 : -3.6346356e-161 1.4747810e-160 -5.5519484e-161
   313 : -2.1447498e-115 9.5927534e-116 3.3999876e-115
   314 : -2.4422945e-26  8.5801594e-27  7.1857294e-26
   315 :  3.5316516e-01  2.8234574e-01  1.3288959e-01
   316 : 5.1541671e-115 -4.6590525e-115 3.9981820e-115
   317 : -3.8655403e-45  3.4644529e-44 -2.4361587e-44
   318 : -4.5313998e-10  4.1392177e-09 -1.9929209e-09
   319 : -1.6281421e-92 -2.5182890e-92  6.7563872e-92
   320 : 3.4926575e-121 -1.4816405e-121 -5.5562406e-121
   321 :  5.9495958e-32 -1.5051991e-31  1.8334934e-32
   322 : 1.8205107e-115 -2.5206601e-115 4.1352230e-115
   323 :  4.0581960e-33 -1.7266498e-33  1.0065907e-33
   324 : -7.2558005e-125 1.6873490e-124 -2.8970150e-126
   325 :  2.0871965e-01  1.8842306e-01  2.5465373e-01
   326 :  6.9120016e-25 -1.2328670e-26  2.6877183e-25
   327 : -1.6388852e-45  2.4924850e-45  5.5086051e-46
   328 : 3.3569463e-102 -1.2699136e-102 -1.1929185e-102
   329 :  4.5384601e-40  1.6948112e-39 -8.7476271e-40
   330 : -2.5828548e-04 -6.9271495e-05 -5.4234345e-04
   331 :  1.5453307e-41  4.1976113e-41  2.7639788e-41
   332 : -1.5625084e-191 2.8052733e-191 -6.5753380e-192
   333 :  6.9283705e-02  2.4046616e-01  2.0626110e-01
   334 : -1.9912181e-48 -4.8208013e-50  3.3099827e-48
   335 : -2.9052827e-155 4.0830399e-155 2.0080851e-155
   336 :  1.6650199e-73 -2.9510690e-74 -4.5545418e-73
   337 :  3.1868638e-54  1.0353070e-53 -1.7181244e-53
   338 :  4.9342709e-23  2.0890140e-23 -9.2021196e-23
   339 : 2.9608897e-111 -1.2740336e-111 -3.1825389e-112
   340 :  6.7243957e-57  2.4329013e-56 -1.0783964e-56
   341 : -4.1761894e-13 -3.8959173e-13  3.5325953e-13
   342 :  1.9084384e-43 -7.6250831e-44 -1.8703937e-44
   343 : 8.1233641e-154 -3.7685209e-154 -2.2850128e-155
   344 : -5.7201712e-88  1.0772633e-87  1.4215185e-88
   345 :  1.4982397e-37 -1.1250735e-37 -1.7467171e-37
   346 : 1.5286060e-102 -2.2200783e-102 -1.0257703e-102
   347 : -6.2883508e-36  1.2590338e-35 -2.0482301e-35
   348 :  2.0064892e-01  2.0176729e-01  1.9164298e-01
   349 : -1.7155915e-26  8.8773827e-28  3.6495797e-26
   350 : -2.1475464e-59  2.5572156e-59  2.2832224e-59
   351 :  1.0452145e-49 -5.8932855e-50 -1.5646917e-49
   352 : -2.0479595e-103 1.9280145e-102 -1.0072468e-102
   353 : 7.6677050e-187 -9.7625747e-187 -5.6565378e-187
   354 :  2.1077110e-38 -5.2093805e-39  2.8911273e-39
   355 :  6.6493248e-82  6.1190701e-82 -6.0161843e-82
   356 :  2.6844783e-14  3.1386405e-14 -2.8148750e-14
   357 : -3.7256233e-82 -2.1460006e-82  8.5925960e-82
   358 : 9.2549886e-106 -2.8781054e-105 9.5209977e-106
   359 : -2.3077578e-219 -2.2467191e-219 2.2467710e-219
   360 :  1.3001885e+00  5.5772414e-01  3.4347812e-01
   361 : -2.0670149e-39  5.6825123e-39 -9.9520321e-39
   362 : -3.8340946e-32  8.7636167e-33  2.1458330e-33
   363 : -1.1971762e-111 3.4827964e-112 2.0689766e-111
   364 : -4.0495184e-85 -6.9248229e-86  5.5550455e-85
   365 : -2.8121693e-22  1.0718378e-21  7.1746582e-22
   366 : -9.7691510e-157 -3.0730468e-156 5.0511785e-156
   367 : -1.1544291e-210 2.9409293e-210 -6.2708480e-211
   368 : -7.0407860e-60  1.3877964e-59 -3.4586600e-60
   369 :  1.6716589e-46  2.8122450e-46 -2.8311045e-46
   370 :  3.3539541e-91 -1.3728186e-91 -5.9344538e-92
   371 :  4.1659569e-28 -1.0907239e-28 -2.2433061e-28
   372 : 8.5336432e-142 -2.2066193e-142 -4.0457330e-142
   373 : -3.3280025e-17  4.5104408e-18  5.7366080e-18
   374 :  4.1797293e-54  3.8808508e-55 -1.5337688e-54
   375 : -3.0333859e-27 -3.0226317e-27  1.2904101e-28
   376 : -4.8370207e-51 -1.3496308e-50  7.5396756e-51
   377 :  7.5454415e-01  8.9664256e-01  8.4682901e-01
   378 :  9.8501036e-73 -7.8025183e-72  5.3031322e-72
   379 : -5.9538557e-71  2.4364895e-71  1.0920997e-70
   380 : -8.2885645e-30 -1.5283232e-28 -3.4269010e-30
   381 :  6.0674495e-08 -8.9455919e-08  2.2837373e-08
   382 : -6.2069764e-79  5.9583051e-79 -6.6010478e-79
   383 : -5.5336940e-57  3.3307755e-57 -1.9335983e-57
   384 :  1.9464075e-36 -8.7314560e-37 -8.0622531e-37
   385 : -1.7891954e-75  6.6649077e-76  5.4707910e-76
   386 : -1.7672600e-25 -5.5145959e-26  6.7559675e-26
   387 :  1.0605382e-60 -1.1279933e-60  1.3839016e-60
   388 :  1.3845384e-21 -3.6541859e-22 -6.2116043e-22
   389 :  2.1811914e-01  2.8458602e-01  3.8089808e-01
   390 : -3.3305982e-11 -5.4496708e-11  1.3240737e-10
   391 : -1.1958579e-81  3.8807328e-81 -1.3902316e-81
   392 : -3.0789592e-66 -3.1405678e-66  9.7995476e-66
   393 : -3.4277248e-25 -2.9705385e-25 -1.8434002e-25
   394 : -5.3712925e-103 8.5486713e-104 3.6556286e-103
   395 :  1.2107727e-19  2.4193695e-20 -8.3090192e-21
   396 :  9.2365843e-02  7.9631997e-02  1.3004795e-01
   397 :  2.9778990e-87 -4.3378029e-88 -6.9832396e-88
   398 : -6.6733431e-103 -5.2751096e-102 8.7944713e-102
   399 :  1.6507095e-71  1.3934286e-71 -1.9880956e-71
   400 :  6.2992781e-48 -4.7206329e-48  5.1568144e-48
   401 : -3.8471867e-177 9.3741901e-178 -1.8216308e-177
   402 :  5.0299819e-34  1.2642750e-34  5.4122522e-35
   403 : -1.4782720e-30 -3.1927292e-30  9.9317968e-30
   404 : -4.8944037e-161 3.9165070e-161 -3.1027397e-161
   405 :  1.1653357e-47 -7.1816896e-48  3.5519548e-48
   406 :  3.7507693e-28 -6.9918197e-28 -6.7978356e-28
   407 : -3.8922912e-59  5.7980367e-59  3.2944211e-59
   408 :  4.7691883e-44  5.3687190e-44  2.0410755e-43
   409 : -1.1484925e-14 -6.6983126e-16  6.8875241e-15
   410 : -2.0591239e-33  2.9755822e-33 -2.1249793e-33
   411 :  1.0421901e-03  1.4988703e-04  1.6257267e-04
   412 :  1.8447138e-16 -1.8828200e-16  9.0484797e-16
   413 :  2.8655010e-31 -1.3213652e-31  1.4123913e-31
   414 :  2.5097691e-79  1.0516300e-79 -1.4309668e-79
   415 : -2.6530772e-01 -4.8586611e-01 -3.4633994e-01
   416 : 3.7658764e-142 9.8759217e-142 -6.6201199e-142
   417 :  1.9353760e-30  1.7218124e-30 -8.5515164e-31
   418 :  1.4021660e-18 -8.0584555e-19  1.5323950e-17
   419 :  5.9282387e-83 -1.4905670e-82  4.2797841e-83
   420 :  1.1296244e-42 -6.7594590e-43  7.5055138e-43
   421 : 3.1141135e-121 -2.7935156e-121 -3.6245708e-121
   422 : -2.3845651e-40  9.9322228e-40 -6.7400828e-40
   423 : -1.0433621e-40  4.3718843e-41  2.1033568e-40
