Number of elements 23380
    74 : -1.5705199e-46  8.4628493e-48  1.2190610e-46
    75 : -6.1039079e-23 -2.3428828e-21 -2.6594053e-22
    76 :  2.5712695e-02  3.9578641e-02  5.2057819e-02
    77 :  7.4543686e-48  1.5536825e-48 -3.6847953e-48
    78 : -6.8954342e-40  8.0218374e-40  7.9394788e-40
    79 : -2.9866960e-31 -3.1183004e-31  2.0374469e-30
    80 : -1.5213854e-112 -3.1466804e-113 1.9856779e-112
    81 : -8.5314034e-38  1.6037705e-38  1.6394451e-38
    82 : -1.8849176e-47  1.1251725e-46 -2.2142280e-46
    83 : -1.8767980e-35  1.0367116e-35  2.3426453e-36
    84 : -3.9361184e-58  5.1598809e-58 -8.4092548e-59
    85 : -4.7687193e-09  4.1479664e-08 -8.1086537e-08
    86 : -1.2829350e-17  1.5844470e-16 -1.8820230e-16
    87 :  1.8138568e-67  5.9463865e-67 -3.5024047e-67
    88 :  2.5712571e-66  2.0085907e-66 -8.0734617e-66
    89 :  6.1355618e-19 -1.2097411e-18 -3.6943938e-19
    90 : -3.6491462e-08 -1.8814220e-07  6.9087653e-09
    91 :  1.3317581e-13  1.5847473e-14 -3.1109286e-13
    92 : -4.0385155e-35  3.4165608e-35 -2.6760152e-34
    93 :  6.5168093e-36  8.7540720e-35 -5.1675001e-35
    94 :  2.0383552e-16  2.3425925e-16 -8.5091948e-16
    95 : -2.5074241e-24 -3.2654291e-24  1.0338831e-24
    96 :  8.6003640e-28 -1.5819940e-27 -6.9010736e-28
    97 : -3.5542538e-33  1.2918629e-33  1.8597009e-33
    98 :  1.2143037e-37 -1.7270806e-37  3.9962392e-39
    99 :  4.7606904e-71  1.3253476e-70 -8.7781579e-71
   100 : -6.6966812e-104 7.0350651e-104 4.1355894e-105
   101 : -1.3329738e-11 -1.8231227e-10 -5.9233621e-11
   102 : -6.2828932e-57 -4.4086234e-57  1.6302254e-56
   103 : -2.6150609e-56  6.7334706e-56  4.5425457e-56
   104 :  6.4551634e-13 -1.1246751e-13 -3.6002745e-14
   105 :  2.3238804e-70 -7.9343720e-70  1.6810728e-69
   106 : 7.7089892e-141 -2.2659829e-140 4.0051590e-140
   107 : -4.4834510e-31 -2.8382398e-30  6.7093498e-31
   108 : 1.0752000e-135 4.7779474e-137 -1.3207180e-135
   109 : -4.0400761e-17  8.4881768e-18 -3.4115608e-18
   110 : -3.7498312e-100 -6.7448147e-100 4.9360087e-100
   111 :  1.7140567e-21 -3.3686438e-21  1.2945964e-21
   112 :  2.0235377e-01  1.9556158e-01  1.0669320e-01
   113 :  5.6137307e-23  4.2339817e-22 -1.0878267e-21
   114 : -1.2794334e-138 1.4419293e-138 -1.6657878e-138
   115 :  9.5329079e-27 -1.0738273e-26 -7.9344737e-27
   116 :  1.9175426e-28 -2.3397143e-26  2.4907770e-26
   117 : -1.3933986e-132 3.4725065e-133 5.1497319e-133
   118 : 3.5899703e-149 -5.7049135e-149 1.0675432e-149
   119 :  2.0651993e-57  1.0652663e-57 -4.7655335e-57
   120 : -1.3174149e-50  1.7236218e-50 -1.1360063e-50
   121 : 6.0160291e-143 -2.8585894e-143 5.9484061e-144
   122 :  3.6999546e-26  1.1312323e-24 -5.8750533e-25
   123 : 1.5837207e-158 3.6149518e-157 -3.0423880e-157
   124 : -2.2760420e-133 7.5676904e-134 6.5744040e-134
   125 :  5.0342293e-12  2.5127233e-11 -7.4322896e-12
   126 : -7.3190588e-23 -6.6722620e-23  1.1260581e-23
   127 :  4.0976644e-51  4.7447341e-51 -8.8238913e-50
   128 :  2.6921055e-14  2.4960239e-14 -3.8001899e-15
   129 : -3.0818111e-33  5.0802472e-33 -9.5934649e-34
   130 : -1.8438581e-109 1.1873619e-109 -6.7986683e-110
   131 : 1.2507098e-173 -5.7657272e-174 -7.5568671e-175
   132 :  2.4941324e-64  5.7004579e-64 -1.2912954e-63
   133 :  5.9676353e-02  5.4847447e-02  5.7770033e-02
   134 : -2.5763651e-64  2.1605511e-64 -2.8153631e-64
   135 :  5.6619287e-09 -1.3371019e-08  2.8235298e-08
   136 : -8.1264995e-02 -9.7557229e-02 -8.9012908e-02
   137 : -1.0141362e-23 -6.4461972e-24  9.2242161e-24
   138 : -1.2450012e-41  8.8582008e-41  6.5259995e-41
   139 : 2.0288412e-110 -1.0432045e-110 -4.5413479e-111
   140 :  2.0946508e-37 -8.0417219e-38 -5.9130766e-38
   141 : -5.7616556e-18 -8.9909987e-18 -1.2909336e-18
   142 : 1.4002013e-134 -2.9893492e-134 7.8465121e-135
   143 : -2.8041249e-23 -1.9919777e-23  1.5015741e-22
   144 : 4.5033409e-149 9.1493528e-148 -1.7551014e-147
   145 : -3.9913100e-23 -4.1699932e-23  8.0527443e-23
   146 : -1.4029850e-25 -9.5423460e-23  8.7169035e-23
   147 : 7.1038480e-165 7.5723282e-165 -2.2529274e-164
   148 : -1.4848045e-75  3.7517512e-75 -9.0382946e-76
   149 : -5.1603544e-95 -2.4256023e-94  1.3287060e-94
   150 : -3.1381921e-38  6.0588401e-38 -2.4323341e-38
   151 : -2.1182405e-50  4.8135045e-51  9.8830344e-51
   152 : -9.9286395e-24 -2.0055023e-23  1.9785471e-24
   153 : -1.4082231e-75  7.4549418e-76  3.9828907e-77
   154 : -1.5019809e-67 -7.4657665e-68  3.9045352e-67
   155 : -4.6718506e-23  3.5161148e-22  1.3427495e-22
   156 : -6.5146758e-22  2.8515332e-22 -1.4890380e-21
   157 :  1.6423606e-08  1.2936683e-08 -7.0251280e-09
   158 : -1.2731062e-17  1.2433275e-16 -9.4086845e-17
   159 : -2.3770752e-102 -5.0553768e-102 3.5372932e-102
   160 :  1.1978739e-36  3.6275553e-36 -1.9718661e-36
   161 : -4.0419975e-06 -8.8457196e-06 -1.3402750e-05
   162 : -4.3103835e-26 -1.0637017e-25  2.2160257e-25
   163 : 2.4851990e-124 -9.9274362e-125 -7.1784769e-125
   164 : -1.3941368e-37  2.7238779e-37 -7.1224639e-38
   165 : -2.6082219e-63 -6.4013094e-63  3.8002444e-63
   166 : -5.7835085e-29  1.1093283e-28  4.2035873e-29
   167 :  5.1733330e-40 -9.8741489e-43 -1.9089917e-40
   168 : -1.4779354e-18  2.6806830e-18  1.8213753e-18
   169 : 1.0674763e-142 -2.0776137e-142 -2.7863657e-143
   170 : -5.7935837e-40 -9.4094377e-40  6.4501432e-40
   171 : -1.1408725e-30  9.9517467e-32  1.6454428e-31
   172 : -9.2231187e-30  2.6808125e-29  2.8911182e-29
   173 :  6.1880775e-45  1.2274403e-45 -1.7705347e-44
   174 :  2.2828010e-03 -9.9369056e-03 -7.8010155e-03
   175 : -2.0475370e-51  2.3767852e-51  2.0596196e-51
   176 : -1.3404538e-103 4.4832548e-103 -1.7833322e-103
   177 : -3.0893051e-29 -1.6338055e-28  2.8296025e-28
   178 :  1.0423652e-24 -1.2993615e-24  7.4982006e-24
   179 :  4.7796606e-35 -7.3698919e-35  2.4535058e-36
   180 :  3.8736616e-37  8.6816822e-37 -3.3085415e-37
   181 : -5.1660651e-57  3.3366058e-57 -3.8650342e-57
   182 : -1.3932226e-22 -8.8665360e-23 -1.1453906e-23
   183 : -1.5759267e-30  2.1825339e-30  1.0384175e-30
   184 : -3.0971829e-45  1.1058733e-44  3.9783617e-45
   185 :  3.6629086e-29 -5.2200145e-29 -6.5681910e-30
   186 : -1.2499522e-94  3.6186501e-95  3.4328909e-95
   187 :  1.3318250e-20  6.7132241e-21 -4.0915681e-21
   188 : 1.3850165e-120 -1.6372971e-120 1.3872050e-121
   189 : -1.0655225e-25 -4.9710389e-25  4.1458764e-25
   190 : 1.1386763e-125 -1.0696368e-125 1.0608147e-125
   191 : -1.8604242e-134 8.9118771e-135 4.4476237e-135
   192 : -7.3593092e-48  4.4810110e-47 -4.0651732e-47
   193 :  6.5223056e-02  6.1626171e-02  6.7569920e-02
   194 : -7.4969741e-122 3.0863330e-122 2.2969143e-122
   195 : -4.2475624e-105 -6.8706497e-106 5.6396996e-105
   196 : -2.7668491e-65  4.9791831e-65 -8.5375109e-66
   197 : -1.4412316e-08 -1.4455449e-07 -1.3965495e-07
   198 : -1.2093200e-66 -5.7747548e-67  3.0581591e-66
   199 :  1.2547884e-28 -9.6262335e-29 -1.4079146e-28
   200 :  5.8672423e-08  3.0232440e-08 -1.6137805e-08
   201 : -1.6659938e-37  2.9553266e-37  1.2568881e-36
   202 :  5.8684013e-13 -1.2710280e-12  7.3825481e-14
   203 : -1.0427196e-52 -1.9183495e-52  4.5384173e-52
   204 : -1.3321107e-20 -1.0207895e-21  6.1656496e-21
   205 :  8.1915395e-17 -3.4875722e-17 -2.5690739e-16
   206 :  1.7442310e-01  1.2294071e-01  3.3028798e-02
   207 :  1.5094924e-43 -3.6379670e-44 -3.2689889e-44
   208 : -2.8555234e-85  7.9975459e-85 -5.9732873e-85
   209 :  2.4405829e-18 -2.8106837e-17 -3.6033366e-17
   210 : -6.4558074e-65  3.0167439e-65  2.0884974e-66
   211 : -4.7843502e-09 -3.3729986e-08  1.8997201e-08
   212 : 5.9654787e-166 -4.7552440e-166 3.9914372e-166
   213 : 7.0922322e-157 4.6647836e-156 -8.7327882e-156
   214 : -5.5491440e-43 -1.2133770e-42  3.1765869e-42
   215 :  4.2155475e-62  1.4413567e-62 -2.4050620e-62
   216 : -6.0698128e-39  5.8360175e-39 -5.1563417e-39
   217 : -1.6675215e-30  9.1098736e-31  8.5017426e-32
   218 : -2.9310424e-107 -2.8935876e-108 1.4933555e-107
   219 : -2.1739006e-20  5.4088602e-21  5.8000998e-21
   220 : -1.1696710e-125 2.0152842e-126 7.6411310e-126
   221 :  3.9344320e-63  3.1117146e-64 -8.2539858e-63
   222 :  2.4177065e-23  2.3420603e-20  1.5011097e-20
   223 : -7.4021392e-108 9.7230236e-108 -1.3657762e-107
   224 :  4.6135793e-12  1.5128422e-12 -3.1638429e-13
   225 :  1.3810994e-13 -1.0072018e-13 -3.0350507e-13
   226 :  8.7754915e-51 -1.6737008e-51 -3.8363165e-51
   227 :  1.2697478e-20 -5.1050554e-21 -5.3396700e-21
   228 : -1.6550528e-184 2.0987880e-184 1.2947611e-184
   229 : -1.7242129e-23  1.8321939e-22 -7.5049613e-23
   230 :  1.6828646e-89  1.1365715e-89 -1.1642223e-89
   231 :  5.3633787e-67 -4.1028636e-66  3.7887476e-66
   232 : -2.2851844e-91 -1.6906185e-91  1.9799652e-91
   233 :  7.7836086e-37 -2.8235303e-36  3.3993662e-36
   234 : -1.5834601e-10 -2.7746788e-12 -3.2908705e-11
   235 : 1.0432798e-157 -2.7478697e-157 8.1727175e-158
   236 : -4.5491304e-30 -3.4776889e-31  1.6585160e-30
   237 :  1.5540577e-01  1.3802562e-01  1.3627032e-01
   238 : -4.2450503e-20 -1.6799245e-20  5.8178926e-22
   239 : -5.8403279e-43 -6.4079000e-43  2.3188184e-42
   240 : -3.0260508e-23 -1.3147290e-23 -1.3998748e-24
   241 : -1.6910858e-27  4.9420265e-27  1.4852708e-27
   242 : 1.1669341e-125 2.7434042e-125 -1.7620201e-125
   243 : -2.3012180e-36 -7.3008844e-38  1.7396313e-36
   244 :  9.4801468e-15 -1.4551809e-15  1.8906698e-15
   245 :  2.2126624e-18 -2.4619243e-18 -1.8944633e-18
   246 :  1.7080073e-11 -9.0963530e-12 -4.9428983e-12
   247 : -2.1565100e-02 -1.5965379e-01 -9.2812989e-02
   248 : -1.8175318e-62  3.2644475e-62  1.0808481e-62
   249 : 3.4257961e-150 -7.9555760e-151 -1.7714933e-150
   250 : -8.4394972e-139 3.8490863e-138 -2.0911001e-138
   251 :  3.5460134e-19 -2.8821088e-19  8.3810416e-19
   252 : -4.5858093e-75  1.2956545e-74 -3.6028516e-75
   253 :  1.5627874e-01  6.3443544e-02  2.5037073e-01
   254 :  6.4571252e-67 -4.4388598e-66  9.2376091e-66
   255 :  5.1714073e-04  7.4417889e-04 -5.1312929e-04
   256 :  1.6068306e-28 -6.0239837e-28  2.5446333e-29
   257 :  3.5546614e-22  2.0143247e-22 -1.9322007e-23
   258 :  5.0026521e-33 -1.3969487e-32  2.7732256e-33
   259 :  3.7789165e-54 -4.4589100e-53  2.5203993e-53
   260 : -2.1274373e-17 -3.3808806e-17 -1.9870414e-17
   261 : -5.6948999e-11 -8.6903417e-12  3.0824487e-11
   262 : -3.7802175e-117 -2.2636283e-117 2.5545821e-117
   263 : -1.0505081e-36 -6.7079728e-36  2.2568611e-36
   264 : -5.9163344e-128 1.5624353e-128 2.6352657e-128
   265 :  1.5013766e-30 -4.3405649e-30 -7.5824977e-31
   266 : -1.4977055e-143 5.9575015e-143 -3.3336160e-143
   267 :  5.9889257e-28  1.9951236e-28 -3.1893329e-28
   268 :  1.4761840e-94 -1.2088984e-94 -1.8948831e-94
   269 :  3.9398218e-85 -4.1014765e-85  4.9290372e-85
   270 : -1.2705761e-145 1.5216029e-146 5.3362552e-146
   271 : -1.4921004e-88  1.4149625e-88  1.0135066e-89
   272 : 8.3326067e-170 -2.0359762e-169 3.0335934e-170
   273 : -1.8502308e-52  1.1274668e-53 -1.3713312e-53
   274 : 2.8368253e-135 -3.0898580e-133 2.6739253e-133
   275 : -3.6452848e-17 -8.8451614e-18  1.1819473e-17
   276 : -2.0245566e-19 -9.5238265e-20 -1.7342242e-20
   277 : -7.2065582e-30  2.2754302e-30 -5.8965182e-30
   278 :  3.5530890e-04  1.1266496e-03 -2.3149916e-04
   279 :  1.3316158e-21 -1.5689690e-20  2.5028923e-21
   280 :  1.3504929e-09  3.0217119e-09  2.3695777e-09
   281 : -3.0129436e-90 -7.0082255e-90  1.9518461e-89
   282 : -1.6840696e-78  5.3672639e-78 -1.6233077e-78
   283 : -3.9866224e-92 -4.5555792e-94  1.8163232e-92
   284 : -3.7747435e-17  8.2259049e-17  1.2526734e-16
   285 :  9.3113383e-54 -4.6924935e-54  4.8252346e-54
   286 : 2.1904643e-144 1.1573274e-144 -4.5284790e-144
   287 :  4.2087566e-97 -4.8828856e-98 -7.9407694e-97
   288 : -3.4069310e-18  1.1052596e-18  4.2727077e-19
   289 :  7.0142128e-02  7.1923445e-02  1.1813419e-01
   290 :  2.6422160e-77 -2.7546897e-77  8.5876191e-78
   291 : -2.0856350e-01 -1.8805715e-01 -1.7804053e-01
   292 :  3.5996528e-13 -2.2561132e-13  1.0209278e-13
   293 : -1.9682712e-34  9.3112151e-34 -2.8293016e-34
   294 : -4.1238867e-05 -8.1838483e-06 -4.4499479e-05
   295 : -7.1967820e-26  7.8562146e-26 -4.5297176e-26
   296 : 4.2824229e-184 -1.5567142e-183 6.8784130e-184
   297 : 8.3910441e-113 -4.1180706e-112 2.3191015e-112
   298 : -4.1130768e-03 -1.1262201e-03 -2.1911050e-03
   299 :  8.3333687e-17 -2.2553974e-16  3.9257178e-17
   300 :  2.1678087e-25 -1.7236476e-25  4.9013399e-25
   301 :  5.6974978e-14 -1.5967945e-15  5.1333114e-14
   302 : 4.6096652e-144 -3.1335129e-144 -7.1313784e-145
   303 : -8.9151195e-26  1.7831488e-25  2.0136550e-25
   304 : -1.6074258e-90  3.7438854e-90 -5.1875752e-91
   305 :  1.0576937e-15  1.2784280e-15 -7.4780997e-16
   306 :  2.3158686e-27 -1.7703841e-27 -3.1398176e-27
   307 : 2.0052047e-139 1.7344280e-139 -1.4775708e-139
   308 : -4.2206770e-04 -1.2152963e-05 -5.4692949e-04
   309 : -1.2208009e-18 -9.2313539e-19  1.4009009e-18
   310 : -2.0190702e-119 2.2636207e-119 -3.4615501e-119
   311 :  9.3237660e-02  1.1114413e-01  8.2399962e-02
   312 : 6.1522251e-129 -2.3000481e-128 8.4070119e-129
   313 : -1.2355880e-85  1.4515051e-85  1.1864959e-85
   314 : -1.6589074e-19 -1.3527101e-20  2.0116565e-19
   315 :  2.5736361e-02  3.8856007e-02  4.3214427e-02
   316 :  1.1499533e-88 -8.4949578e-89  6.1451415e-89
   317 :  1.1199663e-33  1.6486997e-33 -4.6149426e-33
   318 :  1.4035914e-04 -3.6125418e-04 -1.1435360e-04
   319 : -2.4330069e-72 -3.1216020e-72  9.0112940e-72
   320 : -4.3529329e-90  6.7430038e-91  8.3447781e-90
   321 : -2.5727588e-21  7.0645727e-21  6.9100119e-23
   322 :  4.1117684e-88 -8.7408208e-88  1.8736129e-87
   323 : -2.0500947e-24 -2.8270906e-23  9.4195071e-24
   324 : -7.6766412e-95  1.5340518e-94  2.6758786e-95
   325 : -1.4615770e-01 -1.5569222e-01 -2.1376993e-01
   326 : -2.4228775e-17  8.8349660e-18 -1.5512091e-17
   327 :  5.7759540e-34  2.3766296e-32  2.6903817e-33
   328 :  1.2386985e-79 -1.8541665e-79 -1.0737911e-80
   329 : -9.4441526e-31 -1.9865800e-30  3.6162578e-31
   330 :  2.4016718e-02 -2.4923872e-02  6.7488252e-03
   331 : -4.7470822e-30  2.4602310e-29  3.5995359e-29
   332 : 1.0855676e-146 -1.2924274e-146 8.8129283e-148
   333 :  8.6942301e-02  5.5934229e-02  7.2938586e-02
   334 : -2.2670150e-35  6.3048758e-35  1.8200376e-35
   335 : -4.5832446e-120 6.7506714e-120 4.2799324e-120
   336 : -1.7922670e-55  3.2860873e-57  6.0520099e-55
   337 : -1.8722370e-41  6.3075743e-41 -1.4712062e-41
   338 : -2.6539922e-16 -1.8407974e-16  4.9689595e-16
   339 : -7.4021454e-85  3.5315950e-85 -1.2754262e-85
   340 :  1.5115759e-41  3.6773185e-41 -1.8037360e-41
   341 : -8.1979972e-09 -1.3552389e-08  8.0040002e-09
   342 :  2.4905586e-33 -6.0041073e-34 -6.9666248e-34
   343 : 6.3917435e-118 -2.6359026e-118 -3.1180342e-119
   344 : -1.7498345e-67  4.8217513e-68  2.6809254e-67
   345 :  1.4074867e-28 -3.7372722e-28 -1.6572908e-28
   346 :  7.1399548e-77 -1.0967560e-76 -7.7030431e-77
   347 :  2.8469699e-26 -9.7697588e-27 -2.8229230e-26
   348 :  8.4091694e-02  7.8754214e-02  7.4689146e-02
   349 :  2.0383311e-17 -1.0057918e-18 -2.0760765e-17
   350 : -9.1121384e-46  1.1901370e-45  1.1077719e-45
   351 : -1.9939524e-37  2.1791704e-37  2.5650327e-37
   352 : -3.5032102e-77  7.3957824e-77 -5.0689608e-79
   353 : 2.1106419e-142 -2.8357815e-142 -1.4798203e-142
   354 :  1.0704753e-29 -2.8759272e-30  4.8020324e-29
   355 :  7.2215774e-64  2.9561149e-63 -1.6425919e-63
   356 : -1.5633011e-08  1.1488378e-08  5.3666282e-08
   357 : -1.6827989e-63 -2.0550219e-63  7.1954907e-63
   358 :  2.9464607e-81 -6.7481967e-81  1.7980933e-81
   359 : 9.9518949e-167 1.2432867e-166 -1.0688026e-166
   360 : -3.0550815e-01 -3.7335174e-01 -4.6383176e-01
   361 : -8.0315015e-30 -1.9244577e-29  5.0928844e-29
   362 :  1.4361914e-23 -4.2280989e-23  6.0896746e-23
   363 : -1.7189960e-83 -2.9178290e-84  3.8370820e-83
   364 :  1.0615794e-63 -9.9834802e-65 -9.0799602e-64
   365 : -9.1950908e-17  8.8632546e-16  6.6289516e-16
   366 : -2.9188474e-120 -6.1703477e-120 1.2200657e-119
   367 : 7.4604732e-161 -1.9191571e-160 4.1782582e-161
   368 :  5.4940948e-45 -1.1837634e-44  2.4808654e-45
   369 : -2.3077191e-36 -3.9410187e-36 -1.7369608e-36
   370 :  4.3427544e-71 -1.8022488e-71 -6.7748972e-72
   371 :  4.2598528e-22 -7.7533746e-23  6.2165358e-22
   372 : 1.1692001e-108 -4.0601103e-109 -3.0756389e-109
   373 :  4.0389442e-12 -2.2263108e-12 -1.5736533e-12
   374 :  2.3766653e-39 -1.0189890e-39 -7.9322914e-40
   375 :  1.8511438e-19  1.8987262e-19 -1.2662980e-20
   376 :  3.6986275e-38 -4.0583698e-40 -2.4317718e-38
   377 :  5.4172221e-01 -1.6527332e+00 -6.6157655e-01
   378 : -3.8001831e-55 -1.0091357e-54  1.8483045e-54
   379 : -1.9700014e-54  7.6871526e-55  4.0438893e-54
   380 :  6.6281042e-21  5.2406045e-21 -1.6255275e-21
   381 : -1.7322365e-05 -3.9121133e-04 -3.2174346e-05
   382 : -4.2309807e-60  5.4257925e-60 -1.0741864e-59
   383 : -7.8085427e-44  3.9288575e-44 -2.3540806e-44
   384 : -7.1323384e-26 -9.8001579e-26  7.7235244e-26
   385 :  7.4004946e-60  1.0372530e-59 -8.8163715e-60
   386 :  1.0681249e-18 -3.2055671e-18  6.8490938e-19
   387 :  1.5087477e-46  3.0840737e-47 -9.2320338e-47
   388 :  1.9451283e-15 -4.5365502e-16 -1.0712586e-15
   389 :  5.8465269e-02  6.8960709e-02  6.0691366e-02
   390 : -9.3995951e-06 -1.1176822e-05  1.4322689e-05
   391 :  2.9684059e-63  1.0532067e-63 -7.5887105e-63
   392 :  2.0709198e-50  2.6950399e-50 -7.5670086e-50
   393 :  1.0078844e-17  5.8197021e-18  6.2875410e-18
   394 : -9.8722700e-79  1.4721398e-79  6.9381995e-79
   395 :  1.0266317e-12 -7.4725275e-13  6.3634675e-13
   396 :  1.8987550e-02  1.5952775e-02  2.5267607e-02
   397 :  5.7526610e-67 -6.8663946e-68 -1.1903439e-67
   398 : -9.3954776e-80 -4.7999726e-78  7.6353123e-78
   399 : -1.7273421e-53 -1.5383887e-53  2.1268507e-53
   400 :  1.9056716e-36 -1.2385757e-36  2.0215592e-36
   401 : -1.4402634e-134 4.4815823e-135 -9.1154494e-135
   402 : -9.6115429e-25  5.6089464e-25 -1.0775923e-24
   403 : -2.8575195e-20 -2.7081030e-21 -3.4470059e-20
   404 : -1.7381250e-123 2.1785846e-123 -2.8998913e-123
   405 :  5.9006941e-36  1.2755058e-36 -7.3508933e-36
   406 :  2.7468525e-18 -1.3576256e-18  1.1150841e-18
   407 :  4.2238185e-45 -8.6168958e-45 -4.2279229e-45
   408 :  3.6992384e-32 -4.8764530e-32  5.2734125e-32
   409 :  9.4743493e-11 -4.9814095e-10 -1.0744023e-09
   410 :  5.3007810e-25 -4.2635235e-25  7.3407972e-25
   411 :  1.2923484e-01  1.4193242e-01  1.3776710e-01
   412 :  1.9418796e-11 -8.2566585e-12 -1.0068682e-11
   413 :  1.6141694e-23 -9.2683156e-24  4.8897869e-24
   414 :  4.8770296e-60  1.9873777e-60 -2.9430715e-60
   415 : -1.0838919e-01 -9.4018776e-02 -9.7078081e-02
   416 : -6.2525220e-110 2.1066246e-108 -9.2733169e-109
   417 : -1.5935848e-23  8.6744856e-23 -2.7979211e-23
   418 : -2.3315173e-13 -4.2971390e-13  3.2445130e-12
   419 :  1.6576491e-64 -2.1228939e-63  8.6548019e-64
   420 :  2.6148315e-30 -1.4618975e-30  2.5853946e-30
   421 :  4.3726336e-92 -3.6461800e-92 -5.8599197e-92
   422 :  1.7432332e-29 -6.1540675e-29  1.8523015e-29
