Number of elements 23380
    88 :  5.3017908e-90  2.6539004e-90 -1.1147245e-89
    89 : -1.6840844e-29  6.5703973e-30 -1.2273859e-29
    90 :  4.9820253e-13  4.4323712e-13  8.2242606e-13
    91 : -2.0846460e-23  5.7728561e-23  9.4895545e-23
    92 :  3.9517345e-49  2.6828550e-48 -7.4861039e-48
    93 :  5.1000459e-49 -4.6610016e-48  2.5014116e-48
    94 : -7.8284209e-24 -7.2739023e-24  3.3876015e-23
    95 :  2.2646064e-34  5.2260879e-35 -1.0190177e-34
    96 :  1.4615213e-38 -3.3543672e-38  2.2689475e-39
    97 :  7.6468279e-49  5.7188600e-49 -3.6334387e-48
    98 :  4.4224056e-53 -5.4475344e-53 -3.8135660e-54
    99 : 2.4675288e-100 -2.8872206e-100 2.5963504e-101
   100 : -1.2116860e-143 1.4748495e-143 3.2857793e-144
   101 : -1.3111315e-17  1.1674591e-16  1.7703639e-17
   102 : -6.9838552e-78 -5.6508412e-78  1.8869534e-77
   103 : -1.2249272e-77  1.1558681e-77  1.6697666e-77
   104 : -2.7721813e-22  7.7882151e-23  8.9769238e-23
   105 :  2.4940426e-95 -3.0348573e-95  3.8452667e-95
   106 : 2.6026944e-190 -3.6280021e-190 4.7476446e-190
   107 :  4.6643567e-43 -9.7395934e-43  1.4225107e-43
   108 : -6.1264050e-176 4.3116222e-179 6.9537027e-176
   109 :  3.8745226e-26 -1.0843997e-25 -2.3026047e-28
   110 : -6.1854965e-138 -1.2004782e-136 6.1523385e-137
   111 :  1.7525857e-33 -6.0016305e-33  2.4901733e-33
   112 :  5.9514172e-04 -4.4019880e-03  1.5727373e-02
   113 : -2.7760784e-33  2.3136331e-33 -7.3289796e-33
   114 : -1.4791694e-187 9.1468480e-188 -3.4702026e-188
   115 :  2.9897588e-38 -3.0251347e-38 -5.0329445e-38
   116 :  7.5440927e-37 -5.6279452e-37 -1.2116197e-36
   117 : -5.9657966e-180 -1.2510560e-180 3.5610863e-180
   118 : 3.9916503e-203 -5.2243244e-203 6.2818884e-204
   119 :  1.0129339e-79  3.1357382e-80 -1.9010968e-79
   120 :  2.5164660e-69 -2.0422451e-69  2.2478030e-69
   121 : 1.9035379e-194 -7.7153217e-195 -2.7997710e-195
   122 :  3.5925443e-38  3.4449735e-38 -4.1755724e-38
   123 : -8.1253209e-208 -7.5691767e-207 4.1454892e-207
   124 : 8.6968718e-184 -9.1604919e-184 9.9971848e-184
   125 :  6.7836411e-22  1.1808482e-21 -6.7448971e-22
   126 :  1.1314706e-35  1.1368890e-35 -5.2773302e-36
   127 : -9.4536264e-70 -1.1197517e-69  3.3232650e-69
   128 :  6.4934873e-23 -3.3312157e-23 -3.8864319e-23
   129 :  2.7976148e-47 -1.9210519e-47 -4.8928230e-48
   130 : -1.7345987e-152 1.1985046e-152 -7.0787102e-153
   131 : -3.8027569e-240 1.7583613e-240 2.7507462e-241
   132 :  2.7356204e-87 -4.2622150e-87  2.7145988e-87
   133 :  2.1159511e-01  2.2986223e-01  2.1244178e-01
   134 : -2.4705418e-87  1.8328870e-87 -1.4898853e-87
   135 :  9.7009953e-14 -1.8874774e-13  4.5255579e-13
   136 :  1.6560536e-02  8.1647561e-02 -9.0267230e-02
   137 : -4.5109488e-33 -3.0091852e-33  1.6665252e-33
   138 : -8.4917744e-59  1.6712781e-58  1.0817158e-58
   139 : 2.0166538e-149 -1.2291132e-149 -3.7374207e-150
   140 : -2.0859974e-51  7.9132341e-52  3.6523709e-52
   141 :  1.6166970e-25  1.5928526e-25 -6.0172183e-26
   142 : -2.5905828e-174 5.3156174e-174 -1.3578055e-174
   143 :  3.5535290e-36  1.4272819e-35 -1.2882622e-35
   144 : 1.3872153e-204 2.3653749e-203 -4.4857623e-203
   145 : -2.9696586e-32 -6.6316634e-34  3.3109267e-32
   146 :  9.1851665e-34 -2.9366193e-32  2.4832353e-32
   147 : -2.9639332e-214 -1.8504638e-212 3.7505265e-212
   148 : -6.3086916e-103 1.7111749e-102 -4.9698053e-103
   149 : 1.1826008e-131 -5.3936925e-132 -3.0480680e-132
   150 : -8.4976698e-51 -1.5870037e-50  1.1335569e-50
   151 : -2.4384639e-70 -1.8386255e-71  3.0310887e-70
   152 : -1.9745031e-33  3.0018272e-34  2.8584784e-34
   153 : -1.5691148e-102 3.4574641e-103 8.5458552e-103
   154 : -5.4641017e-95 -5.3258475e-95  1.6418866e-94
   155 :  8.3326831e-32 -2.8401935e-31  7.5171634e-32
   156 :  3.0684755e-32  3.0665398e-32 -7.2753331e-32
   157 : -5.2405968e-17 -6.9358896e-16  3.3999904e-16
   158 :  2.7826714e-27  1.9776426e-26 -2.6450806e-26
   159 : -3.3758915e-139 -1.3712699e-138 8.4171685e-139
   160 : -3.8767336e-50  1.0911395e-50  7.2152835e-50
   161 : -1.0263407e-09 -9.9172157e-10  4.4921525e-12
   162 : -5.5155818e-38 -3.4226967e-38  2.4384538e-37
   163 : 4.3063236e-169 -1.4960437e-170 -2.0433341e-169
   164 : -1.0314346e-51  1.1460613e-51 -9.5628003e-53
   165 : -2.0605746e-86 -4.0913589e-86  2.9073876e-86
   166 : -1.6251432e-40  3.2137929e-40  7.6756535e-41
   167 :  4.0298001e-57 -3.4647407e-57 -2.7685609e-58
   168 :  2.3920586e-29 -1.2641559e-29  1.5444023e-29
   169 : 4.9084668e-194 -9.0361794e-194 -9.8944332e-195
   170 :  7.9478429e-55  1.2938561e-55 -4.1596677e-55
   171 : -1.4949537e-43 -1.9330055e-43  6.4005043e-43
   172 :  1.9052107e-43  2.1613297e-44 -3.6032862e-43
   173 :  2.3701366e-64 -1.3071040e-61  1.1045085e-61
   174 : -4.8800806e-06  1.0229436e-05  1.1341219e-05
   175 :  3.2144735e-71 -3.3032246e-71 -3.3629300e-71
   176 : 1.2059611e-135 -3.9506948e-135 1.5327925e-135
   177 : -3.5819609e-43 -1.1926310e-42  2.5119195e-42
   178 : -2.2575789e-32  7.0478941e-32 -9.5798468e-33
   179 : -4.3938812e-47  5.7574991e-47 -1.0052191e-47
   180 : -4.4068890e-53 -1.0351244e-52  2.3375162e-52
   181 :  1.1601240e-78 -8.7884797e-79  7.6352912e-79
   182 :  1.3547311e-32 -2.8587742e-32  4.8808287e-32
   183 : -3.0102228e-41  1.5721560e-41 -6.4190842e-42
   184 :  8.8822872e-60 -1.0379109e-58  4.3383115e-59
   185 :  3.5092202e-40  6.7111716e-40 -4.2241129e-40
   186 : 4.6571634e-130 1.3709422e-129 -3.2770933e-129
   187 :  5.7169747e-30  4.2684091e-30 -2.4230134e-30
   188 : 5.0919830e-166 -2.4465578e-166 -1.2799959e-166
   189 : -7.7724349e-39 -4.5598299e-38  4.7906303e-38
   190 : 1.0602517e-173 -1.5014315e-173 1.9655393e-173
   191 : -2.3997345e-183 2.0012840e-183 1.9608635e-184
   192 :  2.2171471e-66 -1.6932415e-65  1.2650979e-65
   193 :  3.2058496e-01  2.4852821e-01  2.4921826e-01
   194 : -5.7921064e-167 2.6183619e-167 1.6170335e-167
   195 : -5.9221043e-144 6.8005379e-145 4.5151354e-144
   196 :  2.7735260e-91  5.8405646e-92 -1.5973073e-91
   197 : -1.2369916e-12  1.9127115e-12 -1.2042513e-12
   198 : -1.3372819e-90  6.5629748e-90 -4.5457643e-90
   199 :  1.5813232e-41 -1.9249517e-41 -1.4085832e-41
   200 :  1.2637995e-14  5.6942096e-15 -4.9419526e-15
   201 :  2.1102415e-52 -4.1286473e-53 -8.4651950e-53
   202 :  1.7208798e-21  6.2783250e-22 -5.4188596e-21
   203 : -3.6019650e-73  8.7352317e-73 -4.8539584e-73
   204 :  9.1300737e-29 -5.9273358e-29 -1.4245963e-29
   205 : -1.6923550e-25  8.2626848e-26 -1.6126729e-26
   206 :  1.9115085e-03  1.2166939e-03 -6.3502024e-04
   207 :  1.0037196e-59 -9.4257917e-60 -5.6561989e-61
   208 : -1.0491472e-116 1.3892717e-116 1.4178932e-117
   209 :  1.5160836e-28 -1.5422283e-28 -3.7882600e-28
   210 : -6.7430749e-87  3.6146208e-87 -5.6967047e-88
   211 : -7.6717679e-13 -3.3532248e-13 -4.2623128e-13
   212 : 1.6622758e-225 -1.0349743e-225 4.3281272e-226
   213 : 5.4077721e-214 7.7784419e-214 -1.9477731e-213
   214 : -3.8563098e-57 -8.6727670e-57  2.1900115e-56
   215 :  2.0416587e-87  5.6962345e-88 -1.2555398e-87
   216 :  1.6145232e-52 -3.6711684e-53 -7.9032400e-53
   217 : -1.1571253e-42 -2.8776333e-42  7.3289609e-42
   218 : -8.0781003e-146 -2.8957102e-146 5.3672071e-146
   219 : -4.0269896e-30  1.5091874e-30  9.6028892e-31
   220 : -2.3765586e-171 1.3648075e-171 -3.9276735e-172
   221 :  4.7333358e-86  5.0060603e-87 -1.0040689e-85
   222 : -3.4635552e-30  1.0725721e-29  2.0934612e-30
   223 : -1.3863394e-148 2.1200943e-148 -2.9603323e-148
   224 :  1.3795788e-18  5.9357218e-18 -1.1243672e-18
   225 : -2.8511439e-21  4.2710446e-20  3.9403540e-20
   226 : -3.5462367e-71  4.1497195e-72  2.6254912e-71
   227 :  6.1580069e-29 -1.3409693e-29 -1.5017162e-29
   228 : -1.9733477e-242 3.7409316e-241 -7.3558962e-241
   229 : -1.8399304e-37 -4.1657602e-35  1.5502282e-35
   230 : 1.8258043e-123 6.6613698e-124 -1.1780088e-123
   231 :  1.1681631e-90 -5.4785535e-90  3.5810729e-90
   232 : 4.4630290e-121 3.7455826e-121 -4.0893608e-121
   233 :  3.6638900e-50 -7.6339429e-50  1.7668587e-50
   234 :  8.1234349e-17 -6.7282292e-18 -5.7121837e-18
   235 : -9.4366220e-218 1.9328338e-217 -4.9039328e-218
   236 : -2.7213468e-42  3.1270738e-43  9.7907774e-43
   237 :  1.0571072e-03  1.8944144e-04 -1.7132289e-04
   238 : -7.9584678e-29 -5.7869559e-30  2.1715464e-29
   239 :  3.0619338e-60  6.8470656e-61 -4.8208817e-60
   240 :  5.3239262e-34  1.1177569e-33  1.2334746e-33
   241 :  2.1418723e-38  1.0945139e-38 -6.9430781e-38
   242 : -3.8192483e-172 2.7078785e-172 5.4329699e-173
   243 :  3.6126119e-51 -3.0545412e-52 -2.1801028e-51
   244 :  8.0319731e-21 -1.1867126e-21 -2.4779207e-21
   245 :  7.4555123e-30 -1.7003684e-29 -1.0677594e-29
   246 :  9.6457978e-18 -3.8130346e-17  1.1604855e-17
   247 :  4.2907969e-02 -2.1510702e-02  1.3801860e-02
   248 :  1.7323798e-86 -5.1141579e-87 -3.1201410e-86
   249 : -2.5198009e-206 6.0270123e-207 1.3048764e-206
   250 : 1.8179226e-190 -4.6604911e-190 9.5057566e-191
   251 :  4.2618714e-27 -3.3158034e-27  9.7277234e-27
   252 : -2.4613281e-100  1.0915502e-99 -5.9618166e-100
   253 : -1.3674057e-04  3.2707848e-03  2.1665406e-05
   254 :  5.3107335e-93 -1.1389985e-92  1.8885799e-92
   255 :  9.8112628e-10  4.9029179e-09 -2.3077507e-09
   256 :  7.3893972e-39 -4.5891832e-38  1.4845467e-38
   257 : -8.6710282e-35 -1.0844392e-34  8.1932624e-35
   258 : -3.4643815e-46  9.1294068e-46 -1.7183202e-46
   259 : -6.4059756e-77 -1.9261385e-75  1.3437341e-75
   260 :  4.7204372e-25  4.5845934e-25 -1.8920861e-26
   261 : -6.4132407e-19  1.5636033e-19  4.1240115e-19
   262 : 2.8225319e-160 -2.6358603e-159 1.1518837e-159
   263 :  1.2701560e-50  3.7005866e-51 -6.4912953e-51
   264 : 9.8692993e-175 -5.1755139e-175 6.4901920e-176
   265 : -5.8033204e-42  1.1102291e-41  3.1502166e-42
   266 : 1.4692797e-197 3.2718005e-198 -3.4061293e-197
   267 :  2.7826255e-40  5.7741986e-39 -2.6848035e-39
   268 : -3.2645245e-134 -5.3901121e-134 1.1595761e-133
   269 : 7.3116288e-117 -4.7112314e-117 2.3116520e-117
   270 : 3.7393344e-199 3.9433151e-202 -1.8530615e-199
   271 : -7.0324172e-122 5.1876294e-122 9.8816465e-123
   272 : -6.8471919e-220 2.1041563e-219 -7.0358319e-220
   273 :  6.7456936e-73 -2.6113525e-73  6.3286749e-74
   274 : 3.3820248e-185 5.2169113e-185 -9.8625754e-185
   275 : -1.8596325e-26 -4.3665250e-27  7.4698965e-27
   276 :  9.4544456e-28  1.4063311e-27 -4.7990294e-28
   277 :  8.2241301e-44 -1.6270724e-44 -4.4522951e-44
   278 : -4.8592090e-08  2.7930193e-08 -7.9771652e-08
   279 : -2.9372087e-29  1.1884571e-28 -3.8343181e-29
   280 :  2.1756137e-17 -1.5800498e-17  1.5027892e-17
   281 : -1.4747608e-122 1.3063852e-122 -4.8259085e-123
   282 : 2.7666407e-105 4.8095493e-106 -1.5855928e-105
   283 : -2.7880073e-126 -1.6624240e-126 2.1655979e-126
   284 :  1.0203299e-24 -1.8798790e-24 -2.2980201e-24
   285 :  4.3714084e-74 -2.2684586e-74  1.5392035e-74
   286 : -5.3944544e-199 -2.4588621e-199 1.0322687e-198
   287 : 2.2913850e-133 -1.2955777e-133 -3.5465694e-133
   288 :  2.0436369e-27  2.8923524e-27 -1.5608387e-26
   289 :  1.5793592e-03  2.2494151e-03 -8.9373848e-04
   290 : 5.6299789e-105 -1.1979546e-105 -2.9221047e-105
   291 : -1.4119444e-01 -1.1935243e-01 -5.9567028e-02
   292 : -9.7699321e-20  2.3008853e-20 -1.1055206e-19
   293 :  3.2361414e-47 -1.2625973e-46  5.9046292e-47
   294 :  4.3983678e-10  3.3492822e-11  5.3597003e-10
   295 :  8.9955037e-37 -3.3382760e-37  9.0259095e-37
   296 : 3.1055384e-252 -1.3309557e-251 7.0841266e-252
   297 : 1.8868430e-157 -1.0586670e-156 6.3181092e-157
   298 : -7.0657500e-07 -2.4938165e-06 -2.1872555e-06
   299 :  1.2939555e-23 -4.3822528e-23  1.0477824e-23
   300 :  5.5740750e-35 -5.0816663e-36 -3.9090654e-35
   301 : -3.5307621e-21  1.3198494e-21 -2.1977637e-21
   302 : 6.7052414e-196 -1.2186826e-195 2.7040879e-196
   303 : -1.6672857e-38  2.8895803e-38  1.7569422e-38
   304 : 1.5056783e-120 -4.5552546e-120 1.5386084e-120
   305 :  5.9928576e-24  3.8548934e-24  3.7572627e-25
   306 : -2.1322190e-38  1.3150494e-38  3.1707652e-38
   307 : -9.0871797e-191 1.3131164e-190 -2.0895279e-192
   308 :  1.9192801e-08  1.3848367e-08  2.2338473e-08
   309 : -6.8274657e-29  9.2825497e-29 -1.7797666e-28
   310 : -8.5796427e-164 1.3334531e-163 -1.9399021e-163
   311 :  2.2495922e-01  2.3865703e-01  1.7603755e-01
   312 : -3.1074281e-167 1.2766595e-166 -4.8264339e-167
   313 : -1.2838519e-121 4.5947815e-122 2.1405452e-121
   314 :  5.7874623e-29 -7.8107144e-28 -7.8906582e-28
   315 :  7.1142197e-02  1.8260110e-01  4.3139438e-02
   316 : 2.6980933e-120 -2.3922415e-120 1.9888811e-120
   317 : -6.3811025e-47 -2.4797565e-46  3.9954240e-46
   318 : -1.3296859e-10 -2.2967602e-10  3.9865250e-10
   319 : -8.0702824e-97 -1.2826290e-96  3.4082767e-96
   320 : 2.2492743e-128 -1.0119801e-128 -3.5121457e-128
   321 :  1.1493627e-33 -1.4174733e-34 -3.2345029e-33
   322 : 4.4117712e-121 -6.0082115e-121 9.6256829e-121
   323 : -1.0096071e-35 -1.1831347e-36  2.1725652e-36
   324 : -5.6294139e-131 1.3386683e-130 -5.1564202e-132
   325 :  2.4458589e-01  1.5882903e-01  2.2738020e-01
   326 :  5.4127198e-26 -4.0864983e-26  7.9673636e-26
   327 :  7.4298639e-48 -9.6412616e-48 -2.2447635e-48
   328 : 6.0024616e-107 -2.3136797e-107 -2.1408513e-107
   329 :  2.1920904e-42  9.5595364e-42 -5.0109052e-42
   330 : -2.6940253e-04  1.5271121e-04 -3.0855114e-04
   331 : -2.0286052e-43 -6.2637029e-43 -5.1965467e-43
   332 : -6.8321703e-201 1.0689422e-200 -1.9794041e-201
   333 :  3.0754966e-02  1.9469821e-01  1.7551973e-01
   334 :  4.3930233e-50 -4.9201622e-50 -5.4146624e-50
   335 : -1.7849967e-162 2.5357924e-162 1.1621961e-162
   336 :  1.2841798e-77 -2.8373132e-78 -3.1172166e-77
   337 :  1.1605333e-56  3.0258274e-56 -5.4959597e-56
   338 :  1.7066359e-24 -2.5543616e-24  6.3603916e-24
   339 : 3.4941645e-117 -1.5047191e-117 -3.9648398e-118
   340 : -4.0674161e-60  5.0486472e-59 -1.9398648e-59
   341 :  1.1393516e-13  1.3555292e-13 -3.4781101e-14
   342 :  8.5728043e-46 -3.5872207e-46 -6.4048916e-47
   343 : 3.2739932e-161 -1.5576746e-161 -4.5251799e-163
   344 : -5.5447170e-92  9.9710419e-92  1.6384267e-92
   345 : -8.4712274e-39  1.4482403e-38  6.4488876e-39
   346 : 2.8609756e-108 -4.1521263e-108 -1.8478113e-108
   347 : -2.3766699e-38 -8.1427825e-38  4.9470687e-37
   348 :  1.9273445e-01  1.7608372e-01  2.1560958e-01
   349 :  6.0536405e-28 -1.2812712e-29 -1.3070112e-27
   350 : -4.4055082e-62  5.2260333e-62  4.4809303e-62
   351 : -6.9607848e-52  6.1759685e-52  9.7669845e-52
   352 : 1.8758917e-108 1.8983664e-107 -1.6133322e-107
   353 : -2.1304882e-196 2.7114291e-196 1.5724034e-196
   354 :  2.9347588e-40 -5.3429622e-41 -8.2783621e-41
   355 :  7.8552933e-86  6.9060940e-86 -7.0255525e-86
   356 : -3.2404586e-15 -1.3064576e-15  7.9171713e-15
   357 : -4.0902105e-86 -2.2287349e-86  9.0469475e-86
   358 : 8.6798290e-111 -2.8177616e-110 9.5438212e-111
   359 : -2.4354892e-230 -2.1790529e-230 2.2875474e-230
   360 :  1.3417328e+00  6.5041271e-01  3.6190367e-01
   361 : -3.8121923e-41  1.1546817e-40 -2.0118490e-40
   362 :  1.0430768e-33 -5.5396762e-34  6.3331268e-34
   363 : -2.1320662e-117 6.1670260e-118 3.6800382e-117
   364 : -5.3298560e-89 -4.8102812e-91  5.5049453e-89
   365 : -3.6302335e-23  9.4446512e-23 -6.5278766e-24
   366 : -2.8832567e-164 -1.0069261e-163 1.5894241e-163
   367 : -6.7924124e-221 1.5545223e-220 -1.9395016e-221
   368 :  4.8871117e-63 -9.1995518e-63  1.6550382e-63
   369 :  5.3381493e-49  9.2546980e-49 -9.2178641e-49
   370 :  1.6910455e-95 -6.8974394e-96 -3.0579637e-96
   371 :  1.3435943e-29 -2.7254757e-30 -8.9907646e-30
   372 : 1.4287781e-148 -3.7401709e-149 -6.7053308e-149
   373 : -5.9369148e-19  3.9018020e-19  5.3067711e-19
   374 :  1.9666947e-56 -1.3021330e-56 -3.2955696e-57
   375 : -3.1095968e-28 -8.7170512e-28  4.4836024e-28
   376 : -6.0639179e-54 -1.5267341e-53  9.1356270e-54
   377 :  5.9780150e-01  9.3268234e-01  7.4057918e-01
   378 :  1.5500009e-76 -8.6754055e-76  5.0182902e-76
   379 : -2.3369352e-74  9.3567504e-75  4.2038062e-74
   380 :  2.8804629e-30  7.7524975e-31 -1.0942391e-29
   381 : -5.4064339e-09  2.4012194e-08  5.8936815e-09
   382 : -4.7032140e-83  4.4814273e-83 -4.8137901e-83
   383 : -1.6464156e-59  1.0213045e-59 -5.9174172e-60
   384 : -6.0923191e-38 -1.2942223e-37  9.0234046e-38
   385 : -3.1325042e-79  1.3658569e-79  8.6656774e-80
   386 : -2.5248348e-27 -9.0558425e-27  4.0577227e-27
   387 :  7.8919920e-64 -8.5866000e-64  1.0493303e-63
   388 : -1.3584825e-22  3.0600522e-23  7.3255107e-23
   389 :  3.4427653e-01  3.2818036e-01  5.1057730e-01
   390 :  4.2062841e-12  7.4336142e-12 -2.0299780e-11
   391 : -1.8254151e-85  5.4864390e-85 -1.7119891e-85
   392 : -9.1084507e-70 -9.1820309e-70  2.8608932e-69
   393 : -4.6649117e-26  1.4496866e-26 -4.7087265e-26
   394 : -5.6575646e-108 9.1920379e-109 3.8120892e-108
   395 :  2.8049313e-20 -1.7439965e-20  5.6109086e-21
   396 :  2.7266118e-01  6.9386758e-02  1.1978421e-01
   397 :  1.6383621e-91 -2.4226730e-92 -3.9011185e-92
   398 : -8.0749970e-108 -5.9177229e-107 9.9017599e-107
   399 :  1.3102934e-75  1.5902627e-75 -1.9917303e-75
   400 :  1.3850837e-50 -1.0042552e-50  9.5522840e-51
   401 : 9.3076594e-187 -2.2864288e-187 4.4332987e-187
   402 :  7.3484559e-35 -7.9959389e-35  1.4051359e-34
   403 :  1.2214415e-32  5.1369854e-32 -1.8271301e-31
   404 : -8.1825726e-169 6.3753459e-169 -4.7746635e-169
   405 : -5.9967604e-51 -1.7095633e-50  3.9403631e-50
   406 : -6.7857107e-30  1.1718020e-29  1.1968011e-29
   407 : -2.5878241e-62  3.4797276e-62  2.4015389e-62
   408 : -3.7336602e-45  3.9162575e-45 -3.4797773e-45
   409 :  2.2230492e-15  1.0557952e-15 -7.5770846e-16
   410 : -4.5490804e-35  4.7549994e-35 -1.0283312e-35
   411 : -8.6798735e-05  7.2404499e-04  7.1855682e-04
   412 :  2.5861046e-16 -1.3535735e-16  1.1255615e-16
   413 :  1.0520864e-32 -5.1491726e-33  4.0492129e-33
   414 :  8.7866438e-84  2.5932648e-84 -4.4350059e-84
   415 : -2.3236764e-01 -2.8311810e-01 -1.8327288e-01
   416 : 7.5522345e-149 8.9092021e-149 -8.0515157e-149
   417 :  1.8043330e-32  2.6699245e-32 -1.5329622e-32
   418 : -4.5161976e-19 -9.8122390e-19  3.8826637e-18
   419 :  7.7261359e-87 -1.7335638e-86  4.6176788e-87
   420 : -5.2888268e-45  3.6033107e-45 -4.2996603e-45
   421 : 4.6677346e-127 -4.2389673e-127 -5.3263296e-127
   422 :  4.0474880e-41 -1.4911914e-40  4.9205688e-41
   423 : -8.8277881e-43  2.8937771e-43  1.7726555e-42
