Number of elements 23380
    73 :  8.2709531e-54  3.6520198e-54 -2.8348453e-53
    74 :  3.0922111e-44 -4.8768091e-46 -2.6862687e-44
    75 :  1.2683049e-20  3.4903384e-20  2.1398891e-20
    76 :  1.0003281e-01  9.6872680e-02  8.9782843e-02
    77 : -7.0254769e-45 -1.8893072e-45  2.9122090e-45
    78 :  1.6845273e-37 -1.0757017e-37 -2.8365621e-37
    79 : -2.1614665e-29  6.4244866e-29 -1.0573790e-28
    80 : -1.3765039e-106 -3.1900047e-107 1.8248029e-106
    81 : -1.1483636e-34  5.8085678e-36  1.2406503e-35
    82 :  1.5526990e-44 -2.0631766e-44  3.1526066e-44
    83 :  6.3210765e-33 -4.1291184e-33 -6.6851952e-34
    84 :  1.1235006e-54 -1.5985708e-54  2.8057137e-55
    85 : -1.9695504e-07  5.5254734e-07  3.3358873e-07
    86 : -1.1167078e-14 -1.2549668e-14  4.6539568e-15
    87 :  2.0050806e-63  6.9689780e-63 -4.1939852e-63
    88 :  5.2607847e-62  4.8473235e-62 -1.8581735e-61
    89 : -1.0470767e-16 -1.1036052e-16 -1.8798042e-16
    90 :  3.3575923e-07  1.3822398e-06  1.7783510e-08
    91 :  9.3959862e-13 -8.1273148e-14 -8.2237114e-12
    92 :  8.2833723e-33  1.9145911e-33  1.7336796e-32
    93 : -1.1654895e-33 -5.3638911e-33  4.2768661e-33
    94 : -6.3949967e-16 -3.9962623e-15  1.6369611e-14
    95 :  8.4045862e-23  3.9324372e-23  4.7763444e-23
    96 : -5.9702515e-26  1.1074398e-25  4.2044788e-26
    97 : -2.9459980e-30  1.2168383e-30  1.2527129e-30
    98 :  6.7562389e-35 -8.9758888e-35 -8.5596883e-37
    99 : -2.3752757e-67  1.3870945e-66 -5.6906272e-67
   100 : -6.6224531e-99  7.2894083e-99 2.1681592e-100
   101 :  4.4978589e-10  2.4645287e-09  1.2362604e-09
   102 : -2.4525020e-53 -1.5717370e-53  6.2524004e-53
   103 : -2.2047409e-53 -3.8610942e-53  2.6185553e-53
   104 :  1.5184236e-11 -6.8896743e-12 -1.6421409e-11
   105 :  5.7938292e-66 -1.7109532e-65  3.4651691e-65
   106 : 3.4421953e-133 -7.4196618e-133 1.2399459e-132
   107 :  2.0523185e-28  2.9868799e-28  1.1636482e-30
   108 : 2.3065189e-129 1.3662128e-130 -2.9049237e-129
   109 :  4.9692446e-16  4.0223899e-16  4.0723787e-16
   110 : -2.4176278e-94 -3.7255472e-94  2.9667741e-94
   111 :  2.1452277e-19 -3.6762691e-19  2.2280830e-19
   112 :  3.6062193e-02  4.0469551e-02  4.3640763e-02
   113 : -2.9614146e-21 -8.5728585e-21  3.7895968e-20
   114 : -4.8379701e-131 5.9942989e-131 -7.5342723e-131
   115 : -4.8559190e-25  1.3702391e-24  9.6164782e-25
   116 : -1.1166944e-25  1.2995495e-24 -1.0235002e-24
   117 : -2.1497593e-125 7.1959187e-126 7.1203351e-126
   118 : 4.7773586e-141 -7.7955466e-141 1.5158789e-141
   119 : -4.6260448e-54 -2.4289184e-54  1.0731506e-53
   120 :  3.1670368e-47 -2.8071302e-47  4.0939120e-47
   121 : 3.6098254e-135 -1.7064943e-135 4.1978192e-136
   122 : -7.1628736e-23  1.9853512e-22 -1.2336545e-22
   123 : 1.8180583e-150 1.0967999e-148 -8.8693988e-149
   124 : -6.0925008e-126 1.8166698e-126 2.1497764e-126
   125 :  3.4621935e-11  1.0015276e-09 -3.9460181e-10
   126 : -2.1187121e-20 -1.4232877e-20  2.1167997e-21
   127 :  1.2719042e-46  1.9174479e-46 -7.9858708e-46
   128 :  1.0616193e-12 -2.6046935e-13 -6.0389814e-13
   129 : -5.0378904e-30  4.3327025e-30  2.6062831e-31
   130 : -9.3047050e-103 5.8761717e-103 -3.3991696e-103
   131 : 6.7280126e-164 -3.1307174e-164 -3.1596956e-165
   132 :  4.1803855e-60 -2.0158956e-60 -2.7267250e-60
   133 :  2.2936250e-02  6.8448205e-02  3.7420299e-02
   134 : -4.7442313e-60  3.8742021e-60 -5.3632381e-60
   135 : -1.5846598e-09  1.0504300e-07 -1.6413167e-07
   136 : -6.8248542e-02 -5.5572137e-02 -5.1438544e-02
   137 :  1.3572633e-21  1.1732584e-21 -4.3709031e-22
   138 :  1.7406910e-38  1.2176465e-37  4.6673698e-38
   139 : 1.9528964e-104 -1.0382936e-104 -4.0614058e-105
   140 : -3.9521745e-35  1.4151683e-35  1.1570310e-35
   141 : -2.0275221e-16  1.3887731e-16  1.6030622e-16
   142 : 2.4590346e-128 -5.3207455e-128 1.4083632e-128
   143 : -7.0307842e-21 -8.6470560e-21  3.5967477e-20
   144 : 2.7543063e-140 1.8379748e-139 -3.7830436e-139
   145 :  3.0743177e-21  4.5294478e-22 -6.1466344e-21
   146 :  9.3990100e-22  5.2813247e-21 -5.4404640e-21
   147 : 3.3199604e-157 2.3621954e-157 -8.1268337e-157
   148 : -2.2183480e-71  5.6315646e-71 -1.3804219e-71
   149 : -6.5617676e-90 -1.2658104e-88  5.8695737e-89
   150 :  1.1287259e-36 -6.9694632e-36  3.2981014e-36
   151 : -7.8422557e-47  2.0584005e-47  2.6338866e-47
   152 :  5.0438006e-22  4.4859460e-22  5.0588325e-23
   153 : -6.1211813e-71  3.4825213e-71 -7.3389938e-72
   154 : -6.0244062e-64 -2.2497580e-64  1.5186509e-63
   155 : -4.1374953e-22 -7.1751297e-21 -5.7697081e-21
   156 :  4.2998026e-20  3.5414022e-20  3.2861812e-20
   157 : -5.0176332e-07  7.9250151e-07 -1.9945893e-07
   158 : -2.3835260e-15  2.3206404e-15  2.9099556e-15
   159 : -7.7760396e-97 -2.9488970e-96  1.7670126e-96
   160 : -6.5028095e-34 -1.2399504e-34  1.3490223e-33
   161 :  9.4317667e-05  5.5343804e-05  9.2911638e-05
   162 :  2.0851551e-24  5.2566948e-24 -1.0615312e-23
   163 : 1.0710254e-117 -6.9021621e-118 -1.9290096e-118
   164 :  6.0990793e-36 -3.3311106e-35  1.2293517e-35
   165 : -1.9523829e-59 -3.9157179e-59  2.4066506e-59
   166 :  4.4917928e-27 -1.0593096e-26 -6.9218003e-27
   167 :  1.2989036e-37  3.0473878e-38 -5.2665027e-38
   168 :  5.6815022e-17  2.3783189e-16  2.7065519e-16
   169 : 5.8581823e-135 -1.1431961e-134 -1.8392273e-135
   170 :  1.5206522e-38  3.3634030e-38 -2.7529044e-38
   171 : -1.6143969e-28  4.4002001e-28 -1.1408080e-27
   172 :  3.9280618e-28  3.0531004e-27  3.9851497e-27
   173 : -9.9695475e-43  7.5566021e-43  3.8331563e-42
   174 : -1.9187853e-02  3.0316898e-02  5.6508419e-03
   175 :  2.5683586e-49 -1.1640584e-49 -2.1084941e-49
   176 : -8.9673681e-99  3.0310494e-98 -1.2217453e-98
   177 : -6.6566488e-27 -5.1272459e-26  9.3225636e-26
   178 :  1.2795999e-23 -1.5144691e-22 -2.9546080e-22
   179 :  5.9679856e-34  1.4878091e-33 -4.4753773e-34
   180 :  7.7935718e-34  1.4308450e-33 -1.5582476e-33
   181 : -1.5695620e-54  6.8690630e-55 -1.3130031e-54
   182 : -1.8591209e-20  8.5485796e-21 -2.3705044e-20
   183 : -5.8163195e-28  1.6200139e-28 -2.9523931e-28
   184 : -2.4073024e-42  1.0967467e-41 -5.9538168e-42
   185 : -5.4588597e-27 -7.9559633e-28  3.3581126e-27
   186 : -2.3082864e-89 -7.8041554e-90  3.7861362e-89
   187 : -9.8277477e-20 -3.0694426e-19 -1.4749754e-19
   188 : 7.3658422e-114 -8.9713157e-114 8.6726417e-115
   189 : -1.9021257e-23 -1.2361995e-22  8.4303794e-23
   190 : 5.4252906e-118 -4.9186844e-118 4.7777150e-118
   191 : -3.6819442e-127 1.3140320e-127 1.0565837e-127
   192 : -9.7510039e-46 -1.2823701e-44  1.9471116e-44
   193 :  8.6549899e-02  8.9335654e-02  8.8383300e-02
   194 : -2.7705517e-115 1.0548550e-115 9.0837309e-116
   195 : -2.4666246e-99 -3.4723601e-100  3.1691249e-99
   196 : -1.1275082e-60  1.5760156e-60 -1.4103368e-61
   197 : -1.5012720e-07  1.3922710e-06  9.8721845e-07
   198 : -2.8387640e-62 -1.5162374e-62  7.1415212e-62
   199 : -1.5430959e-26  2.9997454e-26  8.8797130e-27
   200 : -1.7852231e-07 -3.1530541e-07 -1.7745572e-07
   201 : -1.5894405e-33  7.7655749e-34  1.7647527e-33
   202 :  1.3277219e-12 -2.8139948e-12 -3.5545927e-11
   203 : -1.6505582e-49 -6.8927880e-49  1.1684124e-48
   204 :  3.5386538e-19  2.1035156e-20 -1.6529317e-19
   205 : -1.2341926e-14  4.1531209e-15 -2.5578108e-15
   206 :  2.2810352e-01  2.0546536e-01  1.5865092e-01
   207 : -7.4708222e-41  3.4911526e-41  1.1613292e-41
   208 : -4.8386941e-81  2.4971574e-80 -2.6870444e-80
   209 :  9.9276404e-16 -9.1630976e-16 -2.1682641e-15
   210 : -2.7337952e-61  1.2574565e-61  1.6859196e-62
   211 : -5.7932007e-08  1.7094489e-08 -1.2139957e-07
   212 : 4.7404796e-157 -3.6341871e-157 2.9583114e-157
   213 : -1.4234224e-148 2.1953711e-147 -3.8356423e-147
   214 :  2.0939895e-40  9.0046508e-41 -4.7911043e-40
   215 : -3.2819770e-59 -4.7200234e-60  1.8112199e-59
   216 :  1.9878718e-36 -1.2949148e-36  7.0374872e-37
   217 :  8.8586680e-30 -2.3161314e-28  4.9755799e-28
   218 : -8.5260589e-102 -3.4563317e-103 3.9811647e-102
   219 :  7.5012246e-19 -1.7274219e-19 -2.0142512e-19
   220 : -8.7420122e-119 8.6732435e-120 7.1161153e-119
   221 :  3.3416251e-59  1.3158215e-59 -8.5043032e-59
   222 : -1.5954868e-19 -7.0534394e-19 -5.4205164e-19
   223 : -1.4136530e-101 1.7725362e-101 -2.4852817e-101
   224 : -5.6747223e-11 -1.3248358e-11  4.2018357e-12
   225 : -1.8129610e-12  2.2542260e-12  5.1249502e-12
   226 :  4.5053412e-47 -8.2447459e-48 -2.4717872e-47
   227 : -6.1616739e-19  1.8141351e-19  1.8529616e-19
   228 : -3.7629285e-174 4.4500015e-174 3.2909443e-174
   229 : -2.7746385e-20  5.4098818e-20 -1.5539062e-20
   230 :  1.3786655e-84  1.0599198e-84 -9.6055140e-85
   231 :  1.1724618e-62 -9.2029346e-62  8.5876621e-62
   232 : -3.4895686e-87 -2.7107410e-87  3.0846246e-87
   233 :  1.3346046e-32 -1.2055795e-32  8.6278638e-34
   234 :  1.9947788e-09  3.0284793e-10  8.6414104e-10
   235 : 7.2358123e-149 -2.0883667e-148 6.4736304e-149
   236 :  3.3661718e-28  1.4588534e-28 -8.1596818e-29
   237 :  1.8689759e-01  1.7934892e-01  1.8077960e-01
   238 :  1.3174952e-18  6.1390112e-19  1.1368425e-19
   239 :  2.2531357e-39 -1.2491159e-39  7.7432003e-40
   240 :  1.8241180e-21 -6.4499248e-21 -6.8994543e-21
   241 :  7.0474561e-26 -5.2379125e-25  1.1130763e-25
   242 : 8.7053063e-119 2.0905971e-118 -1.2981491e-118
   243 : -7.5076708e-34 -1.7156834e-34  7.8913152e-34
   244 : -4.0872629e-15 -2.9424443e-14 -7.6347548e-14
   245 :  1.1557991e-16  1.4337568e-16  2.9508984e-16
   246 : -1.7492711e-10  8.9292631e-11  5.8039372e-11
   247 : -2.5404534e-01 -1.9379459e-01 -1.9362430e-01
   248 :  2.4386120e-58 -4.3917861e-58 -1.3906424e-58
   249 : 7.5283456e-142 -1.8513169e-142 -3.6346475e-142
   250 : -3.8017630e-131 1.8427335e-130 -1.0465675e-130
   251 : -9.9273534e-18  7.7393114e-18 -2.2889939e-17
   252 :  4.3119320e-72  9.9068919e-72 -1.8433543e-71
   253 :  1.1319987e-01  6.0812030e-02  1.2535299e-01
   254 :  2.6112309e-63 -6.9356721e-63  8.2845688e-63
   255 : -2.7516519e-03 -4.4081750e-03  2.9698351e-03
   256 : -1.1130202e-26  3.6611933e-26  7.0731865e-28
   257 :  8.3788550e-20  5.5395462e-20 -1.5360022e-20
   258 :  5.0138707e-31 -1.1659710e-30  2.1969965e-31
   259 :  2.2139540e-51 -1.9588170e-50  8.6220164e-51
   260 : -7.0562301e-16  4.6646154e-16  6.4512021e-16
   261 :  1.4149809e-09  1.4469921e-09  2.3196414e-10
   262 : -1.9203527e-110 -6.2153588e-111 1.0018594e-110
   263 :  5.6617906e-34  1.3977849e-33 -4.4870723e-34
   264 : -8.8252896e-121 3.6851095e-121 8.8442324e-122
   265 : -6.6362013e-29  3.5553397e-28 -1.2103642e-29
   266 : -1.9230614e-135 6.6567981e-135 -3.1790172e-135
   267 : -3.5176045e-26 -1.4173779e-26  2.7613860e-26
   268 :  1.9952260e-89 -1.3669683e-89 -2.8983988e-89
   269 : -2.5924112e-80 -5.2993935e-81  3.9214116e-80
   270 : -1.6808338e-137 8.8211082e-139 7.5133796e-138
   271 : -8.9563487e-84  9.2181344e-84  3.8651413e-85
   272 : -5.2994721e-161 2.4260861e-160 -1.2927927e-160
   273 : -1.2637567e-48  2.5556562e-49 -4.0826740e-49
   274 : 3.0044282e-127 -1.2257910e-125 1.0323416e-125
   275 :  8.6449699e-16  6.2469248e-16 -1.8496076e-17
   276 :  6.0611395e-18  2.7090016e-18  9.8646348e-19
   277 : -3.1906994e-27  7.2205309e-28 -2.8237154e-27
   278 : -5.1600871e-03 -5.6075788e-03 -4.4434395e-03
   279 : -2.4656140e-19  5.3172051e-19 -2.3361100e-20
   280 :  1.0895383e-07  4.1238614e-08  1.3874124e-07
   281 :  7.0536684e-85 -1.2849587e-84  1.7709769e-84
   282 : -5.0654235e-74  1.9787686e-73 -6.6035741e-74
   283 : -1.0940900e-87 -2.2596069e-88  5.6566213e-88
   284 :  7.8771929e-17 -1.6673692e-15 -1.8371759e-15
   285 :  1.4875089e-50 -6.8555746e-51  9.6986443e-51
   286 : 1.0512452e-136 5.8208847e-137 -2.2308280e-136
   287 :  8.4949255e-92  6.7330486e-94 -1.6998107e-91
   288 :  8.7195373e-17 -2.8106292e-17 -1.0179063e-17
   289 :  1.0825627e-01  1.0380494e-01  7.5312553e-02
   290 :  2.5174192e-73 -3.7089004e-73  1.7052356e-73
   291 : -1.2038383e-01 -8.9862621e-02 -1.3102616e-01
   292 : -4.8258120e-12  2.9803753e-12 -1.6038388e-12
   293 :  1.8487056e-32 -1.5087502e-31  7.9584717e-32
   294 :  3.4549259e-04  9.7641159e-05  3.6969824e-04
   295 :  8.4831870e-24 -6.3796666e-24  7.1415537e-24
   296 : 3.9944328e-174 -1.4094866e-173 5.9611305e-174
   297 : 8.0108179e-107 -3.7558794e-106 2.0662853e-106
   298 :  2.6503258e-02  4.3709921e-02  3.4896667e-02
   299 : -1.4053834e-15  3.7288896e-15 -7.5604169e-16
   300 :  2.3034951e-23 -5.4955720e-25 -3.5601565e-23
   301 : -7.5609078e-13 -3.4349263e-13 -8.2271775e-13
   302 : 2.6287103e-136 -1.6931470e-136 -4.4649291e-137
   303 : -2.6157360e-23  6.1941342e-23  7.1344833e-23
   304 : -2.2109030e-86  5.5433472e-86 -1.1024328e-86
   305 : -2.8541592e-14 -2.8134536e-14  8.0844147e-15
   306 : -7.8538063e-26  9.3954067e-26  1.3101117e-25
   307 : 9.6363709e-132 9.2883796e-132 -7.1386504e-132
   308 :  2.0271777e-03  4.4661217e-04  2.2534864e-03
   309 :  5.6991930e-17 -3.7581137e-17 -1.6841746e-16
   310 : -9.6116299e-113 1.0107639e-112 -1.5989503e-112
   311 :  7.7751307e-02  8.7813909e-02  7.5810075e-02
   312 : 6.2827921e-123 -2.2786841e-122 8.2316792e-123
   313 :  2.3936112e-81 -2.5562554e-81 -2.6286266e-81
   314 :  5.2989603e-18 -1.2169299e-18 -8.6073728e-18
   315 :  1.0032296e-01  9.3435971e-02  1.0055712e-01
   316 :  1.6700992e-83 -1.1597852e-83  7.6262419e-84
   317 : -2.7768007e-31  4.8272692e-31  2.8036281e-31
   318 : -1.2844208e-03  1.8279699e-03  1.7848189e-03
   319 : -3.0725057e-69 -5.1654379e-69  1.4090509e-68
   320 :  1.0783424e-85 -2.1538179e-86 -2.0332037e-85
   321 : -2.7919985e-19  8.9852997e-19 -2.6130927e-19
   322 :  1.5803545e-83 -4.8087197e-83  1.1479008e-82
   323 : -1.5361967e-20 -1.5456570e-21  4.2492693e-21
   324 : -1.4942285e-89  2.8734266e-89  7.0426724e-90
   325 : -1.7320409e-01 -9.9618187e-02 -6.8827526e-02
   326 :  4.2660434e-16  8.9921786e-17  4.0174628e-16
   327 : -5.9595519e-30  2.2521323e-29  5.3169501e-30
   328 :  3.2587632e-75 -7.0969091e-75 -7.2325407e-76
   329 :  1.0351498e-28  2.2641922e-28 -6.3998899e-29
   330 :  1.4957339e-01  7.4992047e-03  1.3109325e-01
   331 : -2.9285129e-27  2.3878903e-26  2.8492856e-26
   332 : 1.7093693e-138 -2.1578052e-138 2.1674264e-139
   333 :  7.8060380e-02  1.1513494e-02  5.6681544e-02
   334 :  6.3785795e-33  1.2365172e-32 -2.5384175e-32
   335 : -1.3796925e-113 2.2445672e-113 1.1841645e-113
   336 :  5.9487810e-52 -5.0376038e-52 -2.6698149e-51
   337 :  3.6557704e-39 -3.6940115e-38  2.7403206e-38
   338 : -3.1665201e-15  7.3971549e-15 -2.0583399e-14
   339 : -4.1390751e-80  1.9475432e-80 -2.6263774e-81
   340 :  3.2792260e-38  3.5753951e-38 -1.7491967e-38
   341 :  6.2054647e-08  1.1702459e-07 -6.2010298e-08
   342 : -2.3429861e-31  4.5593112e-32  7.7159700e-32
   343 : 1.9616773e-111 -7.8356408e-112 -9.1093691e-113
   344 : -1.5013536e-63  8.7844661e-64  2.0509008e-63
   345 :  5.9103191e-26 -4.0778862e-26 -5.2339404e-26
   346 : -1.4657611e-72  2.2727349e-72  1.5700244e-72
   347 : -5.7234105e-24  1.6547081e-24  2.1804853e-24
   348 :  7.5813142e-02  5.4353606e-02  2.9949803e-02
   349 :  8.1981608e-16  1.1447037e-15  7.2217928e-16
   350 :  8.2755950e-45 -2.6354839e-44  7.4004771e-44
   351 :  8.0586778e-36 -4.2040612e-36 -6.2884217e-36
   352 : -1.6342387e-72  3.3167530e-72  9.0318592e-74
   353 : 7.9621325e-135 -1.0898993e-134 -5.4807172e-135
   354 :  6.7256432e-27 -4.3313024e-27  2.1143923e-27
   355 : -7.5731406e-60  3.7481244e-59 -1.2387624e-59
   356 : -1.5224154e-07 -2.6043148e-07 -2.0508142e-07
   357 : -2.3763146e-59 -3.3660584e-59  1.1904372e-58
   358 :  4.4539007e-77 -9.8009586e-77  2.5298094e-77
   359 : 2.2379412e-157 3.0082819e-157 -2.4756074e-157
   360 : -6.3958133e-01 -1.7663738e-01 -2.2234512e-01
   361 : -2.5267524e-27  4.7281694e-27 -6.1690838e-27
   362 : -2.9362935e-21  5.4745143e-21 -9.4462926e-21
   363 : -1.5125997e-78 -4.5277243e-79  3.6014733e-78
   364 :  5.3348888e-60 -2.8752086e-61 -5.0932488e-60
   365 : -2.9105748e-15 -7.1290360e-15 -1.4149822e-14
   366 : -1.1706932e-113 -2.2629993e-113 4.6985229e-113
   367 : 5.8432238e-152 -1.6055699e-151 4.2915722e-152
   368 :  1.4354659e-41 -3.0169730e-41  7.0537920e-42
   369 :  1.0006938e-33  9.6618851e-34 -5.7754102e-34
   370 :  4.5083090e-68 -1.5487175e-68 -1.3267963e-68
   371 : -2.3389282e-20  5.0142969e-21 -1.2810173e-20
   372 : 1.3097126e-102 -5.0214519e-103 -2.2525834e-103
   373 : -8.2479293e-11  1.5312069e-11  3.0291585e-11
   374 :  4.2202521e-36 -1.0958347e-36 -1.4457318e-36
   375 :  4.8109629e-18  1.6852701e-17 -9.5406879e-18
   376 : -1.6499767e-35 -7.6184093e-36  1.0421159e-35
   377 : -9.3305530e-01 -5.9107361e-01 -5.2179130e-01
   378 :  5.0360027e-51 -1.7690768e-51 -1.1596917e-50
   379 : -2.5146161e-51  1.3657092e-51  6.1612064e-51
   380 : -2.9688001e-19 -2.2560381e-19 -2.7473536e-21
   381 :  2.7557462e-04  1.7279561e-03  4.7023077e-04
   382 :  6.7199075e-57 -7.6569075e-57  1.3587464e-56
   383 :  3.9547215e-42 -3.2720895e-42  3.6733649e-42
   384 : -2.6009432e-24  6.7507962e-24 -5.0503117e-25
   385 :  8.1200069e-57  8.5185000e-57 -9.1422975e-57
   386 : -2.5965083e-17  8.4623112e-17 -1.8311551e-17
   387 : -1.6488832e-43  7.3710665e-44 -6.5723545e-44
   388 : -4.7147320e-14  1.1093573e-14  2.3644722e-14
   389 :  8.4474576e-02  8.4050721e-02  6.3834062e-02
   390 :  5.5538495e-05  6.1390345e-05 -2.8649942e-04
   391 :  7.5224981e-59 -6.2464361e-59 -1.0377154e-58
   392 : -6.7008501e-48 -7.4745064e-48  2.0317852e-47
   393 :  4.6545790e-17 -1.8759219e-16  2.5647241e-16
   394 : -1.5706104e-74  2.3958313e-75  1.0907959e-74
   395 : -2.5862057e-11  9.0034941e-12 -1.5534643e-11
   396 :  7.4612039e-02  8.6161266e-02  1.0341742e-01
   397 :  1.3142856e-62 -1.5768852e-63 -2.7276145e-63
   398 : -3.7140649e-76 -7.1328773e-74  1.1217072e-73
   399 :  3.8977981e-50 -9.3020649e-50  5.6370349e-50
   400 : -2.8337416e-34  1.6029399e-34 -2.8961009e-34
   401 : -2.3663626e-127 8.0911872e-128 -1.6832230e-127
   402 :  1.8994725e-24  4.0350651e-23 -5.5722245e-23
   403 : -4.0999081e-18 -3.3094330e-19 -5.7732101e-18
   404 : -1.0936123e-116 2.0517419e-116 -3.3423895e-116
   405 :  6.7072423e-33 -2.9567001e-33 -8.4203832e-35
   406 :  2.6525073e-16 -1.4224498e-16  1.7780975e-16
   407 : -1.0316863e-42  2.1134506e-42  8.2808336e-43
   408 : -1.3620332e-29  8.7301879e-30 -2.2381577e-29
   409 : -2.3951021e-08 -1.5375107e-08  1.4578643e-08
   410 : -2.3071649e-23  1.5462141e-23 -3.7181893e-23
   411 :  1.7364087e-01  1.7792250e-01  1.7346304e-01
   412 : -7.3697845e-11  2.8148448e-11  1.3380291e-10
   413 : -1.0930321e-21  4.7882658e-22 -4.5221684e-22
   414 : -2.4925930e-56 -1.0146731e-56  1.2793891e-56
   415 : -7.2965089e-02 -7.6607917e-02 -6.5470327e-02
   416 : -1.8405750e-103 1.4686503e-102 -5.6591051e-103
   417 : -3.7858222e-22 -4.4668715e-21  8.0439684e-22
   418 :  1.6711986e-12  2.0604809e-12 -4.0942512e-11
   419 :  3.9241265e-60 -1.5678924e-59  5.0800635e-60
   420 :  2.6919242e-27 -1.0041763e-27  1.5757771e-27
   421 :  8.0924324e-87 -6.7379728e-87 -1.1288348e-86
   422 : -1.1657696e-27  3.9157531e-27 -1.2347020e-27
   423 :  1.1408056e-29 -1.3959796e-29  8.1959651e-31
