Number of elements 23380
    51 :  1.3934436e-44 -1.9569500e-44  3.0077035e-44
    52 : -1.2320853e-01 -4.1693042e-02 -6.9002852e-02
    53 : -2.0158094e-92  7.6908448e-93  1.2662808e-92
    54 : -7.2253377e-47  1.2103306e-47  2.6327139e-47
    55 :  6.7635808e-31 -1.0268803e-33  5.8856407e-31
    56 :  4.9727823e-56  8.3718586e-56 -2.1631044e-55
    57 :  5.5231469e-20  2.8355601e-20 -1.5647755e-20
    58 :  3.0593286e-18  7.5698127e-18 -2.3523808e-18
    59 :  2.0363252e-64  2.3801345e-64 -1.9654256e-64
    60 : -9.3244821e-40  1.8397180e-39  5.2386365e-40
    61 :  7.0768717e-44 -4.4980245e-44  4.6841113e-44
    62 :  2.6427562e-18 -6.6171860e-19  1.1833080e-18
    63 :  8.2384716e-11  8.6164283e-11 -6.6161066e-10
    64 :  2.6107859e-11 -4.2380059e-11 -7.0128016e-11
    65 : -1.2730842e-82  3.0144369e-82 -8.6672262e-83
    66 :  3.4442151e-39 -6.2420100e-40 -1.6362616e-39
    67 : -5.8074503e-03 -1.0818361e-01 -7.8659903e-02
    68 :  6.8552356e-26 -2.0120811e-25  5.0191729e-26
    69 :  1.0584327e-18 -8.2309970e-20  5.7911227e-19
    70 : -4.1207706e-08 -4.0989499e-08  4.9856892e-08
    71 : -1.1009976e-01 -3.4896365e-02 -6.6595879e-02
    72 :  4.8456217e-59 -4.9522606e-59 -7.3690329e-59
    73 :  1.0595425e-52  1.2089141e-52 -7.6307037e-52
    74 :  2.0268535e-42 -2.1008901e-43 -1.3180068e-42
    75 :  1.3952035e-19 -1.2543953e-18  5.5647329e-20
    76 :  8.8548783e-02  5.8447095e-02  1.0199146e-01
    77 :  2.9419141e-43  6.1227619e-44 -1.4797724e-43
    78 : -2.4876263e-36 -1.4965077e-36  6.4156834e-36
    79 : -1.6220103e-27  1.5057909e-27  4.6659547e-27
    80 : -2.0131532e-103 -5.2014239e-104 2.7084744e-103
    81 : -6.8406736e-33  5.1857499e-33  3.7668499e-33
    82 : -1.0015572e-42  2.1520923e-42 -3.6194206e-42
    83 : -1.7678531e-31  1.1913122e-31  2.3399945e-32
    84 : -6.7699946e-53  1.1472265e-52 -1.6282415e-53
    85 :  8.9711447e-07 -2.5866918e-06  1.4319846e-06
    86 :  7.6644308e-14  1.0394901e-13 -4.5567284e-14
    87 : -5.2505403e-61 -1.8457230e-60  1.0757563e-60
    88 :  1.3018743e-59  1.1584350e-59 -4.8082918e-59
    89 : -5.8859347e-15  4.5624796e-15 -2.1361856e-15
    90 :  1.6305924e-06 -2.4936643e-06  2.0905969e-06
    91 :  5.8657784e-11  9.7717163e-11 -2.0143316e-10
    92 : -1.9399216e-31  1.4307063e-31 -9.4204217e-31
    93 :  7.9844958e-33 -1.1920458e-31  3.9451753e-32
    94 :  2.9566363e-14  3.9781367e-14 -1.2722961e-13
    95 : -1.4629547e-21 -1.0724250e-21 -4.7216729e-22
    96 :  2.0880461e-25  1.7437484e-25 -2.2977441e-25
    97 :  3.1202052e-28 -1.0222687e-28  9.8118787e-29
    98 : -4.8994449e-33  6.3938326e-33  2.5303832e-34
    99 :  2.4548998e-64 -1.4384744e-63  5.7787461e-64
   100 : -4.6650972e-97  7.9521444e-97  5.6871151e-97
   101 :  2.0439770e-09 -2.6155587e-08  1.7008894e-09
   102 : -9.0266037e-52 -4.6179533e-52  2.2072483e-51
   103 : -5.7447929e-52  8.9574542e-51  3.3029358e-51
   104 : -1.8690150e-10  8.4340934e-11  1.5535596e-10
   105 :  1.9452992e-63 -8.5682423e-63  1.9206216e-62
   106 : 2.0951083e-128 -2.7317295e-128 3.8001755e-128
   107 : -4.4236611e-27 -8.1127672e-27  2.8510171e-28
   108 : 1.5244602e-125 1.0912085e-126 -1.9596506e-125
   109 : -9.3778583e-15 -1.5646058e-15 -3.3384946e-15
   110 : -6.6556399e-91 -9.0234070e-91  7.6794912e-91
   111 : -4.6006298e-18  1.1646514e-17  2.5323919e-18
   112 :  4.7447654e-02  4.7502014e-02  6.9147737e-02
   113 :  5.3517400e-20  2.3118216e-19 -7.9041798e-19
   114 : -1.9455616e-126 2.5652340e-126 -3.3989945e-126
   115 :  4.8024127e-24 -1.9933387e-23 -1.5017363e-23
   116 :  1.5932756e-24 -2.5991026e-23  2.0240282e-23
   117 : -4.7765978e-121 1.7577081e-121 1.5136457e-121
   118 : 3.8915529e-136 -6.4472704e-136 1.2797714e-136
   119 :  6.7577566e-53  4.0961489e-54 -7.7667887e-53
   120 : -6.8136472e-46  1.1446692e-45 -9.8587946e-46
   121 : 1.8088746e-130 -8.4676039e-131 2.1995037e-131
   122 : -9.1366825e-21 -9.2809663e-21  7.7701518e-21
   123 : 7.4760113e-146 1.4962491e-143 -1.1907534e-143
   124 : -1.6292344e-121 4.4148270e-122 6.6109875e-122
   125 : -3.2168866e-09 -9.0603330e-09  1.7800479e-09
   126 :  2.4062041e-19 -3.2486931e-19  2.1663998e-19
   127 : -3.4789687e-45 -4.4575763e-45  6.6026828e-44
   128 : -7.0972942e-12  3.1626186e-12  4.8720207e-12
   129 :  1.8298669e-28 -2.2008482e-28 -3.1038934e-30
   130 : -8.1508910e-99  5.0448973e-99 -2.8949395e-99
   131 : 4.9630294e-158 -2.3305654e-158 -1.7249973e-159
   132 :  6.3825795e-58 -6.7036602e-58  1.0761362e-58
   133 : -4.0340635e-02 -1.3338348e-03 -6.3672003e-02
   134 : -6.0322187e-58  5.8629612e-58 -1.0788022e-57
   135 : -5.0480569e-07 -1.3863688e-07 -4.6266465e-07
   136 : -5.9013761e-02 -5.3044512e-02 -6.0953750e-02
   137 : -1.8270368e-20 -1.6282349e-20  6.4211417e-21
   138 : -9.4014896e-36  1.0393243e-35  2.0808352e-35
   139 : 1.0514462e-100 -5.9167035e-101 -1.9780846e-101
   140 :  5.2767727e-35 -1.0449327e-34 -6.3802596e-36
   141 : -5.1365640e-16 -1.7337046e-15 -7.3263286e-16
   142 : 1.4336689e-124 -3.1352486e-124 8.3530255e-125
   143 :  6.2914126e-20 -2.2736569e-19 -7.4973758e-19
   144 : 3.5240858e-135 1.8107279e-134 -3.8561035e-134
   145 : -2.6433549e-20 -2.3809070e-20  4.9340940e-20
   146 : -9.7103169e-21 -6.6836574e-20  6.8868964e-20
   147 : 1.4603476e-152 8.4780185e-153 -3.1482286e-152
   148 : -2.0707810e-68  5.2319193e-68 -1.2471375e-68
   149 :  4.4757613e-86 -2.6751708e-85  9.6677567e-86
   150 :  9.4532200e-35  1.7593206e-34 -1.3263144e-34
   151 :  1.2637314e-44 -2.9952433e-45 -4.7501267e-45
   152 : -5.7163393e-21 -1.1822601e-20  1.6620105e-21
   153 : -2.7995286e-68  1.6882130e-68 -6.4863473e-69
   154 :  4.0262838e-64  4.1703251e-63 -1.5960002e-63
   155 : -3.3202101e-20  1.7164252e-19  4.3047929e-20
   156 : -5.4942155e-19 -4.8892045e-19 -4.2087589e-19
   157 :  3.3346776e-06 -4.1378353e-06  1.0369738e-06
   158 :  3.1245739e-14 -4.7746587e-14 -2.0170233e-14
   159 : -2.2210625e-93 -1.2017033e-92  6.7020717e-93
   160 :  8.3766228e-33  1.7145276e-32 -1.8194243e-32
   161 : -6.0978868e-04 -2.6715493e-05 -1.1085047e-04
   162 : -1.0816453e-23 -3.0571464e-23  4.4945505e-23
   163 : 6.2623589e-114 -6.5421013e-114 -7.6494622e-116
   164 : -8.8517600e-34  1.7290653e-33 -4.5349590e-34
   165 : -3.3066563e-57 -6.9395974e-57  4.0365165e-57
   166 : -1.1530929e-25  2.5273784e-25  1.4328471e-25
   167 :  8.6630679e-36  1.1425626e-35 -6.9510512e-36
   168 :  9.7668802e-15 -6.9777771e-15  2.7757401e-15
   169 : 2.7787504e-130 -5.4407060e-130 -9.7619914e-131
   170 :  6.3367360e-37  6.7403107e-37 -4.1661279e-37
   171 :  1.3888453e-26 -1.0620201e-26  2.7093494e-26
   172 : -9.2305536e-26  1.0625659e-25 -6.3701628e-26
   173 :  9.0060698e-41 -6.9196503e-42 -3.0854418e-40
   174 : -2.6917241e-02  1.0529113e-01  7.6334798e-02
   175 :  1.0449257e-46 -1.3642068e-46 -1.1108056e-46
   176 : -6.2432299e-96  2.1343501e-95 -8.7294148e-96
   177 : -2.4042256e-25 -4.5738605e-25 -5.6517083e-25
   178 : -2.8651338e-21  8.7170292e-21  9.8765750e-22
   179 :  1.5898457e-31 -1.4901006e-31 -1.7366784e-32
   180 : -9.3111224e-32 -1.0522440e-31  4.9198899e-31
   181 :  2.6709332e-52 -1.7110421e-52  1.9712765e-52
   182 :  2.4926068e-19 -1.0815779e-19  3.2098835e-19
   183 :  2.7338397e-26 -1.3211707e-26  9.3047325e-27
   184 : -1.7232264e-40  4.2343478e-40  1.3393875e-41
   185 : -1.8102774e-26 -3.7439971e-26 -5.5781544e-27
   186 : -2.7369010e-86 -3.0537247e-86  9.3173822e-86
   187 :  2.2172912e-18  3.7834280e-18  1.4835925e-18
   188 : 6.9743892e-110 -8.6963642e-110 9.1587238e-111
   189 :  1.3814941e-21  2.9776521e-21 -5.4490740e-21
   190 : 1.7490671e-113 -1.5653753e-113 1.5175229e-113
   191 : -7.2023723e-123 1.6515507e-123 2.4105222e-123
   192 :  3.1854191e-43 -6.3752512e-43  4.8484406e-44
   193 :  9.2290863e-02  5.8005478e-02  7.2559060e-02
   194 : 1.2882445e-112 -2.4015967e-112 1.2295330e-112
   195 : -5.8148169e-96 -5.9803392e-97  7.0006554e-96
   196 :  4.3964158e-58 -6.7973100e-58  6.4882349e-59
   197 :  2.0089077e-06 -2.6323072e-06  1.1433733e-07
   198 : -7.2741143e-60 -1.1644977e-59  2.8258266e-59
   199 : -3.2463920e-25  8.1674477e-26  3.8467940e-25
   200 :  9.6257715e-07  1.1583346e-06  4.0838370e-07
   201 :  5.6920607e-31 -1.3415736e-31 -1.8331193e-32
   202 : -3.1904754e-11 -2.8190305e-11  1.7798133e-10
   203 :  6.2185835e-47  1.2888367e-46 -2.8391814e-46
   204 : -9.0339453e-19  1.4106480e-18  2.5404352e-19
   205 :  9.9894066e-14 -2.5448417e-14  3.0635046e-14
   206 :  1.7605832e-01  1.8526205e-01  2.1365110e-01
   207 :  1.4304415e-40  2.9905802e-40 -4.8314802e-41
   208 : -5.1136760e-78  2.2531637e-77 -2.2731326e-77
   209 : -1.1163283e-14  2.4025415e-14  4.5025431e-14
   210 :  6.1498731e-59 -2.8596881e-59 -2.0806940e-60
   211 :  3.1409573e-07  1.4657778e-06 -2.6351265e-07
   212 : 1.1653393e-151 -8.5960470e-152 6.7143281e-152
   213 : -7.9817352e-143 3.7860142e-142 -6.2871447e-142
   214 : -6.6243201e-39 -1.9353326e-38  5.1539265e-38
   215 : -1.0070430e-56 -3.0612998e-57  5.3193287e-57
   216 :  2.9101236e-35  1.2373039e-35 -3.6562430e-35
   217 : -6.8927393e-28  3.9156687e-27 -7.4233878e-27
   218 :  2.9412288e-98  2.5819044e-99 -1.4897499e-98
   219 : -2.3977288e-18  1.7076926e-18  1.0323074e-18
   220 : -8.9316004e-115 4.3177998e-116 8.3147721e-115
   221 : -3.8119905e-57  3.8973720e-57  2.2478529e-57
   222 : -8.7370608e-19  9.5185859e-18  5.7526538e-18
   223 : -7.4323344e-98  8.9226068e-98 -1.2427124e-97
   224 :  2.2568337e-10 -8.7481149e-11 -6.7268264e-11
   225 :  1.1684774e-11 -2.1600586e-12 -1.3447676e-11
   226 : -6.1971308e-45  1.1951904e-45  2.1580021e-45
   227 :  1.3600408e-18 -1.4468676e-18 -1.4562155e-18
   228 : -6.6436858e-168 7.2602326e-168 6.4577251e-168
   229 : -4.7687443e-19 -1.3944710e-18  7.0093693e-19
   230 :  1.3694842e-81  1.1336412e-81 -9.7192816e-82
   231 :  1.7030272e-60 -2.3240635e-59  2.5137108e-59
   232 : -8.6005642e-85 -7.1999365e-85  7.8528964e-85
   233 : -2.5708407e-31  2.9708960e-31 -7.3067071e-32
   234 : -2.9711409e-08  4.6594105e-09  3.5506940e-09
   235 : 1.5013231e-143 -4.6319229e-143 1.4730551e-143
   236 : -9.8581408e-27 -3.1711011e-27  2.8767260e-27
   237 :  1.4789919e-01  1.8411334e-01  1.9979302e-01
   238 : -6.3452597e-18 -1.2993755e-18  2.4275619e-18
   239 : -9.4971021e-38  1.2963300e-37 -3.2766249e-37
   240 : -2.3641149e-20  9.4194256e-20  9.9773670e-20
   241 : -2.1856023e-24  7.2591070e-24  2.2013316e-24
   242 : 9.9925837e-115 2.4629610e-114 -1.4834541e-114
   243 :  4.0488464e-32  4.0358787e-33 -3.4637717e-32
   244 :  2.6868717e-12 -5.1535531e-13 -3.8189684e-13
   245 : -2.1246867e-15 -1.9272793e-15 -4.0477170e-15
   246 : -1.6069957e-10 -4.8089910e-10  7.2304481e-11
   247 : -1.5496578e-01 -1.0098314e-01 -1.2525867e-01
   248 : -5.3781494e-56  1.0194669e-55  1.8627721e-56
   249 : 7.6721336e-137 -1.9602059e-137 -3.5131502e-137
   250 : -1.4088536e-126 7.1347747e-126 -4.1755704e-126
   251 : -9.4680692e-18 -6.0229337e-17  1.3420896e-16
   252 :  7.3642658e-70 -1.0924814e-69 -4.0930801e-70
   253 :  6.6948984e-02  5.1871198e-02  6.4431134e-02
   254 :  3.0207327e-61  2.0463452e-61 -9.1780337e-61
   255 : -6.3987222e-03 -3.9877170e-03  7.8436731e-04
   256 :  3.1380423e-25 -1.7470460e-24  4.1671976e-25
   257 : -6.5845764e-19 -1.9293306e-19 -7.4052926e-19
   258 : -1.8666123e-29  4.3207128e-29 -8.0252661e-30
   259 : -1.6960837e-49  1.2289172e-48 -7.1266177e-49
   260 : -3.1247376e-15 -6.4374762e-15 -5.0093606e-15
   261 : -1.0067270e-08 -9.6873194e-09 -1.5218561e-09
   262 : -1.9321599e-106 -6.0774457e-107 9.4817209e-107
   263 : -3.4612750e-33 -6.1194356e-32  1.7010023e-32
   264 : -1.4899444e-116 7.1457177e-117 -7.3989336e-118
   265 :  2.3067739e-27 -5.9013944e-27 -1.9144198e-27
   266 : -1.4177510e-130 4.5027662e-130 -1.8708701e-130
   267 :  1.2257525e-25 -4.0941354e-25 -8.4002449e-26
   268 : -1.5088336e-86  9.3698584e-87  2.1923944e-86
   269 : -7.6653268e-77  2.5236648e-77  2.3460998e-77
   270 : -1.1980439e-132 2.7748044e-134 5.4722900e-133
   271 : -7.5854457e-81  7.9080664e-81  3.0266415e-82
   272 : -2.0975300e-155 9.2622128e-155 -4.7691966e-155
   273 :  8.8568460e-47  2.1598949e-47  1.8589199e-47
   274 : 1.5022476e-122 -4.2613891e-121 3.5169905e-121
   275 : -1.1870545e-14 -6.0162792e-15  1.6443786e-15
   276 : -3.9232289e-17 -3.5238161e-17  9.0448464e-18
   277 : -6.6703633e-26  5.4414338e-26  6.7055877e-26
   278 :  1.5033315e-02 -3.2667893e-03  2.6709544e-02
   279 :  3.2447949e-18 -8.1232618e-18  1.3333626e-18
   280 : -2.1136317e-07 -7.0853315e-07 -2.2348853e-07
   281 :  1.4200123e-81 -1.7282661e-81  1.7417352e-81
   282 :  6.9280457e-71  1.1229697e-70 -8.1583750e-71
   283 :  8.8812623e-86 -2.9638260e-85  8.6663468e-86
   284 : -6.1983695e-15  1.5733029e-14  2.4131843e-14
   285 : -3.9705492e-49  2.3713788e-49 -1.2206923e-49
   286 : 3.2952061e-132 1.8923707e-132 -7.1400985e-132
   287 :  1.0375543e-88  9.3599417e-90 -2.1638470e-88
   288 : -3.9591954e-16  1.8243643e-16  4.0781675e-16
   289 :  1.0528141e-01  1.0316951e-01  1.0799251e-01
   290 :  2.5601280e-70 -4.1286311e-70  2.1628064e-70
   291 : -9.5368873e-02 -8.4420880e-02 -9.9232175e-02
   292 : -1.1702918e-13 -5.6160252e-12 -8.4831180e-12
   293 : -7.2757712e-31  4.6456148e-30 -2.1238980e-30
   294 : -5.0560694e-04  4.5559307e-04 -6.1156361e-04
   295 :  2.0762818e-23  3.5432119e-23  4.0562655e-23
   296 : 4.3142312e-168 -1.5033386e-167 6.2247795e-168
   297 : 1.2438307e-103 -5.5330311e-103 2.9552692e-103
   298 :  6.8722171e-02  8.4928342e-02  7.2775139e-02
   299 : -3.4500997e-15  3.6632319e-15  1.4627573e-14
   300 : -6.6132412e-23 -7.3299695e-23  5.3724565e-22
   301 :  5.4609551e-12 -5.1886665e-13  5.7213178e-12
   302 : 1.1451186e-131 -9.9319408e-132 -7.3412113e-133
   303 : -2.7268476e-21  3.4062074e-21  1.4642476e-21
   304 : -2.9327739e-84  9.8343644e-84 -3.9327483e-84
   305 :  2.5411439e-13  2.7624356e-13 -1.2169844e-13
   306 :  1.2908573e-24 -1.6799888e-24 -2.2730344e-24
   307 : 3.5236973e-127 3.8290739e-127 -2.6260907e-127
   308 : -8.2947690e-04  1.7117372e-03 -4.4308383e-03
   309 : -1.0436086e-15  1.5083026e-15  2.5475062e-15
   310 : -1.0622739e-108 1.0415282e-108 -1.6637935e-108
   311 :  6.4691140e-02  6.8698480e-02  5.5473200e-02
   312 : 2.6190369e-119 -9.2855808e-119 3.3239974e-119
   313 :  2.0181484e-78 -2.6356312e-78 -1.7004624e-78
   314 : -3.1111184e-17 -4.4505937e-17 -3.5334876e-17
   315 :  7.8796332e-02  7.9156904e-02  7.7125138e-02
   316 :  2.4937660e-80 -1.8085288e-80  1.3116416e-80
   317 :  1.0459867e-29 -1.0556673e-29 -1.7020005e-29
   318 :  1.2685903e-03  2.5954198e-03 -2.6729428e-03
   319 :  1.5360312e-67  2.0651705e-67 -5.7575103e-67
   320 :  3.4251427e-83  2.9109139e-83 -1.0175991e-82
   321 :  5.3775534e-18 -1.6405442e-17 -2.7080744e-19
   322 :  1.2676299e-80 -4.0746958e-80  9.8472693e-80
   323 :  2.0832397e-19  1.7637816e-19 -6.2466569e-20
   324 : -1.8429847e-86  3.4748981e-86  1.0085243e-86
   325 : -9.6130590e-02 -6.2675375e-02 -4.3171593e-02
   326 : -6.2133774e-15 -4.4905824e-17 -6.4468302e-15
   327 :  3.2705488e-27  1.0696053e-28 -1.2388769e-27
   328 :  9.8844373e-72 -6.7749067e-72 -3.1460838e-72
   329 : -2.3203314e-27 -4.7420273e-27  2.3474188e-27
   330 :  2.1685249e-01  8.6129831e-02  2.1474633e-01
   331 : -3.7923693e-25 -8.2706414e-25 -1.4628339e-24
   332 : 1.3794370e-133 -1.7528741e-133 1.8703263e-134
   333 :  6.3805543e-02 -4.0106811e-02  9.0644884e-03
   334 :  6.2547607e-31 -6.0261636e-31 -1.5398080e-31
   335 : -1.3852811e-109 2.4396015e-109 1.0040053e-109
   336 :  6.4273400e-50  1.2952864e-49 -3.8546669e-49
   337 :  2.1999033e-37 -1.1958051e-37 -4.9922112e-37
   338 : -1.2090134e-14 -6.1117468e-14  1.6024970e-13
   339 : -1.2023855e-78  1.1982799e-78 -8.0851659e-79
   340 : -5.9598691e-38  9.8601251e-36 -4.6851155e-36
   341 :  2.5874519e-07  2.0782734e-07  1.9565756e-07
   342 :  6.4966604e-30 -1.8945085e-30 -1.4933596e-30
   343 : 1.3761816e-107 -5.3580136e-108 -6.1931891e-109
   344 : -2.0861142e-61  1.6330574e-61  2.7717563e-61
   345 : -1.7456656e-24  1.5827818e-24  9.9534183e-25
   346 :  7.1128678e-70 -1.0552227e-69 -6.6110757e-70
   347 :  1.0490092e-22 -2.9248844e-23 -5.4454488e-23
   348 :  4.5442606e-02  4.1530076e-03 -3.2381757e-02
   349 : -4.7214740e-14 -1.5788866e-15  3.8463226e-14
   350 :  2.1204731e-42 -2.9568298e-42 -3.5864462e-42
   351 :  4.7303585e-34 -7.6054127e-34 -6.4445415e-34
   352 : -7.9152648e-70  1.5891249e-69  6.2797515e-71
   353 : 2.1230673e-130 -2.9501964e-130 -1.4394391e-130
   354 : -1.1952495e-25  1.0059581e-25 -3.2021074e-26
   355 : -7.6964947e-57  2.8485391e-57  2.0951202e-57
   356 :  3.7341232e-07  8.6114886e-07  9.0948236e-07
   357 : -1.8474465e-57 -5.9536647e-57  2.0546953e-56
   358 :  5.1077187e-74 -1.1385338e-73  2.9660696e-74
   359 : 9.6730847e-152 1.3641860e-151 -1.0906436e-151
   360 : -5.7934124e-01 -6.4748015e-02 -1.0644341e-01
   361 :  5.6287012e-26 -9.5567364e-26  9.9076002e-26
   362 :  6.1209060e-20 -7.5850780e-20  1.4249625e-19
   363 : -1.0506327e-75 -3.8131965e-76  2.5866428e-75
   364 :  4.7632574e-58  6.9616869e-60 -5.3604759e-58
   365 : -2.3538588e-14  1.5108126e-13  6.6597832e-14
   366 : -9.8415925e-110 -1.7766952e-109 3.8351277e-109
   367 : 1.3104924e-146 -3.7764189e-146 1.1382634e-146
   368 : -1.2366198e-39  2.7889378e-39 -6.3357713e-40
   369 : -4.5609344e-32 -6.8193800e-32  5.6268778e-32
   370 : -2.9938079e-66  1.2474212e-66  4.6665091e-67
   371 :  4.7382677e-19 -1.9087604e-19  3.2005466e-20
   372 :  5.8854263e-99 -2.3534886e-99 -7.3895537e-100
   373 : -2.2080417e-11 -1.9836013e-10 -1.3501023e-10
   374 : -2.2966270e-34 -1.8000666e-34  6.4300530e-35
   375 : -2.0677952e-17 -1.2790135e-16  8.5298286e-17
   376 :  2.2186913e-34 -1.0917769e-34 -1.6104878e-34
   377 : -8.8952317e-01 -2.1674443e-01  4.5623671e-02
   378 : -6.9584890e-49  1.0413768e-48  1.1393076e-48
   379 :  8.4032245e-50 -2.2574718e-50 -1.4030610e-49
   380 :  2.6022231e-18  3.6718618e-18  1.2870463e-19
   381 : -9.1612839e-05 -3.2457118e-03  1.2015029e-03
   382 : -6.2168406e-55  5.6697345e-55 -6.6590692e-55
   383 :  4.9230267e-41  4.0281663e-42 -2.0020068e-41
   384 :  4.0995901e-23 -6.6055653e-23 -1.8636710e-23
   385 : -6.4826674e-54 -1.9023530e-54  4.1230507e-54
   386 :  2.9974801e-16 -3.1309808e-16  7.5893073e-17
   387 :  5.8686560e-42 -4.7323809e-42  5.6023688e-42
   388 :  1.5068185e-13 -4.2178903e-14 -6.1905935e-14
   389 :  1.0389315e-01  9.6134381e-02  1.0998192e-01
   390 : -3.5782453e-04 -3.7667926e-04  8.3877533e-04
   391 :  1.6299015e-56 -2.6728386e-56 -1.0371560e-56
   392 : -5.6024359e-46 -8.3368882e-46  2.4359931e-45
   393 :  9.1132171e-16  2.0879558e-15 -9.7440241e-16
   394 : -1.7449579e-71  2.6318035e-72  1.2191260e-71
   395 :  1.3632432e-10 -7.8913921e-11  1.2247547e-10
   396 :  8.5997218e-02  8.0743479e-02  9.1291339e-02
   397 :  4.9862459e-60 -5.6377241e-61 -9.8977922e-61
   398 : -1.7683870e-73 -7.9114225e-71  1.2441547e-70
   399 :  1.4704529e-47  1.1411425e-47 -1.7469709e-47
   400 :  4.9620028e-33 -4.0153632e-33  6.0499125e-33
   401 : -3.4946453e-123 1.2981338e-123 -2.7586699e-123
   402 : -1.8508200e-22 -5.4353451e-22  6.7947896e-22
   403 :  6.9412769e-17  5.5402395e-17 -4.1855497e-18
   404 : -5.7757120e-113 2.9871303e-112 -5.9697509e-112
   405 : -1.8404199e-31  4.4322450e-32  6.9458760e-32
   406 : -2.7641722e-15  8.1447433e-15  4.4264639e-15
   407 :  5.1132438e-42 -2.7399747e-41  3.6785222e-41
   408 :  3.4662659e-28 -2.1582943e-28  5.7712413e-28
   409 :  5.4120234e-08  2.1537319e-08 -7.6189361e-08
   410 :  4.8391229e-22 -3.6658936e-22  4.5819540e-22
   411 :  1.9094025e-01  1.6463850e-01  1.6419401e-01
   412 : -4.9485693e-10  3.1390861e-10 -6.1524495e-10
   413 :  9.0614444e-21 -5.7278834e-21  1.4847660e-21
   414 :  4.1605556e-54 -1.2426347e-54 -9.9032792e-55
   415 : -8.4327391e-02 -8.8675719e-02 -7.7657864e-02
   416 : -7.3202946e-100  3.1434488e-99 -1.0282391e-99
   417 : -1.3617313e-20  2.6064757e-20 -1.3229515e-20
   418 : -4.7667100e-11 -6.7536952e-11  1.6425501e-10
   419 :  7.3870467e-58 -2.6220435e-57  7.8726256e-58
   420 : -1.4824436e-25 -4.7124737e-26  1.8795020e-25
   421 :  5.9475556e-84 -5.5998661e-84 -8.1552516e-84
   422 :  1.3503663e-27  1.2355263e-28  1.0967771e-26
